	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_27246_0).	['segment(seg085_27246_1).', 'segment(seg085_27246_2).', 'segment(seg085_27246_3).', 'segment(seg085_27246_4).', 'segment(seg085_27246_5).']	['hasTransportMode(seg085_27246_0,bike).', 'hasTransportMode(seg085_27246_0,bus).', 'hasTransportMode(seg085_27246_0,car).']	['hasTransportMode(seg085_27246_0,walk).']	hasVelocity(seg085_27246_0,below_medium).	hasAcceleration(seg085_27246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27246_1,walk).', 'hasKnownTransportMode(seg085_27246_2,walk).', 'hasKnownTransportMode(seg085_27246_2,bus).', 'hasKnownTransportMode(seg085_27246_3,walk).', 'hasKnownTransportMode(seg085_27246_4,walk).', 'hasKnownTransportMode(seg085_27246_5,walk).']	['hasVelocity(seg085_27246_1,below_medium).', 'hasVelocity(seg085_27246_2,very_fast).', 'hasVelocity(seg085_27246_3,below_medium).', 'hasVelocity(seg085_27246_4,below_medium).', 'hasVelocity(seg085_27246_5,below_medium).']	['hasAcceleration(seg085_27246_1,faster).', 'hasAcceleration(seg085_27246_2,much_faster).', 'hasAcceleration(seg085_27246_3,unchanged).', 'hasAcceleration(seg085_27246_4,unchanged).', 'hasAcceleration(seg085_27246_5,unchanged).']	['empty', 'hasChangepoint(seg085_27246_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27246_0,seg085_27246_1).', 'previousSegmentRelation(seg085_27246_1,seg085_27246_2).', 'previousSegmentRelation(seg085_27246_2,seg085_27246_3).', 'previousSegmentRelation(seg085_27246_3,seg085_27246_4).', 'previousSegmentRelation(seg085_27246_4,seg085_27246_5).']	hasStopPoint(seg085_27246_0,none).	['hasStopPoint(seg085_27246_1,none).', 'hasStopPoint(seg085_27246_2,none).', 'hasStopPoint(seg085_27246_3,none).', 'hasStopPoint(seg085_27246_4,none).', 'hasStopPoint(seg085_27246_5,none).']
1	['walk']	segment(seg085_27247_0).	['segment(seg085_27247_1).', 'segment(seg085_27247_2).', 'segment(seg085_27247_3).', 'segment(seg085_27247_4).', 'segment(seg085_27247_5).']	['hasTransportMode(seg085_27247_0,bike).', 'hasTransportMode(seg085_27247_0,bus).', 'hasTransportMode(seg085_27247_0,car).']	['hasTransportMode(seg085_27247_0,walk).']	hasVelocity(seg085_27247_0,slow).	hasAcceleration(seg085_27247_0,slower).	empty	empty	['hasKnownTransportMode(seg085_27247_1,walk).', 'hasKnownTransportMode(seg085_27247_2,walk).', 'hasKnownTransportMode(seg085_27247_3,walk).', 'hasKnownTransportMode(seg085_27247_3,bus).', 'hasKnownTransportMode(seg085_27247_4,walk).', 'hasKnownTransportMode(seg085_27247_5,walk).']	['hasVelocity(seg085_27247_1,below_medium).', 'hasVelocity(seg085_27247_2,very_slow).', 'hasVelocity(seg085_27247_3,very_fast).', 'hasVelocity(seg085_27247_4,below_medium).', 'hasVelocity(seg085_27247_5,below_medium).']	['hasAcceleration(seg085_27247_1,unchanged).', 'hasAcceleration(seg085_27247_2,unchanged).', 'hasAcceleration(seg085_27247_3,much_faster).', 'hasAcceleration(seg085_27247_4,unchanged).', 'hasAcceleration(seg085_27247_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_27247_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_27247_0,seg085_27247_1).', 'previousSegmentRelation(seg085_27247_1,seg085_27247_2).', 'previousSegmentRelation(seg085_27247_2,seg085_27247_3).', 'previousSegmentRelation(seg085_27247_3,seg085_27247_4).', 'previousSegmentRelation(seg085_27247_4,seg085_27247_5).']	hasStopPoint(seg085_27247_0,none).	['hasStopPoint(seg085_27247_1,none).', 'hasStopPoint(seg085_27247_2,up_to_five).', 'hasStopPoint(seg085_27247_3,none).', 'hasStopPoint(seg085_27247_4,none).', 'hasStopPoint(seg085_27247_5,none).']
2	['walk']	segment(seg085_27248_0).	['segment(seg085_27248_1).', 'segment(seg085_27248_2).', 'segment(seg085_27248_3).', 'segment(seg085_27248_4).', 'segment(seg085_27248_5).']	['hasTransportMode(seg085_27248_0,bike).', 'hasTransportMode(seg085_27248_0,bus).', 'hasTransportMode(seg085_27248_0,car).']	['hasTransportMode(seg085_27248_0,walk).']	hasVelocity(seg085_27248_0,very_slow).	hasAcceleration(seg085_27248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27248_1,walk).', 'hasKnownTransportMode(seg085_27248_2,walk).', 'hasKnownTransportMode(seg085_27248_3,walk).', 'hasKnownTransportMode(seg085_27248_4,walk).', 'hasKnownTransportMode(seg085_27248_4,bus).', 'hasKnownTransportMode(seg085_27248_5,walk).']	['hasVelocity(seg085_27248_1,slow).', 'hasVelocity(seg085_27248_2,very_slow).', 'hasVelocity(seg085_27248_3,very_slow).', 'hasVelocity(seg085_27248_4,very_fast).', 'hasVelocity(seg085_27248_5,below_medium).']	['hasAcceleration(seg085_27248_1,slower).', 'hasAcceleration(seg085_27248_2,unchanged).', 'hasAcceleration(seg085_27248_3,unchanged).', 'hasAcceleration(seg085_27248_4,much_faster).', 'hasAcceleration(seg085_27248_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_27248_4).', 'empty']	['previousSegmentRelation(seg085_27248_0,seg085_27248_1).', 'previousSegmentRelation(seg085_27248_1,seg085_27248_2).', 'previousSegmentRelation(seg085_27248_2,seg085_27248_3).', 'previousSegmentRelation(seg085_27248_3,seg085_27248_4).', 'previousSegmentRelation(seg085_27248_4,seg085_27248_5).']	hasStopPoint(seg085_27248_0,none).	['hasStopPoint(seg085_27248_1,none).', 'hasStopPoint(seg085_27248_2,up_to_five).', 'hasStopPoint(seg085_27248_3,up_to_five).', 'hasStopPoint(seg085_27248_4,none).', 'hasStopPoint(seg085_27248_5,none).']
3	['walk']	segment(seg085_27249_0).	['segment(seg085_27249_1).', 'segment(seg085_27249_2).', 'segment(seg085_27249_3).', 'segment(seg085_27249_4).', 'segment(seg085_27249_5).']	['hasTransportMode(seg085_27249_0,bike).', 'hasTransportMode(seg085_27249_0,bus).', 'hasTransportMode(seg085_27249_0,car).']	['hasTransportMode(seg085_27249_0,walk).']	hasVelocity(seg085_27249_0,very_slow).	hasAcceleration(seg085_27249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27249_1,walk).', 'hasKnownTransportMode(seg085_27249_2,walk).', 'hasKnownTransportMode(seg085_27249_3,walk).', 'hasKnownTransportMode(seg085_27249_4,walk).', 'hasKnownTransportMode(seg085_27249_5,walk).', 'hasKnownTransportMode(seg085_27249_5,bus).']	['hasVelocity(seg085_27249_1,very_slow).', 'hasVelocity(seg085_27249_2,very_slow).', 'hasVelocity(seg085_27249_3,very_slow).', 'hasVelocity(seg085_27249_4,very_slow).', 'hasVelocity(seg085_27249_5,very_fast).']	['hasAcceleration(seg085_27249_1,unchanged).', 'hasAcceleration(seg085_27249_2,unchanged).', 'hasAcceleration(seg085_27249_3,unchanged).', 'hasAcceleration(seg085_27249_4,unchanged).', 'hasAcceleration(seg085_27249_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_27249_5).']	['previousSegmentRelation(seg085_27249_0,seg085_27249_1).', 'previousSegmentRelation(seg085_27249_1,seg085_27249_2).', 'previousSegmentRelation(seg085_27249_2,seg085_27249_3).', 'previousSegmentRelation(seg085_27249_3,seg085_27249_4).', 'previousSegmentRelation(seg085_27249_4,seg085_27249_5).']	hasStopPoint(seg085_27249_0,none).	['hasStopPoint(seg085_27249_1,none).', 'hasStopPoint(seg085_27249_2,more_than_five).', 'hasStopPoint(seg085_27249_3,up_to_five).', 'hasStopPoint(seg085_27249_4,up_to_five).', 'hasStopPoint(seg085_27249_5,none).']
4	['walk']	segment(seg085_27250_0).	['segment(seg085_27250_1).', 'segment(seg085_27250_2).', 'segment(seg085_27250_3).', 'segment(seg085_27250_4).', 'segment(seg085_27250_5).']	['hasTransportMode(seg085_27250_0,bike).', 'hasTransportMode(seg085_27250_0,bus).', 'hasTransportMode(seg085_27250_0,car).']	['hasTransportMode(seg085_27250_0,walk).']	hasVelocity(seg085_27250_0,very_slow).	hasAcceleration(seg085_27250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27250_1,walk).', 'hasKnownTransportMode(seg085_27250_2,walk).', 'hasKnownTransportMode(seg085_27250_3,walk).', 'hasKnownTransportMode(seg085_27250_4,walk).', 'hasKnownTransportMode(seg085_27250_5,walk).']	['hasVelocity(seg085_27250_1,very_slow).', 'hasVelocity(seg085_27250_2,very_slow).', 'hasVelocity(seg085_27250_3,very_slow).', 'hasVelocity(seg085_27250_4,very_slow).', 'hasVelocity(seg085_27250_5,very_slow).']	['hasAcceleration(seg085_27250_1,unchanged).', 'hasAcceleration(seg085_27250_2,unchanged).', 'hasAcceleration(seg085_27250_3,unchanged).', 'hasAcceleration(seg085_27250_4,unchanged).', 'hasAcceleration(seg085_27250_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27250_0,seg085_27250_1).', 'previousSegmentRelation(seg085_27250_1,seg085_27250_2).', 'previousSegmentRelation(seg085_27250_2,seg085_27250_3).', 'previousSegmentRelation(seg085_27250_3,seg085_27250_4).', 'previousSegmentRelation(seg085_27250_4,seg085_27250_5).']	hasStopPoint(seg085_27250_0,none).	['hasStopPoint(seg085_27250_1,none).', 'hasStopPoint(seg085_27250_2,up_to_five).', 'hasStopPoint(seg085_27250_3,more_than_five).', 'hasStopPoint(seg085_27250_4,up_to_five).', 'hasStopPoint(seg085_27250_5,up_to_five).']
5	['walk']	segment(seg085_27251_0).	['segment(seg085_27251_1).', 'segment(seg085_27251_2).', 'segment(seg085_27251_3).', 'segment(seg085_27251_4).', 'segment(seg085_27251_5).']	['hasTransportMode(seg085_27251_0,bike).', 'hasTransportMode(seg085_27251_0,bus).', 'hasTransportMode(seg085_27251_0,car).']	['hasTransportMode(seg085_27251_0,walk).']	hasVelocity(seg085_27251_0,very_slow).	hasAcceleration(seg085_27251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27251_1,walk).', 'hasKnownTransportMode(seg085_27251_2,walk).', 'hasKnownTransportMode(seg085_27251_3,walk).', 'hasKnownTransportMode(seg085_27251_4,walk).', 'hasKnownTransportMode(seg085_27251_5,walk).']	['hasVelocity(seg085_27251_1,very_slow).', 'hasVelocity(seg085_27251_2,below_medium).', 'hasVelocity(seg085_27251_3,very_slow).', 'hasVelocity(seg085_27251_4,very_slow).', 'hasVelocity(seg085_27251_5,very_slow).']	['hasAcceleration(seg085_27251_1,unchanged).', 'hasAcceleration(seg085_27251_2,faster).', 'hasAcceleration(seg085_27251_3,unchanged).', 'hasAcceleration(seg085_27251_4,unchanged).', 'hasAcceleration(seg085_27251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27251_0,seg085_27251_1).', 'previousSegmentRelation(seg085_27251_1,seg085_27251_2).', 'previousSegmentRelation(seg085_27251_2,seg085_27251_3).', 'previousSegmentRelation(seg085_27251_3,seg085_27251_4).', 'previousSegmentRelation(seg085_27251_4,seg085_27251_5).']	hasStopPoint(seg085_27251_0,none).	['hasStopPoint(seg085_27251_1,none).', 'hasStopPoint(seg085_27251_2,none).', 'hasStopPoint(seg085_27251_3,up_to_five).', 'hasStopPoint(seg085_27251_4,more_than_five).', 'hasStopPoint(seg085_27251_5,up_to_five).']
6	['walk']	segment(seg085_27252_0).	['segment(seg085_27252_1).', 'segment(seg085_27252_2).', 'segment(seg085_27252_3).', 'segment(seg085_27252_4).', 'segment(seg085_27252_5).']	['hasTransportMode(seg085_27252_0,bike).', 'hasTransportMode(seg085_27252_0,bus).', 'hasTransportMode(seg085_27252_0,car).']	['hasTransportMode(seg085_27252_0,walk).']	hasVelocity(seg085_27252_0,very_slow).	hasAcceleration(seg085_27252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27252_1,walk).', 'hasKnownTransportMode(seg085_27252_2,walk).', 'hasKnownTransportMode(seg085_27252_3,walk).', 'hasKnownTransportMode(seg085_27252_4,walk).', 'hasKnownTransportMode(seg085_27252_5,walk).']	['hasVelocity(seg085_27252_1,very_slow).', 'hasVelocity(seg085_27252_2,below_medium).', 'hasVelocity(seg085_27252_3,below_medium).', 'hasVelocity(seg085_27252_4,very_slow).', 'hasVelocity(seg085_27252_5,very_slow).']	['hasAcceleration(seg085_27252_1,unchanged).', 'hasAcceleration(seg085_27252_2,unchanged).', 'hasAcceleration(seg085_27252_3,faster).', 'hasAcceleration(seg085_27252_4,unchanged).', 'hasAcceleration(seg085_27252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27252_0,seg085_27252_1).', 'previousSegmentRelation(seg085_27252_1,seg085_27252_2).', 'previousSegmentRelation(seg085_27252_2,seg085_27252_3).', 'previousSegmentRelation(seg085_27252_3,seg085_27252_4).', 'previousSegmentRelation(seg085_27252_4,seg085_27252_5).']	hasStopPoint(seg085_27252_0,one).	['hasStopPoint(seg085_27252_1,none).', 'hasStopPoint(seg085_27252_2,none).', 'hasStopPoint(seg085_27252_3,none).', 'hasStopPoint(seg085_27252_4,up_to_five).', 'hasStopPoint(seg085_27252_5,more_than_five).']
7	['walk']	segment(seg085_27253_0).	['segment(seg085_27253_1).', 'segment(seg085_27253_2).', 'segment(seg085_27253_3).', 'segment(seg085_27253_4).', 'segment(seg085_27253_5).']	['hasTransportMode(seg085_27253_0,bike).', 'hasTransportMode(seg085_27253_0,bus).', 'hasTransportMode(seg085_27253_0,car).']	['hasTransportMode(seg085_27253_0,walk).']	hasVelocity(seg085_27253_0,very_slow).	hasAcceleration(seg085_27253_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_27253_1,walk).', 'hasKnownTransportMode(seg085_27253_2,walk).', 'hasKnownTransportMode(seg085_27253_3,walk).', 'hasKnownTransportMode(seg085_27253_4,walk).', 'hasKnownTransportMode(seg085_27253_5,walk).']	['hasVelocity(seg085_27253_1,very_slow).', 'hasVelocity(seg085_27253_2,slow).', 'hasVelocity(seg085_27253_3,below_medium).', 'hasVelocity(seg085_27253_4,below_medium).', 'hasVelocity(seg085_27253_5,very_slow).']	['hasAcceleration(seg085_27253_1,unchanged).', 'hasAcceleration(seg085_27253_2,slower).', 'hasAcceleration(seg085_27253_3,unchanged).', 'hasAcceleration(seg085_27253_4,faster).', 'hasAcceleration(seg085_27253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27253_0,seg085_27253_1).', 'previousSegmentRelation(seg085_27253_1,seg085_27253_2).', 'previousSegmentRelation(seg085_27253_2,seg085_27253_3).', 'previousSegmentRelation(seg085_27253_3,seg085_27253_4).', 'previousSegmentRelation(seg085_27253_4,seg085_27253_5).']	hasStopPoint(seg085_27253_0,more_than_five).	['hasStopPoint(seg085_27253_1,one).', 'hasStopPoint(seg085_27253_2,none).', 'hasStopPoint(seg085_27253_3,none).', 'hasStopPoint(seg085_27253_4,none).', 'hasStopPoint(seg085_27253_5,up_to_five).']
8	['walk', 'car']	segment(seg085_27254_0).	['segment(seg085_27254_1).', 'segment(seg085_27254_2).', 'segment(seg085_27254_3).', 'segment(seg085_27254_4).', 'segment(seg085_27254_5).']	['hasTransportMode(seg085_27254_0,bike).', 'hasTransportMode(seg085_27254_0,bus).']	['hasTransportMode(seg085_27254_0,walk).', 'hasTransportMode(seg085_27254_0,car).']	hasVelocity(seg085_27254_0,very_slow).	hasAcceleration(seg085_27254_0,unchanged).	hasChangepoint(seg085_27254_0).	empty	['hasKnownTransportMode(seg085_27254_1,walk).', 'hasKnownTransportMode(seg085_27254_2,walk).', 'hasKnownTransportMode(seg085_27254_3,walk).', 'hasKnownTransportMode(seg085_27254_4,walk).', 'hasKnownTransportMode(seg085_27254_5,walk).']	['hasVelocity(seg085_27254_1,very_slow).', 'hasVelocity(seg085_27254_2,very_slow).', 'hasVelocity(seg085_27254_3,slow).', 'hasVelocity(seg085_27254_4,below_medium).', 'hasVelocity(seg085_27254_5,below_medium).']	['hasAcceleration(seg085_27254_1,unchanged).', 'hasAcceleration(seg085_27254_2,unchanged).', 'hasAcceleration(seg085_27254_3,slower).', 'hasAcceleration(seg085_27254_4,unchanged).', 'hasAcceleration(seg085_27254_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27254_0,seg085_27254_1).', 'previousSegmentRelation(seg085_27254_1,seg085_27254_2).', 'previousSegmentRelation(seg085_27254_2,seg085_27254_3).', 'previousSegmentRelation(seg085_27254_3,seg085_27254_4).', 'previousSegmentRelation(seg085_27254_4,seg085_27254_5).']	hasStopPoint(seg085_27254_0,up_to_five).	['hasStopPoint(seg085_27254_1,more_than_five).', 'hasStopPoint(seg085_27254_2,none).', 'hasStopPoint(seg085_27254_3,none).', 'hasStopPoint(seg085_27254_4,none).', 'hasStopPoint(seg085_27254_5,none).']
9	['car']	segment(seg085_27255_0).	['segment(seg085_27255_1).', 'segment(seg085_27255_2).', 'segment(seg085_27255_3).', 'segment(seg085_27255_4).', 'segment(seg085_27255_5).']	['hasTransportMode(seg085_27255_0,bike).', 'hasTransportMode(seg085_27255_0,bus).', 'hasTransportMode(seg085_27255_0,walk).']	['hasTransportMode(seg085_27255_0,car).']	hasVelocity(seg085_27255_0,below_medium).	hasAcceleration(seg085_27255_0,faster).	empty	empty	['hasKnownTransportMode(seg085_27255_1,walk).', 'hasKnownTransportMode(seg085_27255_1,car).', 'hasKnownTransportMode(seg085_27255_2,walk).', 'hasKnownTransportMode(seg085_27255_3,walk).', 'hasKnownTransportMode(seg085_27255_4,walk).', 'hasKnownTransportMode(seg085_27255_5,walk).']	['hasVelocity(seg085_27255_1,very_slow).', 'hasVelocity(seg085_27255_2,very_slow).', 'hasVelocity(seg085_27255_3,very_slow).', 'hasVelocity(seg085_27255_4,slow).', 'hasVelocity(seg085_27255_5,below_medium).']	['hasAcceleration(seg085_27255_1,unchanged).', 'hasAcceleration(seg085_27255_2,unchanged).', 'hasAcceleration(seg085_27255_3,unchanged).', 'hasAcceleration(seg085_27255_4,slower).', 'hasAcceleration(seg085_27255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_27255_0,seg085_27255_1).', 'previousSegmentRelation(seg085_27255_1,seg085_27255_2).', 'previousSegmentRelation(seg085_27255_2,seg085_27255_3).', 'previousSegmentRelation(seg085_27255_3,seg085_27255_4).', 'previousSegmentRelation(seg085_27255_4,seg085_27255_5).']	hasStopPoint(seg085_27255_0,none).	['hasStopPoint(seg085_27255_1,up_to_five).', 'hasStopPoint(seg085_27255_2,none).', 'hasStopPoint(seg085_27255_3,none).', 'hasStopPoint(seg085_27255_4,none).', 'hasStopPoint(seg085_27255_5,none).']
