	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_20559_0).	['segment(seg085_20559_1).', 'segment(seg085_20559_2).', 'segment(seg085_20559_3).', 'segment(seg085_20559_4).', 'segment(seg085_20559_5).']	['hasTransportMode(seg085_20559_0,bike).', 'hasTransportMode(seg085_20559_0,bus).', 'hasTransportMode(seg085_20559_0,car).']	['hasTransportMode(seg085_20559_0,walk).']	hasVelocity(seg085_20559_0,very_slow).	hasAcceleration(seg085_20559_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20559_1,walk).', 'hasKnownTransportMode(seg085_20559_2,walk).', 'hasKnownTransportMode(seg085_20559_2,bus).', 'hasKnownTransportMode(seg085_20559_3,walk).', 'hasKnownTransportMode(seg085_20559_4,walk).', 'hasKnownTransportMode(seg085_20559_5,walk).']	['hasVelocity(seg085_20559_1,very_slow).', 'hasVelocity(seg085_20559_2,above_medium).', 'hasVelocity(seg085_20559_3,slow).', 'hasVelocity(seg085_20559_4,slow).', 'hasVelocity(seg085_20559_5,above_medium).']	['hasAcceleration(seg085_20559_1,unchanged).', 'hasAcceleration(seg085_20559_2,much_faster).', 'hasAcceleration(seg085_20559_3,unchanged).', 'hasAcceleration(seg085_20559_4,much_slower).', 'hasAcceleration(seg085_20559_5,much_faster).']	['empty', 'hasChangepoint(seg085_20559_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20559_0,seg085_20559_1).', 'previousSegmentRelation(seg085_20559_1,seg085_20559_2).', 'previousSegmentRelation(seg085_20559_2,seg085_20559_3).', 'previousSegmentRelation(seg085_20559_3,seg085_20559_4).', 'previousSegmentRelation(seg085_20559_4,seg085_20559_5).']	hasStopPoint(seg085_20559_0,none).	['hasStopPoint(seg085_20559_1,none).', 'hasStopPoint(seg085_20559_2,none).', 'hasStopPoint(seg085_20559_3,none).', 'hasStopPoint(seg085_20559_4,none).', 'hasStopPoint(seg085_20559_5,none).']
1	['walk']	segment(seg085_20560_0).	['segment(seg085_20560_1).', 'segment(seg085_20560_2).', 'segment(seg085_20560_3).', 'segment(seg085_20560_4).', 'segment(seg085_20560_5).']	['hasTransportMode(seg085_20560_0,bike).', 'hasTransportMode(seg085_20560_0,bus).', 'hasTransportMode(seg085_20560_0,car).']	['hasTransportMode(seg085_20560_0,walk).']	hasVelocity(seg085_20560_0,very_slow).	hasAcceleration(seg085_20560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20560_1,walk).', 'hasKnownTransportMode(seg085_20560_2,walk).', 'hasKnownTransportMode(seg085_20560_3,walk).', 'hasKnownTransportMode(seg085_20560_3,bus).', 'hasKnownTransportMode(seg085_20560_4,walk).', 'hasKnownTransportMode(seg085_20560_5,walk).']	['hasVelocity(seg085_20560_1,very_slow).', 'hasVelocity(seg085_20560_2,slow).', 'hasVelocity(seg085_20560_3,above_medium).', 'hasVelocity(seg085_20560_4,slow).', 'hasVelocity(seg085_20560_5,slow).']	['hasAcceleration(seg085_20560_1,unchanged).', 'hasAcceleration(seg085_20560_2,much_slower).', 'hasAcceleration(seg085_20560_3,much_faster).', 'hasAcceleration(seg085_20560_4,unchanged).', 'hasAcceleration(seg085_20560_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_20560_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_20560_0,seg085_20560_1).', 'previousSegmentRelation(seg085_20560_1,seg085_20560_2).', 'previousSegmentRelation(seg085_20560_2,seg085_20560_3).', 'previousSegmentRelation(seg085_20560_3,seg085_20560_4).', 'previousSegmentRelation(seg085_20560_4,seg085_20560_5).']	hasStopPoint(seg085_20560_0,one).	['hasStopPoint(seg085_20560_1,none).', 'hasStopPoint(seg085_20560_2,none).', 'hasStopPoint(seg085_20560_3,none).', 'hasStopPoint(seg085_20560_4,none).', 'hasStopPoint(seg085_20560_5,none).']
2	['walk', 'bus']	segment(seg085_20561_0).	['segment(seg085_20561_1).', 'segment(seg085_20561_2).', 'segment(seg085_20561_3).', 'segment(seg085_20561_4).', 'segment(seg085_20561_5).']	['hasTransportMode(seg085_20561_0,bike).', 'hasTransportMode(seg085_20561_0,car).']	['hasTransportMode(seg085_20561_0,walk).', 'hasTransportMode(seg085_20561_0,bus).']	hasVelocity(seg085_20561_0,slow).	hasAcceleration(seg085_20561_0,unchanged).	hasChangepoint(seg085_20561_0).	empty	['hasKnownTransportMode(seg085_20561_1,walk).', 'hasKnownTransportMode(seg085_20561_2,walk).', 'hasKnownTransportMode(seg085_20561_3,walk).', 'hasKnownTransportMode(seg085_20561_4,walk).', 'hasKnownTransportMode(seg085_20561_4,bus).', 'hasKnownTransportMode(seg085_20561_5,walk).']	['hasVelocity(seg085_20561_1,very_slow).', 'hasVelocity(seg085_20561_2,slow).', 'hasVelocity(seg085_20561_3,slow).', 'hasVelocity(seg085_20561_4,above_medium).', 'hasVelocity(seg085_20561_5,slow).']	['hasAcceleration(seg085_20561_1,unchanged).', 'hasAcceleration(seg085_20561_2,unchanged).', 'hasAcceleration(seg085_20561_3,much_slower).', 'hasAcceleration(seg085_20561_4,much_faster).', 'hasAcceleration(seg085_20561_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_20561_4).', 'empty']	['previousSegmentRelation(seg085_20561_0,seg085_20561_1).', 'previousSegmentRelation(seg085_20561_1,seg085_20561_2).', 'previousSegmentRelation(seg085_20561_2,seg085_20561_3).', 'previousSegmentRelation(seg085_20561_3,seg085_20561_4).', 'previousSegmentRelation(seg085_20561_4,seg085_20561_5).']	hasStopPoint(seg085_20561_0,none).	['hasStopPoint(seg085_20561_1,one).', 'hasStopPoint(seg085_20561_2,none).', 'hasStopPoint(seg085_20561_3,none).', 'hasStopPoint(seg085_20561_4,none).', 'hasStopPoint(seg085_20561_5,none).']
3	['bus']	segment(seg085_20562_0).	['segment(seg085_20562_1).', 'segment(seg085_20562_2).', 'segment(seg085_20562_3).', 'segment(seg085_20562_4).', 'segment(seg085_20562_5).']	['hasTransportMode(seg085_20562_0,bike).', 'hasTransportMode(seg085_20562_0,car).', 'hasTransportMode(seg085_20562_0,walk).']	['hasTransportMode(seg085_20562_0,bus).']	hasVelocity(seg085_20562_0,below_medium).	hasAcceleration(seg085_20562_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20562_1,walk).', 'hasKnownTransportMode(seg085_20562_1,bus).', 'hasKnownTransportMode(seg085_20562_2,walk).', 'hasKnownTransportMode(seg085_20562_3,walk).', 'hasKnownTransportMode(seg085_20562_4,walk).', 'hasKnownTransportMode(seg085_20562_5,walk).', 'hasKnownTransportMode(seg085_20562_5,bus).']	['hasVelocity(seg085_20562_1,slow).', 'hasVelocity(seg085_20562_2,slow).', 'hasVelocity(seg085_20562_3,slow).', 'hasVelocity(seg085_20562_4,slow).', 'hasVelocity(seg085_20562_5,above_medium).']	['hasAcceleration(seg085_20562_1,unchanged).', 'hasAcceleration(seg085_20562_2,unchanged).', 'hasAcceleration(seg085_20562_3,unchanged).', 'hasAcceleration(seg085_20562_4,much_slower).', 'hasAcceleration(seg085_20562_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_20562_5).']	['previousSegmentRelation(seg085_20562_0,seg085_20562_1).', 'previousSegmentRelation(seg085_20562_1,seg085_20562_2).', 'previousSegmentRelation(seg085_20562_2,seg085_20562_3).', 'previousSegmentRelation(seg085_20562_3,seg085_20562_4).', 'previousSegmentRelation(seg085_20562_4,seg085_20562_5).']	hasStopPoint(seg085_20562_0,none).	['hasStopPoint(seg085_20562_1,none).', 'hasStopPoint(seg085_20562_2,none).', 'hasStopPoint(seg085_20562_3,none).', 'hasStopPoint(seg085_20562_4,none).', 'hasStopPoint(seg085_20562_5,none).']
4	['bus']	segment(seg085_20563_0).	['segment(seg085_20563_1).', 'segment(seg085_20563_2).', 'segment(seg085_20563_3).', 'segment(seg085_20563_4).', 'segment(seg085_20563_5).']	['hasTransportMode(seg085_20563_0,bike).', 'hasTransportMode(seg085_20563_0,car).', 'hasTransportMode(seg085_20563_0,walk).']	['hasTransportMode(seg085_20563_0,bus).']	hasVelocity(seg085_20563_0,very_slow).	hasAcceleration(seg085_20563_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_20563_1,bus).', 'hasKnownTransportMode(seg085_20563_2,walk).', 'hasKnownTransportMode(seg085_20563_3,walk).', 'hasKnownTransportMode(seg085_20563_4,walk).', 'hasKnownTransportMode(seg085_20563_5,walk).']	['hasVelocity(seg085_20563_1,below_medium).', 'hasVelocity(seg085_20563_2,slow).', 'hasVelocity(seg085_20563_3,slow).', 'hasVelocity(seg085_20563_4,slow).', 'hasVelocity(seg085_20563_5,slow).']	['hasAcceleration(seg085_20563_1,slightly_faster).', 'hasAcceleration(seg085_20563_2,unchanged).', 'hasAcceleration(seg085_20563_3,unchanged).', 'hasAcceleration(seg085_20563_4,unchanged).', 'hasAcceleration(seg085_20563_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20563_0,seg085_20563_1).', 'previousSegmentRelation(seg085_20563_1,seg085_20563_2).', 'previousSegmentRelation(seg085_20563_2,seg085_20563_3).', 'previousSegmentRelation(seg085_20563_3,seg085_20563_4).', 'previousSegmentRelation(seg085_20563_4,seg085_20563_5).']	hasStopPoint(seg085_20563_0,none).	['hasStopPoint(seg085_20563_1,none).', 'hasStopPoint(seg085_20563_2,none).', 'hasStopPoint(seg085_20563_3,none).', 'hasStopPoint(seg085_20563_4,none).', 'hasStopPoint(seg085_20563_5,none).']
5	['bus']	segment(seg085_20564_0).	['segment(seg085_20564_1).', 'segment(seg085_20564_2).', 'segment(seg085_20564_3).', 'segment(seg085_20564_4).', 'segment(seg085_20564_5).']	['hasTransportMode(seg085_20564_0,bike).', 'hasTransportMode(seg085_20564_0,car).', 'hasTransportMode(seg085_20564_0,walk).']	['hasTransportMode(seg085_20564_0,bus).']	hasVelocity(seg085_20564_0,very_slow).	hasAcceleration(seg085_20564_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20564_1,bus).', 'hasKnownTransportMode(seg085_20564_2,walk).', 'hasKnownTransportMode(seg085_20564_3,walk).', 'hasKnownTransportMode(seg085_20564_4,walk).', 'hasKnownTransportMode(seg085_20564_5,walk).']	['hasVelocity(seg085_20564_1,very_slow).', 'hasVelocity(seg085_20564_2,very_slow).', 'hasVelocity(seg085_20564_3,slow).', 'hasVelocity(seg085_20564_4,slow).', 'hasVelocity(seg085_20564_5,slow).']	['hasAcceleration(seg085_20564_1,slightly_slower).', 'hasAcceleration(seg085_20564_2,unchanged).', 'hasAcceleration(seg085_20564_3,unchanged).', 'hasAcceleration(seg085_20564_4,unchanged).', 'hasAcceleration(seg085_20564_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20564_0,seg085_20564_1).', 'previousSegmentRelation(seg085_20564_1,seg085_20564_2).', 'previousSegmentRelation(seg085_20564_2,seg085_20564_3).', 'previousSegmentRelation(seg085_20564_3,seg085_20564_4).', 'previousSegmentRelation(seg085_20564_4,seg085_20564_5).']	hasStopPoint(seg085_20564_0,up_to_five).	['hasStopPoint(seg085_20564_1,none).', 'hasStopPoint(seg085_20564_2,none).', 'hasStopPoint(seg085_20564_3,none).', 'hasStopPoint(seg085_20564_4,none).', 'hasStopPoint(seg085_20564_5,none).']
6	['bus']	segment(seg085_20565_0).	['segment(seg085_20565_1).', 'segment(seg085_20565_2).', 'segment(seg085_20565_3).', 'segment(seg085_20565_4).', 'segment(seg085_20565_5).']	['hasTransportMode(seg085_20565_0,bike).', 'hasTransportMode(seg085_20565_0,car).', 'hasTransportMode(seg085_20565_0,walk).']	['hasTransportMode(seg085_20565_0,bus).']	hasVelocity(seg085_20565_0,slow).	hasAcceleration(seg085_20565_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20565_1,bus).', 'hasKnownTransportMode(seg085_20565_2,walk).', 'hasKnownTransportMode(seg085_20565_3,walk).', 'hasKnownTransportMode(seg085_20565_4,walk).', 'hasKnownTransportMode(seg085_20565_5,walk).']	['hasVelocity(seg085_20565_1,very_slow).', 'hasVelocity(seg085_20565_2,very_slow).', 'hasVelocity(seg085_20565_3,very_slow).', 'hasVelocity(seg085_20565_4,slow).', 'hasVelocity(seg085_20565_5,slow).']	['hasAcceleration(seg085_20565_1,unchanged).', 'hasAcceleration(seg085_20565_2,unchanged).', 'hasAcceleration(seg085_20565_3,unchanged).', 'hasAcceleration(seg085_20565_4,unchanged).', 'hasAcceleration(seg085_20565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20565_0,seg085_20565_1).', 'previousSegmentRelation(seg085_20565_1,seg085_20565_2).', 'previousSegmentRelation(seg085_20565_2,seg085_20565_3).', 'previousSegmentRelation(seg085_20565_3,seg085_20565_4).', 'previousSegmentRelation(seg085_20565_4,seg085_20565_5).']	hasStopPoint(seg085_20565_0,none).	['hasStopPoint(seg085_20565_1,up_to_five).', 'hasStopPoint(seg085_20565_2,none).', 'hasStopPoint(seg085_20565_3,none).', 'hasStopPoint(seg085_20565_4,none).', 'hasStopPoint(seg085_20565_5,none).']
7	['bus']	segment(seg085_20566_0).	['segment(seg085_20566_1).', 'segment(seg085_20566_2).', 'segment(seg085_20566_3).', 'segment(seg085_20566_4).', 'segment(seg085_20566_5).']	['hasTransportMode(seg085_20566_0,bike).', 'hasTransportMode(seg085_20566_0,car).', 'hasTransportMode(seg085_20566_0,walk).']	['hasTransportMode(seg085_20566_0,bus).']	hasVelocity(seg085_20566_0,slow).	hasAcceleration(seg085_20566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20566_1,bus).', 'hasKnownTransportMode(seg085_20566_2,walk).', 'hasKnownTransportMode(seg085_20566_3,walk).', 'hasKnownTransportMode(seg085_20566_4,walk).', 'hasKnownTransportMode(seg085_20566_5,walk).']	['hasVelocity(seg085_20566_1,slow).', 'hasVelocity(seg085_20566_2,very_slow).', 'hasVelocity(seg085_20566_3,very_slow).', 'hasVelocity(seg085_20566_4,very_slow).', 'hasVelocity(seg085_20566_5,slow).']	['hasAcceleration(seg085_20566_1,slightly_faster).', 'hasAcceleration(seg085_20566_2,unchanged).', 'hasAcceleration(seg085_20566_3,unchanged).', 'hasAcceleration(seg085_20566_4,unchanged).', 'hasAcceleration(seg085_20566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20566_0,seg085_20566_1).', 'previousSegmentRelation(seg085_20566_1,seg085_20566_2).', 'previousSegmentRelation(seg085_20566_2,seg085_20566_3).', 'previousSegmentRelation(seg085_20566_3,seg085_20566_4).', 'previousSegmentRelation(seg085_20566_4,seg085_20566_5).']	hasStopPoint(seg085_20566_0,none).	['hasStopPoint(seg085_20566_1,none).', 'hasStopPoint(seg085_20566_2,one).', 'hasStopPoint(seg085_20566_3,none).', 'hasStopPoint(seg085_20566_4,none).', 'hasStopPoint(seg085_20566_5,none).']
8	['bus']	segment(seg085_20567_0).	['segment(seg085_20567_1).', 'segment(seg085_20567_2).', 'segment(seg085_20567_3).', 'segment(seg085_20567_4).', 'segment(seg085_20567_5).']	['hasTransportMode(seg085_20567_0,bike).', 'hasTransportMode(seg085_20567_0,car).', 'hasTransportMode(seg085_20567_0,walk).']	['hasTransportMode(seg085_20567_0,bus).']	hasVelocity(seg085_20567_0,below_medium).	hasAcceleration(seg085_20567_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20567_1,bus).', 'hasKnownTransportMode(seg085_20567_2,walk).', 'hasKnownTransportMode(seg085_20567_2,bus).', 'hasKnownTransportMode(seg085_20567_3,walk).', 'hasKnownTransportMode(seg085_20567_4,walk).', 'hasKnownTransportMode(seg085_20567_5,walk).']	['hasVelocity(seg085_20567_1,slow).', 'hasVelocity(seg085_20567_2,slow).', 'hasVelocity(seg085_20567_3,very_slow).', 'hasVelocity(seg085_20567_4,very_slow).', 'hasVelocity(seg085_20567_5,very_slow).']	['hasAcceleration(seg085_20567_1,unchanged).', 'hasAcceleration(seg085_20567_2,unchanged).', 'hasAcceleration(seg085_20567_3,unchanged).', 'hasAcceleration(seg085_20567_4,unchanged).', 'hasAcceleration(seg085_20567_5,unchanged).']	['empty', 'hasChangepoint(seg085_20567_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20567_0,seg085_20567_1).', 'previousSegmentRelation(seg085_20567_1,seg085_20567_2).', 'previousSegmentRelation(seg085_20567_2,seg085_20567_3).', 'previousSegmentRelation(seg085_20567_3,seg085_20567_4).', 'previousSegmentRelation(seg085_20567_4,seg085_20567_5).']	hasStopPoint(seg085_20567_0,none).	['hasStopPoint(seg085_20567_1,none).', 'hasStopPoint(seg085_20567_2,none).', 'hasStopPoint(seg085_20567_3,one).', 'hasStopPoint(seg085_20567_4,none).', 'hasStopPoint(seg085_20567_5,none).']
9	['bus']	segment(seg085_20568_0).	['segment(seg085_20568_1).', 'segment(seg085_20568_2).', 'segment(seg085_20568_3).', 'segment(seg085_20568_4).', 'segment(seg085_20568_5).']	['hasTransportMode(seg085_20568_0,bike).', 'hasTransportMode(seg085_20568_0,car).', 'hasTransportMode(seg085_20568_0,walk).']	['hasTransportMode(seg085_20568_0,bus).']	hasVelocity(seg085_20568_0,slow).	hasAcceleration(seg085_20568_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_20568_1,bus).', 'hasKnownTransportMode(seg085_20568_2,bus).', 'hasKnownTransportMode(seg085_20568_3,walk).', 'hasKnownTransportMode(seg085_20568_3,bus).', 'hasKnownTransportMode(seg085_20568_4,walk).', 'hasKnownTransportMode(seg085_20568_5,walk).']	['hasVelocity(seg085_20568_1,below_medium).', 'hasVelocity(seg085_20568_2,below_medium).', 'hasVelocity(seg085_20568_3,slow).', 'hasVelocity(seg085_20568_4,very_slow).', 'hasVelocity(seg085_20568_5,very_slow).']	['hasAcceleration(seg085_20568_1,slightly_faster).', 'hasAcceleration(seg085_20568_2,slightly_faster).', 'hasAcceleration(seg085_20568_3,unchanged).', 'hasAcceleration(seg085_20568_4,unchanged).', 'hasAcceleration(seg085_20568_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_20568_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_20568_0,seg085_20568_1).', 'previousSegmentRelation(seg085_20568_1,seg085_20568_2).', 'previousSegmentRelation(seg085_20568_2,seg085_20568_3).', 'previousSegmentRelation(seg085_20568_3,seg085_20568_4).', 'previousSegmentRelation(seg085_20568_4,seg085_20568_5).']	hasStopPoint(seg085_20568_0,none).	['hasStopPoint(seg085_20568_1,none).', 'hasStopPoint(seg085_20568_2,none).', 'hasStopPoint(seg085_20568_3,none).', 'hasStopPoint(seg085_20568_4,one).', 'hasStopPoint(seg085_20568_5,none).']
