	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_13861_0).	['segment(seg085_13861_1).', 'segment(seg085_13861_2).', 'segment(seg085_13861_3).', 'segment(seg085_13861_4).', 'segment(seg085_13861_5).']	['hasTransportMode(seg085_13861_0,bike).', 'hasTransportMode(seg085_13861_0,car).', 'hasTransportMode(seg085_13861_0,walk).']	['hasTransportMode(seg085_13861_0,bus).']	hasVelocity(seg085_13861_0,below_medium).	hasAcceleration(seg085_13861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13861_1,bus).', 'hasKnownTransportMode(seg085_13861_2,bus).', 'hasKnownTransportMode(seg085_13861_3,walk).', 'hasKnownTransportMode(seg085_13861_4,walk).', 'hasKnownTransportMode(seg085_13861_5,walk).']	['hasVelocity(seg085_13861_1,below_medium).', 'hasVelocity(seg085_13861_2,below_medium).', 'hasVelocity(seg085_13861_3,fast).', 'hasVelocity(seg085_13861_4,slow).', 'hasVelocity(seg085_13861_5,fast).']	['hasAcceleration(seg085_13861_1,unchanged).', 'hasAcceleration(seg085_13861_2,much_slower).', 'hasAcceleration(seg085_13861_3,much_faster).', 'hasAcceleration(seg085_13861_4,much_slower).', 'hasAcceleration(seg085_13861_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13861_0,seg085_13861_1).', 'previousSegmentRelation(seg085_13861_1,seg085_13861_2).', 'previousSegmentRelation(seg085_13861_2,seg085_13861_3).', 'previousSegmentRelation(seg085_13861_3,seg085_13861_4).', 'previousSegmentRelation(seg085_13861_4,seg085_13861_5).']	hasStopPoint(seg085_13861_0,none).	['hasStopPoint(seg085_13861_1,none).', 'hasStopPoint(seg085_13861_2,none).', 'hasStopPoint(seg085_13861_3,none).', 'hasStopPoint(seg085_13861_4,none).', 'hasStopPoint(seg085_13861_5,none).']
1	['bus']	segment(seg085_13862_0).	['segment(seg085_13862_1).', 'segment(seg085_13862_2).', 'segment(seg085_13862_3).', 'segment(seg085_13862_4).', 'segment(seg085_13862_5).']	['hasTransportMode(seg085_13862_0,bike).', 'hasTransportMode(seg085_13862_0,car).', 'hasTransportMode(seg085_13862_0,walk).']	['hasTransportMode(seg085_13862_0,bus).']	hasVelocity(seg085_13862_0,medium).	hasAcceleration(seg085_13862_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_13862_1,bus).', 'hasKnownTransportMode(seg085_13862_2,bus).', 'hasKnownTransportMode(seg085_13862_3,bus).', 'hasKnownTransportMode(seg085_13862_4,walk).', 'hasKnownTransportMode(seg085_13862_5,walk).']	['hasVelocity(seg085_13862_1,below_medium).', 'hasVelocity(seg085_13862_2,slow).', 'hasVelocity(seg085_13862_3,below_medium).', 'hasVelocity(seg085_13862_4,fast).', 'hasVelocity(seg085_13862_5,slow).']	['hasAcceleration(seg085_13862_1,unchanged).', 'hasAcceleration(seg085_13862_2,much_slower).', 'hasAcceleration(seg085_13862_3,much_slower).', 'hasAcceleration(seg085_13862_4,much_faster).', 'hasAcceleration(seg085_13862_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13862_0,seg085_13862_1).', 'previousSegmentRelation(seg085_13862_1,seg085_13862_2).', 'previousSegmentRelation(seg085_13862_2,seg085_13862_3).', 'previousSegmentRelation(seg085_13862_3,seg085_13862_4).', 'previousSegmentRelation(seg085_13862_4,seg085_13862_5).']	hasStopPoint(seg085_13862_0,none).	['hasStopPoint(seg085_13862_1,none).', 'hasStopPoint(seg085_13862_2,none).', 'hasStopPoint(seg085_13862_3,none).', 'hasStopPoint(seg085_13862_4,none).', 'hasStopPoint(seg085_13862_5,none).']
2	['bus']	segment(seg085_13863_0).	['segment(seg085_13863_1).', 'segment(seg085_13863_2).', 'segment(seg085_13863_3).', 'segment(seg085_13863_4).', 'segment(seg085_13863_5).']	['hasTransportMode(seg085_13863_0,bike).', 'hasTransportMode(seg085_13863_0,car).', 'hasTransportMode(seg085_13863_0,walk).']	['hasTransportMode(seg085_13863_0,bus).']	hasVelocity(seg085_13863_0,medium).	hasAcceleration(seg085_13863_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13863_1,bus).', 'hasKnownTransportMode(seg085_13863_2,bus).', 'hasKnownTransportMode(seg085_13863_3,bus).', 'hasKnownTransportMode(seg085_13863_4,bus).', 'hasKnownTransportMode(seg085_13863_5,walk).']	['hasVelocity(seg085_13863_1,medium).', 'hasVelocity(seg085_13863_2,slow).', 'hasVelocity(seg085_13863_3,slow).', 'hasVelocity(seg085_13863_4,below_medium).', 'hasVelocity(seg085_13863_5,fast).']	['hasAcceleration(seg085_13863_1,slightly_faster).', 'hasAcceleration(seg085_13863_2,unchanged).', 'hasAcceleration(seg085_13863_3,much_slower).', 'hasAcceleration(seg085_13863_4,much_slower).', 'hasAcceleration(seg085_13863_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13863_0,seg085_13863_1).', 'previousSegmentRelation(seg085_13863_1,seg085_13863_2).', 'previousSegmentRelation(seg085_13863_2,seg085_13863_3).', 'previousSegmentRelation(seg085_13863_3,seg085_13863_4).', 'previousSegmentRelation(seg085_13863_4,seg085_13863_5).']	hasStopPoint(seg085_13863_0,none).	['hasStopPoint(seg085_13863_1,none).', 'hasStopPoint(seg085_13863_2,none).', 'hasStopPoint(seg085_13863_3,none).', 'hasStopPoint(seg085_13863_4,none).', 'hasStopPoint(seg085_13863_5,none).']
3	['bus']	segment(seg085_13864_0).	['segment(seg085_13864_1).', 'segment(seg085_13864_2).', 'segment(seg085_13864_3).', 'segment(seg085_13864_4).', 'segment(seg085_13864_5).']	['hasTransportMode(seg085_13864_0,bike).', 'hasTransportMode(seg085_13864_0,car).', 'hasTransportMode(seg085_13864_0,walk).']	['hasTransportMode(seg085_13864_0,bus).']	hasVelocity(seg085_13864_0,below_medium).	hasAcceleration(seg085_13864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13864_1,bus).', 'hasKnownTransportMode(seg085_13864_2,bus).', 'hasKnownTransportMode(seg085_13864_3,bus).', 'hasKnownTransportMode(seg085_13864_4,bus).', 'hasKnownTransportMode(seg085_13864_5,bus).']	['hasVelocity(seg085_13864_1,medium).', 'hasVelocity(seg085_13864_2,slow).', 'hasVelocity(seg085_13864_3,slow).', 'hasVelocity(seg085_13864_4,slow).', 'hasVelocity(seg085_13864_5,below_medium).']	['hasAcceleration(seg085_13864_1,unchanged).', 'hasAcceleration(seg085_13864_2,unchanged).', 'hasAcceleration(seg085_13864_3,unchanged).', 'hasAcceleration(seg085_13864_4,much_slower).', 'hasAcceleration(seg085_13864_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13864_0,seg085_13864_1).', 'previousSegmentRelation(seg085_13864_1,seg085_13864_2).', 'previousSegmentRelation(seg085_13864_2,seg085_13864_3).', 'previousSegmentRelation(seg085_13864_3,seg085_13864_4).', 'previousSegmentRelation(seg085_13864_4,seg085_13864_5).']	hasStopPoint(seg085_13864_0,none).	['hasStopPoint(seg085_13864_1,none).', 'hasStopPoint(seg085_13864_2,none).', 'hasStopPoint(seg085_13864_3,none).', 'hasStopPoint(seg085_13864_4,none).', 'hasStopPoint(seg085_13864_5,none).']
4	['bus']	segment(seg085_13865_0).	['segment(seg085_13865_1).', 'segment(seg085_13865_2).', 'segment(seg085_13865_3).', 'segment(seg085_13865_4).', 'segment(seg085_13865_5).']	['hasTransportMode(seg085_13865_0,bike).', 'hasTransportMode(seg085_13865_0,car).', 'hasTransportMode(seg085_13865_0,walk).']	['hasTransportMode(seg085_13865_0,bus).']	hasVelocity(seg085_13865_0,medium).	hasAcceleration(seg085_13865_0,faster).	empty	empty	['hasKnownTransportMode(seg085_13865_1,bus).', 'hasKnownTransportMode(seg085_13865_2,bus).', 'hasKnownTransportMode(seg085_13865_3,bus).', 'hasKnownTransportMode(seg085_13865_4,bus).', 'hasKnownTransportMode(seg085_13865_5,bus).']	['hasVelocity(seg085_13865_1,below_medium).', 'hasVelocity(seg085_13865_2,below_medium).', 'hasVelocity(seg085_13865_3,slow).', 'hasVelocity(seg085_13865_4,slow).', 'hasVelocity(seg085_13865_5,slow).']	['hasAcceleration(seg085_13865_1,unchanged).', 'hasAcceleration(seg085_13865_2,faster).', 'hasAcceleration(seg085_13865_3,unchanged).', 'hasAcceleration(seg085_13865_4,unchanged).', 'hasAcceleration(seg085_13865_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13865_0,seg085_13865_1).', 'previousSegmentRelation(seg085_13865_1,seg085_13865_2).', 'previousSegmentRelation(seg085_13865_2,seg085_13865_3).', 'previousSegmentRelation(seg085_13865_3,seg085_13865_4).', 'previousSegmentRelation(seg085_13865_4,seg085_13865_5).']	hasStopPoint(seg085_13865_0,none).	['hasStopPoint(seg085_13865_1,none).', 'hasStopPoint(seg085_13865_2,none).', 'hasStopPoint(seg085_13865_3,none).', 'hasStopPoint(seg085_13865_4,none).', 'hasStopPoint(seg085_13865_5,none).']
5	['bus']	segment(seg085_13866_0).	['segment(seg085_13866_1).', 'segment(seg085_13866_2).', 'segment(seg085_13866_3).', 'segment(seg085_13866_4).', 'segment(seg085_13866_5).']	['hasTransportMode(seg085_13866_0,bike).', 'hasTransportMode(seg085_13866_0,car).', 'hasTransportMode(seg085_13866_0,walk).']	['hasTransportMode(seg085_13866_0,bus).']	hasVelocity(seg085_13866_0,medium).	hasAcceleration(seg085_13866_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_13866_1,bus).', 'hasKnownTransportMode(seg085_13866_2,bus).', 'hasKnownTransportMode(seg085_13866_3,bus).', 'hasKnownTransportMode(seg085_13866_4,bus).', 'hasKnownTransportMode(seg085_13866_5,bus).']	['hasVelocity(seg085_13866_1,medium).', 'hasVelocity(seg085_13866_2,below_medium).', 'hasVelocity(seg085_13866_3,below_medium).', 'hasVelocity(seg085_13866_4,slow).', 'hasVelocity(seg085_13866_5,slow).']	['hasAcceleration(seg085_13866_1,faster).', 'hasAcceleration(seg085_13866_2,unchanged).', 'hasAcceleration(seg085_13866_3,faster).', 'hasAcceleration(seg085_13866_4,unchanged).', 'hasAcceleration(seg085_13866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13866_0,seg085_13866_1).', 'previousSegmentRelation(seg085_13866_1,seg085_13866_2).', 'previousSegmentRelation(seg085_13866_2,seg085_13866_3).', 'previousSegmentRelation(seg085_13866_3,seg085_13866_4).', 'previousSegmentRelation(seg085_13866_4,seg085_13866_5).']	hasStopPoint(seg085_13866_0,none).	['hasStopPoint(seg085_13866_1,none).', 'hasStopPoint(seg085_13866_2,none).', 'hasStopPoint(seg085_13866_3,none).', 'hasStopPoint(seg085_13866_4,none).', 'hasStopPoint(seg085_13866_5,none).']
6	['bus']	segment(seg085_13867_0).	['segment(seg085_13867_1).', 'segment(seg085_13867_2).', 'segment(seg085_13867_3).', 'segment(seg085_13867_4).', 'segment(seg085_13867_5).']	['hasTransportMode(seg085_13867_0,bike).', 'hasTransportMode(seg085_13867_0,car).', 'hasTransportMode(seg085_13867_0,walk).']	['hasTransportMode(seg085_13867_0,bus).']	hasVelocity(seg085_13867_0,medium).	hasAcceleration(seg085_13867_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13867_1,bus).', 'hasKnownTransportMode(seg085_13867_2,bus).', 'hasKnownTransportMode(seg085_13867_3,bus).', 'hasKnownTransportMode(seg085_13867_4,bus).', 'hasKnownTransportMode(seg085_13867_5,bus).']	['hasVelocity(seg085_13867_1,medium).', 'hasVelocity(seg085_13867_2,below_medium).', 'hasVelocity(seg085_13867_3,below_medium).', 'hasVelocity(seg085_13867_4,below_medium).', 'hasVelocity(seg085_13867_5,slow).']	['hasAcceleration(seg085_13867_1,slightly_faster).', 'hasAcceleration(seg085_13867_2,unchanged).', 'hasAcceleration(seg085_13867_3,unchanged).', 'hasAcceleration(seg085_13867_4,faster).', 'hasAcceleration(seg085_13867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13867_0,seg085_13867_1).', 'previousSegmentRelation(seg085_13867_1,seg085_13867_2).', 'previousSegmentRelation(seg085_13867_2,seg085_13867_3).', 'previousSegmentRelation(seg085_13867_3,seg085_13867_4).', 'previousSegmentRelation(seg085_13867_4,seg085_13867_5).']	hasStopPoint(seg085_13867_0,none).	['hasStopPoint(seg085_13867_1,none).', 'hasStopPoint(seg085_13867_2,none).', 'hasStopPoint(seg085_13867_3,none).', 'hasStopPoint(seg085_13867_4,none).', 'hasStopPoint(seg085_13867_5,none).']
7	['bus']	segment(seg085_13868_0).	['segment(seg085_13868_1).', 'segment(seg085_13868_2).', 'segment(seg085_13868_3).', 'segment(seg085_13868_4).', 'segment(seg085_13868_5).']	['hasTransportMode(seg085_13868_0,bike).', 'hasTransportMode(seg085_13868_0,car).', 'hasTransportMode(seg085_13868_0,walk).']	['hasTransportMode(seg085_13868_0,bus).']	hasVelocity(seg085_13868_0,medium).	hasAcceleration(seg085_13868_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13868_1,bus).', 'hasKnownTransportMode(seg085_13868_2,bus).', 'hasKnownTransportMode(seg085_13868_3,bus).', 'hasKnownTransportMode(seg085_13868_4,bus).', 'hasKnownTransportMode(seg085_13868_5,bus).']	['hasVelocity(seg085_13868_1,medium).', 'hasVelocity(seg085_13868_2,medium).', 'hasVelocity(seg085_13868_3,below_medium).', 'hasVelocity(seg085_13868_4,below_medium).', 'hasVelocity(seg085_13868_5,below_medium).']	['hasAcceleration(seg085_13868_1,unchanged).', 'hasAcceleration(seg085_13868_2,slightly_faster).', 'hasAcceleration(seg085_13868_3,unchanged).', 'hasAcceleration(seg085_13868_4,unchanged).', 'hasAcceleration(seg085_13868_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13868_0,seg085_13868_1).', 'previousSegmentRelation(seg085_13868_1,seg085_13868_2).', 'previousSegmentRelation(seg085_13868_2,seg085_13868_3).', 'previousSegmentRelation(seg085_13868_3,seg085_13868_4).', 'previousSegmentRelation(seg085_13868_4,seg085_13868_5).']	hasStopPoint(seg085_13868_0,none).	['hasStopPoint(seg085_13868_1,none).', 'hasStopPoint(seg085_13868_2,none).', 'hasStopPoint(seg085_13868_3,none).', 'hasStopPoint(seg085_13868_4,none).', 'hasStopPoint(seg085_13868_5,none).']
8	['bus']	segment(seg085_13869_0).	['segment(seg085_13869_1).', 'segment(seg085_13869_2).', 'segment(seg085_13869_3).', 'segment(seg085_13869_4).', 'segment(seg085_13869_5).']	['hasTransportMode(seg085_13869_0,bike).', 'hasTransportMode(seg085_13869_0,car).', 'hasTransportMode(seg085_13869_0,walk).']	['hasTransportMode(seg085_13869_0,bus).']	hasVelocity(seg085_13869_0,medium).	hasAcceleration(seg085_13869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13869_1,bus).', 'hasKnownTransportMode(seg085_13869_2,bus).', 'hasKnownTransportMode(seg085_13869_3,bus).', 'hasKnownTransportMode(seg085_13869_4,bus).', 'hasKnownTransportMode(seg085_13869_5,bus).']	['hasVelocity(seg085_13869_1,medium).', 'hasVelocity(seg085_13869_2,medium).', 'hasVelocity(seg085_13869_3,medium).', 'hasVelocity(seg085_13869_4,below_medium).', 'hasVelocity(seg085_13869_5,below_medium).']	['hasAcceleration(seg085_13869_1,unchanged).', 'hasAcceleration(seg085_13869_2,unchanged).', 'hasAcceleration(seg085_13869_3,slightly_faster).', 'hasAcceleration(seg085_13869_4,unchanged).', 'hasAcceleration(seg085_13869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13869_0,seg085_13869_1).', 'previousSegmentRelation(seg085_13869_1,seg085_13869_2).', 'previousSegmentRelation(seg085_13869_2,seg085_13869_3).', 'previousSegmentRelation(seg085_13869_3,seg085_13869_4).', 'previousSegmentRelation(seg085_13869_4,seg085_13869_5).']	hasStopPoint(seg085_13869_0,none).	['hasStopPoint(seg085_13869_1,none).', 'hasStopPoint(seg085_13869_2,none).', 'hasStopPoint(seg085_13869_3,none).', 'hasStopPoint(seg085_13869_4,none).', 'hasStopPoint(seg085_13869_5,none).']
9	['bus']	segment(seg085_13870_0).	['segment(seg085_13870_1).', 'segment(seg085_13870_2).', 'segment(seg085_13870_3).', 'segment(seg085_13870_4).', 'segment(seg085_13870_5).']	['hasTransportMode(seg085_13870_0,bike).', 'hasTransportMode(seg085_13870_0,car).', 'hasTransportMode(seg085_13870_0,walk).']	['hasTransportMode(seg085_13870_0,bus).']	hasVelocity(seg085_13870_0,medium).	hasAcceleration(seg085_13870_0,slower).	empty	empty	['hasKnownTransportMode(seg085_13870_1,bus).', 'hasKnownTransportMode(seg085_13870_2,bus).', 'hasKnownTransportMode(seg085_13870_3,bus).', 'hasKnownTransportMode(seg085_13870_4,bus).', 'hasKnownTransportMode(seg085_13870_5,bus).']	['hasVelocity(seg085_13870_1,medium).', 'hasVelocity(seg085_13870_2,below_medium).', 'hasVelocity(seg085_13870_3,medium).', 'hasVelocity(seg085_13870_4,medium).', 'hasVelocity(seg085_13870_5,below_medium).']	['hasAcceleration(seg085_13870_1,unchanged).', 'hasAcceleration(seg085_13870_2,unchanged).', 'hasAcceleration(seg085_13870_3,unchanged).', 'hasAcceleration(seg085_13870_4,slightly_faster).', 'hasAcceleration(seg085_13870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13870_0,seg085_13870_1).', 'previousSegmentRelation(seg085_13870_1,seg085_13870_2).', 'previousSegmentRelation(seg085_13870_2,seg085_13870_3).', 'previousSegmentRelation(seg085_13870_3,seg085_13870_4).', 'previousSegmentRelation(seg085_13870_4,seg085_13870_5).']	hasStopPoint(seg085_13870_0,none).	['hasStopPoint(seg085_13870_1,none).', 'hasStopPoint(seg085_13870_2,none).', 'hasStopPoint(seg085_13870_3,none).', 'hasStopPoint(seg085_13870_4,none).', 'hasStopPoint(seg085_13870_5,none).']
