	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_13887_0).	['segment(seg085_13887_1).', 'segment(seg085_13887_2).', 'segment(seg085_13887_3).', 'segment(seg085_13887_4).', 'segment(seg085_13887_5).']	['hasTransportMode(seg085_13887_0,bike).', 'hasTransportMode(seg085_13887_0,car).', 'hasTransportMode(seg085_13887_0,walk).']	['hasTransportMode(seg085_13887_0,bus).']	hasVelocity(seg085_13887_0,above_medium).	hasAcceleration(seg085_13887_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13887_1,bus).', 'hasKnownTransportMode(seg085_13887_2,walk).', 'hasKnownTransportMode(seg085_13887_2,bus).', 'hasKnownTransportMode(seg085_13887_3,walk).', 'hasKnownTransportMode(seg085_13887_4,walk).', 'hasKnownTransportMode(seg085_13887_5,walk).']	['hasVelocity(seg085_13887_1,above_medium).', 'hasVelocity(seg085_13887_2,very_slow).', 'hasVelocity(seg085_13887_3,slow).', 'hasVelocity(seg085_13887_4,slow).', 'hasVelocity(seg085_13887_5,very_slow).']	['hasAcceleration(seg085_13887_1,unchanged).', 'hasAcceleration(seg085_13887_2,unchanged).', 'hasAcceleration(seg085_13887_3,unchanged).', 'hasAcceleration(seg085_13887_4,unchanged).', 'hasAcceleration(seg085_13887_5,unchanged).']	['empty', 'hasChangepoint(seg085_13887_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13887_0,seg085_13887_1).', 'previousSegmentRelation(seg085_13887_1,seg085_13887_2).', 'previousSegmentRelation(seg085_13887_2,seg085_13887_3).', 'previousSegmentRelation(seg085_13887_3,seg085_13887_4).', 'previousSegmentRelation(seg085_13887_4,seg085_13887_5).']	hasStopPoint(seg085_13887_0,none).	['hasStopPoint(seg085_13887_1,none).', 'hasStopPoint(seg085_13887_2,one).', 'hasStopPoint(seg085_13887_3,none).', 'hasStopPoint(seg085_13887_4,none).', 'hasStopPoint(seg085_13887_5,one).']
1	['bus']	segment(seg085_13888_0).	['segment(seg085_13888_1).', 'segment(seg085_13888_2).', 'segment(seg085_13888_3).', 'segment(seg085_13888_4).', 'segment(seg085_13888_5).']	['hasTransportMode(seg085_13888_0,bike).', 'hasTransportMode(seg085_13888_0,car).', 'hasTransportMode(seg085_13888_0,walk).']	['hasTransportMode(seg085_13888_0,bus).']	hasVelocity(seg085_13888_0,above_medium).	hasAcceleration(seg085_13888_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_13888_1,bus).', 'hasKnownTransportMode(seg085_13888_2,bus).', 'hasKnownTransportMode(seg085_13888_3,walk).', 'hasKnownTransportMode(seg085_13888_3,bus).', 'hasKnownTransportMode(seg085_13888_4,walk).', 'hasKnownTransportMode(seg085_13888_5,walk).']	['hasVelocity(seg085_13888_1,above_medium).', 'hasVelocity(seg085_13888_2,slow).', 'hasVelocity(seg085_13888_3,very_slow).', 'hasVelocity(seg085_13888_4,slow).', 'hasVelocity(seg085_13888_5,slow).']	['hasAcceleration(seg085_13888_1,unchanged).', 'hasAcceleration(seg085_13888_2,slightly_slower).', 'hasAcceleration(seg085_13888_3,unchanged).', 'hasAcceleration(seg085_13888_4,unchanged).', 'hasAcceleration(seg085_13888_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_13888_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_13888_0,seg085_13888_1).', 'previousSegmentRelation(seg085_13888_1,seg085_13888_2).', 'previousSegmentRelation(seg085_13888_2,seg085_13888_3).', 'previousSegmentRelation(seg085_13888_3,seg085_13888_4).', 'previousSegmentRelation(seg085_13888_4,seg085_13888_5).']	hasStopPoint(seg085_13888_0,none).	['hasStopPoint(seg085_13888_1,none).', 'hasStopPoint(seg085_13888_2,none).', 'hasStopPoint(seg085_13888_3,one).', 'hasStopPoint(seg085_13888_4,none).', 'hasStopPoint(seg085_13888_5,none).']
2	['bus']	segment(seg085_13889_0).	['segment(seg085_13889_1).', 'segment(seg085_13889_2).', 'segment(seg085_13889_3).', 'segment(seg085_13889_4).', 'segment(seg085_13889_5).']	['hasTransportMode(seg085_13889_0,bike).', 'hasTransportMode(seg085_13889_0,car).', 'hasTransportMode(seg085_13889_0,walk).']	['hasTransportMode(seg085_13889_0,bus).']	hasVelocity(seg085_13889_0,below_medium).	hasAcceleration(seg085_13889_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_13889_1,bus).', 'hasKnownTransportMode(seg085_13889_2,bus).', 'hasKnownTransportMode(seg085_13889_3,bus).', 'hasKnownTransportMode(seg085_13889_4,walk).', 'hasKnownTransportMode(seg085_13889_4,bus).', 'hasKnownTransportMode(seg085_13889_5,walk).']	['hasVelocity(seg085_13889_1,above_medium).', 'hasVelocity(seg085_13889_2,below_medium).', 'hasVelocity(seg085_13889_3,slow).', 'hasVelocity(seg085_13889_4,very_slow).', 'hasVelocity(seg085_13889_5,slow).']	['hasAcceleration(seg085_13889_1,slightly_slower).', 'hasAcceleration(seg085_13889_2,faster).', 'hasAcceleration(seg085_13889_3,slightly_slower).', 'hasAcceleration(seg085_13889_4,unchanged).', 'hasAcceleration(seg085_13889_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_13889_4).', 'empty']	['previousSegmentRelation(seg085_13889_0,seg085_13889_1).', 'previousSegmentRelation(seg085_13889_1,seg085_13889_2).', 'previousSegmentRelation(seg085_13889_2,seg085_13889_3).', 'previousSegmentRelation(seg085_13889_3,seg085_13889_4).', 'previousSegmentRelation(seg085_13889_4,seg085_13889_5).']	hasStopPoint(seg085_13889_0,none).	['hasStopPoint(seg085_13889_1,none).', 'hasStopPoint(seg085_13889_2,none).', 'hasStopPoint(seg085_13889_3,none).', 'hasStopPoint(seg085_13889_4,one).', 'hasStopPoint(seg085_13889_5,none).']
3	['bus']	segment(seg085_13890_0).	['segment(seg085_13890_1).', 'segment(seg085_13890_2).', 'segment(seg085_13890_3).', 'segment(seg085_13890_4).', 'segment(seg085_13890_5).']	['hasTransportMode(seg085_13890_0,bike).', 'hasTransportMode(seg085_13890_0,car).', 'hasTransportMode(seg085_13890_0,walk).']	['hasTransportMode(seg085_13890_0,bus).']	hasVelocity(seg085_13890_0,medium).	hasAcceleration(seg085_13890_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_13890_1,bus).', 'hasKnownTransportMode(seg085_13890_2,bus).', 'hasKnownTransportMode(seg085_13890_3,bus).', 'hasKnownTransportMode(seg085_13890_4,bus).', 'hasKnownTransportMode(seg085_13890_5,walk).', 'hasKnownTransportMode(seg085_13890_5,bus).']	['hasVelocity(seg085_13890_1,below_medium).', 'hasVelocity(seg085_13890_2,above_medium).', 'hasVelocity(seg085_13890_3,below_medium).', 'hasVelocity(seg085_13890_4,slow).', 'hasVelocity(seg085_13890_5,very_slow).']	['hasAcceleration(seg085_13890_1,much_slower).', 'hasAcceleration(seg085_13890_2,much_faster).', 'hasAcceleration(seg085_13890_3,faster).', 'hasAcceleration(seg085_13890_4,slightly_slower).', 'hasAcceleration(seg085_13890_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_13890_5).']	['previousSegmentRelation(seg085_13890_0,seg085_13890_1).', 'previousSegmentRelation(seg085_13890_1,seg085_13890_2).', 'previousSegmentRelation(seg085_13890_2,seg085_13890_3).', 'previousSegmentRelation(seg085_13890_3,seg085_13890_4).', 'previousSegmentRelation(seg085_13890_4,seg085_13890_5).']	hasStopPoint(seg085_13890_0,none).	['hasStopPoint(seg085_13890_1,none).', 'hasStopPoint(seg085_13890_2,none).', 'hasStopPoint(seg085_13890_3,none).', 'hasStopPoint(seg085_13890_4,none).', 'hasStopPoint(seg085_13890_5,one).']
4	['bus']	segment(seg085_13891_0).	['segment(seg085_13891_1).', 'segment(seg085_13891_2).', 'segment(seg085_13891_3).', 'segment(seg085_13891_4).', 'segment(seg085_13891_5).']	['hasTransportMode(seg085_13891_0,bike).', 'hasTransportMode(seg085_13891_0,car).', 'hasTransportMode(seg085_13891_0,walk).']	['hasTransportMode(seg085_13891_0,bus).']	hasVelocity(seg085_13891_0,above_medium).	hasAcceleration(seg085_13891_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_13891_1,bus).', 'hasKnownTransportMode(seg085_13891_2,bus).', 'hasKnownTransportMode(seg085_13891_3,bus).', 'hasKnownTransportMode(seg085_13891_4,bus).', 'hasKnownTransportMode(seg085_13891_5,bus).']	['hasVelocity(seg085_13891_1,medium).', 'hasVelocity(seg085_13891_2,above_medium).', 'hasVelocity(seg085_13891_3,above_medium).', 'hasVelocity(seg085_13891_4,below_medium).', 'hasVelocity(seg085_13891_5,slow).']	['hasAcceleration(seg085_13891_1,much_faster).', 'hasAcceleration(seg085_13891_2,unchanged).', 'hasAcceleration(seg085_13891_3,much_faster).', 'hasAcceleration(seg085_13891_4,faster).', 'hasAcceleration(seg085_13891_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13891_0,seg085_13891_1).', 'previousSegmentRelation(seg085_13891_1,seg085_13891_2).', 'previousSegmentRelation(seg085_13891_2,seg085_13891_3).', 'previousSegmentRelation(seg085_13891_3,seg085_13891_4).', 'previousSegmentRelation(seg085_13891_4,seg085_13891_5).']	hasStopPoint(seg085_13891_0,none).	['hasStopPoint(seg085_13891_1,none).', 'hasStopPoint(seg085_13891_2,none).', 'hasStopPoint(seg085_13891_3,none).', 'hasStopPoint(seg085_13891_4,none).', 'hasStopPoint(seg085_13891_5,none).']
5	['bus']	segment(seg085_13892_0).	['segment(seg085_13892_1).', 'segment(seg085_13892_2).', 'segment(seg085_13892_3).', 'segment(seg085_13892_4).', 'segment(seg085_13892_5).']	['hasTransportMode(seg085_13892_0,bike).', 'hasTransportMode(seg085_13892_0,car).', 'hasTransportMode(seg085_13892_0,walk).']	['hasTransportMode(seg085_13892_0,bus).']	hasVelocity(seg085_13892_0,below_medium).	hasAcceleration(seg085_13892_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_13892_1,bus).', 'hasKnownTransportMode(seg085_13892_2,bus).', 'hasKnownTransportMode(seg085_13892_3,bus).', 'hasKnownTransportMode(seg085_13892_4,bus).', 'hasKnownTransportMode(seg085_13892_5,bus).']	['hasVelocity(seg085_13892_1,above_medium).', 'hasVelocity(seg085_13892_2,above_medium).', 'hasVelocity(seg085_13892_3,above_medium).', 'hasVelocity(seg085_13892_4,above_medium).', 'hasVelocity(seg085_13892_5,below_medium).']	['hasAcceleration(seg085_13892_1,slightly_faster).', 'hasAcceleration(seg085_13892_2,unchanged).', 'hasAcceleration(seg085_13892_3,unchanged).', 'hasAcceleration(seg085_13892_4,much_faster).', 'hasAcceleration(seg085_13892_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13892_0,seg085_13892_1).', 'previousSegmentRelation(seg085_13892_1,seg085_13892_2).', 'previousSegmentRelation(seg085_13892_2,seg085_13892_3).', 'previousSegmentRelation(seg085_13892_3,seg085_13892_4).', 'previousSegmentRelation(seg085_13892_4,seg085_13892_5).']	hasStopPoint(seg085_13892_0,none).	['hasStopPoint(seg085_13892_1,none).', 'hasStopPoint(seg085_13892_2,none).', 'hasStopPoint(seg085_13892_3,none).', 'hasStopPoint(seg085_13892_4,none).', 'hasStopPoint(seg085_13892_5,none).']
6	['bus']	segment(seg085_13893_0).	['segment(seg085_13893_1).', 'segment(seg085_13893_2).', 'segment(seg085_13893_3).', 'segment(seg085_13893_4).', 'segment(seg085_13893_5).']	['hasTransportMode(seg085_13893_0,bike).', 'hasTransportMode(seg085_13893_0,car).', 'hasTransportMode(seg085_13893_0,walk).']	['hasTransportMode(seg085_13893_0,bus).']	hasVelocity(seg085_13893_0,below_medium).	hasAcceleration(seg085_13893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13893_1,bus).', 'hasKnownTransportMode(seg085_13893_2,bus).', 'hasKnownTransportMode(seg085_13893_3,bus).', 'hasKnownTransportMode(seg085_13893_4,bus).', 'hasKnownTransportMode(seg085_13893_5,bus).']	['hasVelocity(seg085_13893_1,below_medium).', 'hasVelocity(seg085_13893_2,above_medium).', 'hasVelocity(seg085_13893_3,above_medium).', 'hasVelocity(seg085_13893_4,above_medium).', 'hasVelocity(seg085_13893_5,above_medium).']	['hasAcceleration(seg085_13893_1,much_slower).', 'hasAcceleration(seg085_13893_2,unchanged).', 'hasAcceleration(seg085_13893_3,unchanged).', 'hasAcceleration(seg085_13893_4,unchanged).', 'hasAcceleration(seg085_13893_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13893_0,seg085_13893_1).', 'previousSegmentRelation(seg085_13893_1,seg085_13893_2).', 'previousSegmentRelation(seg085_13893_2,seg085_13893_3).', 'previousSegmentRelation(seg085_13893_3,seg085_13893_4).', 'previousSegmentRelation(seg085_13893_4,seg085_13893_5).']	hasStopPoint(seg085_13893_0,none).	['hasStopPoint(seg085_13893_1,none).', 'hasStopPoint(seg085_13893_2,none).', 'hasStopPoint(seg085_13893_3,none).', 'hasStopPoint(seg085_13893_4,none).', 'hasStopPoint(seg085_13893_5,none).']
7	['bus']	segment(seg085_13894_0).	['segment(seg085_13894_1).', 'segment(seg085_13894_2).', 'segment(seg085_13894_3).', 'segment(seg085_13894_4).', 'segment(seg085_13894_5).']	['hasTransportMode(seg085_13894_0,bike).', 'hasTransportMode(seg085_13894_0,car).', 'hasTransportMode(seg085_13894_0,walk).']	['hasTransportMode(seg085_13894_0,bus).']	hasVelocity(seg085_13894_0,below_medium).	hasAcceleration(seg085_13894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_13894_1,bus).', 'hasKnownTransportMode(seg085_13894_2,bus).', 'hasKnownTransportMode(seg085_13894_3,bus).', 'hasKnownTransportMode(seg085_13894_4,bus).', 'hasKnownTransportMode(seg085_13894_5,bus).']	['hasVelocity(seg085_13894_1,below_medium).', 'hasVelocity(seg085_13894_2,above_medium).', 'hasVelocity(seg085_13894_3,above_medium).', 'hasVelocity(seg085_13894_4,above_medium).', 'hasVelocity(seg085_13894_5,above_medium).']	['hasAcceleration(seg085_13894_1,unchanged).', 'hasAcceleration(seg085_13894_2,slightly_slower).', 'hasAcceleration(seg085_13894_3,unchanged).', 'hasAcceleration(seg085_13894_4,unchanged).', 'hasAcceleration(seg085_13894_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13894_0,seg085_13894_1).', 'previousSegmentRelation(seg085_13894_1,seg085_13894_2).', 'previousSegmentRelation(seg085_13894_2,seg085_13894_3).', 'previousSegmentRelation(seg085_13894_3,seg085_13894_4).', 'previousSegmentRelation(seg085_13894_4,seg085_13894_5).']	hasStopPoint(seg085_13894_0,none).	['hasStopPoint(seg085_13894_1,none).', 'hasStopPoint(seg085_13894_2,none).', 'hasStopPoint(seg085_13894_3,none).', 'hasStopPoint(seg085_13894_4,none).', 'hasStopPoint(seg085_13894_5,none).']
8	['bus']	segment(seg085_13895_0).	['segment(seg085_13895_1).', 'segment(seg085_13895_2).', 'segment(seg085_13895_3).', 'segment(seg085_13895_4).', 'segment(seg085_13895_5).']	['hasTransportMode(seg085_13895_0,bike).', 'hasTransportMode(seg085_13895_0,car).', 'hasTransportMode(seg085_13895_0,walk).']	['hasTransportMode(seg085_13895_0,bus).']	hasVelocity(seg085_13895_0,very_slow).	hasAcceleration(seg085_13895_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_13895_1,bus).', 'hasKnownTransportMode(seg085_13895_2,bus).', 'hasKnownTransportMode(seg085_13895_3,bus).', 'hasKnownTransportMode(seg085_13895_4,bus).', 'hasKnownTransportMode(seg085_13895_5,bus).']	['hasVelocity(seg085_13895_1,below_medium).', 'hasVelocity(seg085_13895_2,below_medium).', 'hasVelocity(seg085_13895_3,above_medium).', 'hasVelocity(seg085_13895_4,above_medium).', 'hasVelocity(seg085_13895_5,above_medium).']	['hasAcceleration(seg085_13895_1,unchanged).', 'hasAcceleration(seg085_13895_2,much_slower).', 'hasAcceleration(seg085_13895_3,slightly_slower).', 'hasAcceleration(seg085_13895_4,unchanged).', 'hasAcceleration(seg085_13895_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13895_0,seg085_13895_1).', 'previousSegmentRelation(seg085_13895_1,seg085_13895_2).', 'previousSegmentRelation(seg085_13895_2,seg085_13895_3).', 'previousSegmentRelation(seg085_13895_3,seg085_13895_4).', 'previousSegmentRelation(seg085_13895_4,seg085_13895_5).']	hasStopPoint(seg085_13895_0,up_to_five).	['hasStopPoint(seg085_13895_1,none).', 'hasStopPoint(seg085_13895_2,none).', 'hasStopPoint(seg085_13895_3,none).', 'hasStopPoint(seg085_13895_4,none).', 'hasStopPoint(seg085_13895_5,none).']
9	['bus']	segment(seg085_13896_0).	['segment(seg085_13896_1).', 'segment(seg085_13896_2).', 'segment(seg085_13896_3).', 'segment(seg085_13896_4).', 'segment(seg085_13896_5).']	['hasTransportMode(seg085_13896_0,bike).', 'hasTransportMode(seg085_13896_0,car).', 'hasTransportMode(seg085_13896_0,walk).']	['hasTransportMode(seg085_13896_0,bus).']	hasVelocity(seg085_13896_0,below_medium).	hasAcceleration(seg085_13896_0,faster).	empty	empty	['hasKnownTransportMode(seg085_13896_1,bus).', 'hasKnownTransportMode(seg085_13896_2,bus).', 'hasKnownTransportMode(seg085_13896_3,bus).', 'hasKnownTransportMode(seg085_13896_4,bus).', 'hasKnownTransportMode(seg085_13896_5,bus).']	['hasVelocity(seg085_13896_1,very_slow).', 'hasVelocity(seg085_13896_2,medium).', 'hasVelocity(seg085_13896_3,below_medium).', 'hasVelocity(seg085_13896_4,above_medium).', 'hasVelocity(seg085_13896_5,above_medium).']	['hasAcceleration(seg085_13896_1,slightly_slower).', 'hasAcceleration(seg085_13896_2,much_faster).', 'hasAcceleration(seg085_13896_3,much_slower).', 'hasAcceleration(seg085_13896_4,slightly_slower).', 'hasAcceleration(seg085_13896_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_13896_0,seg085_13896_1).', 'previousSegmentRelation(seg085_13896_1,seg085_13896_2).', 'previousSegmentRelation(seg085_13896_2,seg085_13896_3).', 'previousSegmentRelation(seg085_13896_3,seg085_13896_4).', 'previousSegmentRelation(seg085_13896_4,seg085_13896_5).']	hasStopPoint(seg085_13896_0,none).	['hasStopPoint(seg085_13896_1,up_to_five).', 'hasStopPoint(seg085_13896_2,none).', 'hasStopPoint(seg085_13896_3,none).', 'hasStopPoint(seg085_13896_4,none).', 'hasStopPoint(seg085_13896_5,none).']
