	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_20456_0).	['segment(seg085_20456_1).', 'segment(seg085_20456_2).', 'segment(seg085_20456_3).', 'segment(seg085_20456_4).', 'segment(seg085_20456_5).']	['hasTransportMode(seg085_20456_0,bike).', 'hasTransportMode(seg085_20456_0,car).', 'hasTransportMode(seg085_20456_0,walk).']	['hasTransportMode(seg085_20456_0,bus).']	hasVelocity(seg085_20456_0,slow).	hasAcceleration(seg085_20456_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_20456_1,bus).', 'hasKnownTransportMode(seg085_20456_2,walk).', 'hasKnownTransportMode(seg085_20456_3,walk).', 'hasKnownTransportMode(seg085_20456_4,walk).', 'hasKnownTransportMode(seg085_20456_5,walk).']	['hasVelocity(seg085_20456_1,below_medium).', 'hasVelocity(seg085_20456_2,very_fast).', 'hasVelocity(seg085_20456_3,very_slow).', 'hasVelocity(seg085_20456_4,very_slow).', 'hasVelocity(seg085_20456_5,slow).']	['hasAcceleration(seg085_20456_1,slightly_faster).', 'hasAcceleration(seg085_20456_2,much_faster).', 'hasAcceleration(seg085_20456_3,unchanged).', 'hasAcceleration(seg085_20456_4,unchanged).', 'hasAcceleration(seg085_20456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20456_0,seg085_20456_1).', 'previousSegmentRelation(seg085_20456_1,seg085_20456_2).', 'previousSegmentRelation(seg085_20456_2,seg085_20456_3).', 'previousSegmentRelation(seg085_20456_3,seg085_20456_4).', 'previousSegmentRelation(seg085_20456_4,seg085_20456_5).']	hasStopPoint(seg085_20456_0,one).	['hasStopPoint(seg085_20456_1,none).', 'hasStopPoint(seg085_20456_2,none).', 'hasStopPoint(seg085_20456_3,one).', 'hasStopPoint(seg085_20456_4,none).', 'hasStopPoint(seg085_20456_5,none).']
1	['bus']	segment(seg085_20457_0).	['segment(seg085_20457_1).', 'segment(seg085_20457_2).', 'segment(seg085_20457_3).', 'segment(seg085_20457_4).', 'segment(seg085_20457_5).']	['hasTransportMode(seg085_20457_0,bike).', 'hasTransportMode(seg085_20457_0,car).', 'hasTransportMode(seg085_20457_0,walk).']	['hasTransportMode(seg085_20457_0,bus).']	hasVelocity(seg085_20457_0,slow).	hasAcceleration(seg085_20457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20457_1,bus).', 'hasKnownTransportMode(seg085_20457_2,bus).', 'hasKnownTransportMode(seg085_20457_3,walk).', 'hasKnownTransportMode(seg085_20457_4,walk).', 'hasKnownTransportMode(seg085_20457_5,walk).']	['hasVelocity(seg085_20457_1,slow).', 'hasVelocity(seg085_20457_2,slow).', 'hasVelocity(seg085_20457_3,very_fast).', 'hasVelocity(seg085_20457_4,very_slow).', 'hasVelocity(seg085_20457_5,very_slow).']	['hasAcceleration(seg085_20457_1,slightly_slower).', 'hasAcceleration(seg085_20457_2,much_slower).', 'hasAcceleration(seg085_20457_3,much_faster).', 'hasAcceleration(seg085_20457_4,unchanged).', 'hasAcceleration(seg085_20457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20457_0,seg085_20457_1).', 'previousSegmentRelation(seg085_20457_1,seg085_20457_2).', 'previousSegmentRelation(seg085_20457_2,seg085_20457_3).', 'previousSegmentRelation(seg085_20457_3,seg085_20457_4).', 'previousSegmentRelation(seg085_20457_4,seg085_20457_5).']	hasStopPoint(seg085_20457_0,none).	['hasStopPoint(seg085_20457_1,one).', 'hasStopPoint(seg085_20457_2,none).', 'hasStopPoint(seg085_20457_3,none).', 'hasStopPoint(seg085_20457_4,one).', 'hasStopPoint(seg085_20457_5,none).']
2	['bus']	segment(seg085_20458_0).	['segment(seg085_20458_1).', 'segment(seg085_20458_2).', 'segment(seg085_20458_3).', 'segment(seg085_20458_4).', 'segment(seg085_20458_5).']	['hasTransportMode(seg085_20458_0,bike).', 'hasTransportMode(seg085_20458_0,car).', 'hasTransportMode(seg085_20458_0,walk).']	['hasTransportMode(seg085_20458_0,bus).']	hasVelocity(seg085_20458_0,below_medium).	hasAcceleration(seg085_20458_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20458_1,bus).', 'hasKnownTransportMode(seg085_20458_2,bus).', 'hasKnownTransportMode(seg085_20458_3,bus).', 'hasKnownTransportMode(seg085_20458_4,walk).', 'hasKnownTransportMode(seg085_20458_5,walk).']	['hasVelocity(seg085_20458_1,slow).', 'hasVelocity(seg085_20458_2,slow).', 'hasVelocity(seg085_20458_3,slow).', 'hasVelocity(seg085_20458_4,very_fast).', 'hasVelocity(seg085_20458_5,very_slow).']	['hasAcceleration(seg085_20458_1,unchanged).', 'hasAcceleration(seg085_20458_2,unchanged).', 'hasAcceleration(seg085_20458_3,much_slower).', 'hasAcceleration(seg085_20458_4,much_faster).', 'hasAcceleration(seg085_20458_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20458_0,seg085_20458_1).', 'previousSegmentRelation(seg085_20458_1,seg085_20458_2).', 'previousSegmentRelation(seg085_20458_2,seg085_20458_3).', 'previousSegmentRelation(seg085_20458_3,seg085_20458_4).', 'previousSegmentRelation(seg085_20458_4,seg085_20458_5).']	hasStopPoint(seg085_20458_0,none).	['hasStopPoint(seg085_20458_1,none).', 'hasStopPoint(seg085_20458_2,one).', 'hasStopPoint(seg085_20458_3,none).', 'hasStopPoint(seg085_20458_4,none).', 'hasStopPoint(seg085_20458_5,one).']
3	['bus']	segment(seg085_20459_0).	['segment(seg085_20459_1).', 'segment(seg085_20459_2).', 'segment(seg085_20459_3).', 'segment(seg085_20459_4).', 'segment(seg085_20459_5).']	['hasTransportMode(seg085_20459_0,bike).', 'hasTransportMode(seg085_20459_0,car).', 'hasTransportMode(seg085_20459_0,walk).']	['hasTransportMode(seg085_20459_0,bus).']	hasVelocity(seg085_20459_0,below_medium).	hasAcceleration(seg085_20459_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20459_1,bus).', 'hasKnownTransportMode(seg085_20459_2,bus).', 'hasKnownTransportMode(seg085_20459_3,bus).', 'hasKnownTransportMode(seg085_20459_4,bus).', 'hasKnownTransportMode(seg085_20459_5,walk).']	['hasVelocity(seg085_20459_1,below_medium).', 'hasVelocity(seg085_20459_2,slow).', 'hasVelocity(seg085_20459_3,slow).', 'hasVelocity(seg085_20459_4,slow).', 'hasVelocity(seg085_20459_5,very_fast).']	['hasAcceleration(seg085_20459_1,slightly_faster).', 'hasAcceleration(seg085_20459_2,unchanged).', 'hasAcceleration(seg085_20459_3,unchanged).', 'hasAcceleration(seg085_20459_4,much_slower).', 'hasAcceleration(seg085_20459_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20459_0,seg085_20459_1).', 'previousSegmentRelation(seg085_20459_1,seg085_20459_2).', 'previousSegmentRelation(seg085_20459_2,seg085_20459_3).', 'previousSegmentRelation(seg085_20459_3,seg085_20459_4).', 'previousSegmentRelation(seg085_20459_4,seg085_20459_5).']	hasStopPoint(seg085_20459_0,none).	['hasStopPoint(seg085_20459_1,none).', 'hasStopPoint(seg085_20459_2,none).', 'hasStopPoint(seg085_20459_3,one).', 'hasStopPoint(seg085_20459_4,none).', 'hasStopPoint(seg085_20459_5,none).']
4	['bus']	segment(seg085_20460_0).	['segment(seg085_20460_1).', 'segment(seg085_20460_2).', 'segment(seg085_20460_3).', 'segment(seg085_20460_4).', 'segment(seg085_20460_5).']	['hasTransportMode(seg085_20460_0,bike).', 'hasTransportMode(seg085_20460_0,car).', 'hasTransportMode(seg085_20460_0,walk).']	['hasTransportMode(seg085_20460_0,bus).']	hasVelocity(seg085_20460_0,slow).	hasAcceleration(seg085_20460_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_20460_1,bus).', 'hasKnownTransportMode(seg085_20460_2,bus).', 'hasKnownTransportMode(seg085_20460_3,bus).', 'hasKnownTransportMode(seg085_20460_4,bus).', 'hasKnownTransportMode(seg085_20460_5,bus).']	['hasVelocity(seg085_20460_1,below_medium).', 'hasVelocity(seg085_20460_2,slow).', 'hasVelocity(seg085_20460_3,slow).', 'hasVelocity(seg085_20460_4,slow).', 'hasVelocity(seg085_20460_5,slow).']	['hasAcceleration(seg085_20460_1,unchanged).', 'hasAcceleration(seg085_20460_2,unchanged).', 'hasAcceleration(seg085_20460_3,unchanged).', 'hasAcceleration(seg085_20460_4,unchanged).', 'hasAcceleration(seg085_20460_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20460_0,seg085_20460_1).', 'previousSegmentRelation(seg085_20460_1,seg085_20460_2).', 'previousSegmentRelation(seg085_20460_2,seg085_20460_3).', 'previousSegmentRelation(seg085_20460_3,seg085_20460_4).', 'previousSegmentRelation(seg085_20460_4,seg085_20460_5).']	hasStopPoint(seg085_20460_0,none).	['hasStopPoint(seg085_20460_1,none).', 'hasStopPoint(seg085_20460_2,one).', 'hasStopPoint(seg085_20460_3,none).', 'hasStopPoint(seg085_20460_4,one).', 'hasStopPoint(seg085_20460_5,none).']
5	['bus']	segment(seg085_20461_0).	['segment(seg085_20461_1).', 'segment(seg085_20461_2).', 'segment(seg085_20461_3).', 'segment(seg085_20461_4).', 'segment(seg085_20461_5).']	['hasTransportMode(seg085_20461_0,bike).', 'hasTransportMode(seg085_20461_0,car).', 'hasTransportMode(seg085_20461_0,walk).']	['hasTransportMode(seg085_20461_0,bus).']	hasVelocity(seg085_20461_0,below_medium).	hasAcceleration(seg085_20461_0,faster).	empty	empty	['hasKnownTransportMode(seg085_20461_1,bus).', 'hasKnownTransportMode(seg085_20461_2,bus).', 'hasKnownTransportMode(seg085_20461_3,bus).', 'hasKnownTransportMode(seg085_20461_4,bus).', 'hasKnownTransportMode(seg085_20461_5,bus).']	['hasVelocity(seg085_20461_1,slow).', 'hasVelocity(seg085_20461_2,below_medium).', 'hasVelocity(seg085_20461_3,slow).', 'hasVelocity(seg085_20461_4,slow).', 'hasVelocity(seg085_20461_5,slow).']	['hasAcceleration(seg085_20461_1,slightly_slower).', 'hasAcceleration(seg085_20461_2,slightly_faster).', 'hasAcceleration(seg085_20461_3,unchanged).', 'hasAcceleration(seg085_20461_4,unchanged).', 'hasAcceleration(seg085_20461_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20461_0,seg085_20461_1).', 'previousSegmentRelation(seg085_20461_1,seg085_20461_2).', 'previousSegmentRelation(seg085_20461_2,seg085_20461_3).', 'previousSegmentRelation(seg085_20461_3,seg085_20461_4).', 'previousSegmentRelation(seg085_20461_4,seg085_20461_5).']	hasStopPoint(seg085_20461_0,none).	['hasStopPoint(seg085_20461_1,none).', 'hasStopPoint(seg085_20461_2,none).', 'hasStopPoint(seg085_20461_3,one).', 'hasStopPoint(seg085_20461_4,none).', 'hasStopPoint(seg085_20461_5,one).']
6	['bus']	segment(seg085_20462_0).	['segment(seg085_20462_1).', 'segment(seg085_20462_2).', 'segment(seg085_20462_3).', 'segment(seg085_20462_4).', 'segment(seg085_20462_5).']	['hasTransportMode(seg085_20462_0,bike).', 'hasTransportMode(seg085_20462_0,car).', 'hasTransportMode(seg085_20462_0,walk).']	['hasTransportMode(seg085_20462_0,bus).']	hasVelocity(seg085_20462_0,very_slow).	hasAcceleration(seg085_20462_0,slower).	empty	empty	['hasKnownTransportMode(seg085_20462_1,bus).', 'hasKnownTransportMode(seg085_20462_2,bus).', 'hasKnownTransportMode(seg085_20462_3,bus).', 'hasKnownTransportMode(seg085_20462_4,bus).', 'hasKnownTransportMode(seg085_20462_5,bus).']	['hasVelocity(seg085_20462_1,below_medium).', 'hasVelocity(seg085_20462_2,slow).', 'hasVelocity(seg085_20462_3,below_medium).', 'hasVelocity(seg085_20462_4,slow).', 'hasVelocity(seg085_20462_5,slow).']	['hasAcceleration(seg085_20462_1,faster).', 'hasAcceleration(seg085_20462_2,slightly_slower).', 'hasAcceleration(seg085_20462_3,slightly_faster).', 'hasAcceleration(seg085_20462_4,unchanged).', 'hasAcceleration(seg085_20462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20462_0,seg085_20462_1).', 'previousSegmentRelation(seg085_20462_1,seg085_20462_2).', 'previousSegmentRelation(seg085_20462_2,seg085_20462_3).', 'previousSegmentRelation(seg085_20462_3,seg085_20462_4).', 'previousSegmentRelation(seg085_20462_4,seg085_20462_5).']	hasStopPoint(seg085_20462_0,up_to_five).	['hasStopPoint(seg085_20462_1,none).', 'hasStopPoint(seg085_20462_2,one).', 'hasStopPoint(seg085_20462_3,none).', 'hasStopPoint(seg085_20462_4,one).', 'hasStopPoint(seg085_20462_5,none).']
7	['bus']	segment(seg085_20463_0).	['segment(seg085_20463_1).', 'segment(seg085_20463_2).', 'segment(seg085_20463_3).', 'segment(seg085_20463_4).', 'segment(seg085_20463_5).']	['hasTransportMode(seg085_20463_0,bike).', 'hasTransportMode(seg085_20463_0,car).', 'hasTransportMode(seg085_20463_0,walk).']	['hasTransportMode(seg085_20463_0,bus).']	hasVelocity(seg085_20463_0,slow).	hasAcceleration(seg085_20463_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20463_1,bus).', 'hasKnownTransportMode(seg085_20463_2,bus).', 'hasKnownTransportMode(seg085_20463_3,bus).', 'hasKnownTransportMode(seg085_20463_4,bus).', 'hasKnownTransportMode(seg085_20463_5,bus).']	['hasVelocity(seg085_20463_1,very_slow).', 'hasVelocity(seg085_20463_2,slow).', 'hasVelocity(seg085_20463_3,slow).', 'hasVelocity(seg085_20463_4,below_medium).', 'hasVelocity(seg085_20463_5,slow).']	['hasAcceleration(seg085_20463_1,slower).', 'hasAcceleration(seg085_20463_2,unchanged).', 'hasAcceleration(seg085_20463_3,slightly_slower).', 'hasAcceleration(seg085_20463_4,slightly_faster).', 'hasAcceleration(seg085_20463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20463_0,seg085_20463_1).', 'previousSegmentRelation(seg085_20463_1,seg085_20463_2).', 'previousSegmentRelation(seg085_20463_2,seg085_20463_3).', 'previousSegmentRelation(seg085_20463_3,seg085_20463_4).', 'previousSegmentRelation(seg085_20463_4,seg085_20463_5).']	hasStopPoint(seg085_20463_0,one).	['hasStopPoint(seg085_20463_1,up_to_five).', 'hasStopPoint(seg085_20463_2,none).', 'hasStopPoint(seg085_20463_3,one).', 'hasStopPoint(seg085_20463_4,none).', 'hasStopPoint(seg085_20463_5,one).']
8	['bus']	segment(seg085_20464_0).	['segment(seg085_20464_1).', 'segment(seg085_20464_2).', 'segment(seg085_20464_3).', 'segment(seg085_20464_4).', 'segment(seg085_20464_5).']	['hasTransportMode(seg085_20464_0,bike).', 'hasTransportMode(seg085_20464_0,car).', 'hasTransportMode(seg085_20464_0,walk).']	['hasTransportMode(seg085_20464_0,bus).']	hasVelocity(seg085_20464_0,below_medium).	hasAcceleration(seg085_20464_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_20464_1,bus).', 'hasKnownTransportMode(seg085_20464_2,bus).', 'hasKnownTransportMode(seg085_20464_3,bus).', 'hasKnownTransportMode(seg085_20464_4,bus).', 'hasKnownTransportMode(seg085_20464_5,bus).']	['hasVelocity(seg085_20464_1,slow).', 'hasVelocity(seg085_20464_2,below_medium).', 'hasVelocity(seg085_20464_3,slow).', 'hasVelocity(seg085_20464_4,slow).', 'hasVelocity(seg085_20464_5,below_medium).']	['hasAcceleration(seg085_20464_1,slightly_faster).', 'hasAcceleration(seg085_20464_2,slightly_faster).', 'hasAcceleration(seg085_20464_3,unchanged).', 'hasAcceleration(seg085_20464_4,slightly_slower).', 'hasAcceleration(seg085_20464_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20464_0,seg085_20464_1).', 'previousSegmentRelation(seg085_20464_1,seg085_20464_2).', 'previousSegmentRelation(seg085_20464_2,seg085_20464_3).', 'previousSegmentRelation(seg085_20464_3,seg085_20464_4).', 'previousSegmentRelation(seg085_20464_4,seg085_20464_5).']	hasStopPoint(seg085_20464_0,none).	['hasStopPoint(seg085_20464_1,one).', 'hasStopPoint(seg085_20464_2,none).', 'hasStopPoint(seg085_20464_3,none).', 'hasStopPoint(seg085_20464_4,one).', 'hasStopPoint(seg085_20464_5,none).']
9	['bus']	segment(seg085_20465_0).	['segment(seg085_20465_1).', 'segment(seg085_20465_2).', 'segment(seg085_20465_3).', 'segment(seg085_20465_4).', 'segment(seg085_20465_5).']	['hasTransportMode(seg085_20465_0,bike).', 'hasTransportMode(seg085_20465_0,car).', 'hasTransportMode(seg085_20465_0,walk).']	['hasTransportMode(seg085_20465_0,bus).']	hasVelocity(seg085_20465_0,below_medium).	hasAcceleration(seg085_20465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_20465_1,bus).', 'hasKnownTransportMode(seg085_20465_2,bus).', 'hasKnownTransportMode(seg085_20465_3,bus).', 'hasKnownTransportMode(seg085_20465_4,bus).', 'hasKnownTransportMode(seg085_20465_5,bus).']	['hasVelocity(seg085_20465_1,below_medium).', 'hasVelocity(seg085_20465_2,below_medium).', 'hasVelocity(seg085_20465_3,below_medium).', 'hasVelocity(seg085_20465_4,slow).', 'hasVelocity(seg085_20465_5,slow).']	['hasAcceleration(seg085_20465_1,slightly_faster).', 'hasAcceleration(seg085_20465_2,unchanged).', 'hasAcceleration(seg085_20465_3,slightly_faster).', 'hasAcceleration(seg085_20465_4,unchanged).', 'hasAcceleration(seg085_20465_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_20465_0,seg085_20465_1).', 'previousSegmentRelation(seg085_20465_1,seg085_20465_2).', 'previousSegmentRelation(seg085_20465_2,seg085_20465_3).', 'previousSegmentRelation(seg085_20465_3,seg085_20465_4).', 'previousSegmentRelation(seg085_20465_4,seg085_20465_5).']	hasStopPoint(seg085_20465_0,none).	['hasStopPoint(seg085_20465_1,none).', 'hasStopPoint(seg085_20465_2,none).', 'hasStopPoint(seg085_20465_3,none).', 'hasStopPoint(seg085_20465_4,none).', 'hasStopPoint(seg085_20465_5,one).']
