	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_7864_0).	['segment(seg085_7864_1).', 'segment(seg085_7864_2).', 'segment(seg085_7864_3).', 'segment(seg085_7864_4).', 'segment(seg085_7864_5).']	['hasTransportMode(seg085_7864_0,bike).', 'hasTransportMode(seg085_7864_0,car).', 'hasTransportMode(seg085_7864_0,walk).']	['hasTransportMode(seg085_7864_0,bus).']	hasVelocity(seg085_7864_0,very_slow).	hasAcceleration(seg085_7864_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7864_1,bus).', 'hasKnownTransportMode(seg085_7864_2,walk).', 'hasKnownTransportMode(seg085_7864_3,walk).', 'hasKnownTransportMode(seg085_7864_4,walk).', 'hasKnownTransportMode(seg085_7864_5,walk).']	['hasVelocity(seg085_7864_1,below_medium).', 'hasVelocity(seg085_7864_2,very_slow).', 'hasVelocity(seg085_7864_3,very_slow).', 'hasVelocity(seg085_7864_4,very_slow).', 'hasVelocity(seg085_7864_5,very_slow).']	['hasAcceleration(seg085_7864_1,unchanged).', 'hasAcceleration(seg085_7864_2,unchanged).', 'hasAcceleration(seg085_7864_3,unchanged).', 'hasAcceleration(seg085_7864_4,unchanged).', 'hasAcceleration(seg085_7864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7864_0,seg085_7864_1).', 'previousSegmentRelation(seg085_7864_1,seg085_7864_2).', 'previousSegmentRelation(seg085_7864_2,seg085_7864_3).', 'previousSegmentRelation(seg085_7864_3,seg085_7864_4).', 'previousSegmentRelation(seg085_7864_4,seg085_7864_5).']	hasStopPoint(seg085_7864_0,none).	['hasStopPoint(seg085_7864_1,none).', 'hasStopPoint(seg085_7864_2,one).', 'hasStopPoint(seg085_7864_3,none).', 'hasStopPoint(seg085_7864_4,one).', 'hasStopPoint(seg085_7864_5,none).']
1	['bus']	segment(seg085_7865_0).	['segment(seg085_7865_1).', 'segment(seg085_7865_2).', 'segment(seg085_7865_3).', 'segment(seg085_7865_4).', 'segment(seg085_7865_5).']	['hasTransportMode(seg085_7865_0,bike).', 'hasTransportMode(seg085_7865_0,car).', 'hasTransportMode(seg085_7865_0,walk).']	['hasTransportMode(seg085_7865_0,bus).']	hasVelocity(seg085_7865_0,below_medium).	hasAcceleration(seg085_7865_0,faster).	empty	empty	['hasKnownTransportMode(seg085_7865_1,bus).', 'hasKnownTransportMode(seg085_7865_2,bus).', 'hasKnownTransportMode(seg085_7865_3,walk).', 'hasKnownTransportMode(seg085_7865_4,walk).', 'hasKnownTransportMode(seg085_7865_5,walk).']	['hasVelocity(seg085_7865_1,very_slow).', 'hasVelocity(seg085_7865_2,very_slow).', 'hasVelocity(seg085_7865_3,very_slow).', 'hasVelocity(seg085_7865_4,very_slow).', 'hasVelocity(seg085_7865_5,very_slow).']	['hasAcceleration(seg085_7865_1,slightly_slower).', 'hasAcceleration(seg085_7865_2,unchanged).', 'hasAcceleration(seg085_7865_3,unchanged).', 'hasAcceleration(seg085_7865_4,unchanged).', 'hasAcceleration(seg085_7865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7865_0,seg085_7865_1).', 'previousSegmentRelation(seg085_7865_1,seg085_7865_2).', 'previousSegmentRelation(seg085_7865_2,seg085_7865_3).', 'previousSegmentRelation(seg085_7865_3,seg085_7865_4).', 'previousSegmentRelation(seg085_7865_4,seg085_7865_5).']	hasStopPoint(seg085_7865_0,none).	['hasStopPoint(seg085_7865_1,none).', 'hasStopPoint(seg085_7865_2,none).', 'hasStopPoint(seg085_7865_3,one).', 'hasStopPoint(seg085_7865_4,none).', 'hasStopPoint(seg085_7865_5,one).']
2	['bus']	segment(seg085_7866_0).	['segment(seg085_7866_1).', 'segment(seg085_7866_2).', 'segment(seg085_7866_3).', 'segment(seg085_7866_4).', 'segment(seg085_7866_5).']	['hasTransportMode(seg085_7866_0,bike).', 'hasTransportMode(seg085_7866_0,car).', 'hasTransportMode(seg085_7866_0,walk).']	['hasTransportMode(seg085_7866_0,bus).']	hasVelocity(seg085_7866_0,below_medium).	hasAcceleration(seg085_7866_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7866_1,bus).', 'hasKnownTransportMode(seg085_7866_2,bus).', 'hasKnownTransportMode(seg085_7866_3,bus).', 'hasKnownTransportMode(seg085_7866_4,walk).', 'hasKnownTransportMode(seg085_7866_5,walk).']	['hasVelocity(seg085_7866_1,below_medium).', 'hasVelocity(seg085_7866_2,very_slow).', 'hasVelocity(seg085_7866_3,very_slow).', 'hasVelocity(seg085_7866_4,very_slow).', 'hasVelocity(seg085_7866_5,very_slow).']	['hasAcceleration(seg085_7866_1,faster).', 'hasAcceleration(seg085_7866_2,unchanged).', 'hasAcceleration(seg085_7866_3,unchanged).', 'hasAcceleration(seg085_7866_4,unchanged).', 'hasAcceleration(seg085_7866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7866_0,seg085_7866_1).', 'previousSegmentRelation(seg085_7866_1,seg085_7866_2).', 'previousSegmentRelation(seg085_7866_2,seg085_7866_3).', 'previousSegmentRelation(seg085_7866_3,seg085_7866_4).', 'previousSegmentRelation(seg085_7866_4,seg085_7866_5).']	hasStopPoint(seg085_7866_0,none).	['hasStopPoint(seg085_7866_1,none).', 'hasStopPoint(seg085_7866_2,none).', 'hasStopPoint(seg085_7866_3,none).', 'hasStopPoint(seg085_7866_4,one).', 'hasStopPoint(seg085_7866_5,none).']
3	['bus']	segment(seg085_7867_0).	['segment(seg085_7867_1).', 'segment(seg085_7867_2).', 'segment(seg085_7867_3).', 'segment(seg085_7867_4).', 'segment(seg085_7867_5).']	['hasTransportMode(seg085_7867_0,bike).', 'hasTransportMode(seg085_7867_0,car).', 'hasTransportMode(seg085_7867_0,walk).']	['hasTransportMode(seg085_7867_0,bus).']	hasVelocity(seg085_7867_0,medium).	hasAcceleration(seg085_7867_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7867_1,bus).', 'hasKnownTransportMode(seg085_7867_2,bus).', 'hasKnownTransportMode(seg085_7867_3,bus).', 'hasKnownTransportMode(seg085_7867_4,bus).', 'hasKnownTransportMode(seg085_7867_5,walk).']	['hasVelocity(seg085_7867_1,below_medium).', 'hasVelocity(seg085_7867_2,below_medium).', 'hasVelocity(seg085_7867_3,very_slow).', 'hasVelocity(seg085_7867_4,very_slow).', 'hasVelocity(seg085_7867_5,very_slow).']	['hasAcceleration(seg085_7867_1,unchanged).', 'hasAcceleration(seg085_7867_2,faster).', 'hasAcceleration(seg085_7867_3,unchanged).', 'hasAcceleration(seg085_7867_4,unchanged).', 'hasAcceleration(seg085_7867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7867_0,seg085_7867_1).', 'previousSegmentRelation(seg085_7867_1,seg085_7867_2).', 'previousSegmentRelation(seg085_7867_2,seg085_7867_3).', 'previousSegmentRelation(seg085_7867_3,seg085_7867_4).', 'previousSegmentRelation(seg085_7867_4,seg085_7867_5).']	hasStopPoint(seg085_7867_0,none).	['hasStopPoint(seg085_7867_1,none).', 'hasStopPoint(seg085_7867_2,none).', 'hasStopPoint(seg085_7867_3,none).', 'hasStopPoint(seg085_7867_4,none).', 'hasStopPoint(seg085_7867_5,one).']
4	['bus']	segment(seg085_7868_0).	['segment(seg085_7868_1).', 'segment(seg085_7868_2).', 'segment(seg085_7868_3).', 'segment(seg085_7868_4).', 'segment(seg085_7868_5).']	['hasTransportMode(seg085_7868_0,bike).', 'hasTransportMode(seg085_7868_0,car).', 'hasTransportMode(seg085_7868_0,walk).']	['hasTransportMode(seg085_7868_0,bus).']	hasVelocity(seg085_7868_0,below_medium).	hasAcceleration(seg085_7868_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7868_1,bus).', 'hasKnownTransportMode(seg085_7868_2,bus).', 'hasKnownTransportMode(seg085_7868_3,bus).', 'hasKnownTransportMode(seg085_7868_4,bus).', 'hasKnownTransportMode(seg085_7868_5,bus).']	['hasVelocity(seg085_7868_1,medium).', 'hasVelocity(seg085_7868_2,below_medium).', 'hasVelocity(seg085_7868_3,below_medium).', 'hasVelocity(seg085_7868_4,very_slow).', 'hasVelocity(seg085_7868_5,very_slow).']	['hasAcceleration(seg085_7868_1,slightly_faster).', 'hasAcceleration(seg085_7868_2,unchanged).', 'hasAcceleration(seg085_7868_3,faster).', 'hasAcceleration(seg085_7868_4,unchanged).', 'hasAcceleration(seg085_7868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7868_0,seg085_7868_1).', 'previousSegmentRelation(seg085_7868_1,seg085_7868_2).', 'previousSegmentRelation(seg085_7868_2,seg085_7868_3).', 'previousSegmentRelation(seg085_7868_3,seg085_7868_4).', 'previousSegmentRelation(seg085_7868_4,seg085_7868_5).']	hasStopPoint(seg085_7868_0,none).	['hasStopPoint(seg085_7868_1,none).', 'hasStopPoint(seg085_7868_2,none).', 'hasStopPoint(seg085_7868_3,none).', 'hasStopPoint(seg085_7868_4,none).', 'hasStopPoint(seg085_7868_5,none).']
5	['bus']	segment(seg085_7869_0).	['segment(seg085_7869_1).', 'segment(seg085_7869_2).', 'segment(seg085_7869_3).', 'segment(seg085_7869_4).', 'segment(seg085_7869_5).']	['hasTransportMode(seg085_7869_0,bike).', 'hasTransportMode(seg085_7869_0,car).', 'hasTransportMode(seg085_7869_0,walk).']	['hasTransportMode(seg085_7869_0,bus).']	hasVelocity(seg085_7869_0,slow).	hasAcceleration(seg085_7869_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7869_1,bus).', 'hasKnownTransportMode(seg085_7869_2,bus).', 'hasKnownTransportMode(seg085_7869_3,bus).', 'hasKnownTransportMode(seg085_7869_4,bus).', 'hasKnownTransportMode(seg085_7869_5,bus).']	['hasVelocity(seg085_7869_1,below_medium).', 'hasVelocity(seg085_7869_2,below_medium).', 'hasVelocity(seg085_7869_3,below_medium).', 'hasVelocity(seg085_7869_4,below_medium).', 'hasVelocity(seg085_7869_5,very_slow).']	['hasAcceleration(seg085_7869_1,slightly_slower).', 'hasAcceleration(seg085_7869_2,unchanged).', 'hasAcceleration(seg085_7869_3,unchanged).', 'hasAcceleration(seg085_7869_4,faster).', 'hasAcceleration(seg085_7869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7869_0,seg085_7869_1).', 'previousSegmentRelation(seg085_7869_1,seg085_7869_2).', 'previousSegmentRelation(seg085_7869_2,seg085_7869_3).', 'previousSegmentRelation(seg085_7869_3,seg085_7869_4).', 'previousSegmentRelation(seg085_7869_4,seg085_7869_5).']	hasStopPoint(seg085_7869_0,none).	['hasStopPoint(seg085_7869_1,none).', 'hasStopPoint(seg085_7869_2,none).', 'hasStopPoint(seg085_7869_3,none).', 'hasStopPoint(seg085_7869_4,none).', 'hasStopPoint(seg085_7869_5,none).']
6	['bus']	segment(seg085_7870_0).	['segment(seg085_7870_1).', 'segment(seg085_7870_2).', 'segment(seg085_7870_3).', 'segment(seg085_7870_4).', 'segment(seg085_7870_5).']	['hasTransportMode(seg085_7870_0,bike).', 'hasTransportMode(seg085_7870_0,car).', 'hasTransportMode(seg085_7870_0,walk).']	['hasTransportMode(seg085_7870_0,bus).']	hasVelocity(seg085_7870_0,below_medium).	hasAcceleration(seg085_7870_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7870_1,bus).', 'hasKnownTransportMode(seg085_7870_2,bus).', 'hasKnownTransportMode(seg085_7870_3,bus).', 'hasKnownTransportMode(seg085_7870_4,bus).', 'hasKnownTransportMode(seg085_7870_5,bus).']	['hasVelocity(seg085_7870_1,slow).', 'hasVelocity(seg085_7870_2,very_slow).', 'hasVelocity(seg085_7870_3,below_medium).', 'hasVelocity(seg085_7870_4,below_medium).', 'hasVelocity(seg085_7870_5,below_medium).']	['hasAcceleration(seg085_7870_1,slightly_slower).', 'hasAcceleration(seg085_7870_2,slightly_slower).', 'hasAcceleration(seg085_7870_3,unchanged).', 'hasAcceleration(seg085_7870_4,unchanged).', 'hasAcceleration(seg085_7870_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7870_0,seg085_7870_1).', 'previousSegmentRelation(seg085_7870_1,seg085_7870_2).', 'previousSegmentRelation(seg085_7870_2,seg085_7870_3).', 'previousSegmentRelation(seg085_7870_3,seg085_7870_4).', 'previousSegmentRelation(seg085_7870_4,seg085_7870_5).']	hasStopPoint(seg085_7870_0,none).	['hasStopPoint(seg085_7870_1,none).', 'hasStopPoint(seg085_7870_2,none).', 'hasStopPoint(seg085_7870_3,none).', 'hasStopPoint(seg085_7870_4,none).', 'hasStopPoint(seg085_7870_5,none).']
7	['bus']	segment(seg085_7871_0).	['segment(seg085_7871_1).', 'segment(seg085_7871_2).', 'segment(seg085_7871_3).', 'segment(seg085_7871_4).', 'segment(seg085_7871_5).']	['hasTransportMode(seg085_7871_0,bike).', 'hasTransportMode(seg085_7871_0,car).', 'hasTransportMode(seg085_7871_0,walk).']	['hasTransportMode(seg085_7871_0,bus).']	hasVelocity(seg085_7871_0,slow).	hasAcceleration(seg085_7871_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7871_1,bus).', 'hasKnownTransportMode(seg085_7871_2,bus).', 'hasKnownTransportMode(seg085_7871_3,bus).', 'hasKnownTransportMode(seg085_7871_4,bus).', 'hasKnownTransportMode(seg085_7871_5,bus).']	['hasVelocity(seg085_7871_1,below_medium).', 'hasVelocity(seg085_7871_2,below_medium).', 'hasVelocity(seg085_7871_3,very_slow).', 'hasVelocity(seg085_7871_4,below_medium).', 'hasVelocity(seg085_7871_5,below_medium).']	['hasAcceleration(seg085_7871_1,slightly_faster).', 'hasAcceleration(seg085_7871_2,faster).', 'hasAcceleration(seg085_7871_3,slightly_slower).', 'hasAcceleration(seg085_7871_4,unchanged).', 'hasAcceleration(seg085_7871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7871_0,seg085_7871_1).', 'previousSegmentRelation(seg085_7871_1,seg085_7871_2).', 'previousSegmentRelation(seg085_7871_2,seg085_7871_3).', 'previousSegmentRelation(seg085_7871_3,seg085_7871_4).', 'previousSegmentRelation(seg085_7871_4,seg085_7871_5).']	hasStopPoint(seg085_7871_0,none).	['hasStopPoint(seg085_7871_1,none).', 'hasStopPoint(seg085_7871_2,none).', 'hasStopPoint(seg085_7871_3,none).', 'hasStopPoint(seg085_7871_4,none).', 'hasStopPoint(seg085_7871_5,none).']
8	['bus']	segment(seg085_7872_0).	['segment(seg085_7872_1).', 'segment(seg085_7872_2).', 'segment(seg085_7872_3).', 'segment(seg085_7872_4).', 'segment(seg085_7872_5).']	['hasTransportMode(seg085_7872_0,bike).', 'hasTransportMode(seg085_7872_0,car).', 'hasTransportMode(seg085_7872_0,walk).']	['hasTransportMode(seg085_7872_0,bus).']	hasVelocity(seg085_7872_0,below_medium).	hasAcceleration(seg085_7872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7872_1,bus).', 'hasKnownTransportMode(seg085_7872_2,bus).', 'hasKnownTransportMode(seg085_7872_3,bus).', 'hasKnownTransportMode(seg085_7872_4,bus).', 'hasKnownTransportMode(seg085_7872_5,bus).']	['hasVelocity(seg085_7872_1,slow).', 'hasVelocity(seg085_7872_2,below_medium).', 'hasVelocity(seg085_7872_3,below_medium).', 'hasVelocity(seg085_7872_4,very_slow).', 'hasVelocity(seg085_7872_5,below_medium).']	['hasAcceleration(seg085_7872_1,slightly_slower).', 'hasAcceleration(seg085_7872_2,unchanged).', 'hasAcceleration(seg085_7872_3,faster).', 'hasAcceleration(seg085_7872_4,slightly_slower).', 'hasAcceleration(seg085_7872_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7872_0,seg085_7872_1).', 'previousSegmentRelation(seg085_7872_1,seg085_7872_2).', 'previousSegmentRelation(seg085_7872_2,seg085_7872_3).', 'previousSegmentRelation(seg085_7872_3,seg085_7872_4).', 'previousSegmentRelation(seg085_7872_4,seg085_7872_5).']	hasStopPoint(seg085_7872_0,none).	['hasStopPoint(seg085_7872_1,none).', 'hasStopPoint(seg085_7872_2,none).', 'hasStopPoint(seg085_7872_3,none).', 'hasStopPoint(seg085_7872_4,none).', 'hasStopPoint(seg085_7872_5,none).']
9	['bus']	segment(seg085_7873_0).	['segment(seg085_7873_1).', 'segment(seg085_7873_2).', 'segment(seg085_7873_3).', 'segment(seg085_7873_4).', 'segment(seg085_7873_5).']	['hasTransportMode(seg085_7873_0,bike).', 'hasTransportMode(seg085_7873_0,car).', 'hasTransportMode(seg085_7873_0,walk).']	['hasTransportMode(seg085_7873_0,bus).']	hasVelocity(seg085_7873_0,below_medium).	hasAcceleration(seg085_7873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7873_1,bus).', 'hasKnownTransportMode(seg085_7873_2,bus).', 'hasKnownTransportMode(seg085_7873_3,bus).', 'hasKnownTransportMode(seg085_7873_4,bus).', 'hasKnownTransportMode(seg085_7873_5,bus).']	['hasVelocity(seg085_7873_1,below_medium).', 'hasVelocity(seg085_7873_2,medium).', 'hasVelocity(seg085_7873_3,below_medium).', 'hasVelocity(seg085_7873_4,below_medium).', 'hasVelocity(seg085_7873_5,very_slow).']	['hasAcceleration(seg085_7873_1,unchanged).', 'hasAcceleration(seg085_7873_2,slightly_faster).', 'hasAcceleration(seg085_7873_3,unchanged).', 'hasAcceleration(seg085_7873_4,faster).', 'hasAcceleration(seg085_7873_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7873_0,seg085_7873_1).', 'previousSegmentRelation(seg085_7873_1,seg085_7873_2).', 'previousSegmentRelation(seg085_7873_2,seg085_7873_3).', 'previousSegmentRelation(seg085_7873_3,seg085_7873_4).', 'previousSegmentRelation(seg085_7873_4,seg085_7873_5).']	hasStopPoint(seg085_7873_0,none).	['hasStopPoint(seg085_7873_1,none).', 'hasStopPoint(seg085_7873_2,none).', 'hasStopPoint(seg085_7873_3,none).', 'hasStopPoint(seg085_7873_4,none).', 'hasStopPoint(seg085_7873_5,none).']
