	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_8222_0).	['segment(seg085_8222_1).', 'segment(seg085_8222_2).', 'segment(seg085_8222_3).', 'segment(seg085_8222_4).', 'segment(seg085_8222_5).']	['hasTransportMode(seg085_8222_0,bike).', 'hasTransportMode(seg085_8222_0,bus).', 'hasTransportMode(seg085_8222_0,car).']	['hasTransportMode(seg085_8222_0,walk).']	hasVelocity(seg085_8222_0,very_slow).	hasAcceleration(seg085_8222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8222_1,walk).', 'hasKnownTransportMode(seg085_8222_2,walk).', 'hasKnownTransportMode(seg085_8222_3,walk).', 'hasKnownTransportMode(seg085_8222_4,walk).', 'hasKnownTransportMode(seg085_8222_5,walk).']	['hasVelocity(seg085_8222_1,very_slow).', 'hasVelocity(seg085_8222_2,very_slow).', 'hasVelocity(seg085_8222_3,very_slow).', 'hasVelocity(seg085_8222_4,very_slow).', 'hasVelocity(seg085_8222_5,very_slow).']	['hasAcceleration(seg085_8222_1,unchanged).', 'hasAcceleration(seg085_8222_2,unchanged).', 'hasAcceleration(seg085_8222_3,unchanged).', 'hasAcceleration(seg085_8222_4,unchanged).', 'hasAcceleration(seg085_8222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8222_0,seg085_8222_1).', 'previousSegmentRelation(seg085_8222_1,seg085_8222_2).', 'previousSegmentRelation(seg085_8222_2,seg085_8222_3).', 'previousSegmentRelation(seg085_8222_3,seg085_8222_4).', 'previousSegmentRelation(seg085_8222_4,seg085_8222_5).']	hasStopPoint(seg085_8222_0,none).	['hasStopPoint(seg085_8222_1,none).', 'hasStopPoint(seg085_8222_2,more_than_five).', 'hasStopPoint(seg085_8222_3,more_than_five).', 'hasStopPoint(seg085_8222_4,up_to_five).', 'hasStopPoint(seg085_8222_5,more_than_five).']
1	['walk']	segment(seg085_8223_0).	['segment(seg085_8223_1).', 'segment(seg085_8223_2).', 'segment(seg085_8223_3).', 'segment(seg085_8223_4).', 'segment(seg085_8223_5).']	['hasTransportMode(seg085_8223_0,bike).', 'hasTransportMode(seg085_8223_0,bus).', 'hasTransportMode(seg085_8223_0,car).']	['hasTransportMode(seg085_8223_0,walk).']	hasVelocity(seg085_8223_0,slow).	hasAcceleration(seg085_8223_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8223_1,walk).', 'hasKnownTransportMode(seg085_8223_2,walk).', 'hasKnownTransportMode(seg085_8223_3,walk).', 'hasKnownTransportMode(seg085_8223_4,walk).', 'hasKnownTransportMode(seg085_8223_5,walk).']	['hasVelocity(seg085_8223_1,very_slow).', 'hasVelocity(seg085_8223_2,very_slow).', 'hasVelocity(seg085_8223_3,very_slow).', 'hasVelocity(seg085_8223_4,very_slow).', 'hasVelocity(seg085_8223_5,very_slow).']	['hasAcceleration(seg085_8223_1,unchanged).', 'hasAcceleration(seg085_8223_2,much_slower).', 'hasAcceleration(seg085_8223_3,unchanged).', 'hasAcceleration(seg085_8223_4,unchanged).', 'hasAcceleration(seg085_8223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8223_0,seg085_8223_1).', 'previousSegmentRelation(seg085_8223_1,seg085_8223_2).', 'previousSegmentRelation(seg085_8223_2,seg085_8223_3).', 'previousSegmentRelation(seg085_8223_3,seg085_8223_4).', 'previousSegmentRelation(seg085_8223_4,seg085_8223_5).']	hasStopPoint(seg085_8223_0,one).	['hasStopPoint(seg085_8223_1,none).', 'hasStopPoint(seg085_8223_2,none).', 'hasStopPoint(seg085_8223_3,more_than_five).', 'hasStopPoint(seg085_8223_4,more_than_five).', 'hasStopPoint(seg085_8223_5,up_to_five).']
2	['walk']	segment(seg085_8224_0).	['segment(seg085_8224_1).', 'segment(seg085_8224_2).', 'segment(seg085_8224_3).', 'segment(seg085_8224_4).', 'segment(seg085_8224_5).']	['hasTransportMode(seg085_8224_0,bike).', 'hasTransportMode(seg085_8224_0,bus).', 'hasTransportMode(seg085_8224_0,car).']	['hasTransportMode(seg085_8224_0,walk).']	hasVelocity(seg085_8224_0,slow).	hasAcceleration(seg085_8224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8224_1,walk).', 'hasKnownTransportMode(seg085_8224_2,walk).', 'hasKnownTransportMode(seg085_8224_3,walk).', 'hasKnownTransportMode(seg085_8224_4,walk).', 'hasKnownTransportMode(seg085_8224_5,walk).']	['hasVelocity(seg085_8224_1,slow).', 'hasVelocity(seg085_8224_2,very_slow).', 'hasVelocity(seg085_8224_3,very_slow).', 'hasVelocity(seg085_8224_4,very_slow).', 'hasVelocity(seg085_8224_5,very_slow).']	['hasAcceleration(seg085_8224_1,slightly_faster).', 'hasAcceleration(seg085_8224_2,unchanged).', 'hasAcceleration(seg085_8224_3,much_slower).', 'hasAcceleration(seg085_8224_4,unchanged).', 'hasAcceleration(seg085_8224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8224_0,seg085_8224_1).', 'previousSegmentRelation(seg085_8224_1,seg085_8224_2).', 'previousSegmentRelation(seg085_8224_2,seg085_8224_3).', 'previousSegmentRelation(seg085_8224_3,seg085_8224_4).', 'previousSegmentRelation(seg085_8224_4,seg085_8224_5).']	hasStopPoint(seg085_8224_0,none).	['hasStopPoint(seg085_8224_1,one).', 'hasStopPoint(seg085_8224_2,none).', 'hasStopPoint(seg085_8224_3,none).', 'hasStopPoint(seg085_8224_4,more_than_five).', 'hasStopPoint(seg085_8224_5,more_than_five).']
3	['walk']	segment(seg085_8225_0).	['segment(seg085_8225_1).', 'segment(seg085_8225_2).', 'segment(seg085_8225_3).', 'segment(seg085_8225_4).', 'segment(seg085_8225_5).']	['hasTransportMode(seg085_8225_0,bike).', 'hasTransportMode(seg085_8225_0,bus).', 'hasTransportMode(seg085_8225_0,car).']	['hasTransportMode(seg085_8225_0,walk).']	hasVelocity(seg085_8225_0,very_slow).	hasAcceleration(seg085_8225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8225_1,walk).', 'hasKnownTransportMode(seg085_8225_2,walk).', 'hasKnownTransportMode(seg085_8225_3,walk).', 'hasKnownTransportMode(seg085_8225_4,walk).', 'hasKnownTransportMode(seg085_8225_5,walk).']	['hasVelocity(seg085_8225_1,slow).', 'hasVelocity(seg085_8225_2,very_slow).', 'hasVelocity(seg085_8225_3,very_slow).', 'hasVelocity(seg085_8225_4,very_slow).', 'hasVelocity(seg085_8225_5,very_slow).']	['hasAcceleration(seg085_8225_1,unchanged).', 'hasAcceleration(seg085_8225_2,unchanged).', 'hasAcceleration(seg085_8225_3,unchanged).', 'hasAcceleration(seg085_8225_4,much_slower).', 'hasAcceleration(seg085_8225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8225_0,seg085_8225_1).', 'previousSegmentRelation(seg085_8225_1,seg085_8225_2).', 'previousSegmentRelation(seg085_8225_2,seg085_8225_3).', 'previousSegmentRelation(seg085_8225_3,seg085_8225_4).', 'previousSegmentRelation(seg085_8225_4,seg085_8225_5).']	hasStopPoint(seg085_8225_0,none).	['hasStopPoint(seg085_8225_1,none).', 'hasStopPoint(seg085_8225_2,none).', 'hasStopPoint(seg085_8225_3,none).', 'hasStopPoint(seg085_8225_4,none).', 'hasStopPoint(seg085_8225_5,more_than_five).']
4	['walk']	segment(seg085_8226_0).	['segment(seg085_8226_1).', 'segment(seg085_8226_2).', 'segment(seg085_8226_3).', 'segment(seg085_8226_4).', 'segment(seg085_8226_5).']	['hasTransportMode(seg085_8226_0,bike).', 'hasTransportMode(seg085_8226_0,bus).', 'hasTransportMode(seg085_8226_0,car).']	['hasTransportMode(seg085_8226_0,walk).']	hasVelocity(seg085_8226_0,very_slow).	hasAcceleration(seg085_8226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8226_1,walk).', 'hasKnownTransportMode(seg085_8226_2,walk).', 'hasKnownTransportMode(seg085_8226_3,walk).', 'hasKnownTransportMode(seg085_8226_4,walk).', 'hasKnownTransportMode(seg085_8226_5,walk).']	['hasVelocity(seg085_8226_1,very_slow).', 'hasVelocity(seg085_8226_2,very_slow).', 'hasVelocity(seg085_8226_3,very_slow).', 'hasVelocity(seg085_8226_4,very_slow).', 'hasVelocity(seg085_8226_5,very_slow).']	['hasAcceleration(seg085_8226_1,unchanged).', 'hasAcceleration(seg085_8226_2,unchanged).', 'hasAcceleration(seg085_8226_3,unchanged).', 'hasAcceleration(seg085_8226_4,unchanged).', 'hasAcceleration(seg085_8226_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8226_0,seg085_8226_1).', 'previousSegmentRelation(seg085_8226_1,seg085_8226_2).', 'previousSegmentRelation(seg085_8226_2,seg085_8226_3).', 'previousSegmentRelation(seg085_8226_3,seg085_8226_4).', 'previousSegmentRelation(seg085_8226_4,seg085_8226_5).']	hasStopPoint(seg085_8226_0,none).	['hasStopPoint(seg085_8226_1,none).', 'hasStopPoint(seg085_8226_2,none).', 'hasStopPoint(seg085_8226_3,none).', 'hasStopPoint(seg085_8226_4,none).', 'hasStopPoint(seg085_8226_5,none).']
5	['walk']	segment(seg085_8227_0).	['segment(seg085_8227_1).', 'segment(seg085_8227_2).', 'segment(seg085_8227_3).', 'segment(seg085_8227_4).', 'segment(seg085_8227_5).']	['hasTransportMode(seg085_8227_0,bike).', 'hasTransportMode(seg085_8227_0,bus).', 'hasTransportMode(seg085_8227_0,car).']	['hasTransportMode(seg085_8227_0,walk).']	hasVelocity(seg085_8227_0,very_slow).	hasAcceleration(seg085_8227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8227_1,walk).', 'hasKnownTransportMode(seg085_8227_2,walk).', 'hasKnownTransportMode(seg085_8227_3,walk).', 'hasKnownTransportMode(seg085_8227_4,walk).', 'hasKnownTransportMode(seg085_8227_5,walk).']	['hasVelocity(seg085_8227_1,very_slow).', 'hasVelocity(seg085_8227_2,very_slow).', 'hasVelocity(seg085_8227_3,very_slow).', 'hasVelocity(seg085_8227_4,very_slow).', 'hasVelocity(seg085_8227_5,very_slow).']	['hasAcceleration(seg085_8227_1,unchanged).', 'hasAcceleration(seg085_8227_2,unchanged).', 'hasAcceleration(seg085_8227_3,unchanged).', 'hasAcceleration(seg085_8227_4,unchanged).', 'hasAcceleration(seg085_8227_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8227_0,seg085_8227_1).', 'previousSegmentRelation(seg085_8227_1,seg085_8227_2).', 'previousSegmentRelation(seg085_8227_2,seg085_8227_3).', 'previousSegmentRelation(seg085_8227_3,seg085_8227_4).', 'previousSegmentRelation(seg085_8227_4,seg085_8227_5).']	hasStopPoint(seg085_8227_0,none).	['hasStopPoint(seg085_8227_1,none).', 'hasStopPoint(seg085_8227_2,none).', 'hasStopPoint(seg085_8227_3,none).', 'hasStopPoint(seg085_8227_4,none).', 'hasStopPoint(seg085_8227_5,none).']
6	['walk']	segment(seg085_8228_0).	['segment(seg085_8228_1).', 'segment(seg085_8228_2).', 'segment(seg085_8228_3).', 'segment(seg085_8228_4).', 'segment(seg085_8228_5).']	['hasTransportMode(seg085_8228_0,bike).', 'hasTransportMode(seg085_8228_0,bus).', 'hasTransportMode(seg085_8228_0,car).']	['hasTransportMode(seg085_8228_0,walk).']	hasVelocity(seg085_8228_0,slow).	hasAcceleration(seg085_8228_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_8228_1,walk).', 'hasKnownTransportMode(seg085_8228_2,walk).', 'hasKnownTransportMode(seg085_8228_3,walk).', 'hasKnownTransportMode(seg085_8228_4,walk).', 'hasKnownTransportMode(seg085_8228_5,walk).']	['hasVelocity(seg085_8228_1,very_slow).', 'hasVelocity(seg085_8228_2,very_slow).', 'hasVelocity(seg085_8228_3,very_slow).', 'hasVelocity(seg085_8228_4,very_slow).', 'hasVelocity(seg085_8228_5,very_slow).']	['hasAcceleration(seg085_8228_1,unchanged).', 'hasAcceleration(seg085_8228_2,unchanged).', 'hasAcceleration(seg085_8228_3,unchanged).', 'hasAcceleration(seg085_8228_4,unchanged).', 'hasAcceleration(seg085_8228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8228_0,seg085_8228_1).', 'previousSegmentRelation(seg085_8228_1,seg085_8228_2).', 'previousSegmentRelation(seg085_8228_2,seg085_8228_3).', 'previousSegmentRelation(seg085_8228_3,seg085_8228_4).', 'previousSegmentRelation(seg085_8228_4,seg085_8228_5).']	hasStopPoint(seg085_8228_0,none).	['hasStopPoint(seg085_8228_1,none).', 'hasStopPoint(seg085_8228_2,none).', 'hasStopPoint(seg085_8228_3,none).', 'hasStopPoint(seg085_8228_4,none).', 'hasStopPoint(seg085_8228_5,none).']
7	['walk']	segment(seg085_8229_0).	['segment(seg085_8229_1).', 'segment(seg085_8229_2).', 'segment(seg085_8229_3).', 'segment(seg085_8229_4).', 'segment(seg085_8229_5).']	['hasTransportMode(seg085_8229_0,bike).', 'hasTransportMode(seg085_8229_0,bus).', 'hasTransportMode(seg085_8229_0,car).']	['hasTransportMode(seg085_8229_0,walk).']	hasVelocity(seg085_8229_0,very_slow).	hasAcceleration(seg085_8229_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_8229_1,walk).', 'hasKnownTransportMode(seg085_8229_2,walk).', 'hasKnownTransportMode(seg085_8229_3,walk).', 'hasKnownTransportMode(seg085_8229_4,walk).', 'hasKnownTransportMode(seg085_8229_5,walk).']	['hasVelocity(seg085_8229_1,slow).', 'hasVelocity(seg085_8229_2,slow).', 'hasVelocity(seg085_8229_3,very_slow).', 'hasVelocity(seg085_8229_4,very_slow).', 'hasVelocity(seg085_8229_5,very_slow).']	['hasAcceleration(seg085_8229_1,slightly_faster).', 'hasAcceleration(seg085_8229_2,slightly_faster).', 'hasAcceleration(seg085_8229_3,unchanged).', 'hasAcceleration(seg085_8229_4,unchanged).', 'hasAcceleration(seg085_8229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8229_0,seg085_8229_1).', 'previousSegmentRelation(seg085_8229_1,seg085_8229_2).', 'previousSegmentRelation(seg085_8229_2,seg085_8229_3).', 'previousSegmentRelation(seg085_8229_3,seg085_8229_4).', 'previousSegmentRelation(seg085_8229_4,seg085_8229_5).']	hasStopPoint(seg085_8229_0,one).	['hasStopPoint(seg085_8229_1,none).', 'hasStopPoint(seg085_8229_2,one).', 'hasStopPoint(seg085_8229_3,none).', 'hasStopPoint(seg085_8229_4,none).', 'hasStopPoint(seg085_8229_5,none).']
8	['walk']	segment(seg085_8230_0).	['segment(seg085_8230_1).', 'segment(seg085_8230_2).', 'segment(seg085_8230_3).', 'segment(seg085_8230_4).', 'segment(seg085_8230_5).']	['hasTransportMode(seg085_8230_0,bike).', 'hasTransportMode(seg085_8230_0,bus).', 'hasTransportMode(seg085_8230_0,car).']	['hasTransportMode(seg085_8230_0,walk).']	hasVelocity(seg085_8230_0,very_slow).	hasAcceleration(seg085_8230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8230_1,walk).', 'hasKnownTransportMode(seg085_8230_2,walk).', 'hasKnownTransportMode(seg085_8230_3,walk).', 'hasKnownTransportMode(seg085_8230_4,walk).', 'hasKnownTransportMode(seg085_8230_5,walk).']	['hasVelocity(seg085_8230_1,very_slow).', 'hasVelocity(seg085_8230_2,slow).', 'hasVelocity(seg085_8230_3,slow).', 'hasVelocity(seg085_8230_4,very_slow).', 'hasVelocity(seg085_8230_5,very_slow).']	['hasAcceleration(seg085_8230_1,slightly_slower).', 'hasAcceleration(seg085_8230_2,unchanged).', 'hasAcceleration(seg085_8230_3,slightly_faster).', 'hasAcceleration(seg085_8230_4,unchanged).', 'hasAcceleration(seg085_8230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8230_0,seg085_8230_1).', 'previousSegmentRelation(seg085_8230_1,seg085_8230_2).', 'previousSegmentRelation(seg085_8230_2,seg085_8230_3).', 'previousSegmentRelation(seg085_8230_3,seg085_8230_4).', 'previousSegmentRelation(seg085_8230_4,seg085_8230_5).']	hasStopPoint(seg085_8230_0,none).	['hasStopPoint(seg085_8230_1,one).', 'hasStopPoint(seg085_8230_2,none).', 'hasStopPoint(seg085_8230_3,one).', 'hasStopPoint(seg085_8230_4,none).', 'hasStopPoint(seg085_8230_5,none).']
9	['walk']	segment(seg085_8231_0).	['segment(seg085_8231_1).', 'segment(seg085_8231_2).', 'segment(seg085_8231_3).', 'segment(seg085_8231_4).', 'segment(seg085_8231_5).']	['hasTransportMode(seg085_8231_0,bike).', 'hasTransportMode(seg085_8231_0,bus).', 'hasTransportMode(seg085_8231_0,car).']	['hasTransportMode(seg085_8231_0,walk).']	hasVelocity(seg085_8231_0,very_slow).	hasAcceleration(seg085_8231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_8231_1,walk).', 'hasKnownTransportMode(seg085_8231_2,walk).', 'hasKnownTransportMode(seg085_8231_3,walk).', 'hasKnownTransportMode(seg085_8231_4,walk).', 'hasKnownTransportMode(seg085_8231_5,walk).']	['hasVelocity(seg085_8231_1,very_slow).', 'hasVelocity(seg085_8231_2,very_slow).', 'hasVelocity(seg085_8231_3,slow).', 'hasVelocity(seg085_8231_4,slow).', 'hasVelocity(seg085_8231_5,very_slow).']	['hasAcceleration(seg085_8231_1,unchanged).', 'hasAcceleration(seg085_8231_2,unchanged).', 'hasAcceleration(seg085_8231_3,unchanged).', 'hasAcceleration(seg085_8231_4,slightly_faster).', 'hasAcceleration(seg085_8231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_8231_0,seg085_8231_1).', 'previousSegmentRelation(seg085_8231_1,seg085_8231_2).', 'previousSegmentRelation(seg085_8231_2,seg085_8231_3).', 'previousSegmentRelation(seg085_8231_3,seg085_8231_4).', 'previousSegmentRelation(seg085_8231_4,seg085_8231_5).']	hasStopPoint(seg085_8231_0,one).	['hasStopPoint(seg085_8231_1,none).', 'hasStopPoint(seg085_8231_2,none).', 'hasStopPoint(seg085_8231_3,none).', 'hasStopPoint(seg085_8231_4,one).', 'hasStopPoint(seg085_8231_5,none).']
