	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_7467_0).	['segment(seg085_7467_1).', 'segment(seg085_7467_2).', 'segment(seg085_7467_3).', 'segment(seg085_7467_4).', 'segment(seg085_7467_5).']	['hasTransportMode(seg085_7467_0,bike).', 'hasTransportMode(seg085_7467_0,car).', 'hasTransportMode(seg085_7467_0,walk).']	['hasTransportMode(seg085_7467_0,bus).']	hasVelocity(seg085_7467_0,medium).	hasAcceleration(seg085_7467_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7467_1,bus).', 'hasKnownTransportMode(seg085_7467_2,walk).', 'hasKnownTransportMode(seg085_7467_3,walk).', 'hasKnownTransportMode(seg085_7467_4,walk).', 'hasKnownTransportMode(seg085_7467_5,walk).']	['hasVelocity(seg085_7467_1,slow).', 'hasVelocity(seg085_7467_2,medium).', 'hasVelocity(seg085_7467_3,very_slow).', 'hasVelocity(seg085_7467_4,very_slow).', 'hasVelocity(seg085_7467_5,below_medium).']	['hasAcceleration(seg085_7467_1,slightly_faster).', 'hasAcceleration(seg085_7467_2,much_faster).', 'hasAcceleration(seg085_7467_3,unchanged).', 'hasAcceleration(seg085_7467_4,slightly_slower).', 'hasAcceleration(seg085_7467_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7467_0,seg085_7467_1).', 'previousSegmentRelation(seg085_7467_1,seg085_7467_2).', 'previousSegmentRelation(seg085_7467_2,seg085_7467_3).', 'previousSegmentRelation(seg085_7467_3,seg085_7467_4).', 'previousSegmentRelation(seg085_7467_4,seg085_7467_5).']	hasStopPoint(seg085_7467_0,none).	['hasStopPoint(seg085_7467_1,none).', 'hasStopPoint(seg085_7467_2,none).', 'hasStopPoint(seg085_7467_3,none).', 'hasStopPoint(seg085_7467_4,none).', 'hasStopPoint(seg085_7467_5,none).']
1	['bus']	segment(seg085_7468_0).	['segment(seg085_7468_1).', 'segment(seg085_7468_2).', 'segment(seg085_7468_3).', 'segment(seg085_7468_4).', 'segment(seg085_7468_5).']	['hasTransportMode(seg085_7468_0,bike).', 'hasTransportMode(seg085_7468_0,car).', 'hasTransportMode(seg085_7468_0,walk).']	['hasTransportMode(seg085_7468_0,bus).']	hasVelocity(seg085_7468_0,medium).	hasAcceleration(seg085_7468_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7468_1,bus).', 'hasKnownTransportMode(seg085_7468_2,walk).', 'hasKnownTransportMode(seg085_7468_3,walk).', 'hasKnownTransportMode(seg085_7468_4,walk).', 'hasKnownTransportMode(seg085_7468_5,walk).']	['hasVelocity(seg085_7468_1,medium).', 'hasVelocity(seg085_7468_2,very_slow).', 'hasVelocity(seg085_7468_3,medium).', 'hasVelocity(seg085_7468_4,very_slow).', 'hasVelocity(seg085_7468_5,very_slow).']	['hasAcceleration(seg085_7468_1,much_faster).', 'hasAcceleration(seg085_7468_2,slightly_slower).', 'hasAcceleration(seg085_7468_3,much_faster).', 'hasAcceleration(seg085_7468_4,unchanged).', 'hasAcceleration(seg085_7468_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7468_0,seg085_7468_1).', 'previousSegmentRelation(seg085_7468_1,seg085_7468_2).', 'previousSegmentRelation(seg085_7468_2,seg085_7468_3).', 'previousSegmentRelation(seg085_7468_3,seg085_7468_4).', 'previousSegmentRelation(seg085_7468_4,seg085_7468_5).']	hasStopPoint(seg085_7468_0,none).	['hasStopPoint(seg085_7468_1,none).', 'hasStopPoint(seg085_7468_2,one).', 'hasStopPoint(seg085_7468_3,none).', 'hasStopPoint(seg085_7468_4,none).', 'hasStopPoint(seg085_7468_5,none).']
2	['bus']	segment(seg085_7469_0).	['segment(seg085_7469_1).', 'segment(seg085_7469_2).', 'segment(seg085_7469_3).', 'segment(seg085_7469_4).', 'segment(seg085_7469_5).']	['hasTransportMode(seg085_7469_0,bike).', 'hasTransportMode(seg085_7469_0,car).', 'hasTransportMode(seg085_7469_0,walk).']	['hasTransportMode(seg085_7469_0,bus).']	hasVelocity(seg085_7469_0,medium).	hasAcceleration(seg085_7469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7469_1,bus).', 'hasKnownTransportMode(seg085_7469_2,walk).', 'hasKnownTransportMode(seg085_7469_2,bus).', 'hasKnownTransportMode(seg085_7469_3,walk).', 'hasKnownTransportMode(seg085_7469_4,walk).', 'hasKnownTransportMode(seg085_7469_5,walk).']	['hasVelocity(seg085_7469_1,medium).', 'hasVelocity(seg085_7469_2,slow).', 'hasVelocity(seg085_7469_3,very_slow).', 'hasVelocity(seg085_7469_4,medium).', 'hasVelocity(seg085_7469_5,very_slow).']	['hasAcceleration(seg085_7469_1,slightly_faster).', 'hasAcceleration(seg085_7469_2,slightly_faster).', 'hasAcceleration(seg085_7469_3,slightly_slower).', 'hasAcceleration(seg085_7469_4,much_faster).', 'hasAcceleration(seg085_7469_5,unchanged).']	['empty', 'hasChangepoint(seg085_7469_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7469_0,seg085_7469_1).', 'previousSegmentRelation(seg085_7469_1,seg085_7469_2).', 'previousSegmentRelation(seg085_7469_2,seg085_7469_3).', 'previousSegmentRelation(seg085_7469_3,seg085_7469_4).', 'previousSegmentRelation(seg085_7469_4,seg085_7469_5).']	hasStopPoint(seg085_7469_0,none).	['hasStopPoint(seg085_7469_1,none).', 'hasStopPoint(seg085_7469_2,none).', 'hasStopPoint(seg085_7469_3,one).', 'hasStopPoint(seg085_7469_4,none).', 'hasStopPoint(seg085_7469_5,none).']
3	['bus']	segment(seg085_7470_0).	['segment(seg085_7470_1).', 'segment(seg085_7470_2).', 'segment(seg085_7470_3).', 'segment(seg085_7470_4).', 'segment(seg085_7470_5).']	['hasTransportMode(seg085_7470_0,bike).', 'hasTransportMode(seg085_7470_0,car).', 'hasTransportMode(seg085_7470_0,walk).']	['hasTransportMode(seg085_7470_0,bus).']	hasVelocity(seg085_7470_0,below_medium).	hasAcceleration(seg085_7470_0,slower).	empty	empty	['hasKnownTransportMode(seg085_7470_1,bus).', 'hasKnownTransportMode(seg085_7470_2,bus).', 'hasKnownTransportMode(seg085_7470_3,walk).', 'hasKnownTransportMode(seg085_7470_3,bus).', 'hasKnownTransportMode(seg085_7470_4,walk).', 'hasKnownTransportMode(seg085_7470_5,walk).']	['hasVelocity(seg085_7470_1,medium).', 'hasVelocity(seg085_7470_2,very_slow).', 'hasVelocity(seg085_7470_3,slow).', 'hasVelocity(seg085_7470_4,very_slow).', 'hasVelocity(seg085_7470_5,medium).']	['hasAcceleration(seg085_7470_1,unchanged).', 'hasAcceleration(seg085_7470_2,slightly_slower).', 'hasAcceleration(seg085_7470_3,slightly_faster).', 'hasAcceleration(seg085_7470_4,slightly_slower).', 'hasAcceleration(seg085_7470_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_7470_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7470_0,seg085_7470_1).', 'previousSegmentRelation(seg085_7470_1,seg085_7470_2).', 'previousSegmentRelation(seg085_7470_2,seg085_7470_3).', 'previousSegmentRelation(seg085_7470_3,seg085_7470_4).', 'previousSegmentRelation(seg085_7470_4,seg085_7470_5).']	hasStopPoint(seg085_7470_0,none).	['hasStopPoint(seg085_7470_1,none).', 'hasStopPoint(seg085_7470_2,none).', 'hasStopPoint(seg085_7470_3,none).', 'hasStopPoint(seg085_7470_4,one).', 'hasStopPoint(seg085_7470_5,none).']
4	['bus']	segment(seg085_7471_0).	['segment(seg085_7471_1).', 'segment(seg085_7471_2).', 'segment(seg085_7471_3).', 'segment(seg085_7471_4).', 'segment(seg085_7471_5).']	['hasTransportMode(seg085_7471_0,bike).', 'hasTransportMode(seg085_7471_0,car).', 'hasTransportMode(seg085_7471_0,walk).']	['hasTransportMode(seg085_7471_0,bus).']	hasVelocity(seg085_7471_0,below_medium).	hasAcceleration(seg085_7471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7471_1,bus).', 'hasKnownTransportMode(seg085_7471_2,bus).', 'hasKnownTransportMode(seg085_7471_3,bus).', 'hasKnownTransportMode(seg085_7471_4,walk).', 'hasKnownTransportMode(seg085_7471_4,bus).', 'hasKnownTransportMode(seg085_7471_5,walk).']	['hasVelocity(seg085_7471_1,below_medium).', 'hasVelocity(seg085_7471_2,very_slow).', 'hasVelocity(seg085_7471_3,very_slow).', 'hasVelocity(seg085_7471_4,slow).', 'hasVelocity(seg085_7471_5,very_slow).']	['hasAcceleration(seg085_7471_1,slower).', 'hasAcceleration(seg085_7471_2,unchanged).', 'hasAcceleration(seg085_7471_3,slightly_slower).', 'hasAcceleration(seg085_7471_4,slightly_faster).', 'hasAcceleration(seg085_7471_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7471_4).', 'empty']	['previousSegmentRelation(seg085_7471_0,seg085_7471_1).', 'previousSegmentRelation(seg085_7471_1,seg085_7471_2).', 'previousSegmentRelation(seg085_7471_2,seg085_7471_3).', 'previousSegmentRelation(seg085_7471_3,seg085_7471_4).', 'previousSegmentRelation(seg085_7471_4,seg085_7471_5).']	hasStopPoint(seg085_7471_0,none).	['hasStopPoint(seg085_7471_1,none).', 'hasStopPoint(seg085_7471_2,none).', 'hasStopPoint(seg085_7471_3,none).', 'hasStopPoint(seg085_7471_4,none).', 'hasStopPoint(seg085_7471_5,one).']
5	['bus']	segment(seg085_7472_0).	['segment(seg085_7472_1).', 'segment(seg085_7472_2).', 'segment(seg085_7472_3).', 'segment(seg085_7472_4).', 'segment(seg085_7472_5).']	['hasTransportMode(seg085_7472_0,bike).', 'hasTransportMode(seg085_7472_0,car).', 'hasTransportMode(seg085_7472_0,walk).']	['hasTransportMode(seg085_7472_0,bus).']	hasVelocity(seg085_7472_0,below_medium).	hasAcceleration(seg085_7472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7472_1,bus).', 'hasKnownTransportMode(seg085_7472_2,bus).', 'hasKnownTransportMode(seg085_7472_3,bus).', 'hasKnownTransportMode(seg085_7472_4,bus).', 'hasKnownTransportMode(seg085_7472_5,walk).', 'hasKnownTransportMode(seg085_7472_5,bus).']	['hasVelocity(seg085_7472_1,below_medium).', 'hasVelocity(seg085_7472_2,slow).', 'hasVelocity(seg085_7472_3,very_slow).', 'hasVelocity(seg085_7472_4,very_slow).', 'hasVelocity(seg085_7472_5,slow).']	['hasAcceleration(seg085_7472_1,unchanged).', 'hasAcceleration(seg085_7472_2,slightly_faster).', 'hasAcceleration(seg085_7472_3,unchanged).', 'hasAcceleration(seg085_7472_4,slightly_slower).', 'hasAcceleration(seg085_7472_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_7472_5).']	['previousSegmentRelation(seg085_7472_0,seg085_7472_1).', 'previousSegmentRelation(seg085_7472_1,seg085_7472_2).', 'previousSegmentRelation(seg085_7472_2,seg085_7472_3).', 'previousSegmentRelation(seg085_7472_3,seg085_7472_4).', 'previousSegmentRelation(seg085_7472_4,seg085_7472_5).']	hasStopPoint(seg085_7472_0,none).	['hasStopPoint(seg085_7472_1,none).', 'hasStopPoint(seg085_7472_2,none).', 'hasStopPoint(seg085_7472_3,none).', 'hasStopPoint(seg085_7472_4,none).', 'hasStopPoint(seg085_7472_5,none).']
6	['bus']	segment(seg085_7473_0).	['segment(seg085_7473_1).', 'segment(seg085_7473_2).', 'segment(seg085_7473_3).', 'segment(seg085_7473_4).', 'segment(seg085_7473_5).']	['hasTransportMode(seg085_7473_0,bike).', 'hasTransportMode(seg085_7473_0,car).', 'hasTransportMode(seg085_7473_0,walk).']	['hasTransportMode(seg085_7473_0,bus).']	hasVelocity(seg085_7473_0,below_medium).	hasAcceleration(seg085_7473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7473_1,bus).', 'hasKnownTransportMode(seg085_7473_2,bus).', 'hasKnownTransportMode(seg085_7473_3,bus).', 'hasKnownTransportMode(seg085_7473_4,bus).', 'hasKnownTransportMode(seg085_7473_5,bus).']	['hasVelocity(seg085_7473_1,below_medium).', 'hasVelocity(seg085_7473_2,medium).', 'hasVelocity(seg085_7473_3,slow).', 'hasVelocity(seg085_7473_4,very_slow).', 'hasVelocity(seg085_7473_5,very_slow).']	['hasAcceleration(seg085_7473_1,unchanged).', 'hasAcceleration(seg085_7473_2,much_faster).', 'hasAcceleration(seg085_7473_3,slightly_faster).', 'hasAcceleration(seg085_7473_4,unchanged).', 'hasAcceleration(seg085_7473_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7473_0,seg085_7473_1).', 'previousSegmentRelation(seg085_7473_1,seg085_7473_2).', 'previousSegmentRelation(seg085_7473_2,seg085_7473_3).', 'previousSegmentRelation(seg085_7473_3,seg085_7473_4).', 'previousSegmentRelation(seg085_7473_4,seg085_7473_5).']	hasStopPoint(seg085_7473_0,none).	['hasStopPoint(seg085_7473_1,none).', 'hasStopPoint(seg085_7473_2,none).', 'hasStopPoint(seg085_7473_3,none).', 'hasStopPoint(seg085_7473_4,none).', 'hasStopPoint(seg085_7473_5,none).']
7	['bus']	segment(seg085_7474_0).	['segment(seg085_7474_1).', 'segment(seg085_7474_2).', 'segment(seg085_7474_3).', 'segment(seg085_7474_4).', 'segment(seg085_7474_5).']	['hasTransportMode(seg085_7474_0,bike).', 'hasTransportMode(seg085_7474_0,car).', 'hasTransportMode(seg085_7474_0,walk).']	['hasTransportMode(seg085_7474_0,bus).']	hasVelocity(seg085_7474_0,very_slow).	hasAcceleration(seg085_7474_0,slower).	empty	empty	['hasKnownTransportMode(seg085_7474_1,bus).', 'hasKnownTransportMode(seg085_7474_2,bus).', 'hasKnownTransportMode(seg085_7474_3,bus).', 'hasKnownTransportMode(seg085_7474_4,bus).', 'hasKnownTransportMode(seg085_7474_5,bus).']	['hasVelocity(seg085_7474_1,below_medium).', 'hasVelocity(seg085_7474_2,medium).', 'hasVelocity(seg085_7474_3,medium).', 'hasVelocity(seg085_7474_4,slow).', 'hasVelocity(seg085_7474_5,very_slow).']	['hasAcceleration(seg085_7474_1,unchanged).', 'hasAcceleration(seg085_7474_2,slightly_faster).', 'hasAcceleration(seg085_7474_3,much_faster).', 'hasAcceleration(seg085_7474_4,slightly_faster).', 'hasAcceleration(seg085_7474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7474_0,seg085_7474_1).', 'previousSegmentRelation(seg085_7474_1,seg085_7474_2).', 'previousSegmentRelation(seg085_7474_2,seg085_7474_3).', 'previousSegmentRelation(seg085_7474_3,seg085_7474_4).', 'previousSegmentRelation(seg085_7474_4,seg085_7474_5).']	hasStopPoint(seg085_7474_0,up_to_five).	['hasStopPoint(seg085_7474_1,none).', 'hasStopPoint(seg085_7474_2,none).', 'hasStopPoint(seg085_7474_3,none).', 'hasStopPoint(seg085_7474_4,none).', 'hasStopPoint(seg085_7474_5,none).']
8	['bus']	segment(seg085_7475_0).	['segment(seg085_7475_1).', 'segment(seg085_7475_2).', 'segment(seg085_7475_3).', 'segment(seg085_7475_4).', 'segment(seg085_7475_5).']	['hasTransportMode(seg085_7475_0,bike).', 'hasTransportMode(seg085_7475_0,car).', 'hasTransportMode(seg085_7475_0,walk).']	['hasTransportMode(seg085_7475_0,bus).']	hasVelocity(seg085_7475_0,slow).	hasAcceleration(seg085_7475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7475_1,bus).', 'hasKnownTransportMode(seg085_7475_2,bus).', 'hasKnownTransportMode(seg085_7475_3,bus).', 'hasKnownTransportMode(seg085_7475_4,bus).', 'hasKnownTransportMode(seg085_7475_5,bus).']	['hasVelocity(seg085_7475_1,very_slow).', 'hasVelocity(seg085_7475_2,medium).', 'hasVelocity(seg085_7475_3,medium).', 'hasVelocity(seg085_7475_4,medium).', 'hasVelocity(seg085_7475_5,slow).']	['hasAcceleration(seg085_7475_1,slower).', 'hasAcceleration(seg085_7475_2,unchanged).', 'hasAcceleration(seg085_7475_3,slightly_faster).', 'hasAcceleration(seg085_7475_4,much_faster).', 'hasAcceleration(seg085_7475_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7475_0,seg085_7475_1).', 'previousSegmentRelation(seg085_7475_1,seg085_7475_2).', 'previousSegmentRelation(seg085_7475_2,seg085_7475_3).', 'previousSegmentRelation(seg085_7475_3,seg085_7475_4).', 'previousSegmentRelation(seg085_7475_4,seg085_7475_5).']	hasStopPoint(seg085_7475_0,none).	['hasStopPoint(seg085_7475_1,up_to_five).', 'hasStopPoint(seg085_7475_2,none).', 'hasStopPoint(seg085_7475_3,none).', 'hasStopPoint(seg085_7475_4,none).', 'hasStopPoint(seg085_7475_5,none).']
9	['bus']	segment(seg085_7476_0).	['segment(seg085_7476_1).', 'segment(seg085_7476_2).', 'segment(seg085_7476_3).', 'segment(seg085_7476_4).', 'segment(seg085_7476_5).']	['hasTransportMode(seg085_7476_0,bike).', 'hasTransportMode(seg085_7476_0,car).', 'hasTransportMode(seg085_7476_0,walk).']	['hasTransportMode(seg085_7476_0,bus).']	hasVelocity(seg085_7476_0,slow).	hasAcceleration(seg085_7476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7476_1,bus).', 'hasKnownTransportMode(seg085_7476_2,bus).', 'hasKnownTransportMode(seg085_7476_3,bus).', 'hasKnownTransportMode(seg085_7476_4,bus).', 'hasKnownTransportMode(seg085_7476_5,bus).']	['hasVelocity(seg085_7476_1,slow).', 'hasVelocity(seg085_7476_2,below_medium).', 'hasVelocity(seg085_7476_3,medium).', 'hasVelocity(seg085_7476_4,medium).', 'hasVelocity(seg085_7476_5,medium).']	['hasAcceleration(seg085_7476_1,unchanged).', 'hasAcceleration(seg085_7476_2,slower).', 'hasAcceleration(seg085_7476_3,unchanged).', 'hasAcceleration(seg085_7476_4,slightly_faster).', 'hasAcceleration(seg085_7476_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7476_0,seg085_7476_1).', 'previousSegmentRelation(seg085_7476_1,seg085_7476_2).', 'previousSegmentRelation(seg085_7476_2,seg085_7476_3).', 'previousSegmentRelation(seg085_7476_3,seg085_7476_4).', 'previousSegmentRelation(seg085_7476_4,seg085_7476_5).']	hasStopPoint(seg085_7476_0,none).	['hasStopPoint(seg085_7476_1,none).', 'hasStopPoint(seg085_7476_2,none).', 'hasStopPoint(seg085_7476_3,none).', 'hasStopPoint(seg085_7476_4,none).', 'hasStopPoint(seg085_7476_5,none).']
