	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_25411_0).	['segment(seg085_25411_1).', 'segment(seg085_25411_2).', 'segment(seg085_25411_3).', 'segment(seg085_25411_4).', 'segment(seg085_25411_5).']	['hasTransportMode(seg085_25411_0,bike).', 'hasTransportMode(seg085_25411_0,car).', 'hasTransportMode(seg085_25411_0,walk).']	['hasTransportMode(seg085_25411_0,bus).']	hasVelocity(seg085_25411_0,below_medium).	hasAcceleration(seg085_25411_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_25411_1,bus).', 'hasKnownTransportMode(seg085_25411_2,bus).', 'hasKnownTransportMode(seg085_25411_3,walk).', 'hasKnownTransportMode(seg085_25411_4,walk).', 'hasKnownTransportMode(seg085_25411_5,walk).']	['hasVelocity(seg085_25411_1,very_fast).', 'hasVelocity(seg085_25411_2,very_fast).', 'hasVelocity(seg085_25411_3,very_slow).', 'hasVelocity(seg085_25411_4,very_slow).', 'hasVelocity(seg085_25411_5,very_slow).']	['hasAcceleration(seg085_25411_1,much_faster).', 'hasAcceleration(seg085_25411_2,much_faster).', 'hasAcceleration(seg085_25411_3,unchanged).', 'hasAcceleration(seg085_25411_4,unchanged).', 'hasAcceleration(seg085_25411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25411_0,seg085_25411_1).', 'previousSegmentRelation(seg085_25411_1,seg085_25411_2).', 'previousSegmentRelation(seg085_25411_2,seg085_25411_3).', 'previousSegmentRelation(seg085_25411_3,seg085_25411_4).', 'previousSegmentRelation(seg085_25411_4,seg085_25411_5).']	hasStopPoint(seg085_25411_0,none).	['hasStopPoint(seg085_25411_1,none).', 'hasStopPoint(seg085_25411_2,none).', 'hasStopPoint(seg085_25411_3,none).', 'hasStopPoint(seg085_25411_4,none).', 'hasStopPoint(seg085_25411_5,none).']
1	['bus']	segment(seg085_25412_0).	['segment(seg085_25412_1).', 'segment(seg085_25412_2).', 'segment(seg085_25412_3).', 'segment(seg085_25412_4).', 'segment(seg085_25412_5).']	['hasTransportMode(seg085_25412_0,bike).', 'hasTransportMode(seg085_25412_0,car).', 'hasTransportMode(seg085_25412_0,walk).']	['hasTransportMode(seg085_25412_0,bus).']	hasVelocity(seg085_25412_0,slow).	hasAcceleration(seg085_25412_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25412_1,bus).', 'hasKnownTransportMode(seg085_25412_2,bus).', 'hasKnownTransportMode(seg085_25412_3,bus).', 'hasKnownTransportMode(seg085_25412_4,walk).', 'hasKnownTransportMode(seg085_25412_5,walk).']	['hasVelocity(seg085_25412_1,below_medium).', 'hasVelocity(seg085_25412_2,slow).', 'hasVelocity(seg085_25412_3,very_fast).', 'hasVelocity(seg085_25412_4,very_slow).', 'hasVelocity(seg085_25412_5,very_slow).']	['hasAcceleration(seg085_25412_1,much_slower).', 'hasAcceleration(seg085_25412_2,slower).', 'hasAcceleration(seg085_25412_3,much_faster).', 'hasAcceleration(seg085_25412_4,unchanged).', 'hasAcceleration(seg085_25412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25412_0,seg085_25412_1).', 'previousSegmentRelation(seg085_25412_1,seg085_25412_2).', 'previousSegmentRelation(seg085_25412_2,seg085_25412_3).', 'previousSegmentRelation(seg085_25412_3,seg085_25412_4).', 'previousSegmentRelation(seg085_25412_4,seg085_25412_5).']	hasStopPoint(seg085_25412_0,none).	['hasStopPoint(seg085_25412_1,none).', 'hasStopPoint(seg085_25412_2,none).', 'hasStopPoint(seg085_25412_3,none).', 'hasStopPoint(seg085_25412_4,none).', 'hasStopPoint(seg085_25412_5,none).']
2	['bus']	segment(seg085_25413_0).	['segment(seg085_25413_1).', 'segment(seg085_25413_2).', 'segment(seg085_25413_3).', 'segment(seg085_25413_4).', 'segment(seg085_25413_5).']	['hasTransportMode(seg085_25413_0,bike).', 'hasTransportMode(seg085_25413_0,car).', 'hasTransportMode(seg085_25413_0,walk).']	['hasTransportMode(seg085_25413_0,bus).']	hasVelocity(seg085_25413_0,slow).	hasAcceleration(seg085_25413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25413_1,bus).', 'hasKnownTransportMode(seg085_25413_2,bus).', 'hasKnownTransportMode(seg085_25413_3,bus).', 'hasKnownTransportMode(seg085_25413_4,bus).', 'hasKnownTransportMode(seg085_25413_5,walk).']	['hasVelocity(seg085_25413_1,slow).', 'hasVelocity(seg085_25413_2,medium).', 'hasVelocity(seg085_25413_3,slow).', 'hasVelocity(seg085_25413_4,very_fast).', 'hasVelocity(seg085_25413_5,very_slow).']	['hasAcceleration(seg085_25413_1,slower).', 'hasAcceleration(seg085_25413_2,much_faster).', 'hasAcceleration(seg085_25413_3,slower).', 'hasAcceleration(seg085_25413_4,much_faster).', 'hasAcceleration(seg085_25413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25413_0,seg085_25413_1).', 'previousSegmentRelation(seg085_25413_1,seg085_25413_2).', 'previousSegmentRelation(seg085_25413_2,seg085_25413_3).', 'previousSegmentRelation(seg085_25413_3,seg085_25413_4).', 'previousSegmentRelation(seg085_25413_4,seg085_25413_5).']	hasStopPoint(seg085_25413_0,none).	['hasStopPoint(seg085_25413_1,none).', 'hasStopPoint(seg085_25413_2,none).', 'hasStopPoint(seg085_25413_3,none).', 'hasStopPoint(seg085_25413_4,none).', 'hasStopPoint(seg085_25413_5,none).']
3	['bus']	segment(seg085_25414_0).	['segment(seg085_25414_1).', 'segment(seg085_25414_2).', 'segment(seg085_25414_3).', 'segment(seg085_25414_4).', 'segment(seg085_25414_5).']	['hasTransportMode(seg085_25414_0,bike).', 'hasTransportMode(seg085_25414_0,car).', 'hasTransportMode(seg085_25414_0,walk).']	['hasTransportMode(seg085_25414_0,bus).']	hasVelocity(seg085_25414_0,below_medium).	hasAcceleration(seg085_25414_0,faster).	empty	empty	['hasKnownTransportMode(seg085_25414_1,bus).', 'hasKnownTransportMode(seg085_25414_2,bus).', 'hasKnownTransportMode(seg085_25414_3,bus).', 'hasKnownTransportMode(seg085_25414_4,bus).', 'hasKnownTransportMode(seg085_25414_5,bus).']	['hasVelocity(seg085_25414_1,slow).', 'hasVelocity(seg085_25414_2,very_slow).', 'hasVelocity(seg085_25414_3,medium).', 'hasVelocity(seg085_25414_4,slow).', 'hasVelocity(seg085_25414_5,very_fast).']	['hasAcceleration(seg085_25414_1,unchanged).', 'hasAcceleration(seg085_25414_2,much_slower).', 'hasAcceleration(seg085_25414_3,much_faster).', 'hasAcceleration(seg085_25414_4,slower).', 'hasAcceleration(seg085_25414_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25414_0,seg085_25414_1).', 'previousSegmentRelation(seg085_25414_1,seg085_25414_2).', 'previousSegmentRelation(seg085_25414_2,seg085_25414_3).', 'previousSegmentRelation(seg085_25414_3,seg085_25414_4).', 'previousSegmentRelation(seg085_25414_4,seg085_25414_5).']	hasStopPoint(seg085_25414_0,none).	['hasStopPoint(seg085_25414_1,none).', 'hasStopPoint(seg085_25414_2,none).', 'hasStopPoint(seg085_25414_3,none).', 'hasStopPoint(seg085_25414_4,none).', 'hasStopPoint(seg085_25414_5,none).']
4	['bus']	segment(seg085_25415_0).	['segment(seg085_25415_1).', 'segment(seg085_25415_2).', 'segment(seg085_25415_3).', 'segment(seg085_25415_4).', 'segment(seg085_25415_5).']	['hasTransportMode(seg085_25415_0,bike).', 'hasTransportMode(seg085_25415_0,car).', 'hasTransportMode(seg085_25415_0,walk).']	['hasTransportMode(seg085_25415_0,bus).']	hasVelocity(seg085_25415_0,very_slow).	hasAcceleration(seg085_25415_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25415_1,bus).', 'hasKnownTransportMode(seg085_25415_2,bus).', 'hasKnownTransportMode(seg085_25415_3,bus).', 'hasKnownTransportMode(seg085_25415_4,bus).', 'hasKnownTransportMode(seg085_25415_5,bus).']	['hasVelocity(seg085_25415_1,below_medium).', 'hasVelocity(seg085_25415_2,above_medium).', 'hasVelocity(seg085_25415_3,very_slow).', 'hasVelocity(seg085_25415_4,medium).', 'hasVelocity(seg085_25415_5,slow).']	['hasAcceleration(seg085_25415_1,faster).', 'hasAcceleration(seg085_25415_2,much_faster).', 'hasAcceleration(seg085_25415_3,much_slower).', 'hasAcceleration(seg085_25415_4,much_faster).', 'hasAcceleration(seg085_25415_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25415_0,seg085_25415_1).', 'previousSegmentRelation(seg085_25415_1,seg085_25415_2).', 'previousSegmentRelation(seg085_25415_2,seg085_25415_3).', 'previousSegmentRelation(seg085_25415_3,seg085_25415_4).', 'previousSegmentRelation(seg085_25415_4,seg085_25415_5).']	hasStopPoint(seg085_25415_0,none).	['hasStopPoint(seg085_25415_1,none).', 'hasStopPoint(seg085_25415_2,none).', 'hasStopPoint(seg085_25415_3,none).', 'hasStopPoint(seg085_25415_4,none).', 'hasStopPoint(seg085_25415_5,none).']
5	['bus']	segment(seg085_25416_0).	['segment(seg085_25416_1).', 'segment(seg085_25416_2).', 'segment(seg085_25416_3).', 'segment(seg085_25416_4).', 'segment(seg085_25416_5).']	['hasTransportMode(seg085_25416_0,bike).', 'hasTransportMode(seg085_25416_0,car).', 'hasTransportMode(seg085_25416_0,walk).']	['hasTransportMode(seg085_25416_0,bus).']	hasVelocity(seg085_25416_0,below_medium).	hasAcceleration(seg085_25416_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25416_1,bus).', 'hasKnownTransportMode(seg085_25416_2,bus).', 'hasKnownTransportMode(seg085_25416_3,bus).', 'hasKnownTransportMode(seg085_25416_4,bus).', 'hasKnownTransportMode(seg085_25416_5,bus).']	['hasVelocity(seg085_25416_1,very_slow).', 'hasVelocity(seg085_25416_2,very_fast).', 'hasVelocity(seg085_25416_3,above_medium).', 'hasVelocity(seg085_25416_4,very_slow).', 'hasVelocity(seg085_25416_5,medium).']	['hasAcceleration(seg085_25416_1,slower).', 'hasAcceleration(seg085_25416_2,much_faster).', 'hasAcceleration(seg085_25416_3,much_faster).', 'hasAcceleration(seg085_25416_4,much_slower).', 'hasAcceleration(seg085_25416_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25416_0,seg085_25416_1).', 'previousSegmentRelation(seg085_25416_1,seg085_25416_2).', 'previousSegmentRelation(seg085_25416_2,seg085_25416_3).', 'previousSegmentRelation(seg085_25416_3,seg085_25416_4).', 'previousSegmentRelation(seg085_25416_4,seg085_25416_5).']	hasStopPoint(seg085_25416_0,none).	['hasStopPoint(seg085_25416_1,none).', 'hasStopPoint(seg085_25416_2,none).', 'hasStopPoint(seg085_25416_3,none).', 'hasStopPoint(seg085_25416_4,none).', 'hasStopPoint(seg085_25416_5,none).']
6	['bus']	segment(seg085_25417_0).	['segment(seg085_25417_1).', 'segment(seg085_25417_2).', 'segment(seg085_25417_3).', 'segment(seg085_25417_4).', 'segment(seg085_25417_5).']	['hasTransportMode(seg085_25417_0,bike).', 'hasTransportMode(seg085_25417_0,car).', 'hasTransportMode(seg085_25417_0,walk).']	['hasTransportMode(seg085_25417_0,bus).']	hasVelocity(seg085_25417_0,slow).	hasAcceleration(seg085_25417_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_25417_1,bus).', 'hasKnownTransportMode(seg085_25417_2,bus).', 'hasKnownTransportMode(seg085_25417_3,bus).', 'hasKnownTransportMode(seg085_25417_4,bus).', 'hasKnownTransportMode(seg085_25417_5,bus).']	['hasVelocity(seg085_25417_1,below_medium).', 'hasVelocity(seg085_25417_2,below_medium).', 'hasVelocity(seg085_25417_3,very_fast).', 'hasVelocity(seg085_25417_4,above_medium).', 'hasVelocity(seg085_25417_5,very_slow).']	['hasAcceleration(seg085_25417_1,slightly_faster).', 'hasAcceleration(seg085_25417_2,much_slower).', 'hasAcceleration(seg085_25417_3,much_faster).', 'hasAcceleration(seg085_25417_4,much_faster).', 'hasAcceleration(seg085_25417_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25417_0,seg085_25417_1).', 'previousSegmentRelation(seg085_25417_1,seg085_25417_2).', 'previousSegmentRelation(seg085_25417_2,seg085_25417_3).', 'previousSegmentRelation(seg085_25417_3,seg085_25417_4).', 'previousSegmentRelation(seg085_25417_4,seg085_25417_5).']	hasStopPoint(seg085_25417_0,none).	['hasStopPoint(seg085_25417_1,none).', 'hasStopPoint(seg085_25417_2,none).', 'hasStopPoint(seg085_25417_3,none).', 'hasStopPoint(seg085_25417_4,none).', 'hasStopPoint(seg085_25417_5,none).']
7	['bus']	segment(seg085_25418_0).	['segment(seg085_25418_1).', 'segment(seg085_25418_2).', 'segment(seg085_25418_3).', 'segment(seg085_25418_4).', 'segment(seg085_25418_5).']	['hasTransportMode(seg085_25418_0,bike).', 'hasTransportMode(seg085_25418_0,car).', 'hasTransportMode(seg085_25418_0,walk).']	['hasTransportMode(seg085_25418_0,bus).']	hasVelocity(seg085_25418_0,very_slow).	hasAcceleration(seg085_25418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25418_1,bus).', 'hasKnownTransportMode(seg085_25418_2,bus).', 'hasKnownTransportMode(seg085_25418_3,bus).', 'hasKnownTransportMode(seg085_25418_4,bus).', 'hasKnownTransportMode(seg085_25418_5,bus).']	['hasVelocity(seg085_25418_1,slow).', 'hasVelocity(seg085_25418_2,slow).', 'hasVelocity(seg085_25418_3,below_medium).', 'hasVelocity(seg085_25418_4,very_fast).', 'hasVelocity(seg085_25418_5,above_medium).']	['hasAcceleration(seg085_25418_1,slightly_slower).', 'hasAcceleration(seg085_25418_2,slower).', 'hasAcceleration(seg085_25418_3,much_slower).', 'hasAcceleration(seg085_25418_4,much_faster).', 'hasAcceleration(seg085_25418_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25418_0,seg085_25418_1).', 'previousSegmentRelation(seg085_25418_1,seg085_25418_2).', 'previousSegmentRelation(seg085_25418_2,seg085_25418_3).', 'previousSegmentRelation(seg085_25418_3,seg085_25418_4).', 'previousSegmentRelation(seg085_25418_4,seg085_25418_5).']	hasStopPoint(seg085_25418_0,none).	['hasStopPoint(seg085_25418_1,none).', 'hasStopPoint(seg085_25418_2,none).', 'hasStopPoint(seg085_25418_3,none).', 'hasStopPoint(seg085_25418_4,none).', 'hasStopPoint(seg085_25418_5,none).']
8	['bus']	segment(seg085_25419_0).	['segment(seg085_25419_1).', 'segment(seg085_25419_2).', 'segment(seg085_25419_3).', 'segment(seg085_25419_4).', 'segment(seg085_25419_5).']	['hasTransportMode(seg085_25419_0,bike).', 'hasTransportMode(seg085_25419_0,car).', 'hasTransportMode(seg085_25419_0,walk).']	['hasTransportMode(seg085_25419_0,bus).']	hasVelocity(seg085_25419_0,very_slow).	hasAcceleration(seg085_25419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25419_1,bus).', 'hasKnownTransportMode(seg085_25419_2,bus).', 'hasKnownTransportMode(seg085_25419_3,bus).', 'hasKnownTransportMode(seg085_25419_4,bus).', 'hasKnownTransportMode(seg085_25419_5,bus).']	['hasVelocity(seg085_25419_1,very_slow).', 'hasVelocity(seg085_25419_2,slow).', 'hasVelocity(seg085_25419_3,slow).', 'hasVelocity(seg085_25419_4,below_medium).', 'hasVelocity(seg085_25419_5,very_fast).']	['hasAcceleration(seg085_25419_1,unchanged).', 'hasAcceleration(seg085_25419_2,unchanged).', 'hasAcceleration(seg085_25419_3,slower).', 'hasAcceleration(seg085_25419_4,much_slower).', 'hasAcceleration(seg085_25419_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25419_0,seg085_25419_1).', 'previousSegmentRelation(seg085_25419_1,seg085_25419_2).', 'previousSegmentRelation(seg085_25419_2,seg085_25419_3).', 'previousSegmentRelation(seg085_25419_3,seg085_25419_4).', 'previousSegmentRelation(seg085_25419_4,seg085_25419_5).']	hasStopPoint(seg085_25419_0,up_to_five).	['hasStopPoint(seg085_25419_1,none).', 'hasStopPoint(seg085_25419_2,none).', 'hasStopPoint(seg085_25419_3,none).', 'hasStopPoint(seg085_25419_4,none).', 'hasStopPoint(seg085_25419_5,none).']
9	['bus']	segment(seg085_25420_0).	['segment(seg085_25420_1).', 'segment(seg085_25420_2).', 'segment(seg085_25420_3).', 'segment(seg085_25420_4).', 'segment(seg085_25420_5).']	['hasTransportMode(seg085_25420_0,bike).', 'hasTransportMode(seg085_25420_0,car).', 'hasTransportMode(seg085_25420_0,walk).']	['hasTransportMode(seg085_25420_0,bus).']	hasVelocity(seg085_25420_0,slow).	hasAcceleration(seg085_25420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25420_1,bus).', 'hasKnownTransportMode(seg085_25420_2,bus).', 'hasKnownTransportMode(seg085_25420_3,bus).', 'hasKnownTransportMode(seg085_25420_4,bus).', 'hasKnownTransportMode(seg085_25420_5,bus).']	['hasVelocity(seg085_25420_1,very_slow).', 'hasVelocity(seg085_25420_2,below_medium).', 'hasVelocity(seg085_25420_3,slow).', 'hasVelocity(seg085_25420_4,slow).', 'hasVelocity(seg085_25420_5,below_medium).']	['hasAcceleration(seg085_25420_1,unchanged).', 'hasAcceleration(seg085_25420_2,faster).', 'hasAcceleration(seg085_25420_3,unchanged).', 'hasAcceleration(seg085_25420_4,slower).', 'hasAcceleration(seg085_25420_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25420_0,seg085_25420_1).', 'previousSegmentRelation(seg085_25420_1,seg085_25420_2).', 'previousSegmentRelation(seg085_25420_2,seg085_25420_3).', 'previousSegmentRelation(seg085_25420_3,seg085_25420_4).', 'previousSegmentRelation(seg085_25420_4,seg085_25420_5).']	hasStopPoint(seg085_25420_0,none).	['hasStopPoint(seg085_25420_1,up_to_five).', 'hasStopPoint(seg085_25420_2,none).', 'hasStopPoint(seg085_25420_3,none).', 'hasStopPoint(seg085_25420_4,none).', 'hasStopPoint(seg085_25420_5,none).']
