	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_15325_0).	['segment(seg085_15325_1).', 'segment(seg085_15325_2).', 'segment(seg085_15325_3).', 'segment(seg085_15325_4).', 'segment(seg085_15325_5).']	['hasTransportMode(seg085_15325_0,bike).', 'hasTransportMode(seg085_15325_0,car).', 'hasTransportMode(seg085_15325_0,walk).']	['hasTransportMode(seg085_15325_0,bus).']	hasVelocity(seg085_15325_0,slow).	hasAcceleration(seg085_15325_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_15325_1,bus).', 'hasKnownTransportMode(seg085_15325_2,walk).', 'hasKnownTransportMode(seg085_15325_2,bus).', 'hasKnownTransportMode(seg085_15325_3,walk).', 'hasKnownTransportMode(seg085_15325_4,walk).', 'hasKnownTransportMode(seg085_15325_5,walk).']	['hasVelocity(seg085_15325_1,above_medium).', 'hasVelocity(seg085_15325_2,fast).', 'hasVelocity(seg085_15325_3,slow).', 'hasVelocity(seg085_15325_4,slow).', 'hasVelocity(seg085_15325_5,slow).']	['hasAcceleration(seg085_15325_1,much_faster).', 'hasAcceleration(seg085_15325_2,much_faster).', 'hasAcceleration(seg085_15325_3,unchanged).', 'hasAcceleration(seg085_15325_4,unchanged).', 'hasAcceleration(seg085_15325_5,unchanged).']	['empty', 'hasChangepoint(seg085_15325_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15325_0,seg085_15325_1).', 'previousSegmentRelation(seg085_15325_1,seg085_15325_2).', 'previousSegmentRelation(seg085_15325_2,seg085_15325_3).', 'previousSegmentRelation(seg085_15325_3,seg085_15325_4).', 'previousSegmentRelation(seg085_15325_4,seg085_15325_5).']	hasStopPoint(seg085_15325_0,none).	['hasStopPoint(seg085_15325_1,none).', 'hasStopPoint(seg085_15325_2,none).', 'hasStopPoint(seg085_15325_3,none).', 'hasStopPoint(seg085_15325_4,none).', 'hasStopPoint(seg085_15325_5,none).']
1	['bus']	segment(seg085_15326_0).	['segment(seg085_15326_1).', 'segment(seg085_15326_2).', 'segment(seg085_15326_3).', 'segment(seg085_15326_4).', 'segment(seg085_15326_5).']	['hasTransportMode(seg085_15326_0,bike).', 'hasTransportMode(seg085_15326_0,car).', 'hasTransportMode(seg085_15326_0,walk).']	['hasTransportMode(seg085_15326_0,bus).']	hasVelocity(seg085_15326_0,slow).	hasAcceleration(seg085_15326_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15326_1,bus).', 'hasKnownTransportMode(seg085_15326_2,walk).', 'hasKnownTransportMode(seg085_15326_3,walk).', 'hasKnownTransportMode(seg085_15326_3,bus).', 'hasKnownTransportMode(seg085_15326_4,walk).', 'hasKnownTransportMode(seg085_15326_5,walk).']	['hasVelocity(seg085_15326_1,slow).', 'hasVelocity(seg085_15326_2,slow).', 'hasVelocity(seg085_15326_3,fast).', 'hasVelocity(seg085_15326_4,slow).', 'hasVelocity(seg085_15326_5,slow).']	['hasAcceleration(seg085_15326_1,much_slower).', 'hasAcceleration(seg085_15326_2,much_slower).', 'hasAcceleration(seg085_15326_3,much_faster).', 'hasAcceleration(seg085_15326_4,unchanged).', 'hasAcceleration(seg085_15326_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_15326_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_15326_0,seg085_15326_1).', 'previousSegmentRelation(seg085_15326_1,seg085_15326_2).', 'previousSegmentRelation(seg085_15326_2,seg085_15326_3).', 'previousSegmentRelation(seg085_15326_3,seg085_15326_4).', 'previousSegmentRelation(seg085_15326_4,seg085_15326_5).']	hasStopPoint(seg085_15326_0,none).	['hasStopPoint(seg085_15326_1,none).', 'hasStopPoint(seg085_15326_2,none).', 'hasStopPoint(seg085_15326_3,none).', 'hasStopPoint(seg085_15326_4,none).', 'hasStopPoint(seg085_15326_5,none).']
2	['bus']	segment(seg085_15327_0).	['segment(seg085_15327_1).', 'segment(seg085_15327_2).', 'segment(seg085_15327_3).', 'segment(seg085_15327_4).', 'segment(seg085_15327_5).']	['hasTransportMode(seg085_15327_0,bike).', 'hasTransportMode(seg085_15327_0,car).', 'hasTransportMode(seg085_15327_0,walk).']	['hasTransportMode(seg085_15327_0,bus).']	hasVelocity(seg085_15327_0,very_fast).	hasAcceleration(seg085_15327_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_15327_1,bus).', 'hasKnownTransportMode(seg085_15327_2,walk).', 'hasKnownTransportMode(seg085_15327_2,bus).', 'hasKnownTransportMode(seg085_15327_3,walk).', 'hasKnownTransportMode(seg085_15327_4,walk).', 'hasKnownTransportMode(seg085_15327_4,bus).', 'hasKnownTransportMode(seg085_15327_5,walk).']	['hasVelocity(seg085_15327_1,slow).', 'hasVelocity(seg085_15327_2,below_medium).', 'hasVelocity(seg085_15327_3,slow).', 'hasVelocity(seg085_15327_4,fast).', 'hasVelocity(seg085_15327_5,slow).']	['hasAcceleration(seg085_15327_1,unchanged).', 'hasAcceleration(seg085_15327_2,slightly_faster).', 'hasAcceleration(seg085_15327_3,much_slower).', 'hasAcceleration(seg085_15327_4,much_faster).', 'hasAcceleration(seg085_15327_5,unchanged).']	['empty', 'hasChangepoint(seg085_15327_2).', 'empty', 'hasChangepoint(seg085_15327_4).', 'empty']	['previousSegmentRelation(seg085_15327_0,seg085_15327_1).', 'previousSegmentRelation(seg085_15327_1,seg085_15327_2).', 'previousSegmentRelation(seg085_15327_2,seg085_15327_3).', 'previousSegmentRelation(seg085_15327_3,seg085_15327_4).', 'previousSegmentRelation(seg085_15327_4,seg085_15327_5).']	hasStopPoint(seg085_15327_0,none).	['hasStopPoint(seg085_15327_1,none).', 'hasStopPoint(seg085_15327_2,none).', 'hasStopPoint(seg085_15327_3,none).', 'hasStopPoint(seg085_15327_4,none).', 'hasStopPoint(seg085_15327_5,none).']
3	['bus']	segment(seg085_15328_0).	['segment(seg085_15328_1).', 'segment(seg085_15328_2).', 'segment(seg085_15328_3).', 'segment(seg085_15328_4).', 'segment(seg085_15328_5).']	['hasTransportMode(seg085_15328_0,bike).', 'hasTransportMode(seg085_15328_0,car).', 'hasTransportMode(seg085_15328_0,walk).']	['hasTransportMode(seg085_15328_0,bus).']	hasVelocity(seg085_15328_0,fast).	hasAcceleration(seg085_15328_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_15328_1,bus).', 'hasKnownTransportMode(seg085_15328_2,bus).', 'hasKnownTransportMode(seg085_15328_3,walk).', 'hasKnownTransportMode(seg085_15328_3,bus).', 'hasKnownTransportMode(seg085_15328_4,walk).', 'hasKnownTransportMode(seg085_15328_5,walk).', 'hasKnownTransportMode(seg085_15328_5,bus).']	['hasVelocity(seg085_15328_1,very_fast).', 'hasVelocity(seg085_15328_2,very_slow).', 'hasVelocity(seg085_15328_3,below_medium).', 'hasVelocity(seg085_15328_4,slow).', 'hasVelocity(seg085_15328_5,fast).']	['hasAcceleration(seg085_15328_1,much_faster).', 'hasAcceleration(seg085_15328_2,slower).', 'hasAcceleration(seg085_15328_3,slightly_faster).', 'hasAcceleration(seg085_15328_4,much_slower).', 'hasAcceleration(seg085_15328_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_15328_3).', 'empty', 'hasChangepoint(seg085_15328_5).']	['previousSegmentRelation(seg085_15328_0,seg085_15328_1).', 'previousSegmentRelation(seg085_15328_1,seg085_15328_2).', 'previousSegmentRelation(seg085_15328_2,seg085_15328_3).', 'previousSegmentRelation(seg085_15328_3,seg085_15328_4).', 'previousSegmentRelation(seg085_15328_4,seg085_15328_5).']	hasStopPoint(seg085_15328_0,none).	['hasStopPoint(seg085_15328_1,none).', 'hasStopPoint(seg085_15328_2,none).', 'hasStopPoint(seg085_15328_3,none).', 'hasStopPoint(seg085_15328_4,none).', 'hasStopPoint(seg085_15328_5,none).']
4	['bus']	segment(seg085_15329_0).	['segment(seg085_15329_1).', 'segment(seg085_15329_2).', 'segment(seg085_15329_3).', 'segment(seg085_15329_4).', 'segment(seg085_15329_5).']	['hasTransportMode(seg085_15329_0,bike).', 'hasTransportMode(seg085_15329_0,car).', 'hasTransportMode(seg085_15329_0,walk).']	['hasTransportMode(seg085_15329_0,bus).']	hasVelocity(seg085_15329_0,very_fast).	hasAcceleration(seg085_15329_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_15329_1,bus).', 'hasKnownTransportMode(seg085_15329_2,bus).', 'hasKnownTransportMode(seg085_15329_3,bus).', 'hasKnownTransportMode(seg085_15329_4,walk).', 'hasKnownTransportMode(seg085_15329_4,bus).', 'hasKnownTransportMode(seg085_15329_5,walk).']	['hasVelocity(seg085_15329_1,fast).', 'hasVelocity(seg085_15329_2,below_medium).', 'hasVelocity(seg085_15329_3,very_slow).', 'hasVelocity(seg085_15329_4,below_medium).', 'hasVelocity(seg085_15329_5,slow).']	['hasAcceleration(seg085_15329_1,much_slower).', 'hasAcceleration(seg085_15329_2,much_faster).', 'hasAcceleration(seg085_15329_3,slower).', 'hasAcceleration(seg085_15329_4,slightly_faster).', 'hasAcceleration(seg085_15329_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_15329_4).', 'empty']	['previousSegmentRelation(seg085_15329_0,seg085_15329_1).', 'previousSegmentRelation(seg085_15329_1,seg085_15329_2).', 'previousSegmentRelation(seg085_15329_2,seg085_15329_3).', 'previousSegmentRelation(seg085_15329_3,seg085_15329_4).', 'previousSegmentRelation(seg085_15329_4,seg085_15329_5).']	hasStopPoint(seg085_15329_0,none).	['hasStopPoint(seg085_15329_1,none).', 'hasStopPoint(seg085_15329_2,none).', 'hasStopPoint(seg085_15329_3,none).', 'hasStopPoint(seg085_15329_4,none).', 'hasStopPoint(seg085_15329_5,none).']
5	['bus']	segment(seg085_15330_0).	['segment(seg085_15330_1).', 'segment(seg085_15330_2).', 'segment(seg085_15330_3).', 'segment(seg085_15330_4).', 'segment(seg085_15330_5).']	['hasTransportMode(seg085_15330_0,bike).', 'hasTransportMode(seg085_15330_0,car).', 'hasTransportMode(seg085_15330_0,walk).']	['hasTransportMode(seg085_15330_0,bus).']	hasVelocity(seg085_15330_0,below_medium).	hasAcceleration(seg085_15330_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_15330_1,bus).', 'hasKnownTransportMode(seg085_15330_2,bus).', 'hasKnownTransportMode(seg085_15330_3,bus).', 'hasKnownTransportMode(seg085_15330_4,bus).', 'hasKnownTransportMode(seg085_15330_5,walk).', 'hasKnownTransportMode(seg085_15330_5,bus).']	['hasVelocity(seg085_15330_1,very_fast).', 'hasVelocity(seg085_15330_2,above_medium).', 'hasVelocity(seg085_15330_3,below_medium).', 'hasVelocity(seg085_15330_4,very_slow).', 'hasVelocity(seg085_15330_5,below_medium).']	['hasAcceleration(seg085_15330_1,much_faster).', 'hasAcceleration(seg085_15330_2,much_faster).', 'hasAcceleration(seg085_15330_3,much_faster).', 'hasAcceleration(seg085_15330_4,slower).', 'hasAcceleration(seg085_15330_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_15330_5).']	['previousSegmentRelation(seg085_15330_0,seg085_15330_1).', 'previousSegmentRelation(seg085_15330_1,seg085_15330_2).', 'previousSegmentRelation(seg085_15330_2,seg085_15330_3).', 'previousSegmentRelation(seg085_15330_3,seg085_15330_4).', 'previousSegmentRelation(seg085_15330_4,seg085_15330_5).']	hasStopPoint(seg085_15330_0,none).	['hasStopPoint(seg085_15330_1,none).', 'hasStopPoint(seg085_15330_2,none).', 'hasStopPoint(seg085_15330_3,none).', 'hasStopPoint(seg085_15330_4,none).', 'hasStopPoint(seg085_15330_5,none).']
6	['bus']	segment(seg085_15331_0).	['segment(seg085_15331_1).', 'segment(seg085_15331_2).', 'segment(seg085_15331_3).', 'segment(seg085_15331_4).', 'segment(seg085_15331_5).']	['hasTransportMode(seg085_15331_0,bike).', 'hasTransportMode(seg085_15331_0,car).', 'hasTransportMode(seg085_15331_0,walk).']	['hasTransportMode(seg085_15331_0,bus).']	hasVelocity(seg085_15331_0,slow).	hasAcceleration(seg085_15331_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_15331_1,bus).', 'hasKnownTransportMode(seg085_15331_2,bus).', 'hasKnownTransportMode(seg085_15331_3,bus).', 'hasKnownTransportMode(seg085_15331_4,bus).', 'hasKnownTransportMode(seg085_15331_5,bus).']	['hasVelocity(seg085_15331_1,below_medium).', 'hasVelocity(seg085_15331_2,slow).', 'hasVelocity(seg085_15331_3,above_medium).', 'hasVelocity(seg085_15331_4,below_medium).', 'hasVelocity(seg085_15331_5,very_slow).']	['hasAcceleration(seg085_15331_1,much_slower).', 'hasAcceleration(seg085_15331_2,much_slower).', 'hasAcceleration(seg085_15331_3,much_faster).', 'hasAcceleration(seg085_15331_4,much_faster).', 'hasAcceleration(seg085_15331_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15331_0,seg085_15331_1).', 'previousSegmentRelation(seg085_15331_1,seg085_15331_2).', 'previousSegmentRelation(seg085_15331_2,seg085_15331_3).', 'previousSegmentRelation(seg085_15331_3,seg085_15331_4).', 'previousSegmentRelation(seg085_15331_4,seg085_15331_5).']	hasStopPoint(seg085_15331_0,none).	['hasStopPoint(seg085_15331_1,none).', 'hasStopPoint(seg085_15331_2,none).', 'hasStopPoint(seg085_15331_3,none).', 'hasStopPoint(seg085_15331_4,none).', 'hasStopPoint(seg085_15331_5,none).']
7	['bus']	segment(seg085_15332_0).	['segment(seg085_15332_1).', 'segment(seg085_15332_2).', 'segment(seg085_15332_3).', 'segment(seg085_15332_4).', 'segment(seg085_15332_5).']	['hasTransportMode(seg085_15332_0,bike).', 'hasTransportMode(seg085_15332_0,car).', 'hasTransportMode(seg085_15332_0,walk).']	['hasTransportMode(seg085_15332_0,bus).']	hasVelocity(seg085_15332_0,below_medium).	hasAcceleration(seg085_15332_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_15332_1,bus).', 'hasKnownTransportMode(seg085_15332_2,bus).', 'hasKnownTransportMode(seg085_15332_3,bus).', 'hasKnownTransportMode(seg085_15332_4,bus).', 'hasKnownTransportMode(seg085_15332_5,bus).']	['hasVelocity(seg085_15332_1,slow).', 'hasVelocity(seg085_15332_2,slow).', 'hasVelocity(seg085_15332_3,slow).', 'hasVelocity(seg085_15332_4,above_medium).', 'hasVelocity(seg085_15332_5,below_medium).']	['hasAcceleration(seg085_15332_1,slightly_slower).', 'hasAcceleration(seg085_15332_2,unchanged).', 'hasAcceleration(seg085_15332_3,much_slower).', 'hasAcceleration(seg085_15332_4,much_faster).', 'hasAcceleration(seg085_15332_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15332_0,seg085_15332_1).', 'previousSegmentRelation(seg085_15332_1,seg085_15332_2).', 'previousSegmentRelation(seg085_15332_2,seg085_15332_3).', 'previousSegmentRelation(seg085_15332_3,seg085_15332_4).', 'previousSegmentRelation(seg085_15332_4,seg085_15332_5).']	hasStopPoint(seg085_15332_0,none).	['hasStopPoint(seg085_15332_1,none).', 'hasStopPoint(seg085_15332_2,none).', 'hasStopPoint(seg085_15332_3,none).', 'hasStopPoint(seg085_15332_4,none).', 'hasStopPoint(seg085_15332_5,none).']
8	['bus']	segment(seg085_15333_0).	['segment(seg085_15333_1).', 'segment(seg085_15333_2).', 'segment(seg085_15333_3).', 'segment(seg085_15333_4).', 'segment(seg085_15333_5).']	['hasTransportMode(seg085_15333_0,bike).', 'hasTransportMode(seg085_15333_0,car).', 'hasTransportMode(seg085_15333_0,walk).']	['hasTransportMode(seg085_15333_0,bus).']	hasVelocity(seg085_15333_0,slow).	hasAcceleration(seg085_15333_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_15333_1,bus).', 'hasKnownTransportMode(seg085_15333_2,bus).', 'hasKnownTransportMode(seg085_15333_3,bus).', 'hasKnownTransportMode(seg085_15333_4,bus).', 'hasKnownTransportMode(seg085_15333_5,bus).']	['hasVelocity(seg085_15333_1,below_medium).', 'hasVelocity(seg085_15333_2,very_fast).', 'hasVelocity(seg085_15333_3,slow).', 'hasVelocity(seg085_15333_4,slow).', 'hasVelocity(seg085_15333_5,above_medium).']	['hasAcceleration(seg085_15333_1,slightly_faster).', 'hasAcceleration(seg085_15333_2,much_faster).', 'hasAcceleration(seg085_15333_3,unchanged).', 'hasAcceleration(seg085_15333_4,much_slower).', 'hasAcceleration(seg085_15333_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15333_0,seg085_15333_1).', 'previousSegmentRelation(seg085_15333_1,seg085_15333_2).', 'previousSegmentRelation(seg085_15333_2,seg085_15333_3).', 'previousSegmentRelation(seg085_15333_3,seg085_15333_4).', 'previousSegmentRelation(seg085_15333_4,seg085_15333_5).']	hasStopPoint(seg085_15333_0,none).	['hasStopPoint(seg085_15333_1,none).', 'hasStopPoint(seg085_15333_2,none).', 'hasStopPoint(seg085_15333_3,none).', 'hasStopPoint(seg085_15333_4,none).', 'hasStopPoint(seg085_15333_5,none).']
9	['bus']	segment(seg085_15334_0).	['segment(seg085_15334_1).', 'segment(seg085_15334_2).', 'segment(seg085_15334_3).', 'segment(seg085_15334_4).', 'segment(seg085_15334_5).']	['hasTransportMode(seg085_15334_0,bike).', 'hasTransportMode(seg085_15334_0,car).', 'hasTransportMode(seg085_15334_0,walk).']	['hasTransportMode(seg085_15334_0,bus).']	hasVelocity(seg085_15334_0,very_slow).	hasAcceleration(seg085_15334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15334_1,bus).', 'hasKnownTransportMode(seg085_15334_2,bus).', 'hasKnownTransportMode(seg085_15334_3,bus).', 'hasKnownTransportMode(seg085_15334_4,bus).', 'hasKnownTransportMode(seg085_15334_5,bus).']	['hasVelocity(seg085_15334_1,slow).', 'hasVelocity(seg085_15334_2,fast).', 'hasVelocity(seg085_15334_3,very_fast).', 'hasVelocity(seg085_15334_4,slow).', 'hasVelocity(seg085_15334_5,slow).']	['hasAcceleration(seg085_15334_1,slightly_slower).', 'hasAcceleration(seg085_15334_2,much_slower).', 'hasAcceleration(seg085_15334_3,much_faster).', 'hasAcceleration(seg085_15334_4,unchanged).', 'hasAcceleration(seg085_15334_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15334_0,seg085_15334_1).', 'previousSegmentRelation(seg085_15334_1,seg085_15334_2).', 'previousSegmentRelation(seg085_15334_2,seg085_15334_3).', 'previousSegmentRelation(seg085_15334_3,seg085_15334_4).', 'previousSegmentRelation(seg085_15334_4,seg085_15334_5).']	hasStopPoint(seg085_15334_0,one).	['hasStopPoint(seg085_15334_1,none).', 'hasStopPoint(seg085_15334_2,none).', 'hasStopPoint(seg085_15334_3,none).', 'hasStopPoint(seg085_15334_4,none).', 'hasStopPoint(seg085_15334_5,none).']
