	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_9899_0).	['segment(seg085_9899_1).', 'segment(seg085_9899_2).', 'segment(seg085_9899_3).', 'segment(seg085_9899_4).', 'segment(seg085_9899_5).']	['hasTransportMode(seg085_9899_0,bike).', 'hasTransportMode(seg085_9899_0,car).', 'hasTransportMode(seg085_9899_0,walk).']	['hasTransportMode(seg085_9899_0,bus).']	hasVelocity(seg085_9899_0,very_slow).	hasAcceleration(seg085_9899_0,slower).	empty	empty	['hasKnownTransportMode(seg085_9899_1,bus).', 'hasKnownTransportMode(seg085_9899_2,walk).', 'hasKnownTransportMode(seg085_9899_3,walk).', 'hasKnownTransportMode(seg085_9899_4,bus).', 'hasKnownTransportMode(seg085_9899_4,walk).', 'hasKnownTransportMode(seg085_9899_5,bus).']	['hasVelocity(seg085_9899_1,below_medium).', 'hasVelocity(seg085_9899_2,slow).', 'hasVelocity(seg085_9899_3,very_slow).', 'hasVelocity(seg085_9899_4,very_slow).', 'hasVelocity(seg085_9899_5,below_medium).']	['hasAcceleration(seg085_9899_1,slightly_faster).', 'hasAcceleration(seg085_9899_2,unchanged).', 'hasAcceleration(seg085_9899_3,unchanged).', 'hasAcceleration(seg085_9899_4,slightly_slower).', 'hasAcceleration(seg085_9899_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_9899_4).', 'empty']	['previousSegmentRelation(seg085_9899_0,seg085_9899_1).', 'previousSegmentRelation(seg085_9899_1,seg085_9899_2).', 'previousSegmentRelation(seg085_9899_2,seg085_9899_3).', 'previousSegmentRelation(seg085_9899_3,seg085_9899_4).', 'previousSegmentRelation(seg085_9899_4,seg085_9899_5).']	hasStopPoint(seg085_9899_0,none).	['hasStopPoint(seg085_9899_1,none).', 'hasStopPoint(seg085_9899_2,none).', 'hasStopPoint(seg085_9899_3,none).', 'hasStopPoint(seg085_9899_4,none).', 'hasStopPoint(seg085_9899_5,none).']
1	['bus']	segment(seg085_9900_0).	['segment(seg085_9900_1).', 'segment(seg085_9900_2).', 'segment(seg085_9900_3).', 'segment(seg085_9900_4).', 'segment(seg085_9900_5).']	['hasTransportMode(seg085_9900_0,bike).', 'hasTransportMode(seg085_9900_0,car).', 'hasTransportMode(seg085_9900_0,walk).']	['hasTransportMode(seg085_9900_0,bus).']	hasVelocity(seg085_9900_0,medium).	hasAcceleration(seg085_9900_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_9900_1,bus).', 'hasKnownTransportMode(seg085_9900_2,walk).', 'hasKnownTransportMode(seg085_9900_3,walk).', 'hasKnownTransportMode(seg085_9900_4,walk).', 'hasKnownTransportMode(seg085_9900_5,bus).', 'hasKnownTransportMode(seg085_9900_5,walk).']	['hasVelocity(seg085_9900_1,very_slow).', 'hasVelocity(seg085_9900_2,very_fast).', 'hasVelocity(seg085_9900_3,slow).', 'hasVelocity(seg085_9900_4,very_slow).', 'hasVelocity(seg085_9900_5,very_slow).']	['hasAcceleration(seg085_9900_1,slower).', 'hasAcceleration(seg085_9900_2,much_faster).', 'hasAcceleration(seg085_9900_3,unchanged).', 'hasAcceleration(seg085_9900_4,unchanged).', 'hasAcceleration(seg085_9900_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_9900_5).']	['previousSegmentRelation(seg085_9900_0,seg085_9900_1).', 'previousSegmentRelation(seg085_9900_1,seg085_9900_2).', 'previousSegmentRelation(seg085_9900_2,seg085_9900_3).', 'previousSegmentRelation(seg085_9900_3,seg085_9900_4).', 'previousSegmentRelation(seg085_9900_4,seg085_9900_5).']	hasStopPoint(seg085_9900_0,none).	['hasStopPoint(seg085_9900_1,none).', 'hasStopPoint(seg085_9900_2,none).', 'hasStopPoint(seg085_9900_3,none).', 'hasStopPoint(seg085_9900_4,none).', 'hasStopPoint(seg085_9900_5,none).']
2	['bus']	segment(seg085_9901_0).	['segment(seg085_9901_1).', 'segment(seg085_9901_2).', 'segment(seg085_9901_3).', 'segment(seg085_9901_4).', 'segment(seg085_9901_5).']	['hasTransportMode(seg085_9901_0,bike).', 'hasTransportMode(seg085_9901_0,car).', 'hasTransportMode(seg085_9901_0,walk).']	['hasTransportMode(seg085_9901_0,bus).']	hasVelocity(seg085_9901_0,medium).	hasAcceleration(seg085_9901_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9901_1,bus).', 'hasKnownTransportMode(seg085_9901_2,walk).', 'hasKnownTransportMode(seg085_9901_3,walk).', 'hasKnownTransportMode(seg085_9901_4,walk).', 'hasKnownTransportMode(seg085_9901_5,walk).']	['hasVelocity(seg085_9901_1,medium).', 'hasVelocity(seg085_9901_2,very_fast).', 'hasVelocity(seg085_9901_3,very_fast).', 'hasVelocity(seg085_9901_4,slow).', 'hasVelocity(seg085_9901_5,very_slow).']	['hasAcceleration(seg085_9901_1,much_faster).', 'hasAcceleration(seg085_9901_2,much_slower).', 'hasAcceleration(seg085_9901_3,much_faster).', 'hasAcceleration(seg085_9901_4,unchanged).', 'hasAcceleration(seg085_9901_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9901_0,seg085_9901_1).', 'previousSegmentRelation(seg085_9901_1,seg085_9901_2).', 'previousSegmentRelation(seg085_9901_2,seg085_9901_3).', 'previousSegmentRelation(seg085_9901_3,seg085_9901_4).', 'previousSegmentRelation(seg085_9901_4,seg085_9901_5).']	hasStopPoint(seg085_9901_0,none).	['hasStopPoint(seg085_9901_1,none).', 'hasStopPoint(seg085_9901_2,none).', 'hasStopPoint(seg085_9901_3,none).', 'hasStopPoint(seg085_9901_4,none).', 'hasStopPoint(seg085_9901_5,none).']
3	['bus']	segment(seg085_9902_0).	['segment(seg085_9902_1).', 'segment(seg085_9902_2).', 'segment(seg085_9902_3).', 'segment(seg085_9902_4).', 'segment(seg085_9902_5).']	['hasTransportMode(seg085_9902_0,bike).', 'hasTransportMode(seg085_9902_0,car).', 'hasTransportMode(seg085_9902_0,walk).']	['hasTransportMode(seg085_9902_0,bus).']	hasVelocity(seg085_9902_0,medium).	hasAcceleration(seg085_9902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9902_1,bus).', 'hasKnownTransportMode(seg085_9902_2,walk).', 'hasKnownTransportMode(seg085_9902_2,bus).', 'hasKnownTransportMode(seg085_9902_3,walk).', 'hasKnownTransportMode(seg085_9902_4,walk).', 'hasKnownTransportMode(seg085_9902_5,walk).']	['hasVelocity(seg085_9902_1,medium).', 'hasVelocity(seg085_9902_2,slow).', 'hasVelocity(seg085_9902_3,very_fast).', 'hasVelocity(seg085_9902_4,very_fast).', 'hasVelocity(seg085_9902_5,slow).']	['hasAcceleration(seg085_9902_1,slightly_faster).', 'hasAcceleration(seg085_9902_2,much_slower).', 'hasAcceleration(seg085_9902_3,much_slower).', 'hasAcceleration(seg085_9902_4,much_faster).', 'hasAcceleration(seg085_9902_5,unchanged).']	['empty', 'hasChangepoint(seg085_9902_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9902_0,seg085_9902_1).', 'previousSegmentRelation(seg085_9902_1,seg085_9902_2).', 'previousSegmentRelation(seg085_9902_2,seg085_9902_3).', 'previousSegmentRelation(seg085_9902_3,seg085_9902_4).', 'previousSegmentRelation(seg085_9902_4,seg085_9902_5).']	hasStopPoint(seg085_9902_0,none).	['hasStopPoint(seg085_9902_1,none).', 'hasStopPoint(seg085_9902_2,none).', 'hasStopPoint(seg085_9902_3,none).', 'hasStopPoint(seg085_9902_4,none).', 'hasStopPoint(seg085_9902_5,none).']
4	['bus']	segment(seg085_9903_0).	['segment(seg085_9903_1).', 'segment(seg085_9903_2).', 'segment(seg085_9903_3).', 'segment(seg085_9903_4).', 'segment(seg085_9903_5).']	['hasTransportMode(seg085_9903_0,bike).', 'hasTransportMode(seg085_9903_0,car).', 'hasTransportMode(seg085_9903_0,walk).']	['hasTransportMode(seg085_9903_0,bus).']	hasVelocity(seg085_9903_0,slow).	hasAcceleration(seg085_9903_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_9903_1,bus).', 'hasKnownTransportMode(seg085_9903_2,bus).', 'hasKnownTransportMode(seg085_9903_3,walk).', 'hasKnownTransportMode(seg085_9903_3,bus).', 'hasKnownTransportMode(seg085_9903_4,walk).', 'hasKnownTransportMode(seg085_9903_5,walk).']	['hasVelocity(seg085_9903_1,medium).', 'hasVelocity(seg085_9903_2,slow).', 'hasVelocity(seg085_9903_3,slow).', 'hasVelocity(seg085_9903_4,very_fast).', 'hasVelocity(seg085_9903_5,very_fast).']	['hasAcceleration(seg085_9903_1,unchanged).', 'hasAcceleration(seg085_9903_2,unchanged).', 'hasAcceleration(seg085_9903_3,much_slower).', 'hasAcceleration(seg085_9903_4,much_slower).', 'hasAcceleration(seg085_9903_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_9903_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_9903_0,seg085_9903_1).', 'previousSegmentRelation(seg085_9903_1,seg085_9903_2).', 'previousSegmentRelation(seg085_9903_2,seg085_9903_3).', 'previousSegmentRelation(seg085_9903_3,seg085_9903_4).', 'previousSegmentRelation(seg085_9903_4,seg085_9903_5).']	hasStopPoint(seg085_9903_0,none).	['hasStopPoint(seg085_9903_1,none).', 'hasStopPoint(seg085_9903_2,none).', 'hasStopPoint(seg085_9903_3,none).', 'hasStopPoint(seg085_9903_4,none).', 'hasStopPoint(seg085_9903_5,none).']
5	['bus']	segment(seg085_9904_0).	['segment(seg085_9904_1).', 'segment(seg085_9904_2).', 'segment(seg085_9904_3).', 'segment(seg085_9904_4).', 'segment(seg085_9904_5).']	['hasTransportMode(seg085_9904_0,bike).', 'hasTransportMode(seg085_9904_0,car).', 'hasTransportMode(seg085_9904_0,walk).']	['hasTransportMode(seg085_9904_0,bus).']	hasVelocity(seg085_9904_0,below_medium).	hasAcceleration(seg085_9904_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_9904_1,bus).', 'hasKnownTransportMode(seg085_9904_2,bus).', 'hasKnownTransportMode(seg085_9904_3,bus).', 'hasKnownTransportMode(seg085_9904_4,walk).', 'hasKnownTransportMode(seg085_9904_4,bus).', 'hasKnownTransportMode(seg085_9904_5,walk).']	['hasVelocity(seg085_9904_1,slow).', 'hasVelocity(seg085_9904_2,below_medium).', 'hasVelocity(seg085_9904_3,slow).', 'hasVelocity(seg085_9904_4,slow).', 'hasVelocity(seg085_9904_5,very_fast).']	['hasAcceleration(seg085_9904_1,much_slower).', 'hasAcceleration(seg085_9904_2,slightly_faster).', 'hasAcceleration(seg085_9904_3,unchanged).', 'hasAcceleration(seg085_9904_4,much_slower).', 'hasAcceleration(seg085_9904_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_9904_4).', 'empty']	['previousSegmentRelation(seg085_9904_0,seg085_9904_1).', 'previousSegmentRelation(seg085_9904_1,seg085_9904_2).', 'previousSegmentRelation(seg085_9904_2,seg085_9904_3).', 'previousSegmentRelation(seg085_9904_3,seg085_9904_4).', 'previousSegmentRelation(seg085_9904_4,seg085_9904_5).']	hasStopPoint(seg085_9904_0,none).	['hasStopPoint(seg085_9904_1,none).', 'hasStopPoint(seg085_9904_2,none).', 'hasStopPoint(seg085_9904_3,none).', 'hasStopPoint(seg085_9904_4,none).', 'hasStopPoint(seg085_9904_5,none).']
6	['bus']	segment(seg085_9905_0).	['segment(seg085_9905_1).', 'segment(seg085_9905_2).', 'segment(seg085_9905_3).', 'segment(seg085_9905_4).', 'segment(seg085_9905_5).']	['hasTransportMode(seg085_9905_0,bike).', 'hasTransportMode(seg085_9905_0,car).', 'hasTransportMode(seg085_9905_0,walk).']	['hasTransportMode(seg085_9905_0,bus).']	hasVelocity(seg085_9905_0,below_medium).	hasAcceleration(seg085_9905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9905_1,bus).', 'hasKnownTransportMode(seg085_9905_2,bus).', 'hasKnownTransportMode(seg085_9905_3,bus).', 'hasKnownTransportMode(seg085_9905_4,bus).', 'hasKnownTransportMode(seg085_9905_5,walk).', 'hasKnownTransportMode(seg085_9905_5,bus).']	['hasVelocity(seg085_9905_1,below_medium).', 'hasVelocity(seg085_9905_2,very_slow).', 'hasVelocity(seg085_9905_3,below_medium).', 'hasVelocity(seg085_9905_4,slow).', 'hasVelocity(seg085_9905_5,slow).']	['hasAcceleration(seg085_9905_1,slightly_faster).', 'hasAcceleration(seg085_9905_2,slower).', 'hasAcceleration(seg085_9905_3,slightly_faster).', 'hasAcceleration(seg085_9905_4,unchanged).', 'hasAcceleration(seg085_9905_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_9905_5).']	['previousSegmentRelation(seg085_9905_0,seg085_9905_1).', 'previousSegmentRelation(seg085_9905_1,seg085_9905_2).', 'previousSegmentRelation(seg085_9905_2,seg085_9905_3).', 'previousSegmentRelation(seg085_9905_3,seg085_9905_4).', 'previousSegmentRelation(seg085_9905_4,seg085_9905_5).']	hasStopPoint(seg085_9905_0,none).	['hasStopPoint(seg085_9905_1,none).', 'hasStopPoint(seg085_9905_2,none).', 'hasStopPoint(seg085_9905_3,none).', 'hasStopPoint(seg085_9905_4,none).', 'hasStopPoint(seg085_9905_5,none).']
7	['bus']	segment(seg085_9906_0).	['segment(seg085_9906_1).', 'segment(seg085_9906_2).', 'segment(seg085_9906_3).', 'segment(seg085_9906_4).', 'segment(seg085_9906_5).']	['hasTransportMode(seg085_9906_0,bike).', 'hasTransportMode(seg085_9906_0,car).', 'hasTransportMode(seg085_9906_0,walk).']	['hasTransportMode(seg085_9906_0,bus).']	hasVelocity(seg085_9906_0,below_medium).	hasAcceleration(seg085_9906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_9906_1,bus).', 'hasKnownTransportMode(seg085_9906_2,bus).', 'hasKnownTransportMode(seg085_9906_3,bus).', 'hasKnownTransportMode(seg085_9906_4,bus).', 'hasKnownTransportMode(seg085_9906_5,bus).']	['hasVelocity(seg085_9906_1,below_medium).', 'hasVelocity(seg085_9906_2,medium).', 'hasVelocity(seg085_9906_3,very_slow).', 'hasVelocity(seg085_9906_4,below_medium).', 'hasVelocity(seg085_9906_5,slow).']	['hasAcceleration(seg085_9906_1,unchanged).', 'hasAcceleration(seg085_9906_2,much_faster).', 'hasAcceleration(seg085_9906_3,slower).', 'hasAcceleration(seg085_9906_4,slightly_faster).', 'hasAcceleration(seg085_9906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9906_0,seg085_9906_1).', 'previousSegmentRelation(seg085_9906_1,seg085_9906_2).', 'previousSegmentRelation(seg085_9906_2,seg085_9906_3).', 'previousSegmentRelation(seg085_9906_3,seg085_9906_4).', 'previousSegmentRelation(seg085_9906_4,seg085_9906_5).']	hasStopPoint(seg085_9906_0,none).	['hasStopPoint(seg085_9906_1,none).', 'hasStopPoint(seg085_9906_2,none).', 'hasStopPoint(seg085_9906_3,none).', 'hasStopPoint(seg085_9906_4,none).', 'hasStopPoint(seg085_9906_5,none).']
8	['bus']	segment(seg085_9907_0).	['segment(seg085_9907_1).', 'segment(seg085_9907_2).', 'segment(seg085_9907_3).', 'segment(seg085_9907_4).', 'segment(seg085_9907_5).']	['hasTransportMode(seg085_9907_0,bike).', 'hasTransportMode(seg085_9907_0,car).', 'hasTransportMode(seg085_9907_0,walk).']	['hasTransportMode(seg085_9907_0,bus).']	hasVelocity(seg085_9907_0,below_medium).	hasAcceleration(seg085_9907_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9907_1,bus).', 'hasKnownTransportMode(seg085_9907_2,bus).', 'hasKnownTransportMode(seg085_9907_3,bus).', 'hasKnownTransportMode(seg085_9907_4,bus).', 'hasKnownTransportMode(seg085_9907_5,bus).']	['hasVelocity(seg085_9907_1,below_medium).', 'hasVelocity(seg085_9907_2,medium).', 'hasVelocity(seg085_9907_3,medium).', 'hasVelocity(seg085_9907_4,very_slow).', 'hasVelocity(seg085_9907_5,below_medium).']	['hasAcceleration(seg085_9907_1,unchanged).', 'hasAcceleration(seg085_9907_2,slightly_faster).', 'hasAcceleration(seg085_9907_3,much_faster).', 'hasAcceleration(seg085_9907_4,slower).', 'hasAcceleration(seg085_9907_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9907_0,seg085_9907_1).', 'previousSegmentRelation(seg085_9907_1,seg085_9907_2).', 'previousSegmentRelation(seg085_9907_2,seg085_9907_3).', 'previousSegmentRelation(seg085_9907_3,seg085_9907_4).', 'previousSegmentRelation(seg085_9907_4,seg085_9907_5).']	hasStopPoint(seg085_9907_0,none).	['hasStopPoint(seg085_9907_1,none).', 'hasStopPoint(seg085_9907_2,none).', 'hasStopPoint(seg085_9907_3,none).', 'hasStopPoint(seg085_9907_4,none).', 'hasStopPoint(seg085_9907_5,none).']
9	['bus']	segment(seg085_9908_0).	['segment(seg085_9908_1).', 'segment(seg085_9908_2).', 'segment(seg085_9908_3).', 'segment(seg085_9908_4).', 'segment(seg085_9908_5).']	['hasTransportMode(seg085_9908_0,bike).', 'hasTransportMode(seg085_9908_0,car).', 'hasTransportMode(seg085_9908_0,walk).']	['hasTransportMode(seg085_9908_0,bus).']	hasVelocity(seg085_9908_0,very_slow).	hasAcceleration(seg085_9908_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_9908_1,bus).', 'hasKnownTransportMode(seg085_9908_2,bus).', 'hasKnownTransportMode(seg085_9908_3,bus).', 'hasKnownTransportMode(seg085_9908_4,bus).', 'hasKnownTransportMode(seg085_9908_5,bus).']	['hasVelocity(seg085_9908_1,below_medium).', 'hasVelocity(seg085_9908_2,medium).', 'hasVelocity(seg085_9908_3,medium).', 'hasVelocity(seg085_9908_4,medium).', 'hasVelocity(seg085_9908_5,very_slow).']	['hasAcceleration(seg085_9908_1,slightly_slower).', 'hasAcceleration(seg085_9908_2,unchanged).', 'hasAcceleration(seg085_9908_3,slightly_faster).', 'hasAcceleration(seg085_9908_4,much_faster).', 'hasAcceleration(seg085_9908_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_9908_0,seg085_9908_1).', 'previousSegmentRelation(seg085_9908_1,seg085_9908_2).', 'previousSegmentRelation(seg085_9908_2,seg085_9908_3).', 'previousSegmentRelation(seg085_9908_3,seg085_9908_4).', 'previousSegmentRelation(seg085_9908_4,seg085_9908_5).']	hasStopPoint(seg085_9908_0,none).	['hasStopPoint(seg085_9908_1,none).', 'hasStopPoint(seg085_9908_2,none).', 'hasStopPoint(seg085_9908_3,none).', 'hasStopPoint(seg085_9908_4,none).', 'hasStopPoint(seg085_9908_5,none).']
