	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_17111_0).	['segment(seg085_17111_1).', 'segment(seg085_17111_2).', 'segment(seg085_17111_3).', 'segment(seg085_17111_4).', 'segment(seg085_17111_5).']	['hasTransportMode(seg085_17111_0,bike).', 'hasTransportMode(seg085_17111_0,bus).', 'hasTransportMode(seg085_17111_0,car).']	['hasTransportMode(seg085_17111_0,walk).']	hasVelocity(seg085_17111_0,slow).	hasAcceleration(seg085_17111_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17111_1,walk).', 'hasKnownTransportMode(seg085_17111_2,walk).', 'hasKnownTransportMode(seg085_17111_3,walk).', 'hasKnownTransportMode(seg085_17111_4,walk).', 'hasKnownTransportMode(seg085_17111_5,walk).']	['hasVelocity(seg085_17111_1,slow).', 'hasVelocity(seg085_17111_2,very_slow).', 'hasVelocity(seg085_17111_3,above_medium).', 'hasVelocity(seg085_17111_4,very_slow).', 'hasVelocity(seg085_17111_5,below_medium).']	['hasAcceleration(seg085_17111_1,unchanged).', 'hasAcceleration(seg085_17111_2,much_slower).', 'hasAcceleration(seg085_17111_3,much_faster).', 'hasAcceleration(seg085_17111_4,slower).', 'hasAcceleration(seg085_17111_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17111_0,seg085_17111_1).', 'previousSegmentRelation(seg085_17111_1,seg085_17111_2).', 'previousSegmentRelation(seg085_17111_2,seg085_17111_3).', 'previousSegmentRelation(seg085_17111_3,seg085_17111_4).', 'previousSegmentRelation(seg085_17111_4,seg085_17111_5).']	hasStopPoint(seg085_17111_0,none).	['hasStopPoint(seg085_17111_1,none).', 'hasStopPoint(seg085_17111_2,none).', 'hasStopPoint(seg085_17111_3,none).', 'hasStopPoint(seg085_17111_4,none).', 'hasStopPoint(seg085_17111_5,none).']
1	['walk']	segment(seg085_17112_0).	['segment(seg085_17112_1).', 'segment(seg085_17112_2).', 'segment(seg085_17112_3).', 'segment(seg085_17112_4).', 'segment(seg085_17112_5).']	['hasTransportMode(seg085_17112_0,bike).', 'hasTransportMode(seg085_17112_0,bus).', 'hasTransportMode(seg085_17112_0,car).']	['hasTransportMode(seg085_17112_0,walk).']	hasVelocity(seg085_17112_0,very_slow).	hasAcceleration(seg085_17112_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17112_1,walk).', 'hasKnownTransportMode(seg085_17112_2,walk).', 'hasKnownTransportMode(seg085_17112_3,walk).', 'hasKnownTransportMode(seg085_17112_4,walk).', 'hasKnownTransportMode(seg085_17112_5,walk).']	['hasVelocity(seg085_17112_1,slow).', 'hasVelocity(seg085_17112_2,slow).', 'hasVelocity(seg085_17112_3,very_slow).', 'hasVelocity(seg085_17112_4,above_medium).', 'hasVelocity(seg085_17112_5,very_slow).']	['hasAcceleration(seg085_17112_1,unchanged).', 'hasAcceleration(seg085_17112_2,much_slower).', 'hasAcceleration(seg085_17112_3,much_slower).', 'hasAcceleration(seg085_17112_4,much_faster).', 'hasAcceleration(seg085_17112_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17112_0,seg085_17112_1).', 'previousSegmentRelation(seg085_17112_1,seg085_17112_2).', 'previousSegmentRelation(seg085_17112_2,seg085_17112_3).', 'previousSegmentRelation(seg085_17112_3,seg085_17112_4).', 'previousSegmentRelation(seg085_17112_4,seg085_17112_5).']	hasStopPoint(seg085_17112_0,none).	['hasStopPoint(seg085_17112_1,none).', 'hasStopPoint(seg085_17112_2,none).', 'hasStopPoint(seg085_17112_3,none).', 'hasStopPoint(seg085_17112_4,none).', 'hasStopPoint(seg085_17112_5,none).']
2	['walk']	segment(seg085_17113_0).	['segment(seg085_17113_1).', 'segment(seg085_17113_2).', 'segment(seg085_17113_3).', 'segment(seg085_17113_4).', 'segment(seg085_17113_5).']	['hasTransportMode(seg085_17113_0,bike).', 'hasTransportMode(seg085_17113_0,bus).', 'hasTransportMode(seg085_17113_0,car).']	['hasTransportMode(seg085_17113_0,walk).']	hasVelocity(seg085_17113_0,slow).	hasAcceleration(seg085_17113_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_17113_1,walk).', 'hasKnownTransportMode(seg085_17113_2,walk).', 'hasKnownTransportMode(seg085_17113_3,walk).', 'hasKnownTransportMode(seg085_17113_4,walk).', 'hasKnownTransportMode(seg085_17113_5,walk).']	['hasVelocity(seg085_17113_1,very_slow).', 'hasVelocity(seg085_17113_2,slow).', 'hasVelocity(seg085_17113_3,slow).', 'hasVelocity(seg085_17113_4,very_slow).', 'hasVelocity(seg085_17113_5,above_medium).']	['hasAcceleration(seg085_17113_1,slightly_slower).', 'hasAcceleration(seg085_17113_2,unchanged).', 'hasAcceleration(seg085_17113_3,much_slower).', 'hasAcceleration(seg085_17113_4,much_slower).', 'hasAcceleration(seg085_17113_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17113_0,seg085_17113_1).', 'previousSegmentRelation(seg085_17113_1,seg085_17113_2).', 'previousSegmentRelation(seg085_17113_2,seg085_17113_3).', 'previousSegmentRelation(seg085_17113_3,seg085_17113_4).', 'previousSegmentRelation(seg085_17113_4,seg085_17113_5).']	hasStopPoint(seg085_17113_0,none).	['hasStopPoint(seg085_17113_1,none).', 'hasStopPoint(seg085_17113_2,none).', 'hasStopPoint(seg085_17113_3,none).', 'hasStopPoint(seg085_17113_4,none).', 'hasStopPoint(seg085_17113_5,none).']
3	['walk', 'bus']	segment(seg085_17114_0).	['segment(seg085_17114_1).', 'segment(seg085_17114_2).', 'segment(seg085_17114_3).', 'segment(seg085_17114_4).', 'segment(seg085_17114_5).']	['hasTransportMode(seg085_17114_0,bike).', 'hasTransportMode(seg085_17114_0,car).']	['hasTransportMode(seg085_17114_0,walk).', 'hasTransportMode(seg085_17114_0,bus).']	hasVelocity(seg085_17114_0,below_medium).	hasAcceleration(seg085_17114_0,slightly_faster).	hasChangepoint(seg085_17114_0).	empty	['hasKnownTransportMode(seg085_17114_1,walk).', 'hasKnownTransportMode(seg085_17114_2,walk).', 'hasKnownTransportMode(seg085_17114_3,walk).', 'hasKnownTransportMode(seg085_17114_4,walk).', 'hasKnownTransportMode(seg085_17114_5,walk).']	['hasVelocity(seg085_17114_1,slow).', 'hasVelocity(seg085_17114_2,slow).', 'hasVelocity(seg085_17114_3,slow).', 'hasVelocity(seg085_17114_4,slow).', 'hasVelocity(seg085_17114_5,very_slow).']	['hasAcceleration(seg085_17114_1,slightly_faster).', 'hasAcceleration(seg085_17114_2,unchanged).', 'hasAcceleration(seg085_17114_3,unchanged).', 'hasAcceleration(seg085_17114_4,much_slower).', 'hasAcceleration(seg085_17114_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17114_0,seg085_17114_1).', 'previousSegmentRelation(seg085_17114_1,seg085_17114_2).', 'previousSegmentRelation(seg085_17114_2,seg085_17114_3).', 'previousSegmentRelation(seg085_17114_3,seg085_17114_4).', 'previousSegmentRelation(seg085_17114_4,seg085_17114_5).']	hasStopPoint(seg085_17114_0,none).	['hasStopPoint(seg085_17114_1,none).', 'hasStopPoint(seg085_17114_2,none).', 'hasStopPoint(seg085_17114_3,none).', 'hasStopPoint(seg085_17114_4,none).', 'hasStopPoint(seg085_17114_5,none).']
4	['bus']	segment(seg085_17115_0).	['segment(seg085_17115_1).', 'segment(seg085_17115_2).', 'segment(seg085_17115_3).', 'segment(seg085_17115_4).', 'segment(seg085_17115_5).']	['hasTransportMode(seg085_17115_0,bike).', 'hasTransportMode(seg085_17115_0,car).', 'hasTransportMode(seg085_17115_0,walk).']	['hasTransportMode(seg085_17115_0,bus).']	hasVelocity(seg085_17115_0,slow).	hasAcceleration(seg085_17115_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17115_1,walk).', 'hasKnownTransportMode(seg085_17115_1,bus).', 'hasKnownTransportMode(seg085_17115_2,walk).', 'hasKnownTransportMode(seg085_17115_3,walk).', 'hasKnownTransportMode(seg085_17115_4,walk).', 'hasKnownTransportMode(seg085_17115_5,walk).']	['hasVelocity(seg085_17115_1,below_medium).', 'hasVelocity(seg085_17115_2,slow).', 'hasVelocity(seg085_17115_3,slow).', 'hasVelocity(seg085_17115_4,slow).', 'hasVelocity(seg085_17115_5,slow).']	['hasAcceleration(seg085_17115_1,slightly_faster).', 'hasAcceleration(seg085_17115_2,unchanged).', 'hasAcceleration(seg085_17115_3,unchanged).', 'hasAcceleration(seg085_17115_4,unchanged).', 'hasAcceleration(seg085_17115_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17115_0,seg085_17115_1).', 'previousSegmentRelation(seg085_17115_1,seg085_17115_2).', 'previousSegmentRelation(seg085_17115_2,seg085_17115_3).', 'previousSegmentRelation(seg085_17115_3,seg085_17115_4).', 'previousSegmentRelation(seg085_17115_4,seg085_17115_5).']	hasStopPoint(seg085_17115_0,none).	['hasStopPoint(seg085_17115_1,none).', 'hasStopPoint(seg085_17115_2,none).', 'hasStopPoint(seg085_17115_3,none).', 'hasStopPoint(seg085_17115_4,none).', 'hasStopPoint(seg085_17115_5,none).']
5	['bus']	segment(seg085_17116_0).	['segment(seg085_17116_1).', 'segment(seg085_17116_2).', 'segment(seg085_17116_3).', 'segment(seg085_17116_4).', 'segment(seg085_17116_5).']	['hasTransportMode(seg085_17116_0,bike).', 'hasTransportMode(seg085_17116_0,car).', 'hasTransportMode(seg085_17116_0,walk).']	['hasTransportMode(seg085_17116_0,bus).']	hasVelocity(seg085_17116_0,below_medium).	hasAcceleration(seg085_17116_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_17116_1,bus).', 'hasKnownTransportMode(seg085_17116_2,walk).', 'hasKnownTransportMode(seg085_17116_3,walk).', 'hasKnownTransportMode(seg085_17116_4,walk).', 'hasKnownTransportMode(seg085_17116_5,walk).']	['hasVelocity(seg085_17116_1,slow).', 'hasVelocity(seg085_17116_2,slow).', 'hasVelocity(seg085_17116_3,slow).', 'hasVelocity(seg085_17116_4,slow).', 'hasVelocity(seg085_17116_5,slow).']	['hasAcceleration(seg085_17116_1,slightly_slower).', 'hasAcceleration(seg085_17116_2,unchanged).', 'hasAcceleration(seg085_17116_3,unchanged).', 'hasAcceleration(seg085_17116_4,unchanged).', 'hasAcceleration(seg085_17116_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17116_0,seg085_17116_1).', 'previousSegmentRelation(seg085_17116_1,seg085_17116_2).', 'previousSegmentRelation(seg085_17116_2,seg085_17116_3).', 'previousSegmentRelation(seg085_17116_3,seg085_17116_4).', 'previousSegmentRelation(seg085_17116_4,seg085_17116_5).']	hasStopPoint(seg085_17116_0,none).	['hasStopPoint(seg085_17116_1,none).', 'hasStopPoint(seg085_17116_2,none).', 'hasStopPoint(seg085_17116_3,none).', 'hasStopPoint(seg085_17116_4,none).', 'hasStopPoint(seg085_17116_5,none).']
6	['bus']	segment(seg085_17117_0).	['segment(seg085_17117_1).', 'segment(seg085_17117_2).', 'segment(seg085_17117_3).', 'segment(seg085_17117_4).', 'segment(seg085_17117_5).']	['hasTransportMode(seg085_17117_0,bike).', 'hasTransportMode(seg085_17117_0,car).', 'hasTransportMode(seg085_17117_0,walk).']	['hasTransportMode(seg085_17117_0,bus).']	hasVelocity(seg085_17117_0,very_slow).	hasAcceleration(seg085_17117_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17117_1,bus).', 'hasKnownTransportMode(seg085_17117_2,walk).', 'hasKnownTransportMode(seg085_17117_3,walk).', 'hasKnownTransportMode(seg085_17117_4,walk).', 'hasKnownTransportMode(seg085_17117_5,walk).']	['hasVelocity(seg085_17117_1,below_medium).', 'hasVelocity(seg085_17117_2,slow).', 'hasVelocity(seg085_17117_3,slow).', 'hasVelocity(seg085_17117_4,slow).', 'hasVelocity(seg085_17117_5,slow).']	['hasAcceleration(seg085_17117_1,slightly_faster).', 'hasAcceleration(seg085_17117_2,unchanged).', 'hasAcceleration(seg085_17117_3,unchanged).', 'hasAcceleration(seg085_17117_4,unchanged).', 'hasAcceleration(seg085_17117_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17117_0,seg085_17117_1).', 'previousSegmentRelation(seg085_17117_1,seg085_17117_2).', 'previousSegmentRelation(seg085_17117_2,seg085_17117_3).', 'previousSegmentRelation(seg085_17117_3,seg085_17117_4).', 'previousSegmentRelation(seg085_17117_4,seg085_17117_5).']	hasStopPoint(seg085_17117_0,none).	['hasStopPoint(seg085_17117_1,none).', 'hasStopPoint(seg085_17117_2,none).', 'hasStopPoint(seg085_17117_3,none).', 'hasStopPoint(seg085_17117_4,none).', 'hasStopPoint(seg085_17117_5,none).']
7	['bus']	segment(seg085_17118_0).	['segment(seg085_17118_1).', 'segment(seg085_17118_2).', 'segment(seg085_17118_3).', 'segment(seg085_17118_4).', 'segment(seg085_17118_5).']	['hasTransportMode(seg085_17118_0,bike).', 'hasTransportMode(seg085_17118_0,car).', 'hasTransportMode(seg085_17118_0,walk).']	['hasTransportMode(seg085_17118_0,bus).']	hasVelocity(seg085_17118_0,medium).	hasAcceleration(seg085_17118_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_17118_1,bus).', 'hasKnownTransportMode(seg085_17118_2,walk).', 'hasKnownTransportMode(seg085_17118_3,walk).', 'hasKnownTransportMode(seg085_17118_4,walk).', 'hasKnownTransportMode(seg085_17118_5,walk).']	['hasVelocity(seg085_17118_1,very_slow).', 'hasVelocity(seg085_17118_2,very_slow).', 'hasVelocity(seg085_17118_3,slow).', 'hasVelocity(seg085_17118_4,slow).', 'hasVelocity(seg085_17118_5,slow).']	['hasAcceleration(seg085_17118_1,slightly_slower).', 'hasAcceleration(seg085_17118_2,slightly_slower).', 'hasAcceleration(seg085_17118_3,unchanged).', 'hasAcceleration(seg085_17118_4,unchanged).', 'hasAcceleration(seg085_17118_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17118_0,seg085_17118_1).', 'previousSegmentRelation(seg085_17118_1,seg085_17118_2).', 'previousSegmentRelation(seg085_17118_2,seg085_17118_3).', 'previousSegmentRelation(seg085_17118_3,seg085_17118_4).', 'previousSegmentRelation(seg085_17118_4,seg085_17118_5).']	hasStopPoint(seg085_17118_0,none).	['hasStopPoint(seg085_17118_1,none).', 'hasStopPoint(seg085_17118_2,none).', 'hasStopPoint(seg085_17118_3,none).', 'hasStopPoint(seg085_17118_4,none).', 'hasStopPoint(seg085_17118_5,none).']
8	['bus']	segment(seg085_17119_0).	['segment(seg085_17119_1).', 'segment(seg085_17119_2).', 'segment(seg085_17119_3).', 'segment(seg085_17119_4).', 'segment(seg085_17119_5).']	['hasTransportMode(seg085_17119_0,bike).', 'hasTransportMode(seg085_17119_0,car).', 'hasTransportMode(seg085_17119_0,walk).']	['hasTransportMode(seg085_17119_0,bus).']	hasVelocity(seg085_17119_0,slow).	hasAcceleration(seg085_17119_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_17119_1,bus).', 'hasKnownTransportMode(seg085_17119_2,walk).', 'hasKnownTransportMode(seg085_17119_3,walk).', 'hasKnownTransportMode(seg085_17119_4,walk).', 'hasKnownTransportMode(seg085_17119_5,walk).']	['hasVelocity(seg085_17119_1,medium).', 'hasVelocity(seg085_17119_2,slow).', 'hasVelocity(seg085_17119_3,very_slow).', 'hasVelocity(seg085_17119_4,slow).', 'hasVelocity(seg085_17119_5,slow).']	['hasAcceleration(seg085_17119_1,much_faster).', 'hasAcceleration(seg085_17119_2,slightly_faster).', 'hasAcceleration(seg085_17119_3,slightly_slower).', 'hasAcceleration(seg085_17119_4,unchanged).', 'hasAcceleration(seg085_17119_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17119_0,seg085_17119_1).', 'previousSegmentRelation(seg085_17119_1,seg085_17119_2).', 'previousSegmentRelation(seg085_17119_2,seg085_17119_3).', 'previousSegmentRelation(seg085_17119_3,seg085_17119_4).', 'previousSegmentRelation(seg085_17119_4,seg085_17119_5).']	hasStopPoint(seg085_17119_0,none).	['hasStopPoint(seg085_17119_1,none).', 'hasStopPoint(seg085_17119_2,none).', 'hasStopPoint(seg085_17119_3,none).', 'hasStopPoint(seg085_17119_4,none).', 'hasStopPoint(seg085_17119_5,none).']
9	['bus']	segment(seg085_17120_0).	['segment(seg085_17120_1).', 'segment(seg085_17120_2).', 'segment(seg085_17120_3).', 'segment(seg085_17120_4).', 'segment(seg085_17120_5).']	['hasTransportMode(seg085_17120_0,bike).', 'hasTransportMode(seg085_17120_0,car).', 'hasTransportMode(seg085_17120_0,walk).']	['hasTransportMode(seg085_17120_0,bus).']	hasVelocity(seg085_17120_0,below_medium).	hasAcceleration(seg085_17120_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_17120_1,bus).', 'hasKnownTransportMode(seg085_17120_2,walk).', 'hasKnownTransportMode(seg085_17120_2,bus).', 'hasKnownTransportMode(seg085_17120_3,walk).', 'hasKnownTransportMode(seg085_17120_4,walk).', 'hasKnownTransportMode(seg085_17120_5,walk).']	['hasVelocity(seg085_17120_1,slow).', 'hasVelocity(seg085_17120_2,below_medium).', 'hasVelocity(seg085_17120_3,slow).', 'hasVelocity(seg085_17120_4,very_slow).', 'hasVelocity(seg085_17120_5,slow).']	['hasAcceleration(seg085_17120_1,much_slower).', 'hasAcceleration(seg085_17120_2,slightly_faster).', 'hasAcceleration(seg085_17120_3,slightly_faster).', 'hasAcceleration(seg085_17120_4,slightly_slower).', 'hasAcceleration(seg085_17120_5,unchanged).']	['empty', 'hasChangepoint(seg085_17120_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17120_0,seg085_17120_1).', 'previousSegmentRelation(seg085_17120_1,seg085_17120_2).', 'previousSegmentRelation(seg085_17120_2,seg085_17120_3).', 'previousSegmentRelation(seg085_17120_3,seg085_17120_4).', 'previousSegmentRelation(seg085_17120_4,seg085_17120_5).']	hasStopPoint(seg085_17120_0,none).	['hasStopPoint(seg085_17120_1,none).', 'hasStopPoint(seg085_17120_2,none).', 'hasStopPoint(seg085_17120_3,none).', 'hasStopPoint(seg085_17120_4,none).', 'hasStopPoint(seg085_17120_5,none).']
