	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_24664_0).	['segment(seg085_24664_1).', 'segment(seg085_24664_2).', 'segment(seg085_24664_3).', 'segment(seg085_24664_4).', 'segment(seg085_24664_5).']	['hasTransportMode(seg085_24664_0,bike).', 'hasTransportMode(seg085_24664_0,car).', 'hasTransportMode(seg085_24664_0,walk).']	['hasTransportMode(seg085_24664_0,bus).']	hasVelocity(seg085_24664_0,below_medium).	hasAcceleration(seg085_24664_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24664_1,bus).', 'hasKnownTransportMode(seg085_24664_2,bus).', 'hasKnownTransportMode(seg085_24664_3,bus).', 'hasKnownTransportMode(seg085_24664_4,bus).', 'hasKnownTransportMode(seg085_24664_5,bus).']	['hasVelocity(seg085_24664_1,slow).', 'hasVelocity(seg085_24664_2,below_medium).', 'hasVelocity(seg085_24664_3,slow).', 'hasVelocity(seg085_24664_4,below_medium).', 'hasVelocity(seg085_24664_5,slow).']	['hasAcceleration(seg085_24664_1,slower).', 'hasAcceleration(seg085_24664_2,slightly_faster).', 'hasAcceleration(seg085_24664_3,slower).', 'hasAcceleration(seg085_24664_4,faster).', 'hasAcceleration(seg085_24664_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24664_0,seg085_24664_1).', 'previousSegmentRelation(seg085_24664_1,seg085_24664_2).', 'previousSegmentRelation(seg085_24664_2,seg085_24664_3).', 'previousSegmentRelation(seg085_24664_3,seg085_24664_4).', 'previousSegmentRelation(seg085_24664_4,seg085_24664_5).']	hasStopPoint(seg085_24664_0,none).	['hasStopPoint(seg085_24664_1,none).', 'hasStopPoint(seg085_24664_2,none).', 'hasStopPoint(seg085_24664_3,none).', 'hasStopPoint(seg085_24664_4,none).', 'hasStopPoint(seg085_24664_5,none).']
1	['bus']	segment(seg085_24665_0).	['segment(seg085_24665_1).', 'segment(seg085_24665_2).', 'segment(seg085_24665_3).', 'segment(seg085_24665_4).', 'segment(seg085_24665_5).']	['hasTransportMode(seg085_24665_0,bike).', 'hasTransportMode(seg085_24665_0,car).', 'hasTransportMode(seg085_24665_0,walk).']	['hasTransportMode(seg085_24665_0,bus).']	hasVelocity(seg085_24665_0,slow).	hasAcceleration(seg085_24665_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24665_1,bus).', 'hasKnownTransportMode(seg085_24665_2,walk).', 'hasKnownTransportMode(seg085_24665_3,bus).', 'hasKnownTransportMode(seg085_24665_4,bus).', 'hasKnownTransportMode(seg085_24665_5,bus).']	['hasVelocity(seg085_24665_1,below_medium).', 'hasVelocity(seg085_24665_2,medium).', 'hasVelocity(seg085_24665_3,below_medium).', 'hasVelocity(seg085_24665_4,slow).', 'hasVelocity(seg085_24665_5,below_medium).']	['hasAcceleration(seg085_24665_1,slightly_faster).', 'hasAcceleration(seg085_24665_2,much_slower).', 'hasAcceleration(seg085_24665_3,slightly_faster).', 'hasAcceleration(seg085_24665_4,slower).', 'hasAcceleration(seg085_24665_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24665_0,seg085_24665_1).', 'previousSegmentRelation(seg085_24665_1,seg085_24665_2).', 'previousSegmentRelation(seg085_24665_2,seg085_24665_3).', 'previousSegmentRelation(seg085_24665_3,seg085_24665_4).', 'previousSegmentRelation(seg085_24665_4,seg085_24665_5).']	hasStopPoint(seg085_24665_0,none).	['hasStopPoint(seg085_24665_1,none).', 'hasStopPoint(seg085_24665_2,none).', 'hasStopPoint(seg085_24665_3,none).', 'hasStopPoint(seg085_24665_4,none).', 'hasStopPoint(seg085_24665_5,none).']
2	['bus']	segment(seg085_24666_0).	['segment(seg085_24666_1).', 'segment(seg085_24666_2).', 'segment(seg085_24666_3).', 'segment(seg085_24666_4).', 'segment(seg085_24666_5).']	['hasTransportMode(seg085_24666_0,bike).', 'hasTransportMode(seg085_24666_0,car).', 'hasTransportMode(seg085_24666_0,walk).']	['hasTransportMode(seg085_24666_0,bus).']	hasVelocity(seg085_24666_0,below_medium).	hasAcceleration(seg085_24666_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24666_1,bus).', 'hasKnownTransportMode(seg085_24666_2,walk).', 'hasKnownTransportMode(seg085_24666_2,bus).', 'hasKnownTransportMode(seg085_24666_3,walk).', 'hasKnownTransportMode(seg085_24666_4,bus).', 'hasKnownTransportMode(seg085_24666_5,bus).']	['hasVelocity(seg085_24666_1,slow).', 'hasVelocity(seg085_24666_2,very_slow).', 'hasVelocity(seg085_24666_3,medium).', 'hasVelocity(seg085_24666_4,below_medium).', 'hasVelocity(seg085_24666_5,slow).']	['hasAcceleration(seg085_24666_1,slightly_slower).', 'hasAcceleration(seg085_24666_2,much_slower).', 'hasAcceleration(seg085_24666_3,much_slower).', 'hasAcceleration(seg085_24666_4,slightly_faster).', 'hasAcceleration(seg085_24666_5,slower).']	['empty', 'hasChangepoint(seg085_24666_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24666_0,seg085_24666_1).', 'previousSegmentRelation(seg085_24666_1,seg085_24666_2).', 'previousSegmentRelation(seg085_24666_2,seg085_24666_3).', 'previousSegmentRelation(seg085_24666_3,seg085_24666_4).', 'previousSegmentRelation(seg085_24666_4,seg085_24666_5).']	hasStopPoint(seg085_24666_0,none).	['hasStopPoint(seg085_24666_1,none).', 'hasStopPoint(seg085_24666_2,up_to_five).', 'hasStopPoint(seg085_24666_3,none).', 'hasStopPoint(seg085_24666_4,none).', 'hasStopPoint(seg085_24666_5,none).']
3	['bus']	segment(seg085_24667_0).	['segment(seg085_24667_1).', 'segment(seg085_24667_2).', 'segment(seg085_24667_3).', 'segment(seg085_24667_4).', 'segment(seg085_24667_5).']	['hasTransportMode(seg085_24667_0,bike).', 'hasTransportMode(seg085_24667_0,car).', 'hasTransportMode(seg085_24667_0,walk).']	['hasTransportMode(seg085_24667_0,bus).']	hasVelocity(seg085_24667_0,below_medium).	hasAcceleration(seg085_24667_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24667_1,bus).', 'hasKnownTransportMode(seg085_24667_2,bus).', 'hasKnownTransportMode(seg085_24667_3,walk).', 'hasKnownTransportMode(seg085_24667_3,bus).', 'hasKnownTransportMode(seg085_24667_4,walk).', 'hasKnownTransportMode(seg085_24667_5,bus).']	['hasVelocity(seg085_24667_1,below_medium).', 'hasVelocity(seg085_24667_2,below_medium).', 'hasVelocity(seg085_24667_3,very_slow).', 'hasVelocity(seg085_24667_4,medium).', 'hasVelocity(seg085_24667_5,below_medium).']	['hasAcceleration(seg085_24667_1,unchanged).', 'hasAcceleration(seg085_24667_2,faster).', 'hasAcceleration(seg085_24667_3,much_slower).', 'hasAcceleration(seg085_24667_4,much_slower).', 'hasAcceleration(seg085_24667_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_24667_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_24667_0,seg085_24667_1).', 'previousSegmentRelation(seg085_24667_1,seg085_24667_2).', 'previousSegmentRelation(seg085_24667_2,seg085_24667_3).', 'previousSegmentRelation(seg085_24667_3,seg085_24667_4).', 'previousSegmentRelation(seg085_24667_4,seg085_24667_5).']	hasStopPoint(seg085_24667_0,none).	['hasStopPoint(seg085_24667_1,none).', 'hasStopPoint(seg085_24667_2,none).', 'hasStopPoint(seg085_24667_3,up_to_five).', 'hasStopPoint(seg085_24667_4,none).', 'hasStopPoint(seg085_24667_5,none).']
4	['bus']	segment(seg085_24668_0).	['segment(seg085_24668_1).', 'segment(seg085_24668_2).', 'segment(seg085_24668_3).', 'segment(seg085_24668_4).', 'segment(seg085_24668_5).']	['hasTransportMode(seg085_24668_0,bike).', 'hasTransportMode(seg085_24668_0,car).', 'hasTransportMode(seg085_24668_0,walk).']	['hasTransportMode(seg085_24668_0,bus).']	hasVelocity(seg085_24668_0,below_medium).	hasAcceleration(seg085_24668_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24668_1,bus).', 'hasKnownTransportMode(seg085_24668_2,bus).', 'hasKnownTransportMode(seg085_24668_3,bus).', 'hasKnownTransportMode(seg085_24668_4,walk).', 'hasKnownTransportMode(seg085_24668_4,bus).', 'hasKnownTransportMode(seg085_24668_5,walk).']	['hasVelocity(seg085_24668_1,below_medium).', 'hasVelocity(seg085_24668_2,below_medium).', 'hasVelocity(seg085_24668_3,below_medium).', 'hasVelocity(seg085_24668_4,very_slow).', 'hasVelocity(seg085_24668_5,medium).']	['hasAcceleration(seg085_24668_1,slightly_faster).', 'hasAcceleration(seg085_24668_2,unchanged).', 'hasAcceleration(seg085_24668_3,faster).', 'hasAcceleration(seg085_24668_4,much_slower).', 'hasAcceleration(seg085_24668_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_24668_4).', 'empty']	['previousSegmentRelation(seg085_24668_0,seg085_24668_1).', 'previousSegmentRelation(seg085_24668_1,seg085_24668_2).', 'previousSegmentRelation(seg085_24668_2,seg085_24668_3).', 'previousSegmentRelation(seg085_24668_3,seg085_24668_4).', 'previousSegmentRelation(seg085_24668_4,seg085_24668_5).']	hasStopPoint(seg085_24668_0,none).	['hasStopPoint(seg085_24668_1,none).', 'hasStopPoint(seg085_24668_2,none).', 'hasStopPoint(seg085_24668_3,none).', 'hasStopPoint(seg085_24668_4,up_to_five).', 'hasStopPoint(seg085_24668_5,none).']
5	['bus']	segment(seg085_24669_0).	['segment(seg085_24669_1).', 'segment(seg085_24669_2).', 'segment(seg085_24669_3).', 'segment(seg085_24669_4).', 'segment(seg085_24669_5).']	['hasTransportMode(seg085_24669_0,bike).', 'hasTransportMode(seg085_24669_0,car).', 'hasTransportMode(seg085_24669_0,walk).']	['hasTransportMode(seg085_24669_0,bus).']	hasVelocity(seg085_24669_0,very_slow).	hasAcceleration(seg085_24669_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24669_1,bus).', 'hasKnownTransportMode(seg085_24669_2,bus).', 'hasKnownTransportMode(seg085_24669_3,bus).', 'hasKnownTransportMode(seg085_24669_4,bus).', 'hasKnownTransportMode(seg085_24669_5,walk).', 'hasKnownTransportMode(seg085_24669_5,bus).']	['hasVelocity(seg085_24669_1,below_medium).', 'hasVelocity(seg085_24669_2,slow).', 'hasVelocity(seg085_24669_3,below_medium).', 'hasVelocity(seg085_24669_4,below_medium).', 'hasVelocity(seg085_24669_5,very_slow).']	['hasAcceleration(seg085_24669_1,slightly_slower).', 'hasAcceleration(seg085_24669_2,slower).', 'hasAcceleration(seg085_24669_3,unchanged).', 'hasAcceleration(seg085_24669_4,faster).', 'hasAcceleration(seg085_24669_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_24669_5).']	['previousSegmentRelation(seg085_24669_0,seg085_24669_1).', 'previousSegmentRelation(seg085_24669_1,seg085_24669_2).', 'previousSegmentRelation(seg085_24669_2,seg085_24669_3).', 'previousSegmentRelation(seg085_24669_3,seg085_24669_4).', 'previousSegmentRelation(seg085_24669_4,seg085_24669_5).']	hasStopPoint(seg085_24669_0,up_to_five).	['hasStopPoint(seg085_24669_1,none).', 'hasStopPoint(seg085_24669_2,none).', 'hasStopPoint(seg085_24669_3,none).', 'hasStopPoint(seg085_24669_4,none).', 'hasStopPoint(seg085_24669_5,up_to_five).']
6	['bus']	segment(seg085_24670_0).	['segment(seg085_24670_1).', 'segment(seg085_24670_2).', 'segment(seg085_24670_3).', 'segment(seg085_24670_4).', 'segment(seg085_24670_5).']	['hasTransportMode(seg085_24670_0,bike).', 'hasTransportMode(seg085_24670_0,car).', 'hasTransportMode(seg085_24670_0,walk).']	['hasTransportMode(seg085_24670_0,bus).']	hasVelocity(seg085_24670_0,slow).	hasAcceleration(seg085_24670_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24670_1,bus).', 'hasKnownTransportMode(seg085_24670_2,bus).', 'hasKnownTransportMode(seg085_24670_3,bus).', 'hasKnownTransportMode(seg085_24670_4,bus).', 'hasKnownTransportMode(seg085_24670_5,bus).']	['hasVelocity(seg085_24670_1,very_slow).', 'hasVelocity(seg085_24670_2,below_medium).', 'hasVelocity(seg085_24670_3,slow).', 'hasVelocity(seg085_24670_4,below_medium).', 'hasVelocity(seg085_24670_5,below_medium).']	['hasAcceleration(seg085_24670_1,slower).', 'hasAcceleration(seg085_24670_2,slightly_faster).', 'hasAcceleration(seg085_24670_3,slower).', 'hasAcceleration(seg085_24670_4,unchanged).', 'hasAcceleration(seg085_24670_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24670_0,seg085_24670_1).', 'previousSegmentRelation(seg085_24670_1,seg085_24670_2).', 'previousSegmentRelation(seg085_24670_2,seg085_24670_3).', 'previousSegmentRelation(seg085_24670_3,seg085_24670_4).', 'previousSegmentRelation(seg085_24670_4,seg085_24670_5).']	hasStopPoint(seg085_24670_0,none).	['hasStopPoint(seg085_24670_1,up_to_five).', 'hasStopPoint(seg085_24670_2,none).', 'hasStopPoint(seg085_24670_3,none).', 'hasStopPoint(seg085_24670_4,none).', 'hasStopPoint(seg085_24670_5,none).']
7	['bus']	segment(seg085_24671_0).	['segment(seg085_24671_1).', 'segment(seg085_24671_2).', 'segment(seg085_24671_3).', 'segment(seg085_24671_4).', 'segment(seg085_24671_5).']	['hasTransportMode(seg085_24671_0,bike).', 'hasTransportMode(seg085_24671_0,car).', 'hasTransportMode(seg085_24671_0,walk).']	['hasTransportMode(seg085_24671_0,bus).']	hasVelocity(seg085_24671_0,below_medium).	hasAcceleration(seg085_24671_0,faster).	empty	empty	['hasKnownTransportMode(seg085_24671_1,bus).', 'hasKnownTransportMode(seg085_24671_2,bus).', 'hasKnownTransportMode(seg085_24671_3,bus).', 'hasKnownTransportMode(seg085_24671_4,bus).', 'hasKnownTransportMode(seg085_24671_5,bus).']	['hasVelocity(seg085_24671_1,slow).', 'hasVelocity(seg085_24671_2,slow).', 'hasVelocity(seg085_24671_3,below_medium).', 'hasVelocity(seg085_24671_4,slow).', 'hasVelocity(seg085_24671_5,below_medium).']	['hasAcceleration(seg085_24671_1,slightly_faster).', 'hasAcceleration(seg085_24671_2,slightly_slower).', 'hasAcceleration(seg085_24671_3,slightly_faster).', 'hasAcceleration(seg085_24671_4,slower).', 'hasAcceleration(seg085_24671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24671_0,seg085_24671_1).', 'previousSegmentRelation(seg085_24671_1,seg085_24671_2).', 'previousSegmentRelation(seg085_24671_2,seg085_24671_3).', 'previousSegmentRelation(seg085_24671_3,seg085_24671_4).', 'previousSegmentRelation(seg085_24671_4,seg085_24671_5).']	hasStopPoint(seg085_24671_0,none).	['hasStopPoint(seg085_24671_1,none).', 'hasStopPoint(seg085_24671_2,none).', 'hasStopPoint(seg085_24671_3,none).', 'hasStopPoint(seg085_24671_4,none).', 'hasStopPoint(seg085_24671_5,none).']
8	['bus']	segment(seg085_24672_0).	['segment(seg085_24672_1).', 'segment(seg085_24672_2).', 'segment(seg085_24672_3).', 'segment(seg085_24672_4).', 'segment(seg085_24672_5).']	['hasTransportMode(seg085_24672_0,bike).', 'hasTransportMode(seg085_24672_0,car).', 'hasTransportMode(seg085_24672_0,walk).']	['hasTransportMode(seg085_24672_0,bus).']	hasVelocity(seg085_24672_0,below_medium).	hasAcceleration(seg085_24672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24672_1,bus).', 'hasKnownTransportMode(seg085_24672_2,bus).', 'hasKnownTransportMode(seg085_24672_3,bus).', 'hasKnownTransportMode(seg085_24672_4,bus).', 'hasKnownTransportMode(seg085_24672_5,bus).']	['hasVelocity(seg085_24672_1,below_medium).', 'hasVelocity(seg085_24672_2,below_medium).', 'hasVelocity(seg085_24672_3,slow).', 'hasVelocity(seg085_24672_4,below_medium).', 'hasVelocity(seg085_24672_5,slow).']	['hasAcceleration(seg085_24672_1,faster).', 'hasAcceleration(seg085_24672_2,unchanged).', 'hasAcceleration(seg085_24672_3,slightly_slower).', 'hasAcceleration(seg085_24672_4,slightly_faster).', 'hasAcceleration(seg085_24672_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24672_0,seg085_24672_1).', 'previousSegmentRelation(seg085_24672_1,seg085_24672_2).', 'previousSegmentRelation(seg085_24672_2,seg085_24672_3).', 'previousSegmentRelation(seg085_24672_3,seg085_24672_4).', 'previousSegmentRelation(seg085_24672_4,seg085_24672_5).']	hasStopPoint(seg085_24672_0,none).	['hasStopPoint(seg085_24672_1,none).', 'hasStopPoint(seg085_24672_2,none).', 'hasStopPoint(seg085_24672_3,none).', 'hasStopPoint(seg085_24672_4,none).', 'hasStopPoint(seg085_24672_5,none).']
9	['bus']	segment(seg085_24673_0).	['segment(seg085_24673_1).', 'segment(seg085_24673_2).', 'segment(seg085_24673_3).', 'segment(seg085_24673_4).', 'segment(seg085_24673_5).']	['hasTransportMode(seg085_24673_0,bike).', 'hasTransportMode(seg085_24673_0,car).', 'hasTransportMode(seg085_24673_0,walk).']	['hasTransportMode(seg085_24673_0,bus).']	hasVelocity(seg085_24673_0,slow).	hasAcceleration(seg085_24673_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24673_1,bus).', 'hasKnownTransportMode(seg085_24673_2,bus).', 'hasKnownTransportMode(seg085_24673_3,bus).', 'hasKnownTransportMode(seg085_24673_4,bus).', 'hasKnownTransportMode(seg085_24673_5,bus).']	['hasVelocity(seg085_24673_1,below_medium).', 'hasVelocity(seg085_24673_2,below_medium).', 'hasVelocity(seg085_24673_3,below_medium).', 'hasVelocity(seg085_24673_4,slow).', 'hasVelocity(seg085_24673_5,below_medium).']	['hasAcceleration(seg085_24673_1,unchanged).', 'hasAcceleration(seg085_24673_2,slightly_faster).', 'hasAcceleration(seg085_24673_3,unchanged).', 'hasAcceleration(seg085_24673_4,slightly_slower).', 'hasAcceleration(seg085_24673_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24673_0,seg085_24673_1).', 'previousSegmentRelation(seg085_24673_1,seg085_24673_2).', 'previousSegmentRelation(seg085_24673_2,seg085_24673_3).', 'previousSegmentRelation(seg085_24673_3,seg085_24673_4).', 'previousSegmentRelation(seg085_24673_4,seg085_24673_5).']	hasStopPoint(seg085_24673_0,one).	['hasStopPoint(seg085_24673_1,none).', 'hasStopPoint(seg085_24673_2,none).', 'hasStopPoint(seg085_24673_3,none).', 'hasStopPoint(seg085_24673_4,none).', 'hasStopPoint(seg085_24673_5,none).']
