	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_19871_0).	['segment(seg085_19871_1).', 'segment(seg085_19871_2).', 'segment(seg085_19871_3).', 'segment(seg085_19871_4).', 'segment(seg085_19871_5).']	['hasTransportMode(seg085_19871_0,bike).', 'hasTransportMode(seg085_19871_0,car).']	['hasTransportMode(seg085_19871_0,walk).', 'hasTransportMode(seg085_19871_0,bus).']	hasVelocity(seg085_19871_0,very_fast).	hasAcceleration(seg085_19871_0,much_faster).	hasChangepoint(seg085_19871_0).	empty	['hasKnownTransportMode(seg085_19871_1,walk).', 'hasKnownTransportMode(seg085_19871_2,walk).', 'hasKnownTransportMode(seg085_19871_3,walk).', 'hasKnownTransportMode(seg085_19871_4,walk).', 'hasKnownTransportMode(seg085_19871_5,walk).']	['hasVelocity(seg085_19871_1,very_slow).', 'hasVelocity(seg085_19871_2,slow).', 'hasVelocity(seg085_19871_3,very_slow).', 'hasVelocity(seg085_19871_4,slow).', 'hasVelocity(seg085_19871_5,slow).']	['hasAcceleration(seg085_19871_1,much_slower).', 'hasAcceleration(seg085_19871_2,slightly_faster).', 'hasAcceleration(seg085_19871_3,unchanged).', 'hasAcceleration(seg085_19871_4,unchanged).', 'hasAcceleration(seg085_19871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19871_0,seg085_19871_1).', 'previousSegmentRelation(seg085_19871_1,seg085_19871_2).', 'previousSegmentRelation(seg085_19871_2,seg085_19871_3).', 'previousSegmentRelation(seg085_19871_3,seg085_19871_4).', 'previousSegmentRelation(seg085_19871_4,seg085_19871_5).']	hasStopPoint(seg085_19871_0,none).	['hasStopPoint(seg085_19871_1,none).', 'hasStopPoint(seg085_19871_2,one).', 'hasStopPoint(seg085_19871_3,none).', 'hasStopPoint(seg085_19871_4,none).', 'hasStopPoint(seg085_19871_5,none).']
1	['bus']	segment(seg085_19872_0).	['segment(seg085_19872_1).', 'segment(seg085_19872_2).', 'segment(seg085_19872_3).', 'segment(seg085_19872_4).', 'segment(seg085_19872_5).']	['hasTransportMode(seg085_19872_0,bike).', 'hasTransportMode(seg085_19872_0,car).', 'hasTransportMode(seg085_19872_0,walk).']	['hasTransportMode(seg085_19872_0,bus).']	hasVelocity(seg085_19872_0,medium).	hasAcceleration(seg085_19872_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19872_1,walk).', 'hasKnownTransportMode(seg085_19872_1,bus).', 'hasKnownTransportMode(seg085_19872_2,bus).', 'hasKnownTransportMode(seg085_19872_3,walk).', 'hasKnownTransportMode(seg085_19872_4,walk).', 'hasKnownTransportMode(seg085_19872_5,walk).']	['hasVelocity(seg085_19872_1,very_fast).', 'hasVelocity(seg085_19872_2,above_medium).', 'hasVelocity(seg085_19872_3,slow).', 'hasVelocity(seg085_19872_4,very_slow).', 'hasVelocity(seg085_19872_5,slow).']	['hasAcceleration(seg085_19872_1,much_faster).', 'hasAcceleration(seg085_19872_2,much_faster).', 'hasAcceleration(seg085_19872_3,slightly_faster).', 'hasAcceleration(seg085_19872_4,unchanged).', 'hasAcceleration(seg085_19872_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19872_0,seg085_19872_1).', 'previousSegmentRelation(seg085_19872_1,seg085_19872_2).', 'previousSegmentRelation(seg085_19872_2,seg085_19872_3).', 'previousSegmentRelation(seg085_19872_3,seg085_19872_4).', 'previousSegmentRelation(seg085_19872_4,seg085_19872_5).']	hasStopPoint(seg085_19872_0,none).	['hasStopPoint(seg085_19872_1,none).', 'hasStopPoint(seg085_19872_2,none).', 'hasStopPoint(seg085_19872_3,one).', 'hasStopPoint(seg085_19872_4,none).', 'hasStopPoint(seg085_19872_5,none).']
2	['bus']	segment(seg085_19873_0).	['segment(seg085_19873_1).', 'segment(seg085_19873_2).', 'segment(seg085_19873_3).', 'segment(seg085_19873_4).', 'segment(seg085_19873_5).']	['hasTransportMode(seg085_19873_0,bike).', 'hasTransportMode(seg085_19873_0,car).', 'hasTransportMode(seg085_19873_0,walk).']	['hasTransportMode(seg085_19873_0,bus).']	hasVelocity(seg085_19873_0,very_fast).	hasAcceleration(seg085_19873_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_19873_1,bus).', 'hasKnownTransportMode(seg085_19873_2,bus).', 'hasKnownTransportMode(seg085_19873_3,bus).', 'hasKnownTransportMode(seg085_19873_4,walk).', 'hasKnownTransportMode(seg085_19873_5,walk).']	['hasVelocity(seg085_19873_1,medium).', 'hasVelocity(seg085_19873_2,very_slow).', 'hasVelocity(seg085_19873_3,above_medium).', 'hasVelocity(seg085_19873_4,slow).', 'hasVelocity(seg085_19873_5,very_slow).']	['hasAcceleration(seg085_19873_1,much_slower).', 'hasAcceleration(seg085_19873_2,much_slower).', 'hasAcceleration(seg085_19873_3,much_faster).', 'hasAcceleration(seg085_19873_4,slightly_faster).', 'hasAcceleration(seg085_19873_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19873_0,seg085_19873_1).', 'previousSegmentRelation(seg085_19873_1,seg085_19873_2).', 'previousSegmentRelation(seg085_19873_2,seg085_19873_3).', 'previousSegmentRelation(seg085_19873_3,seg085_19873_4).', 'previousSegmentRelation(seg085_19873_4,seg085_19873_5).']	hasStopPoint(seg085_19873_0,none).	['hasStopPoint(seg085_19873_1,none).', 'hasStopPoint(seg085_19873_2,none).', 'hasStopPoint(seg085_19873_3,none).', 'hasStopPoint(seg085_19873_4,one).', 'hasStopPoint(seg085_19873_5,none).']
3	['bus', 'walk']	segment(seg085_19874_0).	['segment(seg085_19874_1).', 'segment(seg085_19874_2).', 'segment(seg085_19874_3).', 'segment(seg085_19874_4).', 'segment(seg085_19874_5).']	['hasTransportMode(seg085_19874_0,bike).', 'hasTransportMode(seg085_19874_0,car).']	['hasTransportMode(seg085_19874_0,bus).', 'hasTransportMode(seg085_19874_0,walk).']	hasVelocity(seg085_19874_0,medium).	hasAcceleration(seg085_19874_0,much_slower).	hasChangepoint(seg085_19874_0).	empty	['hasKnownTransportMode(seg085_19874_1,bus).', 'hasKnownTransportMode(seg085_19874_2,bus).', 'hasKnownTransportMode(seg085_19874_3,bus).', 'hasKnownTransportMode(seg085_19874_4,bus).', 'hasKnownTransportMode(seg085_19874_5,walk).']	['hasVelocity(seg085_19874_1,very_fast).', 'hasVelocity(seg085_19874_2,medium).', 'hasVelocity(seg085_19874_3,very_slow).', 'hasVelocity(seg085_19874_4,above_medium).', 'hasVelocity(seg085_19874_5,slow).']	['hasAcceleration(seg085_19874_1,much_faster).', 'hasAcceleration(seg085_19874_2,much_faster).', 'hasAcceleration(seg085_19874_3,much_slower).', 'hasAcceleration(seg085_19874_4,much_faster).', 'hasAcceleration(seg085_19874_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19874_0,seg085_19874_1).', 'previousSegmentRelation(seg085_19874_1,seg085_19874_2).', 'previousSegmentRelation(seg085_19874_2,seg085_19874_3).', 'previousSegmentRelation(seg085_19874_3,seg085_19874_4).', 'previousSegmentRelation(seg085_19874_4,seg085_19874_5).']	hasStopPoint(seg085_19874_0,none).	['hasStopPoint(seg085_19874_1,none).', 'hasStopPoint(seg085_19874_2,none).', 'hasStopPoint(seg085_19874_3,none).', 'hasStopPoint(seg085_19874_4,none).', 'hasStopPoint(seg085_19874_5,one).']
4	['walk']	segment(seg085_19875_0).	['segment(seg085_19875_1).', 'segment(seg085_19875_2).', 'segment(seg085_19875_3).', 'segment(seg085_19875_4).', 'segment(seg085_19875_5).']	['hasTransportMode(seg085_19875_0,bike).', 'hasTransportMode(seg085_19875_0,bus).', 'hasTransportMode(seg085_19875_0,car).']	['hasTransportMode(seg085_19875_0,walk).']	hasVelocity(seg085_19875_0,very_slow).	hasAcceleration(seg085_19875_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19875_1,bus).', 'hasKnownTransportMode(seg085_19875_1,walk).', 'hasKnownTransportMode(seg085_19875_2,walk).', 'hasKnownTransportMode(seg085_19875_3,bus).', 'hasKnownTransportMode(seg085_19875_4,bus).', 'hasKnownTransportMode(seg085_19875_5,bus).']	['hasVelocity(seg085_19875_1,medium).', 'hasVelocity(seg085_19875_2,above_medium).', 'hasVelocity(seg085_19875_3,medium).', 'hasVelocity(seg085_19875_4,very_slow).', 'hasVelocity(seg085_19875_5,above_medium).']	['hasAcceleration(seg085_19875_1,much_slower).', 'hasAcceleration(seg085_19875_2,much_faster).', 'hasAcceleration(seg085_19875_3,much_faster).', 'hasAcceleration(seg085_19875_4,much_slower).', 'hasAcceleration(seg085_19875_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19875_0,seg085_19875_1).', 'previousSegmentRelation(seg085_19875_1,seg085_19875_2).', 'previousSegmentRelation(seg085_19875_2,seg085_19875_3).', 'previousSegmentRelation(seg085_19875_3,seg085_19875_4).', 'previousSegmentRelation(seg085_19875_4,seg085_19875_5).']	hasStopPoint(seg085_19875_0,one).	['hasStopPoint(seg085_19875_1,none).', 'hasStopPoint(seg085_19875_2,none).', 'hasStopPoint(seg085_19875_3,none).', 'hasStopPoint(seg085_19875_4,none).', 'hasStopPoint(seg085_19875_5,none).']
5	['walk']	segment(seg085_19876_0).	['segment(seg085_19876_1).', 'segment(seg085_19876_2).', 'segment(seg085_19876_3).', 'segment(seg085_19876_4).', 'segment(seg085_19876_5).']	['hasTransportMode(seg085_19876_0,bike).', 'hasTransportMode(seg085_19876_0,bus).', 'hasTransportMode(seg085_19876_0,car).']	['hasTransportMode(seg085_19876_0,walk).']	hasVelocity(seg085_19876_0,very_slow).	hasAcceleration(seg085_19876_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19876_1,walk).', 'hasKnownTransportMode(seg085_19876_2,walk).', 'hasKnownTransportMode(seg085_19876_3,walk).', 'hasKnownTransportMode(seg085_19876_4,bus).', 'hasKnownTransportMode(seg085_19876_5,bus).']	['hasVelocity(seg085_19876_1,very_slow).', 'hasVelocity(seg085_19876_2,very_slow).', 'hasVelocity(seg085_19876_3,above_medium).', 'hasVelocity(seg085_19876_4,medium).', 'hasVelocity(seg085_19876_5,very_slow).']	['hasAcceleration(seg085_19876_1,much_slower).', 'hasAcceleration(seg085_19876_2,much_slower).', 'hasAcceleration(seg085_19876_3,much_faster).', 'hasAcceleration(seg085_19876_4,much_faster).', 'hasAcceleration(seg085_19876_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19876_0,seg085_19876_1).', 'previousSegmentRelation(seg085_19876_1,seg085_19876_2).', 'previousSegmentRelation(seg085_19876_2,seg085_19876_3).', 'previousSegmentRelation(seg085_19876_3,seg085_19876_4).', 'previousSegmentRelation(seg085_19876_4,seg085_19876_5).']	hasStopPoint(seg085_19876_0,none).	['hasStopPoint(seg085_19876_1,one).', 'hasStopPoint(seg085_19876_2,none).', 'hasStopPoint(seg085_19876_3,none).', 'hasStopPoint(seg085_19876_4,none).', 'hasStopPoint(seg085_19876_5,none).']
6	['walk']	segment(seg085_19877_0).	['segment(seg085_19877_1).', 'segment(seg085_19877_2).', 'segment(seg085_19877_3).', 'segment(seg085_19877_4).', 'segment(seg085_19877_5).']	['hasTransportMode(seg085_19877_0,bike).', 'hasTransportMode(seg085_19877_0,bus).', 'hasTransportMode(seg085_19877_0,car).']	['hasTransportMode(seg085_19877_0,walk).']	hasVelocity(seg085_19877_0,very_slow).	hasAcceleration(seg085_19877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19877_1,walk).', 'hasKnownTransportMode(seg085_19877_2,walk).', 'hasKnownTransportMode(seg085_19877_2,bus).', 'hasKnownTransportMode(seg085_19877_3,walk).', 'hasKnownTransportMode(seg085_19877_4,walk).', 'hasKnownTransportMode(seg085_19877_5,bus).']	['hasVelocity(seg085_19877_1,very_slow).', 'hasVelocity(seg085_19877_2,very_fast).', 'hasVelocity(seg085_19877_3,very_slow).', 'hasVelocity(seg085_19877_4,above_medium).', 'hasVelocity(seg085_19877_5,medium).']	['hasAcceleration(seg085_19877_1,unchanged).', 'hasAcceleration(seg085_19877_2,much_faster).', 'hasAcceleration(seg085_19877_3,much_slower).', 'hasAcceleration(seg085_19877_4,much_faster).', 'hasAcceleration(seg085_19877_5,much_faster).']	['empty', 'hasChangepoint(seg085_19877_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19877_0,seg085_19877_1).', 'previousSegmentRelation(seg085_19877_1,seg085_19877_2).', 'previousSegmentRelation(seg085_19877_2,seg085_19877_3).', 'previousSegmentRelation(seg085_19877_3,seg085_19877_4).', 'previousSegmentRelation(seg085_19877_4,seg085_19877_5).']	hasStopPoint(seg085_19877_0,none).	['hasStopPoint(seg085_19877_1,none).', 'hasStopPoint(seg085_19877_2,none).', 'hasStopPoint(seg085_19877_3,none).', 'hasStopPoint(seg085_19877_4,none).', 'hasStopPoint(seg085_19877_5,none).']
7	['walk']	segment(seg085_19878_0).	['segment(seg085_19878_1).', 'segment(seg085_19878_2).', 'segment(seg085_19878_3).', 'segment(seg085_19878_4).', 'segment(seg085_19878_5).']	['hasTransportMode(seg085_19878_0,bike).', 'hasTransportMode(seg085_19878_0,bus).', 'hasTransportMode(seg085_19878_0,car).']	['hasTransportMode(seg085_19878_0,walk).']	hasVelocity(seg085_19878_0,very_slow).	hasAcceleration(seg085_19878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19878_1,walk).', 'hasKnownTransportMode(seg085_19878_2,bus).', 'hasKnownTransportMode(seg085_19878_3,walk).', 'hasKnownTransportMode(seg085_19878_3,bus).', 'hasKnownTransportMode(seg085_19878_4,walk).', 'hasKnownTransportMode(seg085_19878_5,walk).']	['hasVelocity(seg085_19878_1,very_slow).', 'hasVelocity(seg085_19878_2,medium).', 'hasVelocity(seg085_19878_3,very_fast).', 'hasVelocity(seg085_19878_4,very_slow).', 'hasVelocity(seg085_19878_5,above_medium).']	['hasAcceleration(seg085_19878_1,unchanged).', 'hasAcceleration(seg085_19878_2,much_slower).', 'hasAcceleration(seg085_19878_3,much_faster).', 'hasAcceleration(seg085_19878_4,much_slower).', 'hasAcceleration(seg085_19878_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_19878_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_19878_0,seg085_19878_1).', 'previousSegmentRelation(seg085_19878_1,seg085_19878_2).', 'previousSegmentRelation(seg085_19878_2,seg085_19878_3).', 'previousSegmentRelation(seg085_19878_3,seg085_19878_4).', 'previousSegmentRelation(seg085_19878_4,seg085_19878_5).']	hasStopPoint(seg085_19878_0,one).	['hasStopPoint(seg085_19878_1,none).', 'hasStopPoint(seg085_19878_2,none).', 'hasStopPoint(seg085_19878_3,none).', 'hasStopPoint(seg085_19878_4,none).', 'hasStopPoint(seg085_19878_5,none).']
8	['walk']	segment(seg085_19879_0).	['segment(seg085_19879_1).', 'segment(seg085_19879_2).', 'segment(seg085_19879_3).', 'segment(seg085_19879_4).', 'segment(seg085_19879_5).']	['hasTransportMode(seg085_19879_0,bike).', 'hasTransportMode(seg085_19879_0,bus).', 'hasTransportMode(seg085_19879_0,car).']	['hasTransportMode(seg085_19879_0,walk).']	hasVelocity(seg085_19879_0,very_slow).	hasAcceleration(seg085_19879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19879_1,walk).', 'hasKnownTransportMode(seg085_19879_2,bus).', 'hasKnownTransportMode(seg085_19879_3,bus).', 'hasKnownTransportMode(seg085_19879_4,walk).', 'hasKnownTransportMode(seg085_19879_4,bus).', 'hasKnownTransportMode(seg085_19879_5,walk).']	['hasVelocity(seg085_19879_1,very_slow).', 'hasVelocity(seg085_19879_2,very_fast).', 'hasVelocity(seg085_19879_3,medium).', 'hasVelocity(seg085_19879_4,very_fast).', 'hasVelocity(seg085_19879_5,very_slow).']	['hasAcceleration(seg085_19879_1,unchanged).', 'hasAcceleration(seg085_19879_2,much_faster).', 'hasAcceleration(seg085_19879_3,much_slower).', 'hasAcceleration(seg085_19879_4,much_faster).', 'hasAcceleration(seg085_19879_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_19879_4).', 'empty']	['previousSegmentRelation(seg085_19879_0,seg085_19879_1).', 'previousSegmentRelation(seg085_19879_1,seg085_19879_2).', 'previousSegmentRelation(seg085_19879_2,seg085_19879_3).', 'previousSegmentRelation(seg085_19879_3,seg085_19879_4).', 'previousSegmentRelation(seg085_19879_4,seg085_19879_5).']	hasStopPoint(seg085_19879_0,none).	['hasStopPoint(seg085_19879_1,one).', 'hasStopPoint(seg085_19879_2,none).', 'hasStopPoint(seg085_19879_3,none).', 'hasStopPoint(seg085_19879_4,none).', 'hasStopPoint(seg085_19879_5,none).']
9	['walk']	segment(seg085_19880_0).	['segment(seg085_19880_1).', 'segment(seg085_19880_2).', 'segment(seg085_19880_3).', 'segment(seg085_19880_4).', 'segment(seg085_19880_5).']	['hasTransportMode(seg085_19880_0,bike).', 'hasTransportMode(seg085_19880_0,bus).', 'hasTransportMode(seg085_19880_0,car).']	['hasTransportMode(seg085_19880_0,walk).']	hasVelocity(seg085_19880_0,slow).	hasAcceleration(seg085_19880_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19880_1,walk).', 'hasKnownTransportMode(seg085_19880_2,bus).', 'hasKnownTransportMode(seg085_19880_2,walk).', 'hasKnownTransportMode(seg085_19880_3,bus).', 'hasKnownTransportMode(seg085_19880_4,bus).', 'hasKnownTransportMode(seg085_19880_5,walk).', 'hasKnownTransportMode(seg085_19880_5,bus).']	['hasVelocity(seg085_19880_1,very_slow).', 'hasVelocity(seg085_19880_2,medium).', 'hasVelocity(seg085_19880_3,very_fast).', 'hasVelocity(seg085_19880_4,medium).', 'hasVelocity(seg085_19880_5,very_fast).']	['hasAcceleration(seg085_19880_1,unchanged).', 'hasAcceleration(seg085_19880_2,much_slower).', 'hasAcceleration(seg085_19880_3,much_faster).', 'hasAcceleration(seg085_19880_4,much_slower).', 'hasAcceleration(seg085_19880_5,much_faster).']	['empty', 'hasChangepoint(seg085_19880_2).', 'empty', 'empty', 'hasChangepoint(seg085_19880_5).']	['previousSegmentRelation(seg085_19880_0,seg085_19880_1).', 'previousSegmentRelation(seg085_19880_1,seg085_19880_2).', 'previousSegmentRelation(seg085_19880_2,seg085_19880_3).', 'previousSegmentRelation(seg085_19880_3,seg085_19880_4).', 'previousSegmentRelation(seg085_19880_4,seg085_19880_5).']	hasStopPoint(seg085_19880_0,none).	['hasStopPoint(seg085_19880_1,none).', 'hasStopPoint(seg085_19880_2,none).', 'hasStopPoint(seg085_19880_3,none).', 'hasStopPoint(seg085_19880_4,none).', 'hasStopPoint(seg085_19880_5,none).']
