	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_19777_0).	['segment(seg085_19777_1).', 'segment(seg085_19777_2).', 'segment(seg085_19777_3).', 'segment(seg085_19777_4).', 'segment(seg085_19777_5).']	['hasTransportMode(seg085_19777_0,bike).', 'hasTransportMode(seg085_19777_0,car).', 'hasTransportMode(seg085_19777_0,walk).']	['hasTransportMode(seg085_19777_0,bus).']	hasVelocity(seg085_19777_0,very_slow).	hasAcceleration(seg085_19777_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_19777_1,bus).', 'hasKnownTransportMode(seg085_19777_2,walk).', 'hasKnownTransportMode(seg085_19777_2,bus).', 'hasKnownTransportMode(seg085_19777_3,walk).', 'hasKnownTransportMode(seg085_19777_4,walk).', 'hasKnownTransportMode(seg085_19777_5,bus).']	['hasVelocity(seg085_19777_1,medium).', 'hasVelocity(seg085_19777_2,below_medium).', 'hasVelocity(seg085_19777_3,slow).', 'hasVelocity(seg085_19777_4,below_medium).', 'hasVelocity(seg085_19777_5,slow).']	['hasAcceleration(seg085_19777_1,faster).', 'hasAcceleration(seg085_19777_2,slightly_faster).', 'hasAcceleration(seg085_19777_3,unchanged).', 'hasAcceleration(seg085_19777_4,slightly_faster).', 'hasAcceleration(seg085_19777_5,much_slower).']	['empty', 'hasChangepoint(seg085_19777_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19777_0,seg085_19777_1).', 'previousSegmentRelation(seg085_19777_1,seg085_19777_2).', 'previousSegmentRelation(seg085_19777_2,seg085_19777_3).', 'previousSegmentRelation(seg085_19777_3,seg085_19777_4).', 'previousSegmentRelation(seg085_19777_4,seg085_19777_5).']	hasStopPoint(seg085_19777_0,up_to_five).	['hasStopPoint(seg085_19777_1,none).', 'hasStopPoint(seg085_19777_2,none).', 'hasStopPoint(seg085_19777_3,none).', 'hasStopPoint(seg085_19777_4,none).', 'hasStopPoint(seg085_19777_5,none).']
1	['bus']	segment(seg085_19778_0).	['segment(seg085_19778_1).', 'segment(seg085_19778_2).', 'segment(seg085_19778_3).', 'segment(seg085_19778_4).', 'segment(seg085_19778_5).']	['hasTransportMode(seg085_19778_0,bike).', 'hasTransportMode(seg085_19778_0,car).', 'hasTransportMode(seg085_19778_0,walk).']	['hasTransportMode(seg085_19778_0,bus).']	hasVelocity(seg085_19778_0,slow).	hasAcceleration(seg085_19778_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19778_1,bus).', 'hasKnownTransportMode(seg085_19778_2,bus).', 'hasKnownTransportMode(seg085_19778_3,walk).', 'hasKnownTransportMode(seg085_19778_3,bus).', 'hasKnownTransportMode(seg085_19778_4,walk).', 'hasKnownTransportMode(seg085_19778_5,walk).']	['hasVelocity(seg085_19778_1,very_slow).', 'hasVelocity(seg085_19778_2,below_medium).', 'hasVelocity(seg085_19778_3,below_medium).', 'hasVelocity(seg085_19778_4,slow).', 'hasVelocity(seg085_19778_5,below_medium).']	['hasAcceleration(seg085_19778_1,much_slower).', 'hasAcceleration(seg085_19778_2,much_slower).', 'hasAcceleration(seg085_19778_3,slightly_faster).', 'hasAcceleration(seg085_19778_4,unchanged).', 'hasAcceleration(seg085_19778_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_19778_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_19778_0,seg085_19778_1).', 'previousSegmentRelation(seg085_19778_1,seg085_19778_2).', 'previousSegmentRelation(seg085_19778_2,seg085_19778_3).', 'previousSegmentRelation(seg085_19778_3,seg085_19778_4).', 'previousSegmentRelation(seg085_19778_4,seg085_19778_5).']	hasStopPoint(seg085_19778_0,none).	['hasStopPoint(seg085_19778_1,up_to_five).', 'hasStopPoint(seg085_19778_2,none).', 'hasStopPoint(seg085_19778_3,none).', 'hasStopPoint(seg085_19778_4,none).', 'hasStopPoint(seg085_19778_5,none).']
2	['bus']	segment(seg085_19779_0).	['segment(seg085_19779_1).', 'segment(seg085_19779_2).', 'segment(seg085_19779_3).', 'segment(seg085_19779_4).', 'segment(seg085_19779_5).']	['hasTransportMode(seg085_19779_0,bike).', 'hasTransportMode(seg085_19779_0,car).', 'hasTransportMode(seg085_19779_0,walk).']	['hasTransportMode(seg085_19779_0,bus).']	hasVelocity(seg085_19779_0,slow).	hasAcceleration(seg085_19779_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19779_1,bus).', 'hasKnownTransportMode(seg085_19779_2,bus).', 'hasKnownTransportMode(seg085_19779_3,bus).', 'hasKnownTransportMode(seg085_19779_4,walk).', 'hasKnownTransportMode(seg085_19779_4,bus).', 'hasKnownTransportMode(seg085_19779_5,walk).']	['hasVelocity(seg085_19779_1,slow).', 'hasVelocity(seg085_19779_2,above_medium).', 'hasVelocity(seg085_19779_3,below_medium).', 'hasVelocity(seg085_19779_4,below_medium).', 'hasVelocity(seg085_19779_5,slow).']	['hasAcceleration(seg085_19779_1,unchanged).', 'hasAcceleration(seg085_19779_2,much_faster).', 'hasAcceleration(seg085_19779_3,much_slower).', 'hasAcceleration(seg085_19779_4,slightly_faster).', 'hasAcceleration(seg085_19779_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_19779_4).', 'empty']	['previousSegmentRelation(seg085_19779_0,seg085_19779_1).', 'previousSegmentRelation(seg085_19779_1,seg085_19779_2).', 'previousSegmentRelation(seg085_19779_2,seg085_19779_3).', 'previousSegmentRelation(seg085_19779_3,seg085_19779_4).', 'previousSegmentRelation(seg085_19779_4,seg085_19779_5).']	hasStopPoint(seg085_19779_0,up_to_five).	['hasStopPoint(seg085_19779_1,none).', 'hasStopPoint(seg085_19779_2,none).', 'hasStopPoint(seg085_19779_3,none).', 'hasStopPoint(seg085_19779_4,none).', 'hasStopPoint(seg085_19779_5,none).']
3	['bus']	segment(seg085_19780_0).	['segment(seg085_19780_1).', 'segment(seg085_19780_2).', 'segment(seg085_19780_3).', 'segment(seg085_19780_4).', 'segment(seg085_19780_5).']	['hasTransportMode(seg085_19780_0,bike).', 'hasTransportMode(seg085_19780_0,car).', 'hasTransportMode(seg085_19780_0,walk).']	['hasTransportMode(seg085_19780_0,bus).']	hasVelocity(seg085_19780_0,slow).	hasAcceleration(seg085_19780_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19780_1,bus).', 'hasKnownTransportMode(seg085_19780_2,bus).', 'hasKnownTransportMode(seg085_19780_3,bus).', 'hasKnownTransportMode(seg085_19780_4,bus).', 'hasKnownTransportMode(seg085_19780_5,walk).', 'hasKnownTransportMode(seg085_19780_5,bus).']	['hasVelocity(seg085_19780_1,slow).', 'hasVelocity(seg085_19780_2,slow).', 'hasVelocity(seg085_19780_3,above_medium).', 'hasVelocity(seg085_19780_4,below_medium).', 'hasVelocity(seg085_19780_5,below_medium).']	['hasAcceleration(seg085_19780_1,unchanged).', 'hasAcceleration(seg085_19780_2,much_slower).', 'hasAcceleration(seg085_19780_3,much_faster).', 'hasAcceleration(seg085_19780_4,much_slower).', 'hasAcceleration(seg085_19780_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_19780_5).']	['previousSegmentRelation(seg085_19780_0,seg085_19780_1).', 'previousSegmentRelation(seg085_19780_1,seg085_19780_2).', 'previousSegmentRelation(seg085_19780_2,seg085_19780_3).', 'previousSegmentRelation(seg085_19780_3,seg085_19780_4).', 'previousSegmentRelation(seg085_19780_4,seg085_19780_5).']	hasStopPoint(seg085_19780_0,one).	['hasStopPoint(seg085_19780_1,up_to_five).', 'hasStopPoint(seg085_19780_2,none).', 'hasStopPoint(seg085_19780_3,none).', 'hasStopPoint(seg085_19780_4,none).', 'hasStopPoint(seg085_19780_5,none).']
4	['bus']	segment(seg085_19781_0).	['segment(seg085_19781_1).', 'segment(seg085_19781_2).', 'segment(seg085_19781_3).', 'segment(seg085_19781_4).', 'segment(seg085_19781_5).']	['hasTransportMode(seg085_19781_0,bike).', 'hasTransportMode(seg085_19781_0,car).', 'hasTransportMode(seg085_19781_0,walk).']	['hasTransportMode(seg085_19781_0,bus).']	hasVelocity(seg085_19781_0,very_slow).	hasAcceleration(seg085_19781_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19781_1,bus).', 'hasKnownTransportMode(seg085_19781_2,bus).', 'hasKnownTransportMode(seg085_19781_3,bus).', 'hasKnownTransportMode(seg085_19781_4,bus).', 'hasKnownTransportMode(seg085_19781_5,bus).']	['hasVelocity(seg085_19781_1,slow).', 'hasVelocity(seg085_19781_2,slow).', 'hasVelocity(seg085_19781_3,slow).', 'hasVelocity(seg085_19781_4,above_medium).', 'hasVelocity(seg085_19781_5,below_medium).']	['hasAcceleration(seg085_19781_1,unchanged).', 'hasAcceleration(seg085_19781_2,unchanged).', 'hasAcceleration(seg085_19781_3,much_slower).', 'hasAcceleration(seg085_19781_4,much_faster).', 'hasAcceleration(seg085_19781_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19781_0,seg085_19781_1).', 'previousSegmentRelation(seg085_19781_1,seg085_19781_2).', 'previousSegmentRelation(seg085_19781_2,seg085_19781_3).', 'previousSegmentRelation(seg085_19781_3,seg085_19781_4).', 'previousSegmentRelation(seg085_19781_4,seg085_19781_5).']	hasStopPoint(seg085_19781_0,up_to_five).	['hasStopPoint(seg085_19781_1,one).', 'hasStopPoint(seg085_19781_2,none).', 'hasStopPoint(seg085_19781_3,none).', 'hasStopPoint(seg085_19781_4,none).', 'hasStopPoint(seg085_19781_5,none).']
5	['bus']	segment(seg085_19782_0).	['segment(seg085_19782_1).', 'segment(seg085_19782_2).', 'segment(seg085_19782_3).', 'segment(seg085_19782_4).', 'segment(seg085_19782_5).']	['hasTransportMode(seg085_19782_0,bike).', 'hasTransportMode(seg085_19782_0,car).', 'hasTransportMode(seg085_19782_0,walk).']	['hasTransportMode(seg085_19782_0,bus).']	hasVelocity(seg085_19782_0,below_medium).	hasAcceleration(seg085_19782_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19782_1,bus).', 'hasKnownTransportMode(seg085_19782_2,bus).', 'hasKnownTransportMode(seg085_19782_3,bus).', 'hasKnownTransportMode(seg085_19782_4,bus).', 'hasKnownTransportMode(seg085_19782_5,bus).']	['hasVelocity(seg085_19782_1,very_slow).', 'hasVelocity(seg085_19782_2,medium).', 'hasVelocity(seg085_19782_3,slow).', 'hasVelocity(seg085_19782_4,slow).', 'hasVelocity(seg085_19782_5,above_medium).']	['hasAcceleration(seg085_19782_1,unchanged).', 'hasAcceleration(seg085_19782_2,faster).', 'hasAcceleration(seg085_19782_3,unchanged).', 'hasAcceleration(seg085_19782_4,much_slower).', 'hasAcceleration(seg085_19782_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19782_0,seg085_19782_1).', 'previousSegmentRelation(seg085_19782_1,seg085_19782_2).', 'previousSegmentRelation(seg085_19782_2,seg085_19782_3).', 'previousSegmentRelation(seg085_19782_3,seg085_19782_4).', 'previousSegmentRelation(seg085_19782_4,seg085_19782_5).']	hasStopPoint(seg085_19782_0,none).	['hasStopPoint(seg085_19782_1,up_to_five).', 'hasStopPoint(seg085_19782_2,none).', 'hasStopPoint(seg085_19782_3,none).', 'hasStopPoint(seg085_19782_4,none).', 'hasStopPoint(seg085_19782_5,none).']
6	['bus']	segment(seg085_19783_0).	['segment(seg085_19783_1).', 'segment(seg085_19783_2).', 'segment(seg085_19783_3).', 'segment(seg085_19783_4).', 'segment(seg085_19783_5).']	['hasTransportMode(seg085_19783_0,bike).', 'hasTransportMode(seg085_19783_0,car).', 'hasTransportMode(seg085_19783_0,walk).']	['hasTransportMode(seg085_19783_0,bus).']	hasVelocity(seg085_19783_0,very_slow).	hasAcceleration(seg085_19783_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19783_1,bus).', 'hasKnownTransportMode(seg085_19783_2,bus).', 'hasKnownTransportMode(seg085_19783_3,bus).', 'hasKnownTransportMode(seg085_19783_4,bus).', 'hasKnownTransportMode(seg085_19783_5,bus).']	['hasVelocity(seg085_19783_1,below_medium).', 'hasVelocity(seg085_19783_2,very_slow).', 'hasVelocity(seg085_19783_3,medium).', 'hasVelocity(seg085_19783_4,slow).', 'hasVelocity(seg085_19783_5,slow).']	['hasAcceleration(seg085_19783_1,slightly_faster).', 'hasAcceleration(seg085_19783_2,much_slower).', 'hasAcceleration(seg085_19783_3,faster).', 'hasAcceleration(seg085_19783_4,unchanged).', 'hasAcceleration(seg085_19783_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19783_0,seg085_19783_1).', 'previousSegmentRelation(seg085_19783_1,seg085_19783_2).', 'previousSegmentRelation(seg085_19783_2,seg085_19783_3).', 'previousSegmentRelation(seg085_19783_3,seg085_19783_4).', 'previousSegmentRelation(seg085_19783_4,seg085_19783_5).']	hasStopPoint(seg085_19783_0,up_to_five).	['hasStopPoint(seg085_19783_1,none).', 'hasStopPoint(seg085_19783_2,up_to_five).', 'hasStopPoint(seg085_19783_3,none).', 'hasStopPoint(seg085_19783_4,none).', 'hasStopPoint(seg085_19783_5,none).']
7	['bus']	segment(seg085_19784_0).	['segment(seg085_19784_1).', 'segment(seg085_19784_2).', 'segment(seg085_19784_3).', 'segment(seg085_19784_4).', 'segment(seg085_19784_5).']	['hasTransportMode(seg085_19784_0,bike).', 'hasTransportMode(seg085_19784_0,car).', 'hasTransportMode(seg085_19784_0,walk).']	['hasTransportMode(seg085_19784_0,bus).']	hasVelocity(seg085_19784_0,below_medium).	hasAcceleration(seg085_19784_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_19784_1,bus).', 'hasKnownTransportMode(seg085_19784_2,bus).', 'hasKnownTransportMode(seg085_19784_3,bus).', 'hasKnownTransportMode(seg085_19784_4,bus).', 'hasKnownTransportMode(seg085_19784_5,bus).']	['hasVelocity(seg085_19784_1,very_slow).', 'hasVelocity(seg085_19784_2,slow).', 'hasVelocity(seg085_19784_3,very_slow).', 'hasVelocity(seg085_19784_4,medium).', 'hasVelocity(seg085_19784_5,slow).']	['hasAcceleration(seg085_19784_1,slightly_slower).', 'hasAcceleration(seg085_19784_2,unchanged).', 'hasAcceleration(seg085_19784_3,much_slower).', 'hasAcceleration(seg085_19784_4,faster).', 'hasAcceleration(seg085_19784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19784_0,seg085_19784_1).', 'previousSegmentRelation(seg085_19784_1,seg085_19784_2).', 'previousSegmentRelation(seg085_19784_2,seg085_19784_3).', 'previousSegmentRelation(seg085_19784_3,seg085_19784_4).', 'previousSegmentRelation(seg085_19784_4,seg085_19784_5).']	hasStopPoint(seg085_19784_0,none).	['hasStopPoint(seg085_19784_1,up_to_five).', 'hasStopPoint(seg085_19784_2,none).', 'hasStopPoint(seg085_19784_3,up_to_five).', 'hasStopPoint(seg085_19784_4,none).', 'hasStopPoint(seg085_19784_5,none).']
8	['bus']	segment(seg085_19785_0).	['segment(seg085_19785_1).', 'segment(seg085_19785_2).', 'segment(seg085_19785_3).', 'segment(seg085_19785_4).', 'segment(seg085_19785_5).']	['hasTransportMode(seg085_19785_0,bike).', 'hasTransportMode(seg085_19785_0,car).', 'hasTransportMode(seg085_19785_0,walk).']	['hasTransportMode(seg085_19785_0,bus).']	hasVelocity(seg085_19785_0,slow).	hasAcceleration(seg085_19785_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_19785_1,bus).', 'hasKnownTransportMode(seg085_19785_2,bus).', 'hasKnownTransportMode(seg085_19785_3,bus).', 'hasKnownTransportMode(seg085_19785_4,bus).', 'hasKnownTransportMode(seg085_19785_5,bus).']	['hasVelocity(seg085_19785_1,below_medium).', 'hasVelocity(seg085_19785_2,slow).', 'hasVelocity(seg085_19785_3,slow).', 'hasVelocity(seg085_19785_4,very_slow).', 'hasVelocity(seg085_19785_5,medium).']	['hasAcceleration(seg085_19785_1,slightly_faster).', 'hasAcceleration(seg085_19785_2,unchanged).', 'hasAcceleration(seg085_19785_3,unchanged).', 'hasAcceleration(seg085_19785_4,much_slower).', 'hasAcceleration(seg085_19785_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19785_0,seg085_19785_1).', 'previousSegmentRelation(seg085_19785_1,seg085_19785_2).', 'previousSegmentRelation(seg085_19785_2,seg085_19785_3).', 'previousSegmentRelation(seg085_19785_3,seg085_19785_4).', 'previousSegmentRelation(seg085_19785_4,seg085_19785_5).']	hasStopPoint(seg085_19785_0,up_to_five).	['hasStopPoint(seg085_19785_1,none).', 'hasStopPoint(seg085_19785_2,up_to_five).', 'hasStopPoint(seg085_19785_3,none).', 'hasStopPoint(seg085_19785_4,up_to_five).', 'hasStopPoint(seg085_19785_5,none).']
9	['bus']	segment(seg085_19786_0).	['segment(seg085_19786_1).', 'segment(seg085_19786_2).', 'segment(seg085_19786_3).', 'segment(seg085_19786_4).', 'segment(seg085_19786_5).']	['hasTransportMode(seg085_19786_0,bike).', 'hasTransportMode(seg085_19786_0,car).', 'hasTransportMode(seg085_19786_0,walk).']	['hasTransportMode(seg085_19786_0,bus).']	hasVelocity(seg085_19786_0,slow).	hasAcceleration(seg085_19786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_19786_1,bus).', 'hasKnownTransportMode(seg085_19786_2,bus).', 'hasKnownTransportMode(seg085_19786_3,bus).', 'hasKnownTransportMode(seg085_19786_4,bus).', 'hasKnownTransportMode(seg085_19786_5,bus).']	['hasVelocity(seg085_19786_1,slow).', 'hasVelocity(seg085_19786_2,slow).', 'hasVelocity(seg085_19786_3,slow).', 'hasVelocity(seg085_19786_4,slow).', 'hasVelocity(seg085_19786_5,very_slow).']	['hasAcceleration(seg085_19786_1,slightly_slower).', 'hasAcceleration(seg085_19786_2,unchanged).', 'hasAcceleration(seg085_19786_3,unchanged).', 'hasAcceleration(seg085_19786_4,unchanged).', 'hasAcceleration(seg085_19786_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_19786_0,seg085_19786_1).', 'previousSegmentRelation(seg085_19786_1,seg085_19786_2).', 'previousSegmentRelation(seg085_19786_2,seg085_19786_3).', 'previousSegmentRelation(seg085_19786_3,seg085_19786_4).', 'previousSegmentRelation(seg085_19786_4,seg085_19786_5).']	hasStopPoint(seg085_19786_0,none).	['hasStopPoint(seg085_19786_1,up_to_five).', 'hasStopPoint(seg085_19786_2,one).', 'hasStopPoint(seg085_19786_3,up_to_five).', 'hasStopPoint(seg085_19786_4,none).', 'hasStopPoint(seg085_19786_5,up_to_five).']
