	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_22756_0).	['segment(seg085_22756_1).', 'segment(seg085_22756_2).', 'segment(seg085_22756_3).', 'segment(seg085_22756_4).', 'segment(seg085_22756_5).']	['hasTransportMode(seg085_22756_0,bike).', 'hasTransportMode(seg085_22756_0,car).', 'hasTransportMode(seg085_22756_0,walk).']	['hasTransportMode(seg085_22756_0,bus).']	hasVelocity(seg085_22756_0,medium).	hasAcceleration(seg085_22756_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_22756_1,bus).', 'hasKnownTransportMode(seg085_22756_2,bus).', 'hasKnownTransportMode(seg085_22756_3,bus).', 'hasKnownTransportMode(seg085_22756_4,bus).', 'hasKnownTransportMode(seg085_22756_5,bus).']	['hasVelocity(seg085_22756_1,fast).', 'hasVelocity(seg085_22756_2,very_fast).', 'hasVelocity(seg085_22756_3,slow).', 'hasVelocity(seg085_22756_4,slow).', 'hasVelocity(seg085_22756_5,very_fast).']	['hasAcceleration(seg085_22756_1,much_faster).', 'hasAcceleration(seg085_22756_2,much_faster).', 'hasAcceleration(seg085_22756_3,unchanged).', 'hasAcceleration(seg085_22756_4,much_slower).', 'hasAcceleration(seg085_22756_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22756_0,seg085_22756_1).', 'previousSegmentRelation(seg085_22756_1,seg085_22756_2).', 'previousSegmentRelation(seg085_22756_2,seg085_22756_3).', 'previousSegmentRelation(seg085_22756_3,seg085_22756_4).', 'previousSegmentRelation(seg085_22756_4,seg085_22756_5).']	hasStopPoint(seg085_22756_0,none).	['hasStopPoint(seg085_22756_1,none).', 'hasStopPoint(seg085_22756_2,none).', 'hasStopPoint(seg085_22756_3,none).', 'hasStopPoint(seg085_22756_4,none).', 'hasStopPoint(seg085_22756_5,none).']
1	['bus']	segment(seg085_22757_0).	['segment(seg085_22757_1).', 'segment(seg085_22757_2).', 'segment(seg085_22757_3).', 'segment(seg085_22757_4).', 'segment(seg085_22757_5).']	['hasTransportMode(seg085_22757_0,bike).', 'hasTransportMode(seg085_22757_0,car).', 'hasTransportMode(seg085_22757_0,walk).']	['hasTransportMode(seg085_22757_0,bus).']	hasVelocity(seg085_22757_0,above_medium).	hasAcceleration(seg085_22757_0,faster).	empty	empty	['hasKnownTransportMode(seg085_22757_1,bus).', 'hasKnownTransportMode(seg085_22757_2,walk).', 'hasKnownTransportMode(seg085_22757_3,bus).', 'hasKnownTransportMode(seg085_22757_4,bus).', 'hasKnownTransportMode(seg085_22757_5,bus).']	['hasVelocity(seg085_22757_1,medium).', 'hasVelocity(seg085_22757_2,very_slow).', 'hasVelocity(seg085_22757_3,very_fast).', 'hasVelocity(seg085_22757_4,slow).', 'hasVelocity(seg085_22757_5,slow).']	['hasAcceleration(seg085_22757_1,much_slower).', 'hasAcceleration(seg085_22757_2,much_slower).', 'hasAcceleration(seg085_22757_3,much_faster).', 'hasAcceleration(seg085_22757_4,unchanged).', 'hasAcceleration(seg085_22757_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22757_0,seg085_22757_1).', 'previousSegmentRelation(seg085_22757_1,seg085_22757_2).', 'previousSegmentRelation(seg085_22757_2,seg085_22757_3).', 'previousSegmentRelation(seg085_22757_3,seg085_22757_4).', 'previousSegmentRelation(seg085_22757_4,seg085_22757_5).']	hasStopPoint(seg085_22757_0,none).	['hasStopPoint(seg085_22757_1,none).', 'hasStopPoint(seg085_22757_2,one).', 'hasStopPoint(seg085_22757_3,none).', 'hasStopPoint(seg085_22757_4,none).', 'hasStopPoint(seg085_22757_5,none).']
2	['bus']	segment(seg085_22758_0).	['segment(seg085_22758_1).', 'segment(seg085_22758_2).', 'segment(seg085_22758_3).', 'segment(seg085_22758_4).', 'segment(seg085_22758_5).']	['hasTransportMode(seg085_22758_0,bike).', 'hasTransportMode(seg085_22758_0,car).', 'hasTransportMode(seg085_22758_0,walk).']	['hasTransportMode(seg085_22758_0,bus).']	hasVelocity(seg085_22758_0,very_fast).	hasAcceleration(seg085_22758_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_22758_1,bus).', 'hasKnownTransportMode(seg085_22758_2,walk).', 'hasKnownTransportMode(seg085_22758_3,walk).', 'hasKnownTransportMode(seg085_22758_4,bus).', 'hasKnownTransportMode(seg085_22758_5,bus).']	['hasVelocity(seg085_22758_1,above_medium).', 'hasVelocity(seg085_22758_2,slow).', 'hasVelocity(seg085_22758_3,very_slow).', 'hasVelocity(seg085_22758_4,very_fast).', 'hasVelocity(seg085_22758_5,slow).']	['hasAcceleration(seg085_22758_1,faster).', 'hasAcceleration(seg085_22758_2,unchanged).', 'hasAcceleration(seg085_22758_3,much_slower).', 'hasAcceleration(seg085_22758_4,much_faster).', 'hasAcceleration(seg085_22758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22758_0,seg085_22758_1).', 'previousSegmentRelation(seg085_22758_1,seg085_22758_2).', 'previousSegmentRelation(seg085_22758_2,seg085_22758_3).', 'previousSegmentRelation(seg085_22758_3,seg085_22758_4).', 'previousSegmentRelation(seg085_22758_4,seg085_22758_5).']	hasStopPoint(seg085_22758_0,none).	['hasStopPoint(seg085_22758_1,none).', 'hasStopPoint(seg085_22758_2,none).', 'hasStopPoint(seg085_22758_3,one).', 'hasStopPoint(seg085_22758_4,none).', 'hasStopPoint(seg085_22758_5,none).']
3	['bus']	segment(seg085_22759_0).	['segment(seg085_22759_1).', 'segment(seg085_22759_2).', 'segment(seg085_22759_3).', 'segment(seg085_22759_4).', 'segment(seg085_22759_5).']	['hasTransportMode(seg085_22759_0,bike).', 'hasTransportMode(seg085_22759_0,car).', 'hasTransportMode(seg085_22759_0,walk).']	['hasTransportMode(seg085_22759_0,bus).']	hasVelocity(seg085_22759_0,medium).	hasAcceleration(seg085_22759_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_22759_1,bus).', 'hasKnownTransportMode(seg085_22759_2,walk).', 'hasKnownTransportMode(seg085_22759_2,bus).', 'hasKnownTransportMode(seg085_22759_3,walk).', 'hasKnownTransportMode(seg085_22759_4,walk).', 'hasKnownTransportMode(seg085_22759_5,bus).']	['hasVelocity(seg085_22759_1,very_fast).', 'hasVelocity(seg085_22759_2,medium).', 'hasVelocity(seg085_22759_3,slow).', 'hasVelocity(seg085_22759_4,very_slow).', 'hasVelocity(seg085_22759_5,very_fast).']	['hasAcceleration(seg085_22759_1,much_faster).', 'hasAcceleration(seg085_22759_2,faster).', 'hasAcceleration(seg085_22759_3,unchanged).', 'hasAcceleration(seg085_22759_4,much_slower).', 'hasAcceleration(seg085_22759_5,much_faster).']	['empty', 'hasChangepoint(seg085_22759_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22759_0,seg085_22759_1).', 'previousSegmentRelation(seg085_22759_1,seg085_22759_2).', 'previousSegmentRelation(seg085_22759_2,seg085_22759_3).', 'previousSegmentRelation(seg085_22759_3,seg085_22759_4).', 'previousSegmentRelation(seg085_22759_4,seg085_22759_5).']	hasStopPoint(seg085_22759_0,none).	['hasStopPoint(seg085_22759_1,none).', 'hasStopPoint(seg085_22759_2,one).', 'hasStopPoint(seg085_22759_3,none).', 'hasStopPoint(seg085_22759_4,one).', 'hasStopPoint(seg085_22759_5,none).']
4	['bus']	segment(seg085_22760_0).	['segment(seg085_22760_1).', 'segment(seg085_22760_2).', 'segment(seg085_22760_3).', 'segment(seg085_22760_4).', 'segment(seg085_22760_5).']	['hasTransportMode(seg085_22760_0,bike).', 'hasTransportMode(seg085_22760_0,car).', 'hasTransportMode(seg085_22760_0,walk).']	['hasTransportMode(seg085_22760_0,bus).']	hasVelocity(seg085_22760_0,below_medium).	hasAcceleration(seg085_22760_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22760_1,bus).', 'hasKnownTransportMode(seg085_22760_2,bus).', 'hasKnownTransportMode(seg085_22760_3,walk).', 'hasKnownTransportMode(seg085_22760_3,bus).', 'hasKnownTransportMode(seg085_22760_4,walk).', 'hasKnownTransportMode(seg085_22760_5,walk).']	['hasVelocity(seg085_22760_1,medium).', 'hasVelocity(seg085_22760_2,medium).', 'hasVelocity(seg085_22760_3,medium).', 'hasVelocity(seg085_22760_4,slow).', 'hasVelocity(seg085_22760_5,very_slow).']	['hasAcceleration(seg085_22760_1,much_slower).', 'hasAcceleration(seg085_22760_2,slightly_faster).', 'hasAcceleration(seg085_22760_3,faster).', 'hasAcceleration(seg085_22760_4,unchanged).', 'hasAcceleration(seg085_22760_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_22760_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_22760_0,seg085_22760_1).', 'previousSegmentRelation(seg085_22760_1,seg085_22760_2).', 'previousSegmentRelation(seg085_22760_2,seg085_22760_3).', 'previousSegmentRelation(seg085_22760_3,seg085_22760_4).', 'previousSegmentRelation(seg085_22760_4,seg085_22760_5).']	hasStopPoint(seg085_22760_0,none).	['hasStopPoint(seg085_22760_1,none).', 'hasStopPoint(seg085_22760_2,none).', 'hasStopPoint(seg085_22760_3,one).', 'hasStopPoint(seg085_22760_4,none).', 'hasStopPoint(seg085_22760_5,one).']
5	['bus']	segment(seg085_22761_0).	['segment(seg085_22761_1).', 'segment(seg085_22761_2).', 'segment(seg085_22761_3).', 'segment(seg085_22761_4).', 'segment(seg085_22761_5).']	['hasTransportMode(seg085_22761_0,bike).', 'hasTransportMode(seg085_22761_0,car).', 'hasTransportMode(seg085_22761_0,walk).']	['hasTransportMode(seg085_22761_0,bus).']	hasVelocity(seg085_22761_0,below_medium).	hasAcceleration(seg085_22761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22761_1,bus).', 'hasKnownTransportMode(seg085_22761_2,bus).', 'hasKnownTransportMode(seg085_22761_3,bus).', 'hasKnownTransportMode(seg085_22761_4,walk).', 'hasKnownTransportMode(seg085_22761_4,bus).', 'hasKnownTransportMode(seg085_22761_5,walk).']	['hasVelocity(seg085_22761_1,below_medium).', 'hasVelocity(seg085_22761_2,fast).', 'hasVelocity(seg085_22761_3,medium).', 'hasVelocity(seg085_22761_4,medium).', 'hasVelocity(seg085_22761_5,slow).']	['hasAcceleration(seg085_22761_1,slower).', 'hasAcceleration(seg085_22761_2,much_faster).', 'hasAcceleration(seg085_22761_3,slightly_faster).', 'hasAcceleration(seg085_22761_4,faster).', 'hasAcceleration(seg085_22761_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_22761_4).', 'empty']	['previousSegmentRelation(seg085_22761_0,seg085_22761_1).', 'previousSegmentRelation(seg085_22761_1,seg085_22761_2).', 'previousSegmentRelation(seg085_22761_2,seg085_22761_3).', 'previousSegmentRelation(seg085_22761_3,seg085_22761_4).', 'previousSegmentRelation(seg085_22761_4,seg085_22761_5).']	hasStopPoint(seg085_22761_0,none).	['hasStopPoint(seg085_22761_1,none).', 'hasStopPoint(seg085_22761_2,none).', 'hasStopPoint(seg085_22761_3,none).', 'hasStopPoint(seg085_22761_4,one).', 'hasStopPoint(seg085_22761_5,none).']
6	['bus']	segment(seg085_22762_0).	['segment(seg085_22762_1).', 'segment(seg085_22762_2).', 'segment(seg085_22762_3).', 'segment(seg085_22762_4).', 'segment(seg085_22762_5).']	['hasTransportMode(seg085_22762_0,bike).', 'hasTransportMode(seg085_22762_0,car).', 'hasTransportMode(seg085_22762_0,walk).']	['hasTransportMode(seg085_22762_0,bus).']	hasVelocity(seg085_22762_0,below_medium).	hasAcceleration(seg085_22762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22762_1,bus).', 'hasKnownTransportMode(seg085_22762_2,bus).', 'hasKnownTransportMode(seg085_22762_3,bus).', 'hasKnownTransportMode(seg085_22762_4,bus).', 'hasKnownTransportMode(seg085_22762_5,walk).', 'hasKnownTransportMode(seg085_22762_5,bus).']	['hasVelocity(seg085_22762_1,below_medium).', 'hasVelocity(seg085_22762_2,medium).', 'hasVelocity(seg085_22762_3,fast).', 'hasVelocity(seg085_22762_4,medium).', 'hasVelocity(seg085_22762_5,medium).']	['hasAcceleration(seg085_22762_1,unchanged).', 'hasAcceleration(seg085_22762_2,much_slower).', 'hasAcceleration(seg085_22762_3,much_faster).', 'hasAcceleration(seg085_22762_4,slightly_faster).', 'hasAcceleration(seg085_22762_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_22762_5).']	['previousSegmentRelation(seg085_22762_0,seg085_22762_1).', 'previousSegmentRelation(seg085_22762_1,seg085_22762_2).', 'previousSegmentRelation(seg085_22762_2,seg085_22762_3).', 'previousSegmentRelation(seg085_22762_3,seg085_22762_4).', 'previousSegmentRelation(seg085_22762_4,seg085_22762_5).']	hasStopPoint(seg085_22762_0,none).	['hasStopPoint(seg085_22762_1,none).', 'hasStopPoint(seg085_22762_2,none).', 'hasStopPoint(seg085_22762_3,none).', 'hasStopPoint(seg085_22762_4,none).', 'hasStopPoint(seg085_22762_5,one).']
7	['bus']	segment(seg085_22763_0).	['segment(seg085_22763_1).', 'segment(seg085_22763_2).', 'segment(seg085_22763_3).', 'segment(seg085_22763_4).', 'segment(seg085_22763_5).']	['hasTransportMode(seg085_22763_0,bike).', 'hasTransportMode(seg085_22763_0,car).', 'hasTransportMode(seg085_22763_0,walk).']	['hasTransportMode(seg085_22763_0,bus).']	hasVelocity(seg085_22763_0,below_medium).	hasAcceleration(seg085_22763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22763_1,bus).', 'hasKnownTransportMode(seg085_22763_2,bus).', 'hasKnownTransportMode(seg085_22763_3,bus).', 'hasKnownTransportMode(seg085_22763_4,bus).', 'hasKnownTransportMode(seg085_22763_5,bus).']	['hasVelocity(seg085_22763_1,below_medium).', 'hasVelocity(seg085_22763_2,above_medium).', 'hasVelocity(seg085_22763_3,medium).', 'hasVelocity(seg085_22763_4,fast).', 'hasVelocity(seg085_22763_5,medium).']	['hasAcceleration(seg085_22763_1,unchanged).', 'hasAcceleration(seg085_22763_2,faster).', 'hasAcceleration(seg085_22763_3,much_slower).', 'hasAcceleration(seg085_22763_4,much_faster).', 'hasAcceleration(seg085_22763_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22763_0,seg085_22763_1).', 'previousSegmentRelation(seg085_22763_1,seg085_22763_2).', 'previousSegmentRelation(seg085_22763_2,seg085_22763_3).', 'previousSegmentRelation(seg085_22763_3,seg085_22763_4).', 'previousSegmentRelation(seg085_22763_4,seg085_22763_5).']	hasStopPoint(seg085_22763_0,none).	['hasStopPoint(seg085_22763_1,none).', 'hasStopPoint(seg085_22763_2,none).', 'hasStopPoint(seg085_22763_3,none).', 'hasStopPoint(seg085_22763_4,none).', 'hasStopPoint(seg085_22763_5,none).']
8	['bus']	segment(seg085_22764_0).	['segment(seg085_22764_1).', 'segment(seg085_22764_2).', 'segment(seg085_22764_3).', 'segment(seg085_22764_4).', 'segment(seg085_22764_5).']	['hasTransportMode(seg085_22764_0,bike).', 'hasTransportMode(seg085_22764_0,car).', 'hasTransportMode(seg085_22764_0,walk).']	['hasTransportMode(seg085_22764_0,bus).']	hasVelocity(seg085_22764_0,slow).	hasAcceleration(seg085_22764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22764_1,bus).', 'hasKnownTransportMode(seg085_22764_2,bus).', 'hasKnownTransportMode(seg085_22764_3,bus).', 'hasKnownTransportMode(seg085_22764_4,bus).', 'hasKnownTransportMode(seg085_22764_5,bus).']	['hasVelocity(seg085_22764_1,below_medium).', 'hasVelocity(seg085_22764_2,very_fast).', 'hasVelocity(seg085_22764_3,above_medium).', 'hasVelocity(seg085_22764_4,medium).', 'hasVelocity(seg085_22764_5,fast).']	['hasAcceleration(seg085_22764_1,unchanged).', 'hasAcceleration(seg085_22764_2,much_faster).', 'hasAcceleration(seg085_22764_3,faster).', 'hasAcceleration(seg085_22764_4,much_slower).', 'hasAcceleration(seg085_22764_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22764_0,seg085_22764_1).', 'previousSegmentRelation(seg085_22764_1,seg085_22764_2).', 'previousSegmentRelation(seg085_22764_2,seg085_22764_3).', 'previousSegmentRelation(seg085_22764_3,seg085_22764_4).', 'previousSegmentRelation(seg085_22764_4,seg085_22764_5).']	hasStopPoint(seg085_22764_0,none).	['hasStopPoint(seg085_22764_1,none).', 'hasStopPoint(seg085_22764_2,none).', 'hasStopPoint(seg085_22764_3,none).', 'hasStopPoint(seg085_22764_4,none).', 'hasStopPoint(seg085_22764_5,none).']
9	['bus']	segment(seg085_22765_0).	['segment(seg085_22765_1).', 'segment(seg085_22765_2).', 'segment(seg085_22765_3).', 'segment(seg085_22765_4).', 'segment(seg085_22765_5).']	['hasTransportMode(seg085_22765_0,bike).', 'hasTransportMode(seg085_22765_0,car).', 'hasTransportMode(seg085_22765_0,walk).']	['hasTransportMode(seg085_22765_0,bus).']	hasVelocity(seg085_22765_0,below_medium).	hasAcceleration(seg085_22765_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22765_1,bus).', 'hasKnownTransportMode(seg085_22765_2,bus).', 'hasKnownTransportMode(seg085_22765_3,bus).', 'hasKnownTransportMode(seg085_22765_4,bus).', 'hasKnownTransportMode(seg085_22765_5,bus).']	['hasVelocity(seg085_22765_1,slow).', 'hasVelocity(seg085_22765_2,medium).', 'hasVelocity(seg085_22765_3,very_fast).', 'hasVelocity(seg085_22765_4,above_medium).', 'hasVelocity(seg085_22765_5,medium).']	['hasAcceleration(seg085_22765_1,unchanged).', 'hasAcceleration(seg085_22765_2,much_slower).', 'hasAcceleration(seg085_22765_3,much_faster).', 'hasAcceleration(seg085_22765_4,faster).', 'hasAcceleration(seg085_22765_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22765_0,seg085_22765_1).', 'previousSegmentRelation(seg085_22765_1,seg085_22765_2).', 'previousSegmentRelation(seg085_22765_2,seg085_22765_3).', 'previousSegmentRelation(seg085_22765_3,seg085_22765_4).', 'previousSegmentRelation(seg085_22765_4,seg085_22765_5).']	hasStopPoint(seg085_22765_0,none).	['hasStopPoint(seg085_22765_1,none).', 'hasStopPoint(seg085_22765_2,none).', 'hasStopPoint(seg085_22765_3,none).', 'hasStopPoint(seg085_22765_4,none).', 'hasStopPoint(seg085_22765_5,none).']
