	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_6417_0).	['segment(seg085_6417_1).', 'segment(seg085_6417_2).', 'segment(seg085_6417_3).', 'segment(seg085_6417_4).', 'segment(seg085_6417_5).']	['hasTransportMode(seg085_6417_0,bike).', 'hasTransportMode(seg085_6417_0,bus).', 'hasTransportMode(seg085_6417_0,car).']	['hasTransportMode(seg085_6417_0,walk).']	hasVelocity(seg085_6417_0,slow).	hasAcceleration(seg085_6417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6417_1,walk).', 'hasKnownTransportMode(seg085_6417_2,walk).', 'hasKnownTransportMode(seg085_6417_3,walk).', 'hasKnownTransportMode(seg085_6417_4,walk).', 'hasKnownTransportMode(seg085_6417_5,walk).']	['hasVelocity(seg085_6417_1,very_slow).', 'hasVelocity(seg085_6417_2,slow).', 'hasVelocity(seg085_6417_3,slow).', 'hasVelocity(seg085_6417_4,slow).', 'hasVelocity(seg085_6417_5,slow).']	['hasAcceleration(seg085_6417_1,unchanged).', 'hasAcceleration(seg085_6417_2,unchanged).', 'hasAcceleration(seg085_6417_3,unchanged).', 'hasAcceleration(seg085_6417_4,unchanged).', 'hasAcceleration(seg085_6417_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6417_0,seg085_6417_1).', 'previousSegmentRelation(seg085_6417_1,seg085_6417_2).', 'previousSegmentRelation(seg085_6417_2,seg085_6417_3).', 'previousSegmentRelation(seg085_6417_3,seg085_6417_4).', 'previousSegmentRelation(seg085_6417_4,seg085_6417_5).']	hasStopPoint(seg085_6417_0,none).	['hasStopPoint(seg085_6417_1,none).', 'hasStopPoint(seg085_6417_2,none).', 'hasStopPoint(seg085_6417_3,none).', 'hasStopPoint(seg085_6417_4,none).', 'hasStopPoint(seg085_6417_5,none).']
1	['walk']	segment(seg085_6418_0).	['segment(seg085_6418_1).', 'segment(seg085_6418_2).', 'segment(seg085_6418_3).', 'segment(seg085_6418_4).', 'segment(seg085_6418_5).']	['hasTransportMode(seg085_6418_0,bike).', 'hasTransportMode(seg085_6418_0,bus).', 'hasTransportMode(seg085_6418_0,car).']	['hasTransportMode(seg085_6418_0,walk).']	hasVelocity(seg085_6418_0,slow).	hasAcceleration(seg085_6418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6418_1,walk).', 'hasKnownTransportMode(seg085_6418_2,walk).', 'hasKnownTransportMode(seg085_6418_3,walk).', 'hasKnownTransportMode(seg085_6418_4,walk).', 'hasKnownTransportMode(seg085_6418_5,walk).']	['hasVelocity(seg085_6418_1,slow).', 'hasVelocity(seg085_6418_2,slow).', 'hasVelocity(seg085_6418_3,slow).', 'hasVelocity(seg085_6418_4,slow).', 'hasVelocity(seg085_6418_5,slow).']	['hasAcceleration(seg085_6418_1,unchanged).', 'hasAcceleration(seg085_6418_2,slower).', 'hasAcceleration(seg085_6418_3,unchanged).', 'hasAcceleration(seg085_6418_4,unchanged).', 'hasAcceleration(seg085_6418_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6418_0,seg085_6418_1).', 'previousSegmentRelation(seg085_6418_1,seg085_6418_2).', 'previousSegmentRelation(seg085_6418_2,seg085_6418_3).', 'previousSegmentRelation(seg085_6418_3,seg085_6418_4).', 'previousSegmentRelation(seg085_6418_4,seg085_6418_5).']	hasStopPoint(seg085_6418_0,none).	['hasStopPoint(seg085_6418_1,none).', 'hasStopPoint(seg085_6418_2,none).', 'hasStopPoint(seg085_6418_3,none).', 'hasStopPoint(seg085_6418_4,none).', 'hasStopPoint(seg085_6418_5,none).']
2	['walk']	segment(seg085_6419_0).	['segment(seg085_6419_1).', 'segment(seg085_6419_2).', 'segment(seg085_6419_3).', 'segment(seg085_6419_4).', 'segment(seg085_6419_5).']	['hasTransportMode(seg085_6419_0,bike).', 'hasTransportMode(seg085_6419_0,bus).', 'hasTransportMode(seg085_6419_0,car).']	['hasTransportMode(seg085_6419_0,walk).']	hasVelocity(seg085_6419_0,very_slow).	hasAcceleration(seg085_6419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6419_1,walk).', 'hasKnownTransportMode(seg085_6419_2,walk).', 'hasKnownTransportMode(seg085_6419_3,walk).', 'hasKnownTransportMode(seg085_6419_4,walk).', 'hasKnownTransportMode(seg085_6419_5,walk).']	['hasVelocity(seg085_6419_1,slow).', 'hasVelocity(seg085_6419_2,medium).', 'hasVelocity(seg085_6419_3,slow).', 'hasVelocity(seg085_6419_4,slow).', 'hasVelocity(seg085_6419_5,slow).']	['hasAcceleration(seg085_6419_1,unchanged).', 'hasAcceleration(seg085_6419_2,much_faster).', 'hasAcceleration(seg085_6419_3,slower).', 'hasAcceleration(seg085_6419_4,unchanged).', 'hasAcceleration(seg085_6419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6419_0,seg085_6419_1).', 'previousSegmentRelation(seg085_6419_1,seg085_6419_2).', 'previousSegmentRelation(seg085_6419_2,seg085_6419_3).', 'previousSegmentRelation(seg085_6419_3,seg085_6419_4).', 'previousSegmentRelation(seg085_6419_4,seg085_6419_5).']	hasStopPoint(seg085_6419_0,none).	['hasStopPoint(seg085_6419_1,none).', 'hasStopPoint(seg085_6419_2,none).', 'hasStopPoint(seg085_6419_3,none).', 'hasStopPoint(seg085_6419_4,none).', 'hasStopPoint(seg085_6419_5,none).']
3	['walk']	segment(seg085_6420_0).	['segment(seg085_6420_1).', 'segment(seg085_6420_2).', 'segment(seg085_6420_3).', 'segment(seg085_6420_4).', 'segment(seg085_6420_5).']	['hasTransportMode(seg085_6420_0,bike).', 'hasTransportMode(seg085_6420_0,bus).', 'hasTransportMode(seg085_6420_0,car).']	['hasTransportMode(seg085_6420_0,walk).']	hasVelocity(seg085_6420_0,slow).	hasAcceleration(seg085_6420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6420_1,walk).', 'hasKnownTransportMode(seg085_6420_2,walk).', 'hasKnownTransportMode(seg085_6420_3,walk).', 'hasKnownTransportMode(seg085_6420_4,walk).', 'hasKnownTransportMode(seg085_6420_5,walk).']	['hasVelocity(seg085_6420_1,very_slow).', 'hasVelocity(seg085_6420_2,below_medium).', 'hasVelocity(seg085_6420_3,medium).', 'hasVelocity(seg085_6420_4,slow).', 'hasVelocity(seg085_6420_5,slow).']	['hasAcceleration(seg085_6420_1,unchanged).', 'hasAcceleration(seg085_6420_2,slower).', 'hasAcceleration(seg085_6420_3,much_faster).', 'hasAcceleration(seg085_6420_4,slower).', 'hasAcceleration(seg085_6420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6420_0,seg085_6420_1).', 'previousSegmentRelation(seg085_6420_1,seg085_6420_2).', 'previousSegmentRelation(seg085_6420_2,seg085_6420_3).', 'previousSegmentRelation(seg085_6420_3,seg085_6420_4).', 'previousSegmentRelation(seg085_6420_4,seg085_6420_5).']	hasStopPoint(seg085_6420_0,none).	['hasStopPoint(seg085_6420_1,none).', 'hasStopPoint(seg085_6420_2,none).', 'hasStopPoint(seg085_6420_3,none).', 'hasStopPoint(seg085_6420_4,none).', 'hasStopPoint(seg085_6420_5,none).']
4	['walk']	segment(seg085_6421_0).	['segment(seg085_6421_1).', 'segment(seg085_6421_2).', 'segment(seg085_6421_3).', 'segment(seg085_6421_4).', 'segment(seg085_6421_5).']	['hasTransportMode(seg085_6421_0,bike).', 'hasTransportMode(seg085_6421_0,bus).', 'hasTransportMode(seg085_6421_0,car).']	['hasTransportMode(seg085_6421_0,walk).']	hasVelocity(seg085_6421_0,very_slow).	hasAcceleration(seg085_6421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6421_1,walk).', 'hasKnownTransportMode(seg085_6421_2,walk).', 'hasKnownTransportMode(seg085_6421_3,walk).', 'hasKnownTransportMode(seg085_6421_4,walk).', 'hasKnownTransportMode(seg085_6421_5,walk).']	['hasVelocity(seg085_6421_1,slow).', 'hasVelocity(seg085_6421_2,slow).', 'hasVelocity(seg085_6421_3,below_medium).', 'hasVelocity(seg085_6421_4,medium).', 'hasVelocity(seg085_6421_5,slow).']	['hasAcceleration(seg085_6421_1,unchanged).', 'hasAcceleration(seg085_6421_2,slower).', 'hasAcceleration(seg085_6421_3,slower).', 'hasAcceleration(seg085_6421_4,much_faster).', 'hasAcceleration(seg085_6421_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6421_0,seg085_6421_1).', 'previousSegmentRelation(seg085_6421_1,seg085_6421_2).', 'previousSegmentRelation(seg085_6421_2,seg085_6421_3).', 'previousSegmentRelation(seg085_6421_3,seg085_6421_4).', 'previousSegmentRelation(seg085_6421_4,seg085_6421_5).']	hasStopPoint(seg085_6421_0,none).	['hasStopPoint(seg085_6421_1,none).', 'hasStopPoint(seg085_6421_2,none).', 'hasStopPoint(seg085_6421_3,none).', 'hasStopPoint(seg085_6421_4,none).', 'hasStopPoint(seg085_6421_5,none).']
5	['walk']	segment(seg085_6422_0).	['segment(seg085_6422_1).', 'segment(seg085_6422_2).', 'segment(seg085_6422_3).', 'segment(seg085_6422_4).', 'segment(seg085_6422_5).']	['hasTransportMode(seg085_6422_0,bike).', 'hasTransportMode(seg085_6422_0,bus).', 'hasTransportMode(seg085_6422_0,car).']	['hasTransportMode(seg085_6422_0,walk).']	hasVelocity(seg085_6422_0,very_slow).	hasAcceleration(seg085_6422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6422_1,walk).', 'hasKnownTransportMode(seg085_6422_2,walk).', 'hasKnownTransportMode(seg085_6422_3,walk).', 'hasKnownTransportMode(seg085_6422_4,walk).', 'hasKnownTransportMode(seg085_6422_5,walk).']	['hasVelocity(seg085_6422_1,very_slow).', 'hasVelocity(seg085_6422_2,very_slow).', 'hasVelocity(seg085_6422_3,slow).', 'hasVelocity(seg085_6422_4,below_medium).', 'hasVelocity(seg085_6422_5,medium).']	['hasAcceleration(seg085_6422_1,unchanged).', 'hasAcceleration(seg085_6422_2,unchanged).', 'hasAcceleration(seg085_6422_3,slower).', 'hasAcceleration(seg085_6422_4,slower).', 'hasAcceleration(seg085_6422_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6422_0,seg085_6422_1).', 'previousSegmentRelation(seg085_6422_1,seg085_6422_2).', 'previousSegmentRelation(seg085_6422_2,seg085_6422_3).', 'previousSegmentRelation(seg085_6422_3,seg085_6422_4).', 'previousSegmentRelation(seg085_6422_4,seg085_6422_5).']	hasStopPoint(seg085_6422_0,one).	['hasStopPoint(seg085_6422_1,none).', 'hasStopPoint(seg085_6422_2,none).', 'hasStopPoint(seg085_6422_3,none).', 'hasStopPoint(seg085_6422_4,none).', 'hasStopPoint(seg085_6422_5,none).']
6	['walk']	segment(seg085_6423_0).	['segment(seg085_6423_1).', 'segment(seg085_6423_2).', 'segment(seg085_6423_3).', 'segment(seg085_6423_4).', 'segment(seg085_6423_5).']	['hasTransportMode(seg085_6423_0,bike).', 'hasTransportMode(seg085_6423_0,bus).', 'hasTransportMode(seg085_6423_0,car).']	['hasTransportMode(seg085_6423_0,walk).']	hasVelocity(seg085_6423_0,slow).	hasAcceleration(seg085_6423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6423_1,walk).', 'hasKnownTransportMode(seg085_6423_2,walk).', 'hasKnownTransportMode(seg085_6423_3,walk).', 'hasKnownTransportMode(seg085_6423_4,walk).', 'hasKnownTransportMode(seg085_6423_5,walk).']	['hasVelocity(seg085_6423_1,very_slow).', 'hasVelocity(seg085_6423_2,slow).', 'hasVelocity(seg085_6423_3,very_slow).', 'hasVelocity(seg085_6423_4,slow).', 'hasVelocity(seg085_6423_5,below_medium).']	['hasAcceleration(seg085_6423_1,unchanged).', 'hasAcceleration(seg085_6423_2,unchanged).', 'hasAcceleration(seg085_6423_3,unchanged).', 'hasAcceleration(seg085_6423_4,slower).', 'hasAcceleration(seg085_6423_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6423_0,seg085_6423_1).', 'previousSegmentRelation(seg085_6423_1,seg085_6423_2).', 'previousSegmentRelation(seg085_6423_2,seg085_6423_3).', 'previousSegmentRelation(seg085_6423_3,seg085_6423_4).', 'previousSegmentRelation(seg085_6423_4,seg085_6423_5).']	hasStopPoint(seg085_6423_0,none).	['hasStopPoint(seg085_6423_1,one).', 'hasStopPoint(seg085_6423_2,none).', 'hasStopPoint(seg085_6423_3,none).', 'hasStopPoint(seg085_6423_4,none).', 'hasStopPoint(seg085_6423_5,none).']
7	['walk']	segment(seg085_6424_0).	['segment(seg085_6424_1).', 'segment(seg085_6424_2).', 'segment(seg085_6424_3).', 'segment(seg085_6424_4).', 'segment(seg085_6424_5).']	['hasTransportMode(seg085_6424_0,bike).', 'hasTransportMode(seg085_6424_0,bus).', 'hasTransportMode(seg085_6424_0,car).']	['hasTransportMode(seg085_6424_0,walk).']	hasVelocity(seg085_6424_0,slow).	hasAcceleration(seg085_6424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6424_1,walk).', 'hasKnownTransportMode(seg085_6424_2,walk).', 'hasKnownTransportMode(seg085_6424_3,walk).', 'hasKnownTransportMode(seg085_6424_4,walk).', 'hasKnownTransportMode(seg085_6424_5,walk).']	['hasVelocity(seg085_6424_1,slow).', 'hasVelocity(seg085_6424_2,slow).', 'hasVelocity(seg085_6424_3,slow).', 'hasVelocity(seg085_6424_4,very_slow).', 'hasVelocity(seg085_6424_5,slow).']	['hasAcceleration(seg085_6424_1,unchanged).', 'hasAcceleration(seg085_6424_2,unchanged).', 'hasAcceleration(seg085_6424_3,unchanged).', 'hasAcceleration(seg085_6424_4,unchanged).', 'hasAcceleration(seg085_6424_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6424_0,seg085_6424_1).', 'previousSegmentRelation(seg085_6424_1,seg085_6424_2).', 'previousSegmentRelation(seg085_6424_2,seg085_6424_3).', 'previousSegmentRelation(seg085_6424_3,seg085_6424_4).', 'previousSegmentRelation(seg085_6424_4,seg085_6424_5).']	hasStopPoint(seg085_6424_0,none).	['hasStopPoint(seg085_6424_1,none).', 'hasStopPoint(seg085_6424_2,none).', 'hasStopPoint(seg085_6424_3,none).', 'hasStopPoint(seg085_6424_4,none).', 'hasStopPoint(seg085_6424_5,none).']
8	['walk']	segment(seg085_6425_0).	['segment(seg085_6425_1).', 'segment(seg085_6425_2).', 'segment(seg085_6425_3).', 'segment(seg085_6425_4).', 'segment(seg085_6425_5).']	['hasTransportMode(seg085_6425_0,bike).', 'hasTransportMode(seg085_6425_0,bus).', 'hasTransportMode(seg085_6425_0,car).']	['hasTransportMode(seg085_6425_0,walk).']	hasVelocity(seg085_6425_0,slow).	hasAcceleration(seg085_6425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6425_1,walk).', 'hasKnownTransportMode(seg085_6425_2,walk).', 'hasKnownTransportMode(seg085_6425_3,walk).', 'hasKnownTransportMode(seg085_6425_4,walk).', 'hasKnownTransportMode(seg085_6425_5,walk).']	['hasVelocity(seg085_6425_1,slow).', 'hasVelocity(seg085_6425_2,very_slow).', 'hasVelocity(seg085_6425_3,slow).', 'hasVelocity(seg085_6425_4,slow).', 'hasVelocity(seg085_6425_5,very_slow).']	['hasAcceleration(seg085_6425_1,unchanged).', 'hasAcceleration(seg085_6425_2,unchanged).', 'hasAcceleration(seg085_6425_3,unchanged).', 'hasAcceleration(seg085_6425_4,unchanged).', 'hasAcceleration(seg085_6425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6425_0,seg085_6425_1).', 'previousSegmentRelation(seg085_6425_1,seg085_6425_2).', 'previousSegmentRelation(seg085_6425_2,seg085_6425_3).', 'previousSegmentRelation(seg085_6425_3,seg085_6425_4).', 'previousSegmentRelation(seg085_6425_4,seg085_6425_5).']	hasStopPoint(seg085_6425_0,none).	['hasStopPoint(seg085_6425_1,none).', 'hasStopPoint(seg085_6425_2,none).', 'hasStopPoint(seg085_6425_3,none).', 'hasStopPoint(seg085_6425_4,none).', 'hasStopPoint(seg085_6425_5,none).']
9	['walk']	segment(seg085_6426_0).	['segment(seg085_6426_1).', 'segment(seg085_6426_2).', 'segment(seg085_6426_3).', 'segment(seg085_6426_4).', 'segment(seg085_6426_5).']	['hasTransportMode(seg085_6426_0,bike).', 'hasTransportMode(seg085_6426_0,bus).', 'hasTransportMode(seg085_6426_0,car).']	['hasTransportMode(seg085_6426_0,walk).']	hasVelocity(seg085_6426_0,slow).	hasAcceleration(seg085_6426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_6426_1,walk).', 'hasKnownTransportMode(seg085_6426_2,walk).', 'hasKnownTransportMode(seg085_6426_3,walk).', 'hasKnownTransportMode(seg085_6426_4,walk).', 'hasKnownTransportMode(seg085_6426_5,walk).']	['hasVelocity(seg085_6426_1,slow).', 'hasVelocity(seg085_6426_2,slow).', 'hasVelocity(seg085_6426_3,very_slow).', 'hasVelocity(seg085_6426_4,slow).', 'hasVelocity(seg085_6426_5,slow).']	['hasAcceleration(seg085_6426_1,unchanged).', 'hasAcceleration(seg085_6426_2,unchanged).', 'hasAcceleration(seg085_6426_3,unchanged).', 'hasAcceleration(seg085_6426_4,unchanged).', 'hasAcceleration(seg085_6426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_6426_0,seg085_6426_1).', 'previousSegmentRelation(seg085_6426_1,seg085_6426_2).', 'previousSegmentRelation(seg085_6426_2,seg085_6426_3).', 'previousSegmentRelation(seg085_6426_3,seg085_6426_4).', 'previousSegmentRelation(seg085_6426_4,seg085_6426_5).']	hasStopPoint(seg085_6426_0,none).	['hasStopPoint(seg085_6426_1,none).', 'hasStopPoint(seg085_6426_2,none).', 'hasStopPoint(seg085_6426_3,none).', 'hasStopPoint(seg085_6426_4,none).', 'hasStopPoint(seg085_6426_5,none).']
