	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_28676_0).	['segment(seg085_28676_1).', 'segment(seg085_28676_2).', 'segment(seg085_28676_3).', 'segment(seg085_28676_4).', 'segment(seg085_28676_5).']	['hasTransportMode(seg085_28676_0,bike).', 'hasTransportMode(seg085_28676_0,car).', 'hasTransportMode(seg085_28676_0,walk).']	['hasTransportMode(seg085_28676_0,bus).']	hasVelocity(seg085_28676_0,very_slow).	hasAcceleration(seg085_28676_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28676_1,bus).', 'hasKnownTransportMode(seg085_28676_2,walk).', 'hasKnownTransportMode(seg085_28676_3,bus).', 'hasKnownTransportMode(seg085_28676_4,bus).', 'hasKnownTransportMode(seg085_28676_5,bus).']	['hasVelocity(seg085_28676_1,slow).', 'hasVelocity(seg085_28676_2,very_fast).', 'hasVelocity(seg085_28676_3,slow).', 'hasVelocity(seg085_28676_4,slow).', 'hasVelocity(seg085_28676_5,medium).']	['hasAcceleration(seg085_28676_1,unchanged).', 'hasAcceleration(seg085_28676_2,much_faster).', 'hasAcceleration(seg085_28676_3,unchanged).', 'hasAcceleration(seg085_28676_4,much_slower).', 'hasAcceleration(seg085_28676_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28676_0,seg085_28676_1).', 'previousSegmentRelation(seg085_28676_1,seg085_28676_2).', 'previousSegmentRelation(seg085_28676_2,seg085_28676_3).', 'previousSegmentRelation(seg085_28676_3,seg085_28676_4).', 'previousSegmentRelation(seg085_28676_4,seg085_28676_5).']	hasStopPoint(seg085_28676_0,one).	['hasStopPoint(seg085_28676_1,none).', 'hasStopPoint(seg085_28676_2,none).', 'hasStopPoint(seg085_28676_3,none).', 'hasStopPoint(seg085_28676_4,none).', 'hasStopPoint(seg085_28676_5,none).']
1	['bus']	segment(seg085_28677_0).	['segment(seg085_28677_1).', 'segment(seg085_28677_2).', 'segment(seg085_28677_3).', 'segment(seg085_28677_4).', 'segment(seg085_28677_5).']	['hasTransportMode(seg085_28677_0,bike).', 'hasTransportMode(seg085_28677_0,car).', 'hasTransportMode(seg085_28677_0,walk).']	['hasTransportMode(seg085_28677_0,bus).']	hasVelocity(seg085_28677_0,slow).	hasAcceleration(seg085_28677_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28677_1,bus).', 'hasKnownTransportMode(seg085_28677_2,walk).', 'hasKnownTransportMode(seg085_28677_2,bus).', 'hasKnownTransportMode(seg085_28677_3,walk).', 'hasKnownTransportMode(seg085_28677_4,bus).', 'hasKnownTransportMode(seg085_28677_5,bus).']	['hasVelocity(seg085_28677_1,very_slow).', 'hasVelocity(seg085_28677_2,very_slow).', 'hasVelocity(seg085_28677_3,very_fast).', 'hasVelocity(seg085_28677_4,slow).', 'hasVelocity(seg085_28677_5,slow).']	['hasAcceleration(seg085_28677_1,slightly_slower).', 'hasAcceleration(seg085_28677_2,much_slower).', 'hasAcceleration(seg085_28677_3,much_faster).', 'hasAcceleration(seg085_28677_4,unchanged).', 'hasAcceleration(seg085_28677_5,much_slower).']	['empty', 'hasChangepoint(seg085_28677_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28677_0,seg085_28677_1).', 'previousSegmentRelation(seg085_28677_1,seg085_28677_2).', 'previousSegmentRelation(seg085_28677_2,seg085_28677_3).', 'previousSegmentRelation(seg085_28677_3,seg085_28677_4).', 'previousSegmentRelation(seg085_28677_4,seg085_28677_5).']	hasStopPoint(seg085_28677_0,none).	['hasStopPoint(seg085_28677_1,one).', 'hasStopPoint(seg085_28677_2,one).', 'hasStopPoint(seg085_28677_3,none).', 'hasStopPoint(seg085_28677_4,none).', 'hasStopPoint(seg085_28677_5,none).']
2	['bus']	segment(seg085_28678_0).	['segment(seg085_28678_1).', 'segment(seg085_28678_2).', 'segment(seg085_28678_3).', 'segment(seg085_28678_4).', 'segment(seg085_28678_5).']	['hasTransportMode(seg085_28678_0,bike).', 'hasTransportMode(seg085_28678_0,car).', 'hasTransportMode(seg085_28678_0,walk).']	['hasTransportMode(seg085_28678_0,bus).']	hasVelocity(seg085_28678_0,below_medium).	hasAcceleration(seg085_28678_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28678_1,bus).', 'hasKnownTransportMode(seg085_28678_2,bus).', 'hasKnownTransportMode(seg085_28678_3,walk).', 'hasKnownTransportMode(seg085_28678_3,bus).', 'hasKnownTransportMode(seg085_28678_4,walk).', 'hasKnownTransportMode(seg085_28678_5,bus).']	['hasVelocity(seg085_28678_1,slow).', 'hasVelocity(seg085_28678_2,below_medium).', 'hasVelocity(seg085_28678_3,very_slow).', 'hasVelocity(seg085_28678_4,very_fast).', 'hasVelocity(seg085_28678_5,slow).']	['hasAcceleration(seg085_28678_1,slightly_faster).', 'hasAcceleration(seg085_28678_2,faster).', 'hasAcceleration(seg085_28678_3,much_slower).', 'hasAcceleration(seg085_28678_4,much_faster).', 'hasAcceleration(seg085_28678_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_28678_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_28678_0,seg085_28678_1).', 'previousSegmentRelation(seg085_28678_1,seg085_28678_2).', 'previousSegmentRelation(seg085_28678_2,seg085_28678_3).', 'previousSegmentRelation(seg085_28678_3,seg085_28678_4).', 'previousSegmentRelation(seg085_28678_4,seg085_28678_5).']	hasStopPoint(seg085_28678_0,none).	['hasStopPoint(seg085_28678_1,none).', 'hasStopPoint(seg085_28678_2,none).', 'hasStopPoint(seg085_28678_3,one).', 'hasStopPoint(seg085_28678_4,none).', 'hasStopPoint(seg085_28678_5,none).']
3	['bus']	segment(seg085_28679_0).	['segment(seg085_28679_1).', 'segment(seg085_28679_2).', 'segment(seg085_28679_3).', 'segment(seg085_28679_4).', 'segment(seg085_28679_5).']	['hasTransportMode(seg085_28679_0,bike).', 'hasTransportMode(seg085_28679_0,car).', 'hasTransportMode(seg085_28679_0,walk).']	['hasTransportMode(seg085_28679_0,bus).']	hasVelocity(seg085_28679_0,slow).	hasAcceleration(seg085_28679_0,slower).	empty	empty	['hasKnownTransportMode(seg085_28679_1,bus).', 'hasKnownTransportMode(seg085_28679_2,bus).', 'hasKnownTransportMode(seg085_28679_3,bus).', 'hasKnownTransportMode(seg085_28679_4,walk).', 'hasKnownTransportMode(seg085_28679_4,bus).', 'hasKnownTransportMode(seg085_28679_5,walk).']	['hasVelocity(seg085_28679_1,below_medium).', 'hasVelocity(seg085_28679_2,below_medium).', 'hasVelocity(seg085_28679_3,below_medium).', 'hasVelocity(seg085_28679_4,very_slow).', 'hasVelocity(seg085_28679_5,very_fast).']	['hasAcceleration(seg085_28679_1,slightly_faster).', 'hasAcceleration(seg085_28679_2,unchanged).', 'hasAcceleration(seg085_28679_3,faster).', 'hasAcceleration(seg085_28679_4,much_slower).', 'hasAcceleration(seg085_28679_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_28679_4).', 'empty']	['previousSegmentRelation(seg085_28679_0,seg085_28679_1).', 'previousSegmentRelation(seg085_28679_1,seg085_28679_2).', 'previousSegmentRelation(seg085_28679_2,seg085_28679_3).', 'previousSegmentRelation(seg085_28679_3,seg085_28679_4).', 'previousSegmentRelation(seg085_28679_4,seg085_28679_5).']	hasStopPoint(seg085_28679_0,none).	['hasStopPoint(seg085_28679_1,none).', 'hasStopPoint(seg085_28679_2,none).', 'hasStopPoint(seg085_28679_3,none).', 'hasStopPoint(seg085_28679_4,one).', 'hasStopPoint(seg085_28679_5,none).']
4	['bus']	segment(seg085_28680_0).	['segment(seg085_28680_1).', 'segment(seg085_28680_2).', 'segment(seg085_28680_3).', 'segment(seg085_28680_4).', 'segment(seg085_28680_5).']	['hasTransportMode(seg085_28680_0,bike).', 'hasTransportMode(seg085_28680_0,car).', 'hasTransportMode(seg085_28680_0,walk).']	['hasTransportMode(seg085_28680_0,bus).']	hasVelocity(seg085_28680_0,slow).	hasAcceleration(seg085_28680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28680_1,bus).', 'hasKnownTransportMode(seg085_28680_2,bus).', 'hasKnownTransportMode(seg085_28680_3,bus).', 'hasKnownTransportMode(seg085_28680_4,bus).', 'hasKnownTransportMode(seg085_28680_5,walk).', 'hasKnownTransportMode(seg085_28680_5,bus).']	['hasVelocity(seg085_28680_1,slow).', 'hasVelocity(seg085_28680_2,slow).', 'hasVelocity(seg085_28680_3,below_medium).', 'hasVelocity(seg085_28680_4,below_medium).', 'hasVelocity(seg085_28680_5,very_slow).']	['hasAcceleration(seg085_28680_1,slower).', 'hasAcceleration(seg085_28680_2,slower).', 'hasAcceleration(seg085_28680_3,unchanged).', 'hasAcceleration(seg085_28680_4,faster).', 'hasAcceleration(seg085_28680_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_28680_5).']	['previousSegmentRelation(seg085_28680_0,seg085_28680_1).', 'previousSegmentRelation(seg085_28680_1,seg085_28680_2).', 'previousSegmentRelation(seg085_28680_2,seg085_28680_3).', 'previousSegmentRelation(seg085_28680_3,seg085_28680_4).', 'previousSegmentRelation(seg085_28680_4,seg085_28680_5).']	hasStopPoint(seg085_28680_0,none).	['hasStopPoint(seg085_28680_1,none).', 'hasStopPoint(seg085_28680_2,none).', 'hasStopPoint(seg085_28680_3,none).', 'hasStopPoint(seg085_28680_4,none).', 'hasStopPoint(seg085_28680_5,one).']
5	['bus']	segment(seg085_28681_0).	['segment(seg085_28681_1).', 'segment(seg085_28681_2).', 'segment(seg085_28681_3).', 'segment(seg085_28681_4).', 'segment(seg085_28681_5).']	['hasTransportMode(seg085_28681_0,bike).', 'hasTransportMode(seg085_28681_0,car).', 'hasTransportMode(seg085_28681_0,walk).']	['hasTransportMode(seg085_28681_0,bus).']	hasVelocity(seg085_28681_0,slow).	hasAcceleration(seg085_28681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28681_1,bus).', 'hasKnownTransportMode(seg085_28681_2,bus).', 'hasKnownTransportMode(seg085_28681_3,bus).', 'hasKnownTransportMode(seg085_28681_4,bus).', 'hasKnownTransportMode(seg085_28681_5,bus).']	['hasVelocity(seg085_28681_1,slow).', 'hasVelocity(seg085_28681_2,slow).', 'hasVelocity(seg085_28681_3,slow).', 'hasVelocity(seg085_28681_4,below_medium).', 'hasVelocity(seg085_28681_5,below_medium).']	['hasAcceleration(seg085_28681_1,unchanged).', 'hasAcceleration(seg085_28681_2,unchanged).', 'hasAcceleration(seg085_28681_3,slower).', 'hasAcceleration(seg085_28681_4,unchanged).', 'hasAcceleration(seg085_28681_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28681_0,seg085_28681_1).', 'previousSegmentRelation(seg085_28681_1,seg085_28681_2).', 'previousSegmentRelation(seg085_28681_2,seg085_28681_3).', 'previousSegmentRelation(seg085_28681_3,seg085_28681_4).', 'previousSegmentRelation(seg085_28681_4,seg085_28681_5).']	hasStopPoint(seg085_28681_0,none).	['hasStopPoint(seg085_28681_1,none).', 'hasStopPoint(seg085_28681_2,none).', 'hasStopPoint(seg085_28681_3,none).', 'hasStopPoint(seg085_28681_4,none).', 'hasStopPoint(seg085_28681_5,none).']
6	['bus']	segment(seg085_28682_0).	['segment(seg085_28682_1).', 'segment(seg085_28682_2).', 'segment(seg085_28682_3).', 'segment(seg085_28682_4).', 'segment(seg085_28682_5).']	['hasTransportMode(seg085_28682_0,bike).', 'hasTransportMode(seg085_28682_0,car).', 'hasTransportMode(seg085_28682_0,walk).']	['hasTransportMode(seg085_28682_0,bus).']	hasVelocity(seg085_28682_0,very_slow).	hasAcceleration(seg085_28682_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28682_1,bus).', 'hasKnownTransportMode(seg085_28682_2,bus).', 'hasKnownTransportMode(seg085_28682_3,bus).', 'hasKnownTransportMode(seg085_28682_4,bus).', 'hasKnownTransportMode(seg085_28682_5,bus).']	['hasVelocity(seg085_28682_1,slow).', 'hasVelocity(seg085_28682_2,very_slow).', 'hasVelocity(seg085_28682_3,slow).', 'hasVelocity(seg085_28682_4,slow).', 'hasVelocity(seg085_28682_5,below_medium).']	['hasAcceleration(seg085_28682_1,unchanged).', 'hasAcceleration(seg085_28682_2,slightly_slower).', 'hasAcceleration(seg085_28682_3,unchanged).', 'hasAcceleration(seg085_28682_4,slower).', 'hasAcceleration(seg085_28682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28682_0,seg085_28682_1).', 'previousSegmentRelation(seg085_28682_1,seg085_28682_2).', 'previousSegmentRelation(seg085_28682_2,seg085_28682_3).', 'previousSegmentRelation(seg085_28682_3,seg085_28682_4).', 'previousSegmentRelation(seg085_28682_4,seg085_28682_5).']	hasStopPoint(seg085_28682_0,none).	['hasStopPoint(seg085_28682_1,none).', 'hasStopPoint(seg085_28682_2,one).', 'hasStopPoint(seg085_28682_3,none).', 'hasStopPoint(seg085_28682_4,none).', 'hasStopPoint(seg085_28682_5,none).']
7	['bus']	segment(seg085_28683_0).	['segment(seg085_28683_1).', 'segment(seg085_28683_2).', 'segment(seg085_28683_3).', 'segment(seg085_28683_4).', 'segment(seg085_28683_5).']	['hasTransportMode(seg085_28683_0,bike).', 'hasTransportMode(seg085_28683_0,car).', 'hasTransportMode(seg085_28683_0,walk).']	['hasTransportMode(seg085_28683_0,bus).']	hasVelocity(seg085_28683_0,slow).	hasAcceleration(seg085_28683_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_28683_1,bus).', 'hasKnownTransportMode(seg085_28683_2,bus).', 'hasKnownTransportMode(seg085_28683_3,bus).', 'hasKnownTransportMode(seg085_28683_4,bus).', 'hasKnownTransportMode(seg085_28683_5,bus).']	['hasVelocity(seg085_28683_1,very_slow).', 'hasVelocity(seg085_28683_2,slow).', 'hasVelocity(seg085_28683_3,very_slow).', 'hasVelocity(seg085_28683_4,slow).', 'hasVelocity(seg085_28683_5,slow).']	['hasAcceleration(seg085_28683_1,unchanged).', 'hasAcceleration(seg085_28683_2,slightly_faster).', 'hasAcceleration(seg085_28683_3,slightly_slower).', 'hasAcceleration(seg085_28683_4,unchanged).', 'hasAcceleration(seg085_28683_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28683_0,seg085_28683_1).', 'previousSegmentRelation(seg085_28683_1,seg085_28683_2).', 'previousSegmentRelation(seg085_28683_2,seg085_28683_3).', 'previousSegmentRelation(seg085_28683_3,seg085_28683_4).', 'previousSegmentRelation(seg085_28683_4,seg085_28683_5).']	hasStopPoint(seg085_28683_0,one).	['hasStopPoint(seg085_28683_1,none).', 'hasStopPoint(seg085_28683_2,none).', 'hasStopPoint(seg085_28683_3,one).', 'hasStopPoint(seg085_28683_4,none).', 'hasStopPoint(seg085_28683_5,none).']
8	['bus']	segment(seg085_28684_0).	['segment(seg085_28684_1).', 'segment(seg085_28684_2).', 'segment(seg085_28684_3).', 'segment(seg085_28684_4).', 'segment(seg085_28684_5).']	['hasTransportMode(seg085_28684_0,bike).', 'hasTransportMode(seg085_28684_0,car).', 'hasTransportMode(seg085_28684_0,walk).']	['hasTransportMode(seg085_28684_0,bus).']	hasVelocity(seg085_28684_0,below_medium).	hasAcceleration(seg085_28684_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_28684_1,bus).', 'hasKnownTransportMode(seg085_28684_2,bus).', 'hasKnownTransportMode(seg085_28684_3,bus).', 'hasKnownTransportMode(seg085_28684_4,bus).', 'hasKnownTransportMode(seg085_28684_5,bus).']	['hasVelocity(seg085_28684_1,slow).', 'hasVelocity(seg085_28684_2,below_medium).', 'hasVelocity(seg085_28684_3,slow).', 'hasVelocity(seg085_28684_4,very_slow).', 'hasVelocity(seg085_28684_5,slow).']	['hasAcceleration(seg085_28684_1,unchanged).', 'hasAcceleration(seg085_28684_2,slightly_faster).', 'hasAcceleration(seg085_28684_3,slightly_faster).', 'hasAcceleration(seg085_28684_4,slightly_slower).', 'hasAcceleration(seg085_28684_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28684_0,seg085_28684_1).', 'previousSegmentRelation(seg085_28684_1,seg085_28684_2).', 'previousSegmentRelation(seg085_28684_2,seg085_28684_3).', 'previousSegmentRelation(seg085_28684_3,seg085_28684_4).', 'previousSegmentRelation(seg085_28684_4,seg085_28684_5).']	hasStopPoint(seg085_28684_0,none).	['hasStopPoint(seg085_28684_1,one).', 'hasStopPoint(seg085_28684_2,none).', 'hasStopPoint(seg085_28684_3,none).', 'hasStopPoint(seg085_28684_4,one).', 'hasStopPoint(seg085_28684_5,none).']
9	['bus']	segment(seg085_28685_0).	['segment(seg085_28685_1).', 'segment(seg085_28685_2).', 'segment(seg085_28685_3).', 'segment(seg085_28685_4).', 'segment(seg085_28685_5).']	['hasTransportMode(seg085_28685_0,bike).', 'hasTransportMode(seg085_28685_0,car).', 'hasTransportMode(seg085_28685_0,walk).']	['hasTransportMode(seg085_28685_0,bus).']	hasVelocity(seg085_28685_0,slow).	hasAcceleration(seg085_28685_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_28685_1,bus).', 'hasKnownTransportMode(seg085_28685_2,bus).', 'hasKnownTransportMode(seg085_28685_3,bus).', 'hasKnownTransportMode(seg085_28685_4,bus).', 'hasKnownTransportMode(seg085_28685_5,bus).']	['hasVelocity(seg085_28685_1,below_medium).', 'hasVelocity(seg085_28685_2,slow).', 'hasVelocity(seg085_28685_3,below_medium).', 'hasVelocity(seg085_28685_4,slow).', 'hasVelocity(seg085_28685_5,very_slow).']	['hasAcceleration(seg085_28685_1,slightly_faster).', 'hasAcceleration(seg085_28685_2,slower).', 'hasAcceleration(seg085_28685_3,slightly_faster).', 'hasAcceleration(seg085_28685_4,slightly_faster).', 'hasAcceleration(seg085_28685_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_28685_0,seg085_28685_1).', 'previousSegmentRelation(seg085_28685_1,seg085_28685_2).', 'previousSegmentRelation(seg085_28685_2,seg085_28685_3).', 'previousSegmentRelation(seg085_28685_3,seg085_28685_4).', 'previousSegmentRelation(seg085_28685_4,seg085_28685_5).']	hasStopPoint(seg085_28685_0,one).	['hasStopPoint(seg085_28685_1,none).', 'hasStopPoint(seg085_28685_2,none).', 'hasStopPoint(seg085_28685_3,none).', 'hasStopPoint(seg085_28685_4,none).', 'hasStopPoint(seg085_28685_5,one).']
