	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_26634_0).	['segment(seg085_26634_1).', 'segment(seg085_26634_2).', 'segment(seg085_26634_3).', 'segment(seg085_26634_4).', 'segment(seg085_26634_5).']	['hasTransportMode(seg085_26634_0,bike).', 'hasTransportMode(seg085_26634_0,bus).', 'hasTransportMode(seg085_26634_0,car).']	['hasTransportMode(seg085_26634_0,walk).']	hasVelocity(seg085_26634_0,very_slow).	hasAcceleration(seg085_26634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26634_1,walk).', 'hasKnownTransportMode(seg085_26634_2,walk).', 'hasKnownTransportMode(seg085_26634_3,walk).', 'hasKnownTransportMode(seg085_26634_4,walk).', 'hasKnownTransportMode(seg085_26634_5,walk).']	['hasVelocity(seg085_26634_1,very_slow).', 'hasVelocity(seg085_26634_2,very_fast).', 'hasVelocity(seg085_26634_3,slow).', 'hasVelocity(seg085_26634_4,very_slow).', 'hasVelocity(seg085_26634_5,very_slow).']	['hasAcceleration(seg085_26634_1,unchanged).', 'hasAcceleration(seg085_26634_2,much_faster).', 'hasAcceleration(seg085_26634_3,unchanged).', 'hasAcceleration(seg085_26634_4,unchanged).', 'hasAcceleration(seg085_26634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26634_0,seg085_26634_1).', 'previousSegmentRelation(seg085_26634_1,seg085_26634_2).', 'previousSegmentRelation(seg085_26634_2,seg085_26634_3).', 'previousSegmentRelation(seg085_26634_3,seg085_26634_4).', 'previousSegmentRelation(seg085_26634_4,seg085_26634_5).']	hasStopPoint(seg085_26634_0,none).	['hasStopPoint(seg085_26634_1,none).', 'hasStopPoint(seg085_26634_2,none).', 'hasStopPoint(seg085_26634_3,none).', 'hasStopPoint(seg085_26634_4,none).', 'hasStopPoint(seg085_26634_5,one).']
1	['walk']	segment(seg085_26635_0).	['segment(seg085_26635_1).', 'segment(seg085_26635_2).', 'segment(seg085_26635_3).', 'segment(seg085_26635_4).', 'segment(seg085_26635_5).']	['hasTransportMode(seg085_26635_0,bike).', 'hasTransportMode(seg085_26635_0,bus).', 'hasTransportMode(seg085_26635_0,car).']	['hasTransportMode(seg085_26635_0,walk).']	hasVelocity(seg085_26635_0,below_medium).	hasAcceleration(seg085_26635_0,faster).	empty	empty	['hasKnownTransportMode(seg085_26635_1,walk).', 'hasKnownTransportMode(seg085_26635_2,walk).', 'hasKnownTransportMode(seg085_26635_3,walk).', 'hasKnownTransportMode(seg085_26635_4,walk).', 'hasKnownTransportMode(seg085_26635_5,walk).']	['hasVelocity(seg085_26635_1,very_slow).', 'hasVelocity(seg085_26635_2,slow).', 'hasVelocity(seg085_26635_3,very_fast).', 'hasVelocity(seg085_26635_4,slow).', 'hasVelocity(seg085_26635_5,very_slow).']	['hasAcceleration(seg085_26635_1,unchanged).', 'hasAcceleration(seg085_26635_2,slower).', 'hasAcceleration(seg085_26635_3,much_faster).', 'hasAcceleration(seg085_26635_4,unchanged).', 'hasAcceleration(seg085_26635_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26635_0,seg085_26635_1).', 'previousSegmentRelation(seg085_26635_1,seg085_26635_2).', 'previousSegmentRelation(seg085_26635_2,seg085_26635_3).', 'previousSegmentRelation(seg085_26635_3,seg085_26635_4).', 'previousSegmentRelation(seg085_26635_4,seg085_26635_5).']	hasStopPoint(seg085_26635_0,none).	['hasStopPoint(seg085_26635_1,none).', 'hasStopPoint(seg085_26635_2,none).', 'hasStopPoint(seg085_26635_3,none).', 'hasStopPoint(seg085_26635_4,none).', 'hasStopPoint(seg085_26635_5,none).']
2	['walk']	segment(seg085_26636_0).	['segment(seg085_26636_1).', 'segment(seg085_26636_2).', 'segment(seg085_26636_3).', 'segment(seg085_26636_4).', 'segment(seg085_26636_5).']	['hasTransportMode(seg085_26636_0,bike).', 'hasTransportMode(seg085_26636_0,bus).', 'hasTransportMode(seg085_26636_0,car).']	['hasTransportMode(seg085_26636_0,walk).']	hasVelocity(seg085_26636_0,above_medium).	hasAcceleration(seg085_26636_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_26636_1,walk).', 'hasKnownTransportMode(seg085_26636_2,walk).', 'hasKnownTransportMode(seg085_26636_3,walk).', 'hasKnownTransportMode(seg085_26636_4,walk).', 'hasKnownTransportMode(seg085_26636_5,walk).']	['hasVelocity(seg085_26636_1,below_medium).', 'hasVelocity(seg085_26636_2,very_slow).', 'hasVelocity(seg085_26636_3,slow).', 'hasVelocity(seg085_26636_4,very_fast).', 'hasVelocity(seg085_26636_5,slow).']	['hasAcceleration(seg085_26636_1,faster).', 'hasAcceleration(seg085_26636_2,unchanged).', 'hasAcceleration(seg085_26636_3,slower).', 'hasAcceleration(seg085_26636_4,much_faster).', 'hasAcceleration(seg085_26636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26636_0,seg085_26636_1).', 'previousSegmentRelation(seg085_26636_1,seg085_26636_2).', 'previousSegmentRelation(seg085_26636_2,seg085_26636_3).', 'previousSegmentRelation(seg085_26636_3,seg085_26636_4).', 'previousSegmentRelation(seg085_26636_4,seg085_26636_5).']	hasStopPoint(seg085_26636_0,none).	['hasStopPoint(seg085_26636_1,none).', 'hasStopPoint(seg085_26636_2,none).', 'hasStopPoint(seg085_26636_3,none).', 'hasStopPoint(seg085_26636_4,none).', 'hasStopPoint(seg085_26636_5,none).']
3	['walk']	segment(seg085_26637_0).	['segment(seg085_26637_1).', 'segment(seg085_26637_2).', 'segment(seg085_26637_3).', 'segment(seg085_26637_4).', 'segment(seg085_26637_5).']	['hasTransportMode(seg085_26637_0,bike).', 'hasTransportMode(seg085_26637_0,bus).', 'hasTransportMode(seg085_26637_0,car).']	['hasTransportMode(seg085_26637_0,walk).']	hasVelocity(seg085_26637_0,slow).	hasAcceleration(seg085_26637_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_26637_1,walk).', 'hasKnownTransportMode(seg085_26637_2,walk).', 'hasKnownTransportMode(seg085_26637_3,walk).', 'hasKnownTransportMode(seg085_26637_4,walk).', 'hasKnownTransportMode(seg085_26637_5,walk).']	['hasVelocity(seg085_26637_1,above_medium).', 'hasVelocity(seg085_26637_2,very_slow).', 'hasVelocity(seg085_26637_3,very_slow).', 'hasVelocity(seg085_26637_4,slow).', 'hasVelocity(seg085_26637_5,very_fast).']	['hasAcceleration(seg085_26637_1,much_faster).', 'hasAcceleration(seg085_26637_2,unchanged).', 'hasAcceleration(seg085_26637_3,unchanged).', 'hasAcceleration(seg085_26637_4,slower).', 'hasAcceleration(seg085_26637_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26637_0,seg085_26637_1).', 'previousSegmentRelation(seg085_26637_1,seg085_26637_2).', 'previousSegmentRelation(seg085_26637_2,seg085_26637_3).', 'previousSegmentRelation(seg085_26637_3,seg085_26637_4).', 'previousSegmentRelation(seg085_26637_4,seg085_26637_5).']	hasStopPoint(seg085_26637_0,none).	['hasStopPoint(seg085_26637_1,none).', 'hasStopPoint(seg085_26637_2,none).', 'hasStopPoint(seg085_26637_3,none).', 'hasStopPoint(seg085_26637_4,none).', 'hasStopPoint(seg085_26637_5,none).']
4	['walk']	segment(seg085_26638_0).	['segment(seg085_26638_1).', 'segment(seg085_26638_2).', 'segment(seg085_26638_3).', 'segment(seg085_26638_4).', 'segment(seg085_26638_5).']	['hasTransportMode(seg085_26638_0,bike).', 'hasTransportMode(seg085_26638_0,bus).', 'hasTransportMode(seg085_26638_0,car).']	['hasTransportMode(seg085_26638_0,walk).']	hasVelocity(seg085_26638_0,very_slow).	hasAcceleration(seg085_26638_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_26638_1,walk).', 'hasKnownTransportMode(seg085_26638_2,walk).', 'hasKnownTransportMode(seg085_26638_3,walk).', 'hasKnownTransportMode(seg085_26638_4,walk).', 'hasKnownTransportMode(seg085_26638_5,walk).']	['hasVelocity(seg085_26638_1,slow).', 'hasVelocity(seg085_26638_2,very_slow).', 'hasVelocity(seg085_26638_3,very_slow).', 'hasVelocity(seg085_26638_4,very_slow).', 'hasVelocity(seg085_26638_5,slow).']	['hasAcceleration(seg085_26638_1,much_slower).', 'hasAcceleration(seg085_26638_2,unchanged).', 'hasAcceleration(seg085_26638_3,unchanged).', 'hasAcceleration(seg085_26638_4,unchanged).', 'hasAcceleration(seg085_26638_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26638_0,seg085_26638_1).', 'previousSegmentRelation(seg085_26638_1,seg085_26638_2).', 'previousSegmentRelation(seg085_26638_2,seg085_26638_3).', 'previousSegmentRelation(seg085_26638_3,seg085_26638_4).', 'previousSegmentRelation(seg085_26638_4,seg085_26638_5).']	hasStopPoint(seg085_26638_0,one).	['hasStopPoint(seg085_26638_1,none).', 'hasStopPoint(seg085_26638_2,one).', 'hasStopPoint(seg085_26638_3,none).', 'hasStopPoint(seg085_26638_4,none).', 'hasStopPoint(seg085_26638_5,none).']
5	['walk']	segment(seg085_26639_0).	['segment(seg085_26639_1).', 'segment(seg085_26639_2).', 'segment(seg085_26639_3).', 'segment(seg085_26639_4).', 'segment(seg085_26639_5).']	['hasTransportMode(seg085_26639_0,bike).', 'hasTransportMode(seg085_26639_0,bus).', 'hasTransportMode(seg085_26639_0,car).']	['hasTransportMode(seg085_26639_0,walk).']	hasVelocity(seg085_26639_0,very_slow).	hasAcceleration(seg085_26639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26639_1,walk).', 'hasKnownTransportMode(seg085_26639_2,walk).', 'hasKnownTransportMode(seg085_26639_3,walk).', 'hasKnownTransportMode(seg085_26639_4,walk).', 'hasKnownTransportMode(seg085_26639_5,walk).']	['hasVelocity(seg085_26639_1,very_slow).', 'hasVelocity(seg085_26639_2,very_slow).', 'hasVelocity(seg085_26639_3,very_slow).', 'hasVelocity(seg085_26639_4,very_slow).', 'hasVelocity(seg085_26639_5,very_slow).']	['hasAcceleration(seg085_26639_1,slightly_slower).', 'hasAcceleration(seg085_26639_2,unchanged).', 'hasAcceleration(seg085_26639_3,unchanged).', 'hasAcceleration(seg085_26639_4,unchanged).', 'hasAcceleration(seg085_26639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26639_0,seg085_26639_1).', 'previousSegmentRelation(seg085_26639_1,seg085_26639_2).', 'previousSegmentRelation(seg085_26639_2,seg085_26639_3).', 'previousSegmentRelation(seg085_26639_3,seg085_26639_4).', 'previousSegmentRelation(seg085_26639_4,seg085_26639_5).']	hasStopPoint(seg085_26639_0,up_to_five).	['hasStopPoint(seg085_26639_1,one).', 'hasStopPoint(seg085_26639_2,none).', 'hasStopPoint(seg085_26639_3,one).', 'hasStopPoint(seg085_26639_4,none).', 'hasStopPoint(seg085_26639_5,none).']
6	['walk']	segment(seg085_26640_0).	['segment(seg085_26640_1).', 'segment(seg085_26640_2).', 'segment(seg085_26640_3).', 'segment(seg085_26640_4).', 'segment(seg085_26640_5).']	['hasTransportMode(seg085_26640_0,bike).', 'hasTransportMode(seg085_26640_0,bus).', 'hasTransportMode(seg085_26640_0,car).']	['hasTransportMode(seg085_26640_0,walk).']	hasVelocity(seg085_26640_0,slow).	hasAcceleration(seg085_26640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26640_1,walk).', 'hasKnownTransportMode(seg085_26640_2,walk).', 'hasKnownTransportMode(seg085_26640_3,walk).', 'hasKnownTransportMode(seg085_26640_4,walk).', 'hasKnownTransportMode(seg085_26640_5,walk).']	['hasVelocity(seg085_26640_1,very_slow).', 'hasVelocity(seg085_26640_2,very_slow).', 'hasVelocity(seg085_26640_3,very_slow).', 'hasVelocity(seg085_26640_4,very_slow).', 'hasVelocity(seg085_26640_5,very_slow).']	['hasAcceleration(seg085_26640_1,unchanged).', 'hasAcceleration(seg085_26640_2,unchanged).', 'hasAcceleration(seg085_26640_3,unchanged).', 'hasAcceleration(seg085_26640_4,unchanged).', 'hasAcceleration(seg085_26640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26640_0,seg085_26640_1).', 'previousSegmentRelation(seg085_26640_1,seg085_26640_2).', 'previousSegmentRelation(seg085_26640_2,seg085_26640_3).', 'previousSegmentRelation(seg085_26640_3,seg085_26640_4).', 'previousSegmentRelation(seg085_26640_4,seg085_26640_5).']	hasStopPoint(seg085_26640_0,none).	['hasStopPoint(seg085_26640_1,up_to_five).', 'hasStopPoint(seg085_26640_2,none).', 'hasStopPoint(seg085_26640_3,none).', 'hasStopPoint(seg085_26640_4,one).', 'hasStopPoint(seg085_26640_5,none).']
7	['walk']	segment(seg085_26641_0).	['segment(seg085_26641_1).', 'segment(seg085_26641_2).', 'segment(seg085_26641_3).', 'segment(seg085_26641_4).', 'segment(seg085_26641_5).']	['hasTransportMode(seg085_26641_0,bike).', 'hasTransportMode(seg085_26641_0,bus).', 'hasTransportMode(seg085_26641_0,car).']	['hasTransportMode(seg085_26641_0,walk).']	hasVelocity(seg085_26641_0,above_medium).	hasAcceleration(seg085_26641_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_26641_1,walk).', 'hasKnownTransportMode(seg085_26641_2,walk).', 'hasKnownTransportMode(seg085_26641_3,walk).', 'hasKnownTransportMode(seg085_26641_4,walk).', 'hasKnownTransportMode(seg085_26641_5,walk).']	['hasVelocity(seg085_26641_1,slow).', 'hasVelocity(seg085_26641_2,below_medium).', 'hasVelocity(seg085_26641_3,very_slow).', 'hasVelocity(seg085_26641_4,very_slow).', 'hasVelocity(seg085_26641_5,very_slow).']	['hasAcceleration(seg085_26641_1,unchanged).', 'hasAcceleration(seg085_26641_2,faster).', 'hasAcceleration(seg085_26641_3,unchanged).', 'hasAcceleration(seg085_26641_4,unchanged).', 'hasAcceleration(seg085_26641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26641_0,seg085_26641_1).', 'previousSegmentRelation(seg085_26641_1,seg085_26641_2).', 'previousSegmentRelation(seg085_26641_2,seg085_26641_3).', 'previousSegmentRelation(seg085_26641_3,seg085_26641_4).', 'previousSegmentRelation(seg085_26641_4,seg085_26641_5).']	hasStopPoint(seg085_26641_0,none).	['hasStopPoint(seg085_26641_1,none).', 'hasStopPoint(seg085_26641_2,none).', 'hasStopPoint(seg085_26641_3,none).', 'hasStopPoint(seg085_26641_4,none).', 'hasStopPoint(seg085_26641_5,one).']
8	['walk']	segment(seg085_26642_0).	['segment(seg085_26642_1).', 'segment(seg085_26642_2).', 'segment(seg085_26642_3).', 'segment(seg085_26642_4).', 'segment(seg085_26642_5).']	['hasTransportMode(seg085_26642_0,bike).', 'hasTransportMode(seg085_26642_0,bus).', 'hasTransportMode(seg085_26642_0,car).']	['hasTransportMode(seg085_26642_0,walk).']	hasVelocity(seg085_26642_0,above_medium).	hasAcceleration(seg085_26642_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_26642_1,walk).', 'hasKnownTransportMode(seg085_26642_2,walk).', 'hasKnownTransportMode(seg085_26642_3,walk).', 'hasKnownTransportMode(seg085_26642_4,walk).', 'hasKnownTransportMode(seg085_26642_5,walk).']	['hasVelocity(seg085_26642_1,above_medium).', 'hasVelocity(seg085_26642_2,above_medium).', 'hasVelocity(seg085_26642_3,below_medium).', 'hasVelocity(seg085_26642_4,very_slow).', 'hasVelocity(seg085_26642_5,very_slow).']	['hasAcceleration(seg085_26642_1,much_faster).', 'hasAcceleration(seg085_26642_2,much_faster).', 'hasAcceleration(seg085_26642_3,faster).', 'hasAcceleration(seg085_26642_4,unchanged).', 'hasAcceleration(seg085_26642_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26642_0,seg085_26642_1).', 'previousSegmentRelation(seg085_26642_1,seg085_26642_2).', 'previousSegmentRelation(seg085_26642_2,seg085_26642_3).', 'previousSegmentRelation(seg085_26642_3,seg085_26642_4).', 'previousSegmentRelation(seg085_26642_4,seg085_26642_5).']	hasStopPoint(seg085_26642_0,none).	['hasStopPoint(seg085_26642_1,none).', 'hasStopPoint(seg085_26642_2,none).', 'hasStopPoint(seg085_26642_3,none).', 'hasStopPoint(seg085_26642_4,none).', 'hasStopPoint(seg085_26642_5,none).']
9	['walk']	segment(seg085_26643_0).	['segment(seg085_26643_1).', 'segment(seg085_26643_2).', 'segment(seg085_26643_3).', 'segment(seg085_26643_4).', 'segment(seg085_26643_5).']	['hasTransportMode(seg085_26643_0,bike).', 'hasTransportMode(seg085_26643_0,bus).', 'hasTransportMode(seg085_26643_0,car).']	['hasTransportMode(seg085_26643_0,walk).']	hasVelocity(seg085_26643_0,above_medium).	hasAcceleration(seg085_26643_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_26643_1,walk).', 'hasKnownTransportMode(seg085_26643_2,walk).', 'hasKnownTransportMode(seg085_26643_3,walk).', 'hasKnownTransportMode(seg085_26643_4,walk).', 'hasKnownTransportMode(seg085_26643_5,walk).']	['hasVelocity(seg085_26643_1,above_medium).', 'hasVelocity(seg085_26643_2,slow).', 'hasVelocity(seg085_26643_3,above_medium).', 'hasVelocity(seg085_26643_4,below_medium).', 'hasVelocity(seg085_26643_5,very_slow).']	['hasAcceleration(seg085_26643_1,much_faster).', 'hasAcceleration(seg085_26643_2,much_slower).', 'hasAcceleration(seg085_26643_3,much_faster).', 'hasAcceleration(seg085_26643_4,faster).', 'hasAcceleration(seg085_26643_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26643_0,seg085_26643_1).', 'previousSegmentRelation(seg085_26643_1,seg085_26643_2).', 'previousSegmentRelation(seg085_26643_2,seg085_26643_3).', 'previousSegmentRelation(seg085_26643_3,seg085_26643_4).', 'previousSegmentRelation(seg085_26643_4,seg085_26643_5).']	hasStopPoint(seg085_26643_0,none).	['hasStopPoint(seg085_26643_1,none).', 'hasStopPoint(seg085_26643_2,none).', 'hasStopPoint(seg085_26643_3,none).', 'hasStopPoint(seg085_26643_4,none).', 'hasStopPoint(seg085_26643_5,none).']
