	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_2365_0).	['segment(seg085_2365_1).', 'segment(seg085_2365_2).', 'segment(seg085_2365_3).', 'segment(seg085_2365_4).', 'segment(seg085_2365_5).']	['hasTransportMode(seg085_2365_0,bike).', 'hasTransportMode(seg085_2365_0,car).', 'hasTransportMode(seg085_2365_0,walk).']	['hasTransportMode(seg085_2365_0,bus).']	hasVelocity(seg085_2365_0,medium).	hasAcceleration(seg085_2365_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_2365_1,bus).', 'hasKnownTransportMode(seg085_2365_2,walk).', 'hasKnownTransportMode(seg085_2365_2,bus).', 'hasKnownTransportMode(seg085_2365_3,walk).', 'hasKnownTransportMode(seg085_2365_4,walk).', 'hasKnownTransportMode(seg085_2365_5,walk).']	['hasVelocity(seg085_2365_1,medium).', 'hasVelocity(seg085_2365_2,above_medium).', 'hasVelocity(seg085_2365_3,below_medium).', 'hasVelocity(seg085_2365_4,slow).', 'hasVelocity(seg085_2365_5,below_medium).']	['hasAcceleration(seg085_2365_1,faster).', 'hasAcceleration(seg085_2365_2,much_faster).', 'hasAcceleration(seg085_2365_3,slightly_faster).', 'hasAcceleration(seg085_2365_4,slightly_slower).', 'hasAcceleration(seg085_2365_5,slightly_faster).']	['empty', 'hasChangepoint(seg085_2365_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2365_0,seg085_2365_1).', 'previousSegmentRelation(seg085_2365_1,seg085_2365_2).', 'previousSegmentRelation(seg085_2365_2,seg085_2365_3).', 'previousSegmentRelation(seg085_2365_3,seg085_2365_4).', 'previousSegmentRelation(seg085_2365_4,seg085_2365_5).']	hasStopPoint(seg085_2365_0,none).	['hasStopPoint(seg085_2365_1,none).', 'hasStopPoint(seg085_2365_2,none).', 'hasStopPoint(seg085_2365_3,none).', 'hasStopPoint(seg085_2365_4,none).', 'hasStopPoint(seg085_2365_5,none).']
1	['bus']	segment(seg085_2366_0).	['segment(seg085_2366_1).', 'segment(seg085_2366_2).', 'segment(seg085_2366_3).', 'segment(seg085_2366_4).', 'segment(seg085_2366_5).']	['hasTransportMode(seg085_2366_0,bike).', 'hasTransportMode(seg085_2366_0,car).', 'hasTransportMode(seg085_2366_0,walk).']	['hasTransportMode(seg085_2366_0,bus).']	hasVelocity(seg085_2366_0,fast).	hasAcceleration(seg085_2366_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2366_1,bus).', 'hasKnownTransportMode(seg085_2366_2,bus).', 'hasKnownTransportMode(seg085_2366_3,walk).', 'hasKnownTransportMode(seg085_2366_3,bus).', 'hasKnownTransportMode(seg085_2366_4,walk).', 'hasKnownTransportMode(seg085_2366_5,walk).']	['hasVelocity(seg085_2366_1,medium).', 'hasVelocity(seg085_2366_2,very_slow).', 'hasVelocity(seg085_2366_3,above_medium).', 'hasVelocity(seg085_2366_4,below_medium).', 'hasVelocity(seg085_2366_5,slow).']	['hasAcceleration(seg085_2366_1,slightly_slower).', 'hasAcceleration(seg085_2366_2,much_slower).', 'hasAcceleration(seg085_2366_3,much_faster).', 'hasAcceleration(seg085_2366_4,slightly_faster).', 'hasAcceleration(seg085_2366_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg085_2366_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_2366_0,seg085_2366_1).', 'previousSegmentRelation(seg085_2366_1,seg085_2366_2).', 'previousSegmentRelation(seg085_2366_2,seg085_2366_3).', 'previousSegmentRelation(seg085_2366_3,seg085_2366_4).', 'previousSegmentRelation(seg085_2366_4,seg085_2366_5).']	hasStopPoint(seg085_2366_0,none).	['hasStopPoint(seg085_2366_1,none).', 'hasStopPoint(seg085_2366_2,none).', 'hasStopPoint(seg085_2366_3,none).', 'hasStopPoint(seg085_2366_4,none).', 'hasStopPoint(seg085_2366_5,none).']
2	['bus']	segment(seg085_2367_0).	['segment(seg085_2367_1).', 'segment(seg085_2367_2).', 'segment(seg085_2367_3).', 'segment(seg085_2367_4).', 'segment(seg085_2367_5).']	['hasTransportMode(seg085_2367_0,bike).', 'hasTransportMode(seg085_2367_0,car).', 'hasTransportMode(seg085_2367_0,walk).']	['hasTransportMode(seg085_2367_0,bus).']	hasVelocity(seg085_2367_0,medium).	hasAcceleration(seg085_2367_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_2367_1,bus).', 'hasKnownTransportMode(seg085_2367_2,bus).', 'hasKnownTransportMode(seg085_2367_3,bus).', 'hasKnownTransportMode(seg085_2367_4,walk).', 'hasKnownTransportMode(seg085_2367_4,bus).', 'hasKnownTransportMode(seg085_2367_5,walk).']	['hasVelocity(seg085_2367_1,fast).', 'hasVelocity(seg085_2367_2,slow).', 'hasVelocity(seg085_2367_3,very_slow).', 'hasVelocity(seg085_2367_4,above_medium).', 'hasVelocity(seg085_2367_5,below_medium).']	['hasAcceleration(seg085_2367_1,much_faster).', 'hasAcceleration(seg085_2367_2,slightly_faster).', 'hasAcceleration(seg085_2367_3,much_slower).', 'hasAcceleration(seg085_2367_4,much_faster).', 'hasAcceleration(seg085_2367_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_2367_4).', 'empty']	['previousSegmentRelation(seg085_2367_0,seg085_2367_1).', 'previousSegmentRelation(seg085_2367_1,seg085_2367_2).', 'previousSegmentRelation(seg085_2367_2,seg085_2367_3).', 'previousSegmentRelation(seg085_2367_3,seg085_2367_4).', 'previousSegmentRelation(seg085_2367_4,seg085_2367_5).']	hasStopPoint(seg085_2367_0,none).	['hasStopPoint(seg085_2367_1,none).', 'hasStopPoint(seg085_2367_2,none).', 'hasStopPoint(seg085_2367_3,none).', 'hasStopPoint(seg085_2367_4,none).', 'hasStopPoint(seg085_2367_5,none).']
3	['bus']	segment(seg085_2368_0).	['segment(seg085_2368_1).', 'segment(seg085_2368_2).', 'segment(seg085_2368_3).', 'segment(seg085_2368_4).', 'segment(seg085_2368_5).']	['hasTransportMode(seg085_2368_0,bike).', 'hasTransportMode(seg085_2368_0,car).', 'hasTransportMode(seg085_2368_0,walk).']	['hasTransportMode(seg085_2368_0,bus).']	hasVelocity(seg085_2368_0,slow).	hasAcceleration(seg085_2368_0,slower).	empty	empty	['hasKnownTransportMode(seg085_2368_1,bus).', 'hasKnownTransportMode(seg085_2368_2,bus).', 'hasKnownTransportMode(seg085_2368_3,bus).', 'hasKnownTransportMode(seg085_2368_4,bus).', 'hasKnownTransportMode(seg085_2368_5,walk).', 'hasKnownTransportMode(seg085_2368_5,bus).']	['hasVelocity(seg085_2368_1,medium).', 'hasVelocity(seg085_2368_2,slow).', 'hasVelocity(seg085_2368_3,slow).', 'hasVelocity(seg085_2368_4,very_slow).', 'hasVelocity(seg085_2368_5,above_medium).']	['hasAcceleration(seg085_2368_1,much_slower).', 'hasAcceleration(seg085_2368_2,unchanged).', 'hasAcceleration(seg085_2368_3,slightly_faster).', 'hasAcceleration(seg085_2368_4,much_slower).', 'hasAcceleration(seg085_2368_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_2368_5).']	['previousSegmentRelation(seg085_2368_0,seg085_2368_1).', 'previousSegmentRelation(seg085_2368_1,seg085_2368_2).', 'previousSegmentRelation(seg085_2368_2,seg085_2368_3).', 'previousSegmentRelation(seg085_2368_3,seg085_2368_4).', 'previousSegmentRelation(seg085_2368_4,seg085_2368_5).']	hasStopPoint(seg085_2368_0,none).	['hasStopPoint(seg085_2368_1,none).', 'hasStopPoint(seg085_2368_2,none).', 'hasStopPoint(seg085_2368_3,none).', 'hasStopPoint(seg085_2368_4,none).', 'hasStopPoint(seg085_2368_5,none).']
4	['bus']	segment(seg085_2369_0).	['segment(seg085_2369_1).', 'segment(seg085_2369_2).', 'segment(seg085_2369_3).', 'segment(seg085_2369_4).', 'segment(seg085_2369_5).']	['hasTransportMode(seg085_2369_0,bike).', 'hasTransportMode(seg085_2369_0,car).', 'hasTransportMode(seg085_2369_0,walk).']	['hasTransportMode(seg085_2369_0,bus).']	hasVelocity(seg085_2369_0,below_medium).	hasAcceleration(seg085_2369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2369_1,bus).', 'hasKnownTransportMode(seg085_2369_2,bus).', 'hasKnownTransportMode(seg085_2369_3,bus).', 'hasKnownTransportMode(seg085_2369_4,bus).', 'hasKnownTransportMode(seg085_2369_5,bus).']	['hasVelocity(seg085_2369_1,slow).', 'hasVelocity(seg085_2369_2,below_medium).', 'hasVelocity(seg085_2369_3,slow).', 'hasVelocity(seg085_2369_4,slow).', 'hasVelocity(seg085_2369_5,very_slow).']	['hasAcceleration(seg085_2369_1,slower).', 'hasAcceleration(seg085_2369_2,slightly_faster).', 'hasAcceleration(seg085_2369_3,unchanged).', 'hasAcceleration(seg085_2369_4,slightly_faster).', 'hasAcceleration(seg085_2369_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2369_0,seg085_2369_1).', 'previousSegmentRelation(seg085_2369_1,seg085_2369_2).', 'previousSegmentRelation(seg085_2369_2,seg085_2369_3).', 'previousSegmentRelation(seg085_2369_3,seg085_2369_4).', 'previousSegmentRelation(seg085_2369_4,seg085_2369_5).']	hasStopPoint(seg085_2369_0,none).	['hasStopPoint(seg085_2369_1,none).', 'hasStopPoint(seg085_2369_2,none).', 'hasStopPoint(seg085_2369_3,none).', 'hasStopPoint(seg085_2369_4,none).', 'hasStopPoint(seg085_2369_5,none).']
5	['bus']	segment(seg085_2370_0).	['segment(seg085_2370_1).', 'segment(seg085_2370_2).', 'segment(seg085_2370_3).', 'segment(seg085_2370_4).', 'segment(seg085_2370_5).']	['hasTransportMode(seg085_2370_0,bike).', 'hasTransportMode(seg085_2370_0,car).', 'hasTransportMode(seg085_2370_0,walk).']	['hasTransportMode(seg085_2370_0,bus).']	hasVelocity(seg085_2370_0,slow).	hasAcceleration(seg085_2370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_2370_1,bus).', 'hasKnownTransportMode(seg085_2370_2,bus).', 'hasKnownTransportMode(seg085_2370_3,bus).', 'hasKnownTransportMode(seg085_2370_4,bus).', 'hasKnownTransportMode(seg085_2370_5,bus).']	['hasVelocity(seg085_2370_1,below_medium).', 'hasVelocity(seg085_2370_2,medium).', 'hasVelocity(seg085_2370_3,below_medium).', 'hasVelocity(seg085_2370_4,slow).', 'hasVelocity(seg085_2370_5,slow).']	['hasAcceleration(seg085_2370_1,unchanged).', 'hasAcceleration(seg085_2370_2,faster).', 'hasAcceleration(seg085_2370_3,slightly_faster).', 'hasAcceleration(seg085_2370_4,unchanged).', 'hasAcceleration(seg085_2370_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2370_0,seg085_2370_1).', 'previousSegmentRelation(seg085_2370_1,seg085_2370_2).', 'previousSegmentRelation(seg085_2370_2,seg085_2370_3).', 'previousSegmentRelation(seg085_2370_3,seg085_2370_4).', 'previousSegmentRelation(seg085_2370_4,seg085_2370_5).']	hasStopPoint(seg085_2370_0,none).	['hasStopPoint(seg085_2370_1,none).', 'hasStopPoint(seg085_2370_2,none).', 'hasStopPoint(seg085_2370_3,none).', 'hasStopPoint(seg085_2370_4,none).', 'hasStopPoint(seg085_2370_5,none).']
6	['bus']	segment(seg085_2371_0).	['segment(seg085_2371_1).', 'segment(seg085_2371_2).', 'segment(seg085_2371_3).', 'segment(seg085_2371_4).', 'segment(seg085_2371_5).']	['hasTransportMode(seg085_2371_0,bike).', 'hasTransportMode(seg085_2371_0,car).', 'hasTransportMode(seg085_2371_0,walk).']	['hasTransportMode(seg085_2371_0,bus).']	hasVelocity(seg085_2371_0,above_medium).	hasAcceleration(seg085_2371_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_2371_1,bus).', 'hasKnownTransportMode(seg085_2371_2,bus).', 'hasKnownTransportMode(seg085_2371_3,bus).', 'hasKnownTransportMode(seg085_2371_4,bus).', 'hasKnownTransportMode(seg085_2371_5,bus).']	['hasVelocity(seg085_2371_1,slow).', 'hasVelocity(seg085_2371_2,medium).', 'hasVelocity(seg085_2371_3,medium).', 'hasVelocity(seg085_2371_4,below_medium).', 'hasVelocity(seg085_2371_5,slow).']	['hasAcceleration(seg085_2371_1,unchanged).', 'hasAcceleration(seg085_2371_2,slightly_slower).', 'hasAcceleration(seg085_2371_3,faster).', 'hasAcceleration(seg085_2371_4,slightly_faster).', 'hasAcceleration(seg085_2371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2371_0,seg085_2371_1).', 'previousSegmentRelation(seg085_2371_1,seg085_2371_2).', 'previousSegmentRelation(seg085_2371_2,seg085_2371_3).', 'previousSegmentRelation(seg085_2371_3,seg085_2371_4).', 'previousSegmentRelation(seg085_2371_4,seg085_2371_5).']	hasStopPoint(seg085_2371_0,none).	['hasStopPoint(seg085_2371_1,none).', 'hasStopPoint(seg085_2371_2,none).', 'hasStopPoint(seg085_2371_3,none).', 'hasStopPoint(seg085_2371_4,none).', 'hasStopPoint(seg085_2371_5,none).']
7	['bus']	segment(seg085_2372_0).	['segment(seg085_2372_1).', 'segment(seg085_2372_2).', 'segment(seg085_2372_3).', 'segment(seg085_2372_4).', 'segment(seg085_2372_5).']	['hasTransportMode(seg085_2372_0,bike).', 'hasTransportMode(seg085_2372_0,car).', 'hasTransportMode(seg085_2372_0,walk).']	['hasTransportMode(seg085_2372_0,bus).']	hasVelocity(seg085_2372_0,above_medium).	hasAcceleration(seg085_2372_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2372_1,bus).', 'hasKnownTransportMode(seg085_2372_2,bus).', 'hasKnownTransportMode(seg085_2372_3,bus).', 'hasKnownTransportMode(seg085_2372_4,bus).', 'hasKnownTransportMode(seg085_2372_5,bus).']	['hasVelocity(seg085_2372_1,above_medium).', 'hasVelocity(seg085_2372_2,fast).', 'hasVelocity(seg085_2372_3,medium).', 'hasVelocity(seg085_2372_4,medium).', 'hasVelocity(seg085_2372_5,below_medium).']	['hasAcceleration(seg085_2372_1,much_faster).', 'hasAcceleration(seg085_2372_2,much_faster).', 'hasAcceleration(seg085_2372_3,slightly_slower).', 'hasAcceleration(seg085_2372_4,faster).', 'hasAcceleration(seg085_2372_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2372_0,seg085_2372_1).', 'previousSegmentRelation(seg085_2372_1,seg085_2372_2).', 'previousSegmentRelation(seg085_2372_2,seg085_2372_3).', 'previousSegmentRelation(seg085_2372_3,seg085_2372_4).', 'previousSegmentRelation(seg085_2372_4,seg085_2372_5).']	hasStopPoint(seg085_2372_0,none).	['hasStopPoint(seg085_2372_1,none).', 'hasStopPoint(seg085_2372_2,none).', 'hasStopPoint(seg085_2372_3,none).', 'hasStopPoint(seg085_2372_4,none).', 'hasStopPoint(seg085_2372_5,none).']
8	['bus']	segment(seg085_2373_0).	['segment(seg085_2373_1).', 'segment(seg085_2373_2).', 'segment(seg085_2373_3).', 'segment(seg085_2373_4).', 'segment(seg085_2373_5).']	['hasTransportMode(seg085_2373_0,bike).', 'hasTransportMode(seg085_2373_0,car).', 'hasTransportMode(seg085_2373_0,walk).']	['hasTransportMode(seg085_2373_0,bus).']	hasVelocity(seg085_2373_0,above_medium).	hasAcceleration(seg085_2373_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_2373_1,bus).', 'hasKnownTransportMode(seg085_2373_2,bus).', 'hasKnownTransportMode(seg085_2373_3,bus).', 'hasKnownTransportMode(seg085_2373_4,bus).', 'hasKnownTransportMode(seg085_2373_5,bus).']	['hasVelocity(seg085_2373_1,above_medium).', 'hasVelocity(seg085_2373_2,medium).', 'hasVelocity(seg085_2373_3,fast).', 'hasVelocity(seg085_2373_4,medium).', 'hasVelocity(seg085_2373_5,medium).']	['hasAcceleration(seg085_2373_1,faster).', 'hasAcceleration(seg085_2373_2,much_slower).', 'hasAcceleration(seg085_2373_3,much_faster).', 'hasAcceleration(seg085_2373_4,slightly_slower).', 'hasAcceleration(seg085_2373_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2373_0,seg085_2373_1).', 'previousSegmentRelation(seg085_2373_1,seg085_2373_2).', 'previousSegmentRelation(seg085_2373_2,seg085_2373_3).', 'previousSegmentRelation(seg085_2373_3,seg085_2373_4).', 'previousSegmentRelation(seg085_2373_4,seg085_2373_5).']	hasStopPoint(seg085_2373_0,none).	['hasStopPoint(seg085_2373_1,none).', 'hasStopPoint(seg085_2373_2,none).', 'hasStopPoint(seg085_2373_3,none).', 'hasStopPoint(seg085_2373_4,none).', 'hasStopPoint(seg085_2373_5,none).']
9	['bus']	segment(seg085_2374_0).	['segment(seg085_2374_1).', 'segment(seg085_2374_2).', 'segment(seg085_2374_3).', 'segment(seg085_2374_4).', 'segment(seg085_2374_5).']	['hasTransportMode(seg085_2374_0,bike).', 'hasTransportMode(seg085_2374_0,car).', 'hasTransportMode(seg085_2374_0,walk).']	['hasTransportMode(seg085_2374_0,bus).']	hasVelocity(seg085_2374_0,fast).	hasAcceleration(seg085_2374_0,faster).	empty	empty	['hasKnownTransportMode(seg085_2374_1,bus).', 'hasKnownTransportMode(seg085_2374_2,bus).', 'hasKnownTransportMode(seg085_2374_3,bus).', 'hasKnownTransportMode(seg085_2374_4,bus).', 'hasKnownTransportMode(seg085_2374_5,bus).']	['hasVelocity(seg085_2374_1,above_medium).', 'hasVelocity(seg085_2374_2,slow).', 'hasVelocity(seg085_2374_3,medium).', 'hasVelocity(seg085_2374_4,fast).', 'hasVelocity(seg085_2374_5,medium).']	['hasAcceleration(seg085_2374_1,slightly_faster).', 'hasAcceleration(seg085_2374_2,slower).', 'hasAcceleration(seg085_2374_3,much_slower).', 'hasAcceleration(seg085_2374_4,much_faster).', 'hasAcceleration(seg085_2374_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_2374_0,seg085_2374_1).', 'previousSegmentRelation(seg085_2374_1,seg085_2374_2).', 'previousSegmentRelation(seg085_2374_2,seg085_2374_3).', 'previousSegmentRelation(seg085_2374_3,seg085_2374_4).', 'previousSegmentRelation(seg085_2374_4,seg085_2374_5).']	hasStopPoint(seg085_2374_0,none).	['hasStopPoint(seg085_2374_1,none).', 'hasStopPoint(seg085_2374_2,none).', 'hasStopPoint(seg085_2374_3,none).', 'hasStopPoint(seg085_2374_4,none).', 'hasStopPoint(seg085_2374_5,none).']
