	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_11935_0).	['segment(seg085_11935_1).', 'segment(seg085_11935_2).', 'segment(seg085_11935_3).', 'segment(seg085_11935_4).', 'segment(seg085_11935_5).']	['hasTransportMode(seg085_11935_0,bike).', 'hasTransportMode(seg085_11935_0,car).', 'hasTransportMode(seg085_11935_0,walk).']	['hasTransportMode(seg085_11935_0,bus).']	hasVelocity(seg085_11935_0,very_slow).	hasAcceleration(seg085_11935_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_11935_1,bus).', 'hasKnownTransportMode(seg085_11935_2,walk).', 'hasKnownTransportMode(seg085_11935_3,walk).', 'hasKnownTransportMode(seg085_11935_4,walk).', 'hasKnownTransportMode(seg085_11935_5,walk).']	['hasVelocity(seg085_11935_1,slow).', 'hasVelocity(seg085_11935_2,slow).', 'hasVelocity(seg085_11935_3,slow).', 'hasVelocity(seg085_11935_4,slow).', 'hasVelocity(seg085_11935_5,slow).']	['hasAcceleration(seg085_11935_1,unchanged).', 'hasAcceleration(seg085_11935_2,unchanged).', 'hasAcceleration(seg085_11935_3,unchanged).', 'hasAcceleration(seg085_11935_4,unchanged).', 'hasAcceleration(seg085_11935_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11935_0,seg085_11935_1).', 'previousSegmentRelation(seg085_11935_1,seg085_11935_2).', 'previousSegmentRelation(seg085_11935_2,seg085_11935_3).', 'previousSegmentRelation(seg085_11935_3,seg085_11935_4).', 'previousSegmentRelation(seg085_11935_4,seg085_11935_5).']	hasStopPoint(seg085_11935_0,none).	['hasStopPoint(seg085_11935_1,none).', 'hasStopPoint(seg085_11935_2,none).', 'hasStopPoint(seg085_11935_3,none).', 'hasStopPoint(seg085_11935_4,none).', 'hasStopPoint(seg085_11935_5,none).']
1	['bus']	segment(seg085_11936_0).	['segment(seg085_11936_1).', 'segment(seg085_11936_2).', 'segment(seg085_11936_3).', 'segment(seg085_11936_4).', 'segment(seg085_11936_5).']	['hasTransportMode(seg085_11936_0,bike).', 'hasTransportMode(seg085_11936_0,car).', 'hasTransportMode(seg085_11936_0,walk).']	['hasTransportMode(seg085_11936_0,bus).']	hasVelocity(seg085_11936_0,very_slow).	hasAcceleration(seg085_11936_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11936_1,bus).', 'hasKnownTransportMode(seg085_11936_2,bus).', 'hasKnownTransportMode(seg085_11936_3,walk).', 'hasKnownTransportMode(seg085_11936_4,walk).', 'hasKnownTransportMode(seg085_11936_5,walk).']	['hasVelocity(seg085_11936_1,very_slow).', 'hasVelocity(seg085_11936_2,very_slow).', 'hasVelocity(seg085_11936_3,slow).', 'hasVelocity(seg085_11936_4,slow).', 'hasVelocity(seg085_11936_5,slow).']	['hasAcceleration(seg085_11936_1,slightly_slower).', 'hasAcceleration(seg085_11936_2,unchanged).', 'hasAcceleration(seg085_11936_3,unchanged).', 'hasAcceleration(seg085_11936_4,unchanged).', 'hasAcceleration(seg085_11936_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11936_0,seg085_11936_1).', 'previousSegmentRelation(seg085_11936_1,seg085_11936_2).', 'previousSegmentRelation(seg085_11936_2,seg085_11936_3).', 'previousSegmentRelation(seg085_11936_3,seg085_11936_4).', 'previousSegmentRelation(seg085_11936_4,seg085_11936_5).']	hasStopPoint(seg085_11936_0,none).	['hasStopPoint(seg085_11936_1,none).', 'hasStopPoint(seg085_11936_2,none).', 'hasStopPoint(seg085_11936_3,none).', 'hasStopPoint(seg085_11936_4,none).', 'hasStopPoint(seg085_11936_5,none).']
2	['bus']	segment(seg085_11937_0).	['segment(seg085_11937_1).', 'segment(seg085_11937_2).', 'segment(seg085_11937_3).', 'segment(seg085_11937_4).', 'segment(seg085_11937_5).']	['hasTransportMode(seg085_11937_0,bike).', 'hasTransportMode(seg085_11937_0,car).', 'hasTransportMode(seg085_11937_0,walk).']	['hasTransportMode(seg085_11937_0,bus).']	hasVelocity(seg085_11937_0,slow).	hasAcceleration(seg085_11937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11937_1,bus).', 'hasKnownTransportMode(seg085_11937_2,bus).', 'hasKnownTransportMode(seg085_11937_3,bus).', 'hasKnownTransportMode(seg085_11937_4,walk).', 'hasKnownTransportMode(seg085_11937_5,walk).']	['hasVelocity(seg085_11937_1,very_slow).', 'hasVelocity(seg085_11937_2,slow).', 'hasVelocity(seg085_11937_3,very_slow).', 'hasVelocity(seg085_11937_4,slow).', 'hasVelocity(seg085_11937_5,slow).']	['hasAcceleration(seg085_11937_1,unchanged).', 'hasAcceleration(seg085_11937_2,unchanged).', 'hasAcceleration(seg085_11937_3,unchanged).', 'hasAcceleration(seg085_11937_4,unchanged).', 'hasAcceleration(seg085_11937_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11937_0,seg085_11937_1).', 'previousSegmentRelation(seg085_11937_1,seg085_11937_2).', 'previousSegmentRelation(seg085_11937_2,seg085_11937_3).', 'previousSegmentRelation(seg085_11937_3,seg085_11937_4).', 'previousSegmentRelation(seg085_11937_4,seg085_11937_5).']	hasStopPoint(seg085_11937_0,none).	['hasStopPoint(seg085_11937_1,none).', 'hasStopPoint(seg085_11937_2,none).', 'hasStopPoint(seg085_11937_3,none).', 'hasStopPoint(seg085_11937_4,none).', 'hasStopPoint(seg085_11937_5,none).']
3	['bus']	segment(seg085_11938_0).	['segment(seg085_11938_1).', 'segment(seg085_11938_2).', 'segment(seg085_11938_3).', 'segment(seg085_11938_4).', 'segment(seg085_11938_5).']	['hasTransportMode(seg085_11938_0,bike).', 'hasTransportMode(seg085_11938_0,car).', 'hasTransportMode(seg085_11938_0,walk).']	['hasTransportMode(seg085_11938_0,bus).']	hasVelocity(seg085_11938_0,very_slow).	hasAcceleration(seg085_11938_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11938_1,bus).', 'hasKnownTransportMode(seg085_11938_2,bus).', 'hasKnownTransportMode(seg085_11938_3,bus).', 'hasKnownTransportMode(seg085_11938_4,bus).', 'hasKnownTransportMode(seg085_11938_5,walk).']	['hasVelocity(seg085_11938_1,slow).', 'hasVelocity(seg085_11938_2,very_slow).', 'hasVelocity(seg085_11938_3,slow).', 'hasVelocity(seg085_11938_4,very_slow).', 'hasVelocity(seg085_11938_5,slow).']	['hasAcceleration(seg085_11938_1,unchanged).', 'hasAcceleration(seg085_11938_2,slightly_slower).', 'hasAcceleration(seg085_11938_3,unchanged).', 'hasAcceleration(seg085_11938_4,unchanged).', 'hasAcceleration(seg085_11938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11938_0,seg085_11938_1).', 'previousSegmentRelation(seg085_11938_1,seg085_11938_2).', 'previousSegmentRelation(seg085_11938_2,seg085_11938_3).', 'previousSegmentRelation(seg085_11938_3,seg085_11938_4).', 'previousSegmentRelation(seg085_11938_4,seg085_11938_5).']	hasStopPoint(seg085_11938_0,none).	['hasStopPoint(seg085_11938_1,none).', 'hasStopPoint(seg085_11938_2,none).', 'hasStopPoint(seg085_11938_3,none).', 'hasStopPoint(seg085_11938_4,none).', 'hasStopPoint(seg085_11938_5,none).']
4	['bus']	segment(seg085_11939_0).	['segment(seg085_11939_1).', 'segment(seg085_11939_2).', 'segment(seg085_11939_3).', 'segment(seg085_11939_4).', 'segment(seg085_11939_5).']	['hasTransportMode(seg085_11939_0,bike).', 'hasTransportMode(seg085_11939_0,car).', 'hasTransportMode(seg085_11939_0,walk).']	['hasTransportMode(seg085_11939_0,bus).']	hasVelocity(seg085_11939_0,very_slow).	hasAcceleration(seg085_11939_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11939_1,bus).', 'hasKnownTransportMode(seg085_11939_2,bus).', 'hasKnownTransportMode(seg085_11939_3,bus).', 'hasKnownTransportMode(seg085_11939_4,bus).', 'hasKnownTransportMode(seg085_11939_5,bus).']	['hasVelocity(seg085_11939_1,very_slow).', 'hasVelocity(seg085_11939_2,slow).', 'hasVelocity(seg085_11939_3,very_slow).', 'hasVelocity(seg085_11939_4,slow).', 'hasVelocity(seg085_11939_5,very_slow).']	['hasAcceleration(seg085_11939_1,unchanged).', 'hasAcceleration(seg085_11939_2,slightly_faster).', 'hasAcceleration(seg085_11939_3,slightly_slower).', 'hasAcceleration(seg085_11939_4,unchanged).', 'hasAcceleration(seg085_11939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11939_0,seg085_11939_1).', 'previousSegmentRelation(seg085_11939_1,seg085_11939_2).', 'previousSegmentRelation(seg085_11939_2,seg085_11939_3).', 'previousSegmentRelation(seg085_11939_3,seg085_11939_4).', 'previousSegmentRelation(seg085_11939_4,seg085_11939_5).']	hasStopPoint(seg085_11939_0,none).	['hasStopPoint(seg085_11939_1,none).', 'hasStopPoint(seg085_11939_2,none).', 'hasStopPoint(seg085_11939_3,none).', 'hasStopPoint(seg085_11939_4,none).', 'hasStopPoint(seg085_11939_5,none).']
5	['bus']	segment(seg085_11940_0).	['segment(seg085_11940_1).', 'segment(seg085_11940_2).', 'segment(seg085_11940_3).', 'segment(seg085_11940_4).', 'segment(seg085_11940_5).']	['hasTransportMode(seg085_11940_0,bike).', 'hasTransportMode(seg085_11940_0,car).', 'hasTransportMode(seg085_11940_0,walk).']	['hasTransportMode(seg085_11940_0,bus).']	hasVelocity(seg085_11940_0,very_slow).	hasAcceleration(seg085_11940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11940_1,bus).', 'hasKnownTransportMode(seg085_11940_2,bus).', 'hasKnownTransportMode(seg085_11940_3,bus).', 'hasKnownTransportMode(seg085_11940_4,bus).', 'hasKnownTransportMode(seg085_11940_5,bus).']	['hasVelocity(seg085_11940_1,very_slow).', 'hasVelocity(seg085_11940_2,slow).', 'hasVelocity(seg085_11940_3,slow).', 'hasVelocity(seg085_11940_4,very_slow).', 'hasVelocity(seg085_11940_5,slow).']	['hasAcceleration(seg085_11940_1,unchanged).', 'hasAcceleration(seg085_11940_2,unchanged).', 'hasAcceleration(seg085_11940_3,slightly_faster).', 'hasAcceleration(seg085_11940_4,slightly_slower).', 'hasAcceleration(seg085_11940_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11940_0,seg085_11940_1).', 'previousSegmentRelation(seg085_11940_1,seg085_11940_2).', 'previousSegmentRelation(seg085_11940_2,seg085_11940_3).', 'previousSegmentRelation(seg085_11940_3,seg085_11940_4).', 'previousSegmentRelation(seg085_11940_4,seg085_11940_5).']	hasStopPoint(seg085_11940_0,none).	['hasStopPoint(seg085_11940_1,none).', 'hasStopPoint(seg085_11940_2,none).', 'hasStopPoint(seg085_11940_3,none).', 'hasStopPoint(seg085_11940_4,none).', 'hasStopPoint(seg085_11940_5,none).']
6	['bus']	segment(seg085_11941_0).	['segment(seg085_11941_1).', 'segment(seg085_11941_2).', 'segment(seg085_11941_3).', 'segment(seg085_11941_4).', 'segment(seg085_11941_5).']	['hasTransportMode(seg085_11941_0,bike).', 'hasTransportMode(seg085_11941_0,car).', 'hasTransportMode(seg085_11941_0,walk).']	['hasTransportMode(seg085_11941_0,bus).']	hasVelocity(seg085_11941_0,slow).	hasAcceleration(seg085_11941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11941_1,bus).', 'hasKnownTransportMode(seg085_11941_2,bus).', 'hasKnownTransportMode(seg085_11941_3,bus).', 'hasKnownTransportMode(seg085_11941_4,bus).', 'hasKnownTransportMode(seg085_11941_5,bus).']	['hasVelocity(seg085_11941_1,very_slow).', 'hasVelocity(seg085_11941_2,very_slow).', 'hasVelocity(seg085_11941_3,slow).', 'hasVelocity(seg085_11941_4,slow).', 'hasVelocity(seg085_11941_5,very_slow).']	['hasAcceleration(seg085_11941_1,unchanged).', 'hasAcceleration(seg085_11941_2,slightly_slower).', 'hasAcceleration(seg085_11941_3,unchanged).', 'hasAcceleration(seg085_11941_4,slightly_faster).', 'hasAcceleration(seg085_11941_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11941_0,seg085_11941_1).', 'previousSegmentRelation(seg085_11941_1,seg085_11941_2).', 'previousSegmentRelation(seg085_11941_2,seg085_11941_3).', 'previousSegmentRelation(seg085_11941_3,seg085_11941_4).', 'previousSegmentRelation(seg085_11941_4,seg085_11941_5).']	hasStopPoint(seg085_11941_0,none).	['hasStopPoint(seg085_11941_1,none).', 'hasStopPoint(seg085_11941_2,none).', 'hasStopPoint(seg085_11941_3,none).', 'hasStopPoint(seg085_11941_4,none).', 'hasStopPoint(seg085_11941_5,none).']
7	['bus']	segment(seg085_11942_0).	['segment(seg085_11942_1).', 'segment(seg085_11942_2).', 'segment(seg085_11942_3).', 'segment(seg085_11942_4).', 'segment(seg085_11942_5).']	['hasTransportMode(seg085_11942_0,bike).', 'hasTransportMode(seg085_11942_0,car).', 'hasTransportMode(seg085_11942_0,walk).']	['hasTransportMode(seg085_11942_0,bus).']	hasVelocity(seg085_11942_0,slow).	hasAcceleration(seg085_11942_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11942_1,bus).', 'hasKnownTransportMode(seg085_11942_2,bus).', 'hasKnownTransportMode(seg085_11942_3,bus).', 'hasKnownTransportMode(seg085_11942_4,bus).', 'hasKnownTransportMode(seg085_11942_5,bus).']	['hasVelocity(seg085_11942_1,slow).', 'hasVelocity(seg085_11942_2,very_slow).', 'hasVelocity(seg085_11942_3,very_slow).', 'hasVelocity(seg085_11942_4,slow).', 'hasVelocity(seg085_11942_5,slow).']	['hasAcceleration(seg085_11942_1,unchanged).', 'hasAcceleration(seg085_11942_2,unchanged).', 'hasAcceleration(seg085_11942_3,slightly_slower).', 'hasAcceleration(seg085_11942_4,unchanged).', 'hasAcceleration(seg085_11942_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11942_0,seg085_11942_1).', 'previousSegmentRelation(seg085_11942_1,seg085_11942_2).', 'previousSegmentRelation(seg085_11942_2,seg085_11942_3).', 'previousSegmentRelation(seg085_11942_3,seg085_11942_4).', 'previousSegmentRelation(seg085_11942_4,seg085_11942_5).']	hasStopPoint(seg085_11942_0,none).	['hasStopPoint(seg085_11942_1,none).', 'hasStopPoint(seg085_11942_2,none).', 'hasStopPoint(seg085_11942_3,none).', 'hasStopPoint(seg085_11942_4,none).', 'hasStopPoint(seg085_11942_5,none).']
8	['bus']	segment(seg085_11943_0).	['segment(seg085_11943_1).', 'segment(seg085_11943_2).', 'segment(seg085_11943_3).', 'segment(seg085_11943_4).', 'segment(seg085_11943_5).']	['hasTransportMode(seg085_11943_0,bike).', 'hasTransportMode(seg085_11943_0,car).', 'hasTransportMode(seg085_11943_0,walk).']	['hasTransportMode(seg085_11943_0,bus).']	hasVelocity(seg085_11943_0,slow).	hasAcceleration(seg085_11943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11943_1,bus).', 'hasKnownTransportMode(seg085_11943_2,bus).', 'hasKnownTransportMode(seg085_11943_3,bus).', 'hasKnownTransportMode(seg085_11943_4,bus).', 'hasKnownTransportMode(seg085_11943_5,bus).']	['hasVelocity(seg085_11943_1,slow).', 'hasVelocity(seg085_11943_2,slow).', 'hasVelocity(seg085_11943_3,very_slow).', 'hasVelocity(seg085_11943_4,very_slow).', 'hasVelocity(seg085_11943_5,slow).']	['hasAcceleration(seg085_11943_1,unchanged).', 'hasAcceleration(seg085_11943_2,unchanged).', 'hasAcceleration(seg085_11943_3,unchanged).', 'hasAcceleration(seg085_11943_4,slightly_slower).', 'hasAcceleration(seg085_11943_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11943_0,seg085_11943_1).', 'previousSegmentRelation(seg085_11943_1,seg085_11943_2).', 'previousSegmentRelation(seg085_11943_2,seg085_11943_3).', 'previousSegmentRelation(seg085_11943_3,seg085_11943_4).', 'previousSegmentRelation(seg085_11943_4,seg085_11943_5).']	hasStopPoint(seg085_11943_0,none).	['hasStopPoint(seg085_11943_1,none).', 'hasStopPoint(seg085_11943_2,none).', 'hasStopPoint(seg085_11943_3,none).', 'hasStopPoint(seg085_11943_4,none).', 'hasStopPoint(seg085_11943_5,none).']
9	['bus']	segment(seg085_11944_0).	['segment(seg085_11944_1).', 'segment(seg085_11944_2).', 'segment(seg085_11944_3).', 'segment(seg085_11944_4).', 'segment(seg085_11944_5).']	['hasTransportMode(seg085_11944_0,bike).', 'hasTransportMode(seg085_11944_0,car).', 'hasTransportMode(seg085_11944_0,walk).']	['hasTransportMode(seg085_11944_0,bus).']	hasVelocity(seg085_11944_0,very_slow).	hasAcceleration(seg085_11944_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_11944_1,bus).', 'hasKnownTransportMode(seg085_11944_2,bus).', 'hasKnownTransportMode(seg085_11944_3,bus).', 'hasKnownTransportMode(seg085_11944_4,bus).', 'hasKnownTransportMode(seg085_11944_5,bus).']	['hasVelocity(seg085_11944_1,slow).', 'hasVelocity(seg085_11944_2,very_slow).', 'hasVelocity(seg085_11944_3,slow).', 'hasVelocity(seg085_11944_4,very_slow).', 'hasVelocity(seg085_11944_5,very_slow).']	['hasAcceleration(seg085_11944_1,unchanged).', 'hasAcceleration(seg085_11944_2,unchanged).', 'hasAcceleration(seg085_11944_3,unchanged).', 'hasAcceleration(seg085_11944_4,unchanged).', 'hasAcceleration(seg085_11944_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_11944_0,seg085_11944_1).', 'previousSegmentRelation(seg085_11944_1,seg085_11944_2).', 'previousSegmentRelation(seg085_11944_2,seg085_11944_3).', 'previousSegmentRelation(seg085_11944_3,seg085_11944_4).', 'previousSegmentRelation(seg085_11944_4,seg085_11944_5).']	hasStopPoint(seg085_11944_0,none).	['hasStopPoint(seg085_11944_1,none).', 'hasStopPoint(seg085_11944_2,none).', 'hasStopPoint(seg085_11944_3,none).', 'hasStopPoint(seg085_11944_4,none).', 'hasStopPoint(seg085_11944_5,none).']
