	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_23903_0).	['segment(seg085_23903_1).', 'segment(seg085_23903_2).', 'segment(seg085_23903_3).', 'segment(seg085_23903_4).', 'segment(seg085_23903_5).']	['hasTransportMode(seg085_23903_0,bike).', 'hasTransportMode(seg085_23903_0,bus).', 'hasTransportMode(seg085_23903_0,car).']	['hasTransportMode(seg085_23903_0,walk).']	hasVelocity(seg085_23903_0,slow).	hasAcceleration(seg085_23903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23903_1,walk).', 'hasKnownTransportMode(seg085_23903_2,bus).', 'hasKnownTransportMode(seg085_23903_2,walk).', 'hasKnownTransportMode(seg085_23903_3,bus).', 'hasKnownTransportMode(seg085_23903_4,bus).', 'hasKnownTransportMode(seg085_23903_5,bus).']	['hasVelocity(seg085_23903_1,slow).', 'hasVelocity(seg085_23903_2,very_fast).', 'hasVelocity(seg085_23903_3,slow).', 'hasVelocity(seg085_23903_4,below_medium).', 'hasVelocity(seg085_23903_5,below_medium).']	['hasAcceleration(seg085_23903_1,unchanged).', 'hasAcceleration(seg085_23903_2,much_faster).', 'hasAcceleration(seg085_23903_3,slightly_slower).', 'hasAcceleration(seg085_23903_4,unchanged).', 'hasAcceleration(seg085_23903_5,unchanged).']	['empty', 'hasChangepoint(seg085_23903_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23903_0,seg085_23903_1).', 'previousSegmentRelation(seg085_23903_1,seg085_23903_2).', 'previousSegmentRelation(seg085_23903_2,seg085_23903_3).', 'previousSegmentRelation(seg085_23903_3,seg085_23903_4).', 'previousSegmentRelation(seg085_23903_4,seg085_23903_5).']	hasStopPoint(seg085_23903_0,none).	['hasStopPoint(seg085_23903_1,none).', 'hasStopPoint(seg085_23903_2,none).', 'hasStopPoint(seg085_23903_3,none).', 'hasStopPoint(seg085_23903_4,none).', 'hasStopPoint(seg085_23903_5,none).']
1	['walk']	segment(seg085_23904_0).	['segment(seg085_23904_1).', 'segment(seg085_23904_2).', 'segment(seg085_23904_3).', 'segment(seg085_23904_4).', 'segment(seg085_23904_5).']	['hasTransportMode(seg085_23904_0,bike).', 'hasTransportMode(seg085_23904_0,bus).', 'hasTransportMode(seg085_23904_0,car).']	['hasTransportMode(seg085_23904_0,walk).']	hasVelocity(seg085_23904_0,slow).	hasAcceleration(seg085_23904_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23904_1,walk).', 'hasKnownTransportMode(seg085_23904_2,walk).', 'hasKnownTransportMode(seg085_23904_3,bus).', 'hasKnownTransportMode(seg085_23904_3,walk).', 'hasKnownTransportMode(seg085_23904_4,bus).', 'hasKnownTransportMode(seg085_23904_5,bus).']	['hasVelocity(seg085_23904_1,slow).', 'hasVelocity(seg085_23904_2,slow).', 'hasVelocity(seg085_23904_3,very_fast).', 'hasVelocity(seg085_23904_4,slow).', 'hasVelocity(seg085_23904_5,below_medium).']	['hasAcceleration(seg085_23904_1,unchanged).', 'hasAcceleration(seg085_23904_2,much_slower).', 'hasAcceleration(seg085_23904_3,much_faster).', 'hasAcceleration(seg085_23904_4,slightly_slower).', 'hasAcceleration(seg085_23904_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_23904_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_23904_0,seg085_23904_1).', 'previousSegmentRelation(seg085_23904_1,seg085_23904_2).', 'previousSegmentRelation(seg085_23904_2,seg085_23904_3).', 'previousSegmentRelation(seg085_23904_3,seg085_23904_4).', 'previousSegmentRelation(seg085_23904_4,seg085_23904_5).']	hasStopPoint(seg085_23904_0,none).	['hasStopPoint(seg085_23904_1,none).', 'hasStopPoint(seg085_23904_2,none).', 'hasStopPoint(seg085_23904_3,none).', 'hasStopPoint(seg085_23904_4,none).', 'hasStopPoint(seg085_23904_5,none).']
2	['walk']	segment(seg085_23905_0).	['segment(seg085_23905_1).', 'segment(seg085_23905_2).', 'segment(seg085_23905_3).', 'segment(seg085_23905_4).', 'segment(seg085_23905_5).']	['hasTransportMode(seg085_23905_0,bike).', 'hasTransportMode(seg085_23905_0,bus).', 'hasTransportMode(seg085_23905_0,car).']	['hasTransportMode(seg085_23905_0,walk).']	hasVelocity(seg085_23905_0,slow).	hasAcceleration(seg085_23905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23905_1,walk).', 'hasKnownTransportMode(seg085_23905_2,walk).', 'hasKnownTransportMode(seg085_23905_3,walk).', 'hasKnownTransportMode(seg085_23905_4,bus).', 'hasKnownTransportMode(seg085_23905_4,walk).', 'hasKnownTransportMode(seg085_23905_5,bus).']	['hasVelocity(seg085_23905_1,slow).', 'hasVelocity(seg085_23905_2,slow).', 'hasVelocity(seg085_23905_3,slow).', 'hasVelocity(seg085_23905_4,very_fast).', 'hasVelocity(seg085_23905_5,slow).']	['hasAcceleration(seg085_23905_1,unchanged).', 'hasAcceleration(seg085_23905_2,unchanged).', 'hasAcceleration(seg085_23905_3,much_slower).', 'hasAcceleration(seg085_23905_4,much_faster).', 'hasAcceleration(seg085_23905_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_23905_4).', 'empty']	['previousSegmentRelation(seg085_23905_0,seg085_23905_1).', 'previousSegmentRelation(seg085_23905_1,seg085_23905_2).', 'previousSegmentRelation(seg085_23905_2,seg085_23905_3).', 'previousSegmentRelation(seg085_23905_3,seg085_23905_4).', 'previousSegmentRelation(seg085_23905_4,seg085_23905_5).']	hasStopPoint(seg085_23905_0,none).	['hasStopPoint(seg085_23905_1,none).', 'hasStopPoint(seg085_23905_2,none).', 'hasStopPoint(seg085_23905_3,none).', 'hasStopPoint(seg085_23905_4,none).', 'hasStopPoint(seg085_23905_5,none).']
3	['walk']	segment(seg085_23906_0).	['segment(seg085_23906_1).', 'segment(seg085_23906_2).', 'segment(seg085_23906_3).', 'segment(seg085_23906_4).', 'segment(seg085_23906_5).']	['hasTransportMode(seg085_23906_0,bike).', 'hasTransportMode(seg085_23906_0,bus).', 'hasTransportMode(seg085_23906_0,car).']	['hasTransportMode(seg085_23906_0,walk).']	hasVelocity(seg085_23906_0,slow).	hasAcceleration(seg085_23906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_23906_1,walk).', 'hasKnownTransportMode(seg085_23906_2,walk).', 'hasKnownTransportMode(seg085_23906_3,walk).', 'hasKnownTransportMode(seg085_23906_4,walk).', 'hasKnownTransportMode(seg085_23906_5,bus).', 'hasKnownTransportMode(seg085_23906_5,walk).']	['hasVelocity(seg085_23906_1,slow).', 'hasVelocity(seg085_23906_2,slow).', 'hasVelocity(seg085_23906_3,slow).', 'hasVelocity(seg085_23906_4,slow).', 'hasVelocity(seg085_23906_5,very_fast).']	['hasAcceleration(seg085_23906_1,unchanged).', 'hasAcceleration(seg085_23906_2,unchanged).', 'hasAcceleration(seg085_23906_3,unchanged).', 'hasAcceleration(seg085_23906_4,much_slower).', 'hasAcceleration(seg085_23906_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_23906_5).']	['previousSegmentRelation(seg085_23906_0,seg085_23906_1).', 'previousSegmentRelation(seg085_23906_1,seg085_23906_2).', 'previousSegmentRelation(seg085_23906_2,seg085_23906_3).', 'previousSegmentRelation(seg085_23906_3,seg085_23906_4).', 'previousSegmentRelation(seg085_23906_4,seg085_23906_5).']	hasStopPoint(seg085_23906_0,none).	['hasStopPoint(seg085_23906_1,none).', 'hasStopPoint(seg085_23906_2,none).', 'hasStopPoint(seg085_23906_3,none).', 'hasStopPoint(seg085_23906_4,none).', 'hasStopPoint(seg085_23906_5,none).']
4	['walk', 'bus']	segment(seg085_23907_0).	['segment(seg085_23907_1).', 'segment(seg085_23907_2).', 'segment(seg085_23907_3).', 'segment(seg085_23907_4).', 'segment(seg085_23907_5).']	['hasTransportMode(seg085_23907_0,bike).', 'hasTransportMode(seg085_23907_0,car).']	['hasTransportMode(seg085_23907_0,walk).', 'hasTransportMode(seg085_23907_0,bus).']	hasVelocity(seg085_23907_0,slow).	hasAcceleration(seg085_23907_0,unchanged).	hasChangepoint(seg085_23907_0).	empty	['hasKnownTransportMode(seg085_23907_1,walk).', 'hasKnownTransportMode(seg085_23907_2,walk).', 'hasKnownTransportMode(seg085_23907_3,walk).', 'hasKnownTransportMode(seg085_23907_4,walk).', 'hasKnownTransportMode(seg085_23907_5,walk).']	['hasVelocity(seg085_23907_1,slow).', 'hasVelocity(seg085_23907_2,slow).', 'hasVelocity(seg085_23907_3,slow).', 'hasVelocity(seg085_23907_4,slow).', 'hasVelocity(seg085_23907_5,slow).']	['hasAcceleration(seg085_23907_1,unchanged).', 'hasAcceleration(seg085_23907_2,unchanged).', 'hasAcceleration(seg085_23907_3,unchanged).', 'hasAcceleration(seg085_23907_4,unchanged).', 'hasAcceleration(seg085_23907_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23907_0,seg085_23907_1).', 'previousSegmentRelation(seg085_23907_1,seg085_23907_2).', 'previousSegmentRelation(seg085_23907_2,seg085_23907_3).', 'previousSegmentRelation(seg085_23907_3,seg085_23907_4).', 'previousSegmentRelation(seg085_23907_4,seg085_23907_5).']	hasStopPoint(seg085_23907_0,none).	['hasStopPoint(seg085_23907_1,none).', 'hasStopPoint(seg085_23907_2,none).', 'hasStopPoint(seg085_23907_3,none).', 'hasStopPoint(seg085_23907_4,none).', 'hasStopPoint(seg085_23907_5,none).']
5	['bus']	segment(seg085_23908_0).	['segment(seg085_23908_1).', 'segment(seg085_23908_2).', 'segment(seg085_23908_3).', 'segment(seg085_23908_4).', 'segment(seg085_23908_5).']	['hasTransportMode(seg085_23908_0,bike).', 'hasTransportMode(seg085_23908_0,car).', 'hasTransportMode(seg085_23908_0,walk).']	['hasTransportMode(seg085_23908_0,bus).']	hasVelocity(seg085_23908_0,above_medium).	hasAcceleration(seg085_23908_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_23908_1,walk).', 'hasKnownTransportMode(seg085_23908_1,bus).', 'hasKnownTransportMode(seg085_23908_2,walk).', 'hasKnownTransportMode(seg085_23908_3,walk).', 'hasKnownTransportMode(seg085_23908_4,walk).', 'hasKnownTransportMode(seg085_23908_5,walk).']	['hasVelocity(seg085_23908_1,slow).', 'hasVelocity(seg085_23908_2,slow).', 'hasVelocity(seg085_23908_3,slow).', 'hasVelocity(seg085_23908_4,slow).', 'hasVelocity(seg085_23908_5,slow).']	['hasAcceleration(seg085_23908_1,unchanged).', 'hasAcceleration(seg085_23908_2,unchanged).', 'hasAcceleration(seg085_23908_3,unchanged).', 'hasAcceleration(seg085_23908_4,unchanged).', 'hasAcceleration(seg085_23908_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23908_0,seg085_23908_1).', 'previousSegmentRelation(seg085_23908_1,seg085_23908_2).', 'previousSegmentRelation(seg085_23908_2,seg085_23908_3).', 'previousSegmentRelation(seg085_23908_3,seg085_23908_4).', 'previousSegmentRelation(seg085_23908_4,seg085_23908_5).']	hasStopPoint(seg085_23908_0,none).	['hasStopPoint(seg085_23908_1,none).', 'hasStopPoint(seg085_23908_2,none).', 'hasStopPoint(seg085_23908_3,none).', 'hasStopPoint(seg085_23908_4,none).', 'hasStopPoint(seg085_23908_5,none).']
6	['bus']	segment(seg085_23909_0).	['segment(seg085_23909_1).', 'segment(seg085_23909_2).', 'segment(seg085_23909_3).', 'segment(seg085_23909_4).', 'segment(seg085_23909_5).']	['hasTransportMode(seg085_23909_0,bike).', 'hasTransportMode(seg085_23909_0,car).', 'hasTransportMode(seg085_23909_0,walk).']	['hasTransportMode(seg085_23909_0,bus).']	hasVelocity(seg085_23909_0,slow).	hasAcceleration(seg085_23909_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_23909_1,bus).', 'hasKnownTransportMode(seg085_23909_2,walk).', 'hasKnownTransportMode(seg085_23909_3,walk).', 'hasKnownTransportMode(seg085_23909_4,walk).', 'hasKnownTransportMode(seg085_23909_5,walk).']	['hasVelocity(seg085_23909_1,above_medium).', 'hasVelocity(seg085_23909_2,slow).', 'hasVelocity(seg085_23909_3,slow).', 'hasVelocity(seg085_23909_4,slow).', 'hasVelocity(seg085_23909_5,slow).']	['hasAcceleration(seg085_23909_1,much_faster).', 'hasAcceleration(seg085_23909_2,unchanged).', 'hasAcceleration(seg085_23909_3,unchanged).', 'hasAcceleration(seg085_23909_4,unchanged).', 'hasAcceleration(seg085_23909_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23909_0,seg085_23909_1).', 'previousSegmentRelation(seg085_23909_1,seg085_23909_2).', 'previousSegmentRelation(seg085_23909_2,seg085_23909_3).', 'previousSegmentRelation(seg085_23909_3,seg085_23909_4).', 'previousSegmentRelation(seg085_23909_4,seg085_23909_5).']	hasStopPoint(seg085_23909_0,none).	['hasStopPoint(seg085_23909_1,none).', 'hasStopPoint(seg085_23909_2,none).', 'hasStopPoint(seg085_23909_3,none).', 'hasStopPoint(seg085_23909_4,none).', 'hasStopPoint(seg085_23909_5,none).']
7	['bus']	segment(seg085_23910_0).	['segment(seg085_23910_1).', 'segment(seg085_23910_2).', 'segment(seg085_23910_3).', 'segment(seg085_23910_4).', 'segment(seg085_23910_5).']	['hasTransportMode(seg085_23910_0,bike).', 'hasTransportMode(seg085_23910_0,car).', 'hasTransportMode(seg085_23910_0,walk).']	['hasTransportMode(seg085_23910_0,bus).']	hasVelocity(seg085_23910_0,below_medium).	hasAcceleration(seg085_23910_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_23910_1,bus).', 'hasKnownTransportMode(seg085_23910_2,walk).', 'hasKnownTransportMode(seg085_23910_3,walk).', 'hasKnownTransportMode(seg085_23910_4,walk).', 'hasKnownTransportMode(seg085_23910_5,walk).']	['hasVelocity(seg085_23910_1,slow).', 'hasVelocity(seg085_23910_2,slow).', 'hasVelocity(seg085_23910_3,slow).', 'hasVelocity(seg085_23910_4,slow).', 'hasVelocity(seg085_23910_5,slow).']	['hasAcceleration(seg085_23910_1,much_slower).', 'hasAcceleration(seg085_23910_2,unchanged).', 'hasAcceleration(seg085_23910_3,unchanged).', 'hasAcceleration(seg085_23910_4,unchanged).', 'hasAcceleration(seg085_23910_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23910_0,seg085_23910_1).', 'previousSegmentRelation(seg085_23910_1,seg085_23910_2).', 'previousSegmentRelation(seg085_23910_2,seg085_23910_3).', 'previousSegmentRelation(seg085_23910_3,seg085_23910_4).', 'previousSegmentRelation(seg085_23910_4,seg085_23910_5).']	hasStopPoint(seg085_23910_0,none).	['hasStopPoint(seg085_23910_1,none).', 'hasStopPoint(seg085_23910_2,none).', 'hasStopPoint(seg085_23910_3,none).', 'hasStopPoint(seg085_23910_4,none).', 'hasStopPoint(seg085_23910_5,none).']
8	['bus']	segment(seg085_23911_0).	['segment(seg085_23911_1).', 'segment(seg085_23911_2).', 'segment(seg085_23911_3).', 'segment(seg085_23911_4).', 'segment(seg085_23911_5).']	['hasTransportMode(seg085_23911_0,bike).', 'hasTransportMode(seg085_23911_0,car).', 'hasTransportMode(seg085_23911_0,walk).']	['hasTransportMode(seg085_23911_0,bus).']	hasVelocity(seg085_23911_0,slow).	hasAcceleration(seg085_23911_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_23911_1,bus).', 'hasKnownTransportMode(seg085_23911_2,walk).', 'hasKnownTransportMode(seg085_23911_3,walk).', 'hasKnownTransportMode(seg085_23911_4,walk).', 'hasKnownTransportMode(seg085_23911_5,walk).']	['hasVelocity(seg085_23911_1,below_medium).', 'hasVelocity(seg085_23911_2,slow).', 'hasVelocity(seg085_23911_3,slow).', 'hasVelocity(seg085_23911_4,slow).', 'hasVelocity(seg085_23911_5,slow).']	['hasAcceleration(seg085_23911_1,slightly_faster).', 'hasAcceleration(seg085_23911_2,unchanged).', 'hasAcceleration(seg085_23911_3,unchanged).', 'hasAcceleration(seg085_23911_4,unchanged).', 'hasAcceleration(seg085_23911_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23911_0,seg085_23911_1).', 'previousSegmentRelation(seg085_23911_1,seg085_23911_2).', 'previousSegmentRelation(seg085_23911_2,seg085_23911_3).', 'previousSegmentRelation(seg085_23911_3,seg085_23911_4).', 'previousSegmentRelation(seg085_23911_4,seg085_23911_5).']	hasStopPoint(seg085_23911_0,none).	['hasStopPoint(seg085_23911_1,none).', 'hasStopPoint(seg085_23911_2,none).', 'hasStopPoint(seg085_23911_3,none).', 'hasStopPoint(seg085_23911_4,none).', 'hasStopPoint(seg085_23911_5,none).']
9	['bus']	segment(seg085_23912_0).	['segment(seg085_23912_1).', 'segment(seg085_23912_2).', 'segment(seg085_23912_3).', 'segment(seg085_23912_4).', 'segment(seg085_23912_5).']	['hasTransportMode(seg085_23912_0,bike).', 'hasTransportMode(seg085_23912_0,car).', 'hasTransportMode(seg085_23912_0,walk).']	['hasTransportMode(seg085_23912_0,bus).']	hasVelocity(seg085_23912_0,very_slow).	hasAcceleration(seg085_23912_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_23912_1,bus).', 'hasKnownTransportMode(seg085_23912_2,walk).', 'hasKnownTransportMode(seg085_23912_3,walk).', 'hasKnownTransportMode(seg085_23912_4,walk).', 'hasKnownTransportMode(seg085_23912_5,walk).']	['hasVelocity(seg085_23912_1,slow).', 'hasVelocity(seg085_23912_2,slow).', 'hasVelocity(seg085_23912_3,slow).', 'hasVelocity(seg085_23912_4,slow).', 'hasVelocity(seg085_23912_5,slow).']	['hasAcceleration(seg085_23912_1,slightly_slower).', 'hasAcceleration(seg085_23912_2,unchanged).', 'hasAcceleration(seg085_23912_3,unchanged).', 'hasAcceleration(seg085_23912_4,unchanged).', 'hasAcceleration(seg085_23912_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_23912_0,seg085_23912_1).', 'previousSegmentRelation(seg085_23912_1,seg085_23912_2).', 'previousSegmentRelation(seg085_23912_2,seg085_23912_3).', 'previousSegmentRelation(seg085_23912_3,seg085_23912_4).', 'previousSegmentRelation(seg085_23912_4,seg085_23912_5).']	hasStopPoint(seg085_23912_0,one).	['hasStopPoint(seg085_23912_1,none).', 'hasStopPoint(seg085_23912_2,none).', 'hasStopPoint(seg085_23912_3,none).', 'hasStopPoint(seg085_23912_4,none).', 'hasStopPoint(seg085_23912_5,none).']
