	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_29716_0).	['segment(seg085_29716_1).', 'segment(seg085_29716_2).', 'segment(seg085_29716_3).', 'segment(seg085_29716_4).', 'segment(seg085_29716_5).']	['hasTransportMode(seg085_29716_0,bike).', 'hasTransportMode(seg085_29716_0,car).', 'hasTransportMode(seg085_29716_0,walk).']	['hasTransportMode(seg085_29716_0,bus).']	hasVelocity(seg085_29716_0,below_medium).	hasAcceleration(seg085_29716_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_29716_1,bus).', 'hasKnownTransportMode(seg085_29716_2,bus).', 'hasKnownTransportMode(seg085_29716_3,bus).', 'hasKnownTransportMode(seg085_29716_4,bus).', 'hasKnownTransportMode(seg085_29716_5,walk).', 'hasKnownTransportMode(seg085_29716_5,bus).']	['hasVelocity(seg085_29716_1,below_medium).', 'hasVelocity(seg085_29716_2,very_slow).', 'hasVelocity(seg085_29716_3,very_slow).', 'hasVelocity(seg085_29716_4,very_slow).', 'hasVelocity(seg085_29716_5,very_slow).']	['hasAcceleration(seg085_29716_1,slightly_slower).', 'hasAcceleration(seg085_29716_2,unchanged).', 'hasAcceleration(seg085_29716_3,unchanged).', 'hasAcceleration(seg085_29716_4,unchanged).', 'hasAcceleration(seg085_29716_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_29716_5).']	['previousSegmentRelation(seg085_29716_0,seg085_29716_1).', 'previousSegmentRelation(seg085_29716_1,seg085_29716_2).', 'previousSegmentRelation(seg085_29716_2,seg085_29716_3).', 'previousSegmentRelation(seg085_29716_3,seg085_29716_4).', 'previousSegmentRelation(seg085_29716_4,seg085_29716_5).']	hasStopPoint(seg085_29716_0,none).	['hasStopPoint(seg085_29716_1,none).', 'hasStopPoint(seg085_29716_2,one).', 'hasStopPoint(seg085_29716_3,one).', 'hasStopPoint(seg085_29716_4,up_to_five).', 'hasStopPoint(seg085_29716_5,more_than_five).']
1	['bus']	segment(seg085_29717_0).	['segment(seg085_29717_1).', 'segment(seg085_29717_2).', 'segment(seg085_29717_3).', 'segment(seg085_29717_4).', 'segment(seg085_29717_5).']	['hasTransportMode(seg085_29717_0,bike).', 'hasTransportMode(seg085_29717_0,car).', 'hasTransportMode(seg085_29717_0,walk).']	['hasTransportMode(seg085_29717_0,bus).']	hasVelocity(seg085_29717_0,below_medium).	hasAcceleration(seg085_29717_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_29717_1,bus).', 'hasKnownTransportMode(seg085_29717_2,bus).', 'hasKnownTransportMode(seg085_29717_3,bus).', 'hasKnownTransportMode(seg085_29717_4,bus).', 'hasKnownTransportMode(seg085_29717_5,bus).']	['hasVelocity(seg085_29717_1,below_medium).', 'hasVelocity(seg085_29717_2,above_medium).', 'hasVelocity(seg085_29717_3,very_slow).', 'hasVelocity(seg085_29717_4,very_slow).', 'hasVelocity(seg085_29717_5,very_slow).']	['hasAcceleration(seg085_29717_1,slightly_slower).', 'hasAcceleration(seg085_29717_2,much_slower).', 'hasAcceleration(seg085_29717_3,unchanged).', 'hasAcceleration(seg085_29717_4,unchanged).', 'hasAcceleration(seg085_29717_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29717_0,seg085_29717_1).', 'previousSegmentRelation(seg085_29717_1,seg085_29717_2).', 'previousSegmentRelation(seg085_29717_2,seg085_29717_3).', 'previousSegmentRelation(seg085_29717_3,seg085_29717_4).', 'previousSegmentRelation(seg085_29717_4,seg085_29717_5).']	hasStopPoint(seg085_29717_0,none).	['hasStopPoint(seg085_29717_1,none).', 'hasStopPoint(seg085_29717_2,none).', 'hasStopPoint(seg085_29717_3,one).', 'hasStopPoint(seg085_29717_4,one).', 'hasStopPoint(seg085_29717_5,up_to_five).']
2	['bus']	segment(seg085_29718_0).	['segment(seg085_29718_1).', 'segment(seg085_29718_2).', 'segment(seg085_29718_3).', 'segment(seg085_29718_4).', 'segment(seg085_29718_5).']	['hasTransportMode(seg085_29718_0,bike).', 'hasTransportMode(seg085_29718_0,car).', 'hasTransportMode(seg085_29718_0,walk).']	['hasTransportMode(seg085_29718_0,bus).']	hasVelocity(seg085_29718_0,below_medium).	hasAcceleration(seg085_29718_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_29718_1,bus).', 'hasKnownTransportMode(seg085_29718_2,bus).', 'hasKnownTransportMode(seg085_29718_3,bus).', 'hasKnownTransportMode(seg085_29718_4,bus).', 'hasKnownTransportMode(seg085_29718_5,bus).']	['hasVelocity(seg085_29718_1,below_medium).', 'hasVelocity(seg085_29718_2,above_medium).', 'hasVelocity(seg085_29718_3,above_medium).', 'hasVelocity(seg085_29718_4,very_slow).', 'hasVelocity(seg085_29718_5,very_slow).']	['hasAcceleration(seg085_29718_1,slightly_faster).', 'hasAcceleration(seg085_29718_2,unchanged).', 'hasAcceleration(seg085_29718_3,much_slower).', 'hasAcceleration(seg085_29718_4,unchanged).', 'hasAcceleration(seg085_29718_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29718_0,seg085_29718_1).', 'previousSegmentRelation(seg085_29718_1,seg085_29718_2).', 'previousSegmentRelation(seg085_29718_2,seg085_29718_3).', 'previousSegmentRelation(seg085_29718_3,seg085_29718_4).', 'previousSegmentRelation(seg085_29718_4,seg085_29718_5).']	hasStopPoint(seg085_29718_0,none).	['hasStopPoint(seg085_29718_1,none).', 'hasStopPoint(seg085_29718_2,none).', 'hasStopPoint(seg085_29718_3,none).', 'hasStopPoint(seg085_29718_4,one).', 'hasStopPoint(seg085_29718_5,one).']
3	['bus']	segment(seg085_29719_0).	['segment(seg085_29719_1).', 'segment(seg085_29719_2).', 'segment(seg085_29719_3).', 'segment(seg085_29719_4).', 'segment(seg085_29719_5).']	['hasTransportMode(seg085_29719_0,bike).', 'hasTransportMode(seg085_29719_0,car).', 'hasTransportMode(seg085_29719_0,walk).']	['hasTransportMode(seg085_29719_0,bus).']	hasVelocity(seg085_29719_0,medium).	hasAcceleration(seg085_29719_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_29719_1,bus).', 'hasKnownTransportMode(seg085_29719_2,bus).', 'hasKnownTransportMode(seg085_29719_3,bus).', 'hasKnownTransportMode(seg085_29719_4,bus).', 'hasKnownTransportMode(seg085_29719_5,bus).']	['hasVelocity(seg085_29719_1,below_medium).', 'hasVelocity(seg085_29719_2,medium).', 'hasVelocity(seg085_29719_3,above_medium).', 'hasVelocity(seg085_29719_4,above_medium).', 'hasVelocity(seg085_29719_5,very_slow).']	['hasAcceleration(seg085_29719_1,unchanged).', 'hasAcceleration(seg085_29719_2,slower).', 'hasAcceleration(seg085_29719_3,unchanged).', 'hasAcceleration(seg085_29719_4,much_slower).', 'hasAcceleration(seg085_29719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29719_0,seg085_29719_1).', 'previousSegmentRelation(seg085_29719_1,seg085_29719_2).', 'previousSegmentRelation(seg085_29719_2,seg085_29719_3).', 'previousSegmentRelation(seg085_29719_3,seg085_29719_4).', 'previousSegmentRelation(seg085_29719_4,seg085_29719_5).']	hasStopPoint(seg085_29719_0,none).	['hasStopPoint(seg085_29719_1,none).', 'hasStopPoint(seg085_29719_2,none).', 'hasStopPoint(seg085_29719_3,none).', 'hasStopPoint(seg085_29719_4,none).', 'hasStopPoint(seg085_29719_5,one).']
4	['bus']	segment(seg085_29720_0).	['segment(seg085_29720_1).', 'segment(seg085_29720_2).', 'segment(seg085_29720_3).', 'segment(seg085_29720_4).', 'segment(seg085_29720_5).']	['hasTransportMode(seg085_29720_0,bike).', 'hasTransportMode(seg085_29720_0,car).', 'hasTransportMode(seg085_29720_0,walk).']	['hasTransportMode(seg085_29720_0,bus).']	hasVelocity(seg085_29720_0,below_medium).	hasAcceleration(seg085_29720_0,slower).	empty	empty	['hasKnownTransportMode(seg085_29720_1,bus).', 'hasKnownTransportMode(seg085_29720_2,bus).', 'hasKnownTransportMode(seg085_29720_3,bus).', 'hasKnownTransportMode(seg085_29720_4,bus).', 'hasKnownTransportMode(seg085_29720_5,bus).']	['hasVelocity(seg085_29720_1,medium).', 'hasVelocity(seg085_29720_2,medium).', 'hasVelocity(seg085_29720_3,medium).', 'hasVelocity(seg085_29720_4,above_medium).', 'hasVelocity(seg085_29720_5,above_medium).']	['hasAcceleration(seg085_29720_1,slightly_faster).', 'hasAcceleration(seg085_29720_2,slower).', 'hasAcceleration(seg085_29720_3,slower).', 'hasAcceleration(seg085_29720_4,unchanged).', 'hasAcceleration(seg085_29720_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29720_0,seg085_29720_1).', 'previousSegmentRelation(seg085_29720_1,seg085_29720_2).', 'previousSegmentRelation(seg085_29720_2,seg085_29720_3).', 'previousSegmentRelation(seg085_29720_3,seg085_29720_4).', 'previousSegmentRelation(seg085_29720_4,seg085_29720_5).']	hasStopPoint(seg085_29720_0,none).	['hasStopPoint(seg085_29720_1,none).', 'hasStopPoint(seg085_29720_2,none).', 'hasStopPoint(seg085_29720_3,none).', 'hasStopPoint(seg085_29720_4,none).', 'hasStopPoint(seg085_29720_5,none).']
5	['bus']	segment(seg085_29721_0).	['segment(seg085_29721_1).', 'segment(seg085_29721_2).', 'segment(seg085_29721_3).', 'segment(seg085_29721_4).', 'segment(seg085_29721_5).']	['hasTransportMode(seg085_29721_0,bike).', 'hasTransportMode(seg085_29721_0,car).', 'hasTransportMode(seg085_29721_0,walk).']	['hasTransportMode(seg085_29721_0,bus).']	hasVelocity(seg085_29721_0,medium).	hasAcceleration(seg085_29721_0,faster).	empty	empty	['hasKnownTransportMode(seg085_29721_1,bus).', 'hasKnownTransportMode(seg085_29721_2,bus).', 'hasKnownTransportMode(seg085_29721_3,bus).', 'hasKnownTransportMode(seg085_29721_4,bus).', 'hasKnownTransportMode(seg085_29721_5,bus).']	['hasVelocity(seg085_29721_1,below_medium).', 'hasVelocity(seg085_29721_2,below_medium).', 'hasVelocity(seg085_29721_3,medium).', 'hasVelocity(seg085_29721_4,medium).', 'hasVelocity(seg085_29721_5,above_medium).']	['hasAcceleration(seg085_29721_1,slower).', 'hasAcceleration(seg085_29721_2,slightly_slower).', 'hasAcceleration(seg085_29721_3,slower).', 'hasAcceleration(seg085_29721_4,slower).', 'hasAcceleration(seg085_29721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29721_0,seg085_29721_1).', 'previousSegmentRelation(seg085_29721_1,seg085_29721_2).', 'previousSegmentRelation(seg085_29721_2,seg085_29721_3).', 'previousSegmentRelation(seg085_29721_3,seg085_29721_4).', 'previousSegmentRelation(seg085_29721_4,seg085_29721_5).']	hasStopPoint(seg085_29721_0,none).	['hasStopPoint(seg085_29721_1,none).', 'hasStopPoint(seg085_29721_2,none).', 'hasStopPoint(seg085_29721_3,none).', 'hasStopPoint(seg085_29721_4,none).', 'hasStopPoint(seg085_29721_5,none).']
6	['bus']	segment(seg085_29722_0).	['segment(seg085_29722_1).', 'segment(seg085_29722_2).', 'segment(seg085_29722_3).', 'segment(seg085_29722_4).', 'segment(seg085_29722_5).']	['hasTransportMode(seg085_29722_0,bike).', 'hasTransportMode(seg085_29722_0,car).', 'hasTransportMode(seg085_29722_0,walk).']	['hasTransportMode(seg085_29722_0,bus).']	hasVelocity(seg085_29722_0,below_medium).	hasAcceleration(seg085_29722_0,slower).	empty	empty	['hasKnownTransportMode(seg085_29722_1,bus).', 'hasKnownTransportMode(seg085_29722_2,bus).', 'hasKnownTransportMode(seg085_29722_3,bus).', 'hasKnownTransportMode(seg085_29722_4,bus).', 'hasKnownTransportMode(seg085_29722_5,bus).']	['hasVelocity(seg085_29722_1,medium).', 'hasVelocity(seg085_29722_2,below_medium).', 'hasVelocity(seg085_29722_3,below_medium).', 'hasVelocity(seg085_29722_4,medium).', 'hasVelocity(seg085_29722_5,medium).']	['hasAcceleration(seg085_29722_1,faster).', 'hasAcceleration(seg085_29722_2,slightly_slower).', 'hasAcceleration(seg085_29722_3,slightly_slower).', 'hasAcceleration(seg085_29722_4,slower).', 'hasAcceleration(seg085_29722_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29722_0,seg085_29722_1).', 'previousSegmentRelation(seg085_29722_1,seg085_29722_2).', 'previousSegmentRelation(seg085_29722_2,seg085_29722_3).', 'previousSegmentRelation(seg085_29722_3,seg085_29722_4).', 'previousSegmentRelation(seg085_29722_4,seg085_29722_5).']	hasStopPoint(seg085_29722_0,none).	['hasStopPoint(seg085_29722_1,none).', 'hasStopPoint(seg085_29722_2,none).', 'hasStopPoint(seg085_29722_3,none).', 'hasStopPoint(seg085_29722_4,none).', 'hasStopPoint(seg085_29722_5,none).']
7	['bus']	segment(seg085_29723_0).	['segment(seg085_29723_1).', 'segment(seg085_29723_2).', 'segment(seg085_29723_3).', 'segment(seg085_29723_4).', 'segment(seg085_29723_5).']	['hasTransportMode(seg085_29723_0,bike).', 'hasTransportMode(seg085_29723_0,car).', 'hasTransportMode(seg085_29723_0,walk).']	['hasTransportMode(seg085_29723_0,bus).']	hasVelocity(seg085_29723_0,slow).	hasAcceleration(seg085_29723_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_29723_1,bus).', 'hasKnownTransportMode(seg085_29723_2,bus).', 'hasKnownTransportMode(seg085_29723_3,bus).', 'hasKnownTransportMode(seg085_29723_4,bus).', 'hasKnownTransportMode(seg085_29723_5,bus).']	['hasVelocity(seg085_29723_1,below_medium).', 'hasVelocity(seg085_29723_2,below_medium).', 'hasVelocity(seg085_29723_3,below_medium).', 'hasVelocity(seg085_29723_4,below_medium).', 'hasVelocity(seg085_29723_5,medium).']	['hasAcceleration(seg085_29723_1,slower).', 'hasAcceleration(seg085_29723_2,slightly_faster).', 'hasAcceleration(seg085_29723_3,slightly_slower).', 'hasAcceleration(seg085_29723_4,slightly_slower).', 'hasAcceleration(seg085_29723_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29723_0,seg085_29723_1).', 'previousSegmentRelation(seg085_29723_1,seg085_29723_2).', 'previousSegmentRelation(seg085_29723_2,seg085_29723_3).', 'previousSegmentRelation(seg085_29723_3,seg085_29723_4).', 'previousSegmentRelation(seg085_29723_4,seg085_29723_5).']	hasStopPoint(seg085_29723_0,one).	['hasStopPoint(seg085_29723_1,none).', 'hasStopPoint(seg085_29723_2,none).', 'hasStopPoint(seg085_29723_3,none).', 'hasStopPoint(seg085_29723_4,none).', 'hasStopPoint(seg085_29723_5,none).']
8	['bus']	segment(seg085_29724_0).	['segment(seg085_29724_1).', 'segment(seg085_29724_2).', 'segment(seg085_29724_3).', 'segment(seg085_29724_4).', 'segment(seg085_29724_5).']	['hasTransportMode(seg085_29724_0,bike).', 'hasTransportMode(seg085_29724_0,car).', 'hasTransportMode(seg085_29724_0,walk).']	['hasTransportMode(seg085_29724_0,bus).']	hasVelocity(seg085_29724_0,below_medium).	hasAcceleration(seg085_29724_0,faster).	empty	empty	['hasKnownTransportMode(seg085_29724_1,bus).', 'hasKnownTransportMode(seg085_29724_2,bus).', 'hasKnownTransportMode(seg085_29724_3,bus).', 'hasKnownTransportMode(seg085_29724_4,bus).', 'hasKnownTransportMode(seg085_29724_5,bus).']	['hasVelocity(seg085_29724_1,slow).', 'hasVelocity(seg085_29724_2,below_medium).', 'hasVelocity(seg085_29724_3,below_medium).', 'hasVelocity(seg085_29724_4,below_medium).', 'hasVelocity(seg085_29724_5,below_medium).']	['hasAcceleration(seg085_29724_1,slightly_slower).', 'hasAcceleration(seg085_29724_2,unchanged).', 'hasAcceleration(seg085_29724_3,slightly_faster).', 'hasAcceleration(seg085_29724_4,slightly_slower).', 'hasAcceleration(seg085_29724_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29724_0,seg085_29724_1).', 'previousSegmentRelation(seg085_29724_1,seg085_29724_2).', 'previousSegmentRelation(seg085_29724_2,seg085_29724_3).', 'previousSegmentRelation(seg085_29724_3,seg085_29724_4).', 'previousSegmentRelation(seg085_29724_4,seg085_29724_5).']	hasStopPoint(seg085_29724_0,none).	['hasStopPoint(seg085_29724_1,one).', 'hasStopPoint(seg085_29724_2,none).', 'hasStopPoint(seg085_29724_3,none).', 'hasStopPoint(seg085_29724_4,none).', 'hasStopPoint(seg085_29724_5,none).']
9	['bus']	segment(seg085_29725_0).	['segment(seg085_29725_1).', 'segment(seg085_29725_2).', 'segment(seg085_29725_3).', 'segment(seg085_29725_4).', 'segment(seg085_29725_5).']	['hasTransportMode(seg085_29725_0,bike).', 'hasTransportMode(seg085_29725_0,car).', 'hasTransportMode(seg085_29725_0,walk).']	['hasTransportMode(seg085_29725_0,bus).']	hasVelocity(seg085_29725_0,medium).	hasAcceleration(seg085_29725_0,faster).	empty	empty	['hasKnownTransportMode(seg085_29725_1,bus).', 'hasKnownTransportMode(seg085_29725_2,bus).', 'hasKnownTransportMode(seg085_29725_3,bus).', 'hasKnownTransportMode(seg085_29725_4,bus).', 'hasKnownTransportMode(seg085_29725_5,bus).']	['hasVelocity(seg085_29725_1,below_medium).', 'hasVelocity(seg085_29725_2,medium).', 'hasVelocity(seg085_29725_3,below_medium).', 'hasVelocity(seg085_29725_4,below_medium).', 'hasVelocity(seg085_29725_5,below_medium).']	['hasAcceleration(seg085_29725_1,faster).', 'hasAcceleration(seg085_29725_2,slightly_faster).', 'hasAcceleration(seg085_29725_3,unchanged).', 'hasAcceleration(seg085_29725_4,slightly_faster).', 'hasAcceleration(seg085_29725_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_29725_0,seg085_29725_1).', 'previousSegmentRelation(seg085_29725_1,seg085_29725_2).', 'previousSegmentRelation(seg085_29725_2,seg085_29725_3).', 'previousSegmentRelation(seg085_29725_3,seg085_29725_4).', 'previousSegmentRelation(seg085_29725_4,seg085_29725_5).']	hasStopPoint(seg085_29725_0,none).	['hasStopPoint(seg085_29725_1,none).', 'hasStopPoint(seg085_29725_2,none).', 'hasStopPoint(seg085_29725_3,none).', 'hasStopPoint(seg085_29725_4,none).', 'hasStopPoint(seg085_29725_5,none).']
