	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14272_0).	['segment(seg085_14272_1).', 'segment(seg085_14272_2).', 'segment(seg085_14272_3).', 'segment(seg085_14272_4).', 'segment(seg085_14272_5).']	['hasTransportMode(seg085_14272_0,bike).', 'hasTransportMode(seg085_14272_0,car).', 'hasTransportMode(seg085_14272_0,walk).']	['hasTransportMode(seg085_14272_0,bus).']	hasVelocity(seg085_14272_0,very_slow).	hasAcceleration(seg085_14272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14272_1,bus).', 'hasKnownTransportMode(seg085_14272_2,bus).', 'hasKnownTransportMode(seg085_14272_3,walk).', 'hasKnownTransportMode(seg085_14272_4,walk).', 'hasKnownTransportMode(seg085_14272_5,walk).']	['hasVelocity(seg085_14272_1,very_slow).', 'hasVelocity(seg085_14272_2,very_fast).', 'hasVelocity(seg085_14272_3,slow).', 'hasVelocity(seg085_14272_4,very_slow).', 'hasVelocity(seg085_14272_5,very_slow).']	['hasAcceleration(seg085_14272_1,slower).', 'hasAcceleration(seg085_14272_2,much_faster).', 'hasAcceleration(seg085_14272_3,unchanged).', 'hasAcceleration(seg085_14272_4,unchanged).', 'hasAcceleration(seg085_14272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14272_0,seg085_14272_1).', 'previousSegmentRelation(seg085_14272_1,seg085_14272_2).', 'previousSegmentRelation(seg085_14272_2,seg085_14272_3).', 'previousSegmentRelation(seg085_14272_3,seg085_14272_4).', 'previousSegmentRelation(seg085_14272_4,seg085_14272_5).']	hasStopPoint(seg085_14272_0,none).	['hasStopPoint(seg085_14272_1,none).', 'hasStopPoint(seg085_14272_2,none).', 'hasStopPoint(seg085_14272_3,none).', 'hasStopPoint(seg085_14272_4,none).', 'hasStopPoint(seg085_14272_5,none).']
1	['bus']	segment(seg085_14273_0).	['segment(seg085_14273_1).', 'segment(seg085_14273_2).', 'segment(seg085_14273_3).', 'segment(seg085_14273_4).', 'segment(seg085_14273_5).']	['hasTransportMode(seg085_14273_0,bike).', 'hasTransportMode(seg085_14273_0,car).', 'hasTransportMode(seg085_14273_0,walk).']	['hasTransportMode(seg085_14273_0,bus).']	hasVelocity(seg085_14273_0,below_medium).	hasAcceleration(seg085_14273_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14273_1,bus).', 'hasKnownTransportMode(seg085_14273_2,bus).', 'hasKnownTransportMode(seg085_14273_3,bus).', 'hasKnownTransportMode(seg085_14273_4,walk).', 'hasKnownTransportMode(seg085_14273_5,walk).']	['hasVelocity(seg085_14273_1,very_slow).', 'hasVelocity(seg085_14273_2,very_slow).', 'hasVelocity(seg085_14273_3,very_fast).', 'hasVelocity(seg085_14273_4,slow).', 'hasVelocity(seg085_14273_5,very_slow).']	['hasAcceleration(seg085_14273_1,unchanged).', 'hasAcceleration(seg085_14273_2,much_slower).', 'hasAcceleration(seg085_14273_3,much_faster).', 'hasAcceleration(seg085_14273_4,unchanged).', 'hasAcceleration(seg085_14273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14273_0,seg085_14273_1).', 'previousSegmentRelation(seg085_14273_1,seg085_14273_2).', 'previousSegmentRelation(seg085_14273_2,seg085_14273_3).', 'previousSegmentRelation(seg085_14273_3,seg085_14273_4).', 'previousSegmentRelation(seg085_14273_4,seg085_14273_5).']	hasStopPoint(seg085_14273_0,none).	['hasStopPoint(seg085_14273_1,none).', 'hasStopPoint(seg085_14273_2,none).', 'hasStopPoint(seg085_14273_3,none).', 'hasStopPoint(seg085_14273_4,none).', 'hasStopPoint(seg085_14273_5,none).']
2	['bus']	segment(seg085_14274_0).	['segment(seg085_14274_1).', 'segment(seg085_14274_2).', 'segment(seg085_14274_3).', 'segment(seg085_14274_4).', 'segment(seg085_14274_5).']	['hasTransportMode(seg085_14274_0,bike).', 'hasTransportMode(seg085_14274_0,car).', 'hasTransportMode(seg085_14274_0,walk).']	['hasTransportMode(seg085_14274_0,bus).']	hasVelocity(seg085_14274_0,slow).	hasAcceleration(seg085_14274_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14274_1,bus).', 'hasKnownTransportMode(seg085_14274_2,bus).', 'hasKnownTransportMode(seg085_14274_3,bus).', 'hasKnownTransportMode(seg085_14274_4,bus).', 'hasKnownTransportMode(seg085_14274_5,walk).']	['hasVelocity(seg085_14274_1,below_medium).', 'hasVelocity(seg085_14274_2,below_medium).', 'hasVelocity(seg085_14274_3,very_slow).', 'hasVelocity(seg085_14274_4,very_fast).', 'hasVelocity(seg085_14274_5,slow).']	['hasAcceleration(seg085_14274_1,faster).', 'hasAcceleration(seg085_14274_2,faster).', 'hasAcceleration(seg085_14274_3,much_slower).', 'hasAcceleration(seg085_14274_4,much_faster).', 'hasAcceleration(seg085_14274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14274_0,seg085_14274_1).', 'previousSegmentRelation(seg085_14274_1,seg085_14274_2).', 'previousSegmentRelation(seg085_14274_2,seg085_14274_3).', 'previousSegmentRelation(seg085_14274_3,seg085_14274_4).', 'previousSegmentRelation(seg085_14274_4,seg085_14274_5).']	hasStopPoint(seg085_14274_0,none).	['hasStopPoint(seg085_14274_1,none).', 'hasStopPoint(seg085_14274_2,none).', 'hasStopPoint(seg085_14274_3,none).', 'hasStopPoint(seg085_14274_4,none).', 'hasStopPoint(seg085_14274_5,none).']
3	['bus']	segment(seg085_14275_0).	['segment(seg085_14275_1).', 'segment(seg085_14275_2).', 'segment(seg085_14275_3).', 'segment(seg085_14275_4).', 'segment(seg085_14275_5).']	['hasTransportMode(seg085_14275_0,bike).', 'hasTransportMode(seg085_14275_0,car).', 'hasTransportMode(seg085_14275_0,walk).']	['hasTransportMode(seg085_14275_0,bus).']	hasVelocity(seg085_14275_0,below_medium).	hasAcceleration(seg085_14275_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_14275_1,bus).', 'hasKnownTransportMode(seg085_14275_2,bus).', 'hasKnownTransportMode(seg085_14275_3,bus).', 'hasKnownTransportMode(seg085_14275_4,bus).', 'hasKnownTransportMode(seg085_14275_5,bus).']	['hasVelocity(seg085_14275_1,slow).', 'hasVelocity(seg085_14275_2,below_medium).', 'hasVelocity(seg085_14275_3,below_medium).', 'hasVelocity(seg085_14275_4,very_slow).', 'hasVelocity(seg085_14275_5,very_fast).']	['hasAcceleration(seg085_14275_1,slightly_slower).', 'hasAcceleration(seg085_14275_2,unchanged).', 'hasAcceleration(seg085_14275_3,faster).', 'hasAcceleration(seg085_14275_4,much_slower).', 'hasAcceleration(seg085_14275_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14275_0,seg085_14275_1).', 'previousSegmentRelation(seg085_14275_1,seg085_14275_2).', 'previousSegmentRelation(seg085_14275_2,seg085_14275_3).', 'previousSegmentRelation(seg085_14275_3,seg085_14275_4).', 'previousSegmentRelation(seg085_14275_4,seg085_14275_5).']	hasStopPoint(seg085_14275_0,none).	['hasStopPoint(seg085_14275_1,none).', 'hasStopPoint(seg085_14275_2,none).', 'hasStopPoint(seg085_14275_3,none).', 'hasStopPoint(seg085_14275_4,none).', 'hasStopPoint(seg085_14275_5,none).']
4	['bus']	segment(seg085_14276_0).	['segment(seg085_14276_1).', 'segment(seg085_14276_2).', 'segment(seg085_14276_3).', 'segment(seg085_14276_4).', 'segment(seg085_14276_5).']	['hasTransportMode(seg085_14276_0,bike).', 'hasTransportMode(seg085_14276_0,car).', 'hasTransportMode(seg085_14276_0,walk).']	['hasTransportMode(seg085_14276_0,bus).']	hasVelocity(seg085_14276_0,slow).	hasAcceleration(seg085_14276_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14276_1,bus).', 'hasKnownTransportMode(seg085_14276_2,bus).', 'hasKnownTransportMode(seg085_14276_3,bus).', 'hasKnownTransportMode(seg085_14276_4,bus).', 'hasKnownTransportMode(seg085_14276_5,bus).']	['hasVelocity(seg085_14276_1,below_medium).', 'hasVelocity(seg085_14276_2,below_medium).', 'hasVelocity(seg085_14276_3,below_medium).', 'hasVelocity(seg085_14276_4,below_medium).', 'hasVelocity(seg085_14276_5,very_slow).']	['hasAcceleration(seg085_14276_1,slightly_faster).', 'hasAcceleration(seg085_14276_2,unchanged).', 'hasAcceleration(seg085_14276_3,unchanged).', 'hasAcceleration(seg085_14276_4,faster).', 'hasAcceleration(seg085_14276_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14276_0,seg085_14276_1).', 'previousSegmentRelation(seg085_14276_1,seg085_14276_2).', 'previousSegmentRelation(seg085_14276_2,seg085_14276_3).', 'previousSegmentRelation(seg085_14276_3,seg085_14276_4).', 'previousSegmentRelation(seg085_14276_4,seg085_14276_5).']	hasStopPoint(seg085_14276_0,none).	['hasStopPoint(seg085_14276_1,none).', 'hasStopPoint(seg085_14276_2,none).', 'hasStopPoint(seg085_14276_3,none).', 'hasStopPoint(seg085_14276_4,none).', 'hasStopPoint(seg085_14276_5,none).']
5	['bus']	segment(seg085_14277_0).	['segment(seg085_14277_1).', 'segment(seg085_14277_2).', 'segment(seg085_14277_3).', 'segment(seg085_14277_4).', 'segment(seg085_14277_5).']	['hasTransportMode(seg085_14277_0,bike).', 'hasTransportMode(seg085_14277_0,car).', 'hasTransportMode(seg085_14277_0,walk).']	['hasTransportMode(seg085_14277_0,bus).']	hasVelocity(seg085_14277_0,slow).	hasAcceleration(seg085_14277_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14277_1,bus).', 'hasKnownTransportMode(seg085_14277_2,bus).', 'hasKnownTransportMode(seg085_14277_3,bus).', 'hasKnownTransportMode(seg085_14277_4,bus).', 'hasKnownTransportMode(seg085_14277_5,bus).']	['hasVelocity(seg085_14277_1,slow).', 'hasVelocity(seg085_14277_2,very_slow).', 'hasVelocity(seg085_14277_3,below_medium).', 'hasVelocity(seg085_14277_4,below_medium).', 'hasVelocity(seg085_14277_5,below_medium).']	['hasAcceleration(seg085_14277_1,slightly_slower).', 'hasAcceleration(seg085_14277_2,slower).', 'hasAcceleration(seg085_14277_3,unchanged).', 'hasAcceleration(seg085_14277_4,unchanged).', 'hasAcceleration(seg085_14277_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14277_0,seg085_14277_1).', 'previousSegmentRelation(seg085_14277_1,seg085_14277_2).', 'previousSegmentRelation(seg085_14277_2,seg085_14277_3).', 'previousSegmentRelation(seg085_14277_3,seg085_14277_4).', 'previousSegmentRelation(seg085_14277_4,seg085_14277_5).']	hasStopPoint(seg085_14277_0,none).	['hasStopPoint(seg085_14277_1,none).', 'hasStopPoint(seg085_14277_2,none).', 'hasStopPoint(seg085_14277_3,none).', 'hasStopPoint(seg085_14277_4,none).', 'hasStopPoint(seg085_14277_5,none).']
6	['bus']	segment(seg085_14278_0).	['segment(seg085_14278_1).', 'segment(seg085_14278_2).', 'segment(seg085_14278_3).', 'segment(seg085_14278_4).', 'segment(seg085_14278_5).']	['hasTransportMode(seg085_14278_0,bike).', 'hasTransportMode(seg085_14278_0,car).', 'hasTransportMode(seg085_14278_0,walk).']	['hasTransportMode(seg085_14278_0,bus).']	hasVelocity(seg085_14278_0,slow).	hasAcceleration(seg085_14278_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14278_1,bus).', 'hasKnownTransportMode(seg085_14278_2,bus).', 'hasKnownTransportMode(seg085_14278_3,bus).', 'hasKnownTransportMode(seg085_14278_4,bus).', 'hasKnownTransportMode(seg085_14278_5,bus).']	['hasVelocity(seg085_14278_1,slow).', 'hasVelocity(seg085_14278_2,very_slow).', 'hasVelocity(seg085_14278_3,very_slow).', 'hasVelocity(seg085_14278_4,below_medium).', 'hasVelocity(seg085_14278_5,below_medium).']	['hasAcceleration(seg085_14278_1,unchanged).', 'hasAcceleration(seg085_14278_2,unchanged).', 'hasAcceleration(seg085_14278_3,slower).', 'hasAcceleration(seg085_14278_4,unchanged).', 'hasAcceleration(seg085_14278_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14278_0,seg085_14278_1).', 'previousSegmentRelation(seg085_14278_1,seg085_14278_2).', 'previousSegmentRelation(seg085_14278_2,seg085_14278_3).', 'previousSegmentRelation(seg085_14278_3,seg085_14278_4).', 'previousSegmentRelation(seg085_14278_4,seg085_14278_5).']	hasStopPoint(seg085_14278_0,none).	['hasStopPoint(seg085_14278_1,none).', 'hasStopPoint(seg085_14278_2,none).', 'hasStopPoint(seg085_14278_3,none).', 'hasStopPoint(seg085_14278_4,none).', 'hasStopPoint(seg085_14278_5,none).']
7	['bus']	segment(seg085_14279_0).	['segment(seg085_14279_1).', 'segment(seg085_14279_2).', 'segment(seg085_14279_3).', 'segment(seg085_14279_4).', 'segment(seg085_14279_5).']	['hasTransportMode(seg085_14279_0,bike).', 'hasTransportMode(seg085_14279_0,car).', 'hasTransportMode(seg085_14279_0,walk).']	['hasTransportMode(seg085_14279_0,bus).']	hasVelocity(seg085_14279_0,slow).	hasAcceleration(seg085_14279_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14279_1,bus).', 'hasKnownTransportMode(seg085_14279_2,bus).', 'hasKnownTransportMode(seg085_14279_3,bus).', 'hasKnownTransportMode(seg085_14279_4,bus).', 'hasKnownTransportMode(seg085_14279_5,bus).']	['hasVelocity(seg085_14279_1,slow).', 'hasVelocity(seg085_14279_2,below_medium).', 'hasVelocity(seg085_14279_3,very_slow).', 'hasVelocity(seg085_14279_4,very_slow).', 'hasVelocity(seg085_14279_5,below_medium).']	['hasAcceleration(seg085_14279_1,unchanged).', 'hasAcceleration(seg085_14279_2,faster).', 'hasAcceleration(seg085_14279_3,unchanged).', 'hasAcceleration(seg085_14279_4,slower).', 'hasAcceleration(seg085_14279_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14279_0,seg085_14279_1).', 'previousSegmentRelation(seg085_14279_1,seg085_14279_2).', 'previousSegmentRelation(seg085_14279_2,seg085_14279_3).', 'previousSegmentRelation(seg085_14279_3,seg085_14279_4).', 'previousSegmentRelation(seg085_14279_4,seg085_14279_5).']	hasStopPoint(seg085_14279_0,none).	['hasStopPoint(seg085_14279_1,none).', 'hasStopPoint(seg085_14279_2,none).', 'hasStopPoint(seg085_14279_3,none).', 'hasStopPoint(seg085_14279_4,none).', 'hasStopPoint(seg085_14279_5,none).']
8	['bus']	segment(seg085_14280_0).	['segment(seg085_14280_1).', 'segment(seg085_14280_2).', 'segment(seg085_14280_3).', 'segment(seg085_14280_4).', 'segment(seg085_14280_5).']	['hasTransportMode(seg085_14280_0,bike).', 'hasTransportMode(seg085_14280_0,car).', 'hasTransportMode(seg085_14280_0,walk).']	['hasTransportMode(seg085_14280_0,bus).']	hasVelocity(seg085_14280_0,slow).	hasAcceleration(seg085_14280_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14280_1,bus).', 'hasKnownTransportMode(seg085_14280_2,bus).', 'hasKnownTransportMode(seg085_14280_3,bus).', 'hasKnownTransportMode(seg085_14280_4,bus).', 'hasKnownTransportMode(seg085_14280_5,bus).']	['hasVelocity(seg085_14280_1,slow).', 'hasVelocity(seg085_14280_2,slow).', 'hasVelocity(seg085_14280_3,below_medium).', 'hasVelocity(seg085_14280_4,very_slow).', 'hasVelocity(seg085_14280_5,very_slow).']	['hasAcceleration(seg085_14280_1,unchanged).', 'hasAcceleration(seg085_14280_2,slightly_slower).', 'hasAcceleration(seg085_14280_3,faster).', 'hasAcceleration(seg085_14280_4,unchanged).', 'hasAcceleration(seg085_14280_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14280_0,seg085_14280_1).', 'previousSegmentRelation(seg085_14280_1,seg085_14280_2).', 'previousSegmentRelation(seg085_14280_2,seg085_14280_3).', 'previousSegmentRelation(seg085_14280_3,seg085_14280_4).', 'previousSegmentRelation(seg085_14280_4,seg085_14280_5).']	hasStopPoint(seg085_14280_0,none).	['hasStopPoint(seg085_14280_1,none).', 'hasStopPoint(seg085_14280_2,none).', 'hasStopPoint(seg085_14280_3,none).', 'hasStopPoint(seg085_14280_4,none).', 'hasStopPoint(seg085_14280_5,none).']
9	['bus']	segment(seg085_14281_0).	['segment(seg085_14281_1).', 'segment(seg085_14281_2).', 'segment(seg085_14281_3).', 'segment(seg085_14281_4).', 'segment(seg085_14281_5).']	['hasTransportMode(seg085_14281_0,bike).', 'hasTransportMode(seg085_14281_0,car).', 'hasTransportMode(seg085_14281_0,walk).']	['hasTransportMode(seg085_14281_0,bus).']	hasVelocity(seg085_14281_0,very_slow).	hasAcceleration(seg085_14281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14281_1,bus).', 'hasKnownTransportMode(seg085_14281_2,bus).', 'hasKnownTransportMode(seg085_14281_3,bus).', 'hasKnownTransportMode(seg085_14281_4,bus).', 'hasKnownTransportMode(seg085_14281_5,bus).']	['hasVelocity(seg085_14281_1,slow).', 'hasVelocity(seg085_14281_2,below_medium).', 'hasVelocity(seg085_14281_3,slow).', 'hasVelocity(seg085_14281_4,below_medium).', 'hasVelocity(seg085_14281_5,very_slow).']	['hasAcceleration(seg085_14281_1,unchanged).', 'hasAcceleration(seg085_14281_2,slightly_faster).', 'hasAcceleration(seg085_14281_3,slightly_slower).', 'hasAcceleration(seg085_14281_4,faster).', 'hasAcceleration(seg085_14281_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14281_0,seg085_14281_1).', 'previousSegmentRelation(seg085_14281_1,seg085_14281_2).', 'previousSegmentRelation(seg085_14281_2,seg085_14281_3).', 'previousSegmentRelation(seg085_14281_3,seg085_14281_4).', 'previousSegmentRelation(seg085_14281_4,seg085_14281_5).']	hasStopPoint(seg085_14281_0,none).	['hasStopPoint(seg085_14281_1,none).', 'hasStopPoint(seg085_14281_2,none).', 'hasStopPoint(seg085_14281_3,none).', 'hasStopPoint(seg085_14281_4,none).', 'hasStopPoint(seg085_14281_5,none).']
