	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14076_0).	['segment(seg085_14076_1).', 'segment(seg085_14076_2).', 'segment(seg085_14076_3).', 'segment(seg085_14076_4).', 'segment(seg085_14076_5).']	['hasTransportMode(seg085_14076_0,bike).', 'hasTransportMode(seg085_14076_0,car).', 'hasTransportMode(seg085_14076_0,walk).']	['hasTransportMode(seg085_14076_0,bus).']	hasVelocity(seg085_14076_0,below_medium).	hasAcceleration(seg085_14076_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14076_1,bus).', 'hasKnownTransportMode(seg085_14076_2,walk).', 'hasKnownTransportMode(seg085_14076_3,walk).', 'hasKnownTransportMode(seg085_14076_4,walk).', 'hasKnownTransportMode(seg085_14076_5,walk).']	['hasVelocity(seg085_14076_1,above_medium).', 'hasVelocity(seg085_14076_2,below_medium).', 'hasVelocity(seg085_14076_3,slow).', 'hasVelocity(seg085_14076_4,slow).', 'hasVelocity(seg085_14076_5,very_slow).']	['hasAcceleration(seg085_14076_1,slightly_slower).', 'hasAcceleration(seg085_14076_2,slightly_faster).', 'hasAcceleration(seg085_14076_3,unchanged).', 'hasAcceleration(seg085_14076_4,unchanged).', 'hasAcceleration(seg085_14076_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14076_0,seg085_14076_1).', 'previousSegmentRelation(seg085_14076_1,seg085_14076_2).', 'previousSegmentRelation(seg085_14076_2,seg085_14076_3).', 'previousSegmentRelation(seg085_14076_3,seg085_14076_4).', 'previousSegmentRelation(seg085_14076_4,seg085_14076_5).']	hasStopPoint(seg085_14076_0,none).	['hasStopPoint(seg085_14076_1,none).', 'hasStopPoint(seg085_14076_2,none).', 'hasStopPoint(seg085_14076_3,none).', 'hasStopPoint(seg085_14076_4,none).', 'hasStopPoint(seg085_14076_5,none).']
1	['bus']	segment(seg085_14077_0).	['segment(seg085_14077_1).', 'segment(seg085_14077_2).', 'segment(seg085_14077_3).', 'segment(seg085_14077_4).', 'segment(seg085_14077_5).']	['hasTransportMode(seg085_14077_0,bike).', 'hasTransportMode(seg085_14077_0,car).', 'hasTransportMode(seg085_14077_0,walk).']	['hasTransportMode(seg085_14077_0,bus).']	hasVelocity(seg085_14077_0,below_medium).	hasAcceleration(seg085_14077_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14077_1,bus).', 'hasKnownTransportMode(seg085_14077_2,bus).', 'hasKnownTransportMode(seg085_14077_3,walk).', 'hasKnownTransportMode(seg085_14077_4,walk).', 'hasKnownTransportMode(seg085_14077_5,walk).']	['hasVelocity(seg085_14077_1,below_medium).', 'hasVelocity(seg085_14077_2,very_slow).', 'hasVelocity(seg085_14077_3,below_medium).', 'hasVelocity(seg085_14077_4,slow).', 'hasVelocity(seg085_14077_5,slow).']	['hasAcceleration(seg085_14077_1,much_slower).', 'hasAcceleration(seg085_14077_2,much_slower).', 'hasAcceleration(seg085_14077_3,slightly_faster).', 'hasAcceleration(seg085_14077_4,unchanged).', 'hasAcceleration(seg085_14077_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14077_0,seg085_14077_1).', 'previousSegmentRelation(seg085_14077_1,seg085_14077_2).', 'previousSegmentRelation(seg085_14077_2,seg085_14077_3).', 'previousSegmentRelation(seg085_14077_3,seg085_14077_4).', 'previousSegmentRelation(seg085_14077_4,seg085_14077_5).']	hasStopPoint(seg085_14077_0,none).	['hasStopPoint(seg085_14077_1,none).', 'hasStopPoint(seg085_14077_2,none).', 'hasStopPoint(seg085_14077_3,none).', 'hasStopPoint(seg085_14077_4,none).', 'hasStopPoint(seg085_14077_5,none).']
2	['bus']	segment(seg085_14078_0).	['segment(seg085_14078_1).', 'segment(seg085_14078_2).', 'segment(seg085_14078_3).', 'segment(seg085_14078_4).', 'segment(seg085_14078_5).']	['hasTransportMode(seg085_14078_0,bike).', 'hasTransportMode(seg085_14078_0,car).', 'hasTransportMode(seg085_14078_0,walk).']	['hasTransportMode(seg085_14078_0,bus).']	hasVelocity(seg085_14078_0,medium).	hasAcceleration(seg085_14078_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14078_1,bus).', 'hasKnownTransportMode(seg085_14078_2,bus).', 'hasKnownTransportMode(seg085_14078_3,bus).', 'hasKnownTransportMode(seg085_14078_4,walk).', 'hasKnownTransportMode(seg085_14078_5,walk).']	['hasVelocity(seg085_14078_1,below_medium).', 'hasVelocity(seg085_14078_2,medium).', 'hasVelocity(seg085_14078_3,very_slow).', 'hasVelocity(seg085_14078_4,below_medium).', 'hasVelocity(seg085_14078_5,slow).']	['hasAcceleration(seg085_14078_1,slightly_slower).', 'hasAcceleration(seg085_14078_2,much_faster).', 'hasAcceleration(seg085_14078_3,much_slower).', 'hasAcceleration(seg085_14078_4,slightly_faster).', 'hasAcceleration(seg085_14078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14078_0,seg085_14078_1).', 'previousSegmentRelation(seg085_14078_1,seg085_14078_2).', 'previousSegmentRelation(seg085_14078_2,seg085_14078_3).', 'previousSegmentRelation(seg085_14078_3,seg085_14078_4).', 'previousSegmentRelation(seg085_14078_4,seg085_14078_5).']	hasStopPoint(seg085_14078_0,none).	['hasStopPoint(seg085_14078_1,none).', 'hasStopPoint(seg085_14078_2,none).', 'hasStopPoint(seg085_14078_3,none).', 'hasStopPoint(seg085_14078_4,none).', 'hasStopPoint(seg085_14078_5,none).']
3	['bus']	segment(seg085_14079_0).	['segment(seg085_14079_1).', 'segment(seg085_14079_2).', 'segment(seg085_14079_3).', 'segment(seg085_14079_4).', 'segment(seg085_14079_5).']	['hasTransportMode(seg085_14079_0,bike).', 'hasTransportMode(seg085_14079_0,car).', 'hasTransportMode(seg085_14079_0,walk).']	['hasTransportMode(seg085_14079_0,bus).']	hasVelocity(seg085_14079_0,medium).	hasAcceleration(seg085_14079_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_14079_1,bus).', 'hasKnownTransportMode(seg085_14079_2,bus).', 'hasKnownTransportMode(seg085_14079_3,bus).', 'hasKnownTransportMode(seg085_14079_4,bus).', 'hasKnownTransportMode(seg085_14079_5,walk).']	['hasVelocity(seg085_14079_1,medium).', 'hasVelocity(seg085_14079_2,above_medium).', 'hasVelocity(seg085_14079_3,medium).', 'hasVelocity(seg085_14079_4,very_slow).', 'hasVelocity(seg085_14079_5,below_medium).']	['hasAcceleration(seg085_14079_1,much_faster).', 'hasAcceleration(seg085_14079_2,slightly_faster).', 'hasAcceleration(seg085_14079_3,much_faster).', 'hasAcceleration(seg085_14079_4,much_slower).', 'hasAcceleration(seg085_14079_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14079_0,seg085_14079_1).', 'previousSegmentRelation(seg085_14079_1,seg085_14079_2).', 'previousSegmentRelation(seg085_14079_2,seg085_14079_3).', 'previousSegmentRelation(seg085_14079_3,seg085_14079_4).', 'previousSegmentRelation(seg085_14079_4,seg085_14079_5).']	hasStopPoint(seg085_14079_0,none).	['hasStopPoint(seg085_14079_1,none).', 'hasStopPoint(seg085_14079_2,none).', 'hasStopPoint(seg085_14079_3,none).', 'hasStopPoint(seg085_14079_4,none).', 'hasStopPoint(seg085_14079_5,none).']
4	['bus']	segment(seg085_14080_0).	['segment(seg085_14080_1).', 'segment(seg085_14080_2).', 'segment(seg085_14080_3).', 'segment(seg085_14080_4).', 'segment(seg085_14080_5).']	['hasTransportMode(seg085_14080_0,bike).', 'hasTransportMode(seg085_14080_0,car).', 'hasTransportMode(seg085_14080_0,walk).']	['hasTransportMode(seg085_14080_0,bus).']	hasVelocity(seg085_14080_0,medium).	hasAcceleration(seg085_14080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14080_1,bus).', 'hasKnownTransportMode(seg085_14080_2,bus).', 'hasKnownTransportMode(seg085_14080_3,bus).', 'hasKnownTransportMode(seg085_14080_4,bus).', 'hasKnownTransportMode(seg085_14080_5,bus).']	['hasVelocity(seg085_14080_1,medium).', 'hasVelocity(seg085_14080_2,above_medium).', 'hasVelocity(seg085_14080_3,above_medium).', 'hasVelocity(seg085_14080_4,medium).', 'hasVelocity(seg085_14080_5,very_slow).']	['hasAcceleration(seg085_14080_1,slightly_faster).', 'hasAcceleration(seg085_14080_2,faster).', 'hasAcceleration(seg085_14080_3,slightly_faster).', 'hasAcceleration(seg085_14080_4,much_faster).', 'hasAcceleration(seg085_14080_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14080_0,seg085_14080_1).', 'previousSegmentRelation(seg085_14080_1,seg085_14080_2).', 'previousSegmentRelation(seg085_14080_2,seg085_14080_3).', 'previousSegmentRelation(seg085_14080_3,seg085_14080_4).', 'previousSegmentRelation(seg085_14080_4,seg085_14080_5).']	hasStopPoint(seg085_14080_0,none).	['hasStopPoint(seg085_14080_1,none).', 'hasStopPoint(seg085_14080_2,none).', 'hasStopPoint(seg085_14080_3,none).', 'hasStopPoint(seg085_14080_4,none).', 'hasStopPoint(seg085_14080_5,none).']
5	['bus']	segment(seg085_14081_0).	['segment(seg085_14081_1).', 'segment(seg085_14081_2).', 'segment(seg085_14081_3).', 'segment(seg085_14081_4).', 'segment(seg085_14081_5).']	['hasTransportMode(seg085_14081_0,bike).', 'hasTransportMode(seg085_14081_0,car).', 'hasTransportMode(seg085_14081_0,walk).']	['hasTransportMode(seg085_14081_0,bus).']	hasVelocity(seg085_14081_0,medium).	hasAcceleration(seg085_14081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14081_1,bus).', 'hasKnownTransportMode(seg085_14081_2,bus).', 'hasKnownTransportMode(seg085_14081_3,bus).', 'hasKnownTransportMode(seg085_14081_4,bus).', 'hasKnownTransportMode(seg085_14081_5,bus).']	['hasVelocity(seg085_14081_1,medium).', 'hasVelocity(seg085_14081_2,above_medium).', 'hasVelocity(seg085_14081_3,above_medium).', 'hasVelocity(seg085_14081_4,above_medium).', 'hasVelocity(seg085_14081_5,medium).']	['hasAcceleration(seg085_14081_1,unchanged).', 'hasAcceleration(seg085_14081_2,slightly_slower).', 'hasAcceleration(seg085_14081_3,faster).', 'hasAcceleration(seg085_14081_4,slightly_faster).', 'hasAcceleration(seg085_14081_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14081_0,seg085_14081_1).', 'previousSegmentRelation(seg085_14081_1,seg085_14081_2).', 'previousSegmentRelation(seg085_14081_2,seg085_14081_3).', 'previousSegmentRelation(seg085_14081_3,seg085_14081_4).', 'previousSegmentRelation(seg085_14081_4,seg085_14081_5).']	hasStopPoint(seg085_14081_0,none).	['hasStopPoint(seg085_14081_1,none).', 'hasStopPoint(seg085_14081_2,none).', 'hasStopPoint(seg085_14081_3,none).', 'hasStopPoint(seg085_14081_4,none).', 'hasStopPoint(seg085_14081_5,none).']
6	['bus']	segment(seg085_14082_0).	['segment(seg085_14082_1).', 'segment(seg085_14082_2).', 'segment(seg085_14082_3).', 'segment(seg085_14082_4).', 'segment(seg085_14082_5).']	['hasTransportMode(seg085_14082_0,bike).', 'hasTransportMode(seg085_14082_0,car).', 'hasTransportMode(seg085_14082_0,walk).']	['hasTransportMode(seg085_14082_0,bus).']	hasVelocity(seg085_14082_0,slow).	hasAcceleration(seg085_14082_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14082_1,bus).', 'hasKnownTransportMode(seg085_14082_2,bus).', 'hasKnownTransportMode(seg085_14082_3,bus).', 'hasKnownTransportMode(seg085_14082_4,bus).', 'hasKnownTransportMode(seg085_14082_5,bus).']	['hasVelocity(seg085_14082_1,medium).', 'hasVelocity(seg085_14082_2,below_medium).', 'hasVelocity(seg085_14082_3,above_medium).', 'hasVelocity(seg085_14082_4,above_medium).', 'hasVelocity(seg085_14082_5,above_medium).']	['hasAcceleration(seg085_14082_1,unchanged).', 'hasAcceleration(seg085_14082_2,much_slower).', 'hasAcceleration(seg085_14082_3,slightly_slower).', 'hasAcceleration(seg085_14082_4,faster).', 'hasAcceleration(seg085_14082_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14082_0,seg085_14082_1).', 'previousSegmentRelation(seg085_14082_1,seg085_14082_2).', 'previousSegmentRelation(seg085_14082_2,seg085_14082_3).', 'previousSegmentRelation(seg085_14082_3,seg085_14082_4).', 'previousSegmentRelation(seg085_14082_4,seg085_14082_5).']	hasStopPoint(seg085_14082_0,one).	['hasStopPoint(seg085_14082_1,none).', 'hasStopPoint(seg085_14082_2,none).', 'hasStopPoint(seg085_14082_3,none).', 'hasStopPoint(seg085_14082_4,none).', 'hasStopPoint(seg085_14082_5,none).']
7	['bus']	segment(seg085_14083_0).	['segment(seg085_14083_1).', 'segment(seg085_14083_2).', 'segment(seg085_14083_3).', 'segment(seg085_14083_4).', 'segment(seg085_14083_5).']	['hasTransportMode(seg085_14083_0,bike).', 'hasTransportMode(seg085_14083_0,car).', 'hasTransportMode(seg085_14083_0,walk).']	['hasTransportMode(seg085_14083_0,bus).']	hasVelocity(seg085_14083_0,very_slow).	hasAcceleration(seg085_14083_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_14083_1,bus).', 'hasKnownTransportMode(seg085_14083_2,bus).', 'hasKnownTransportMode(seg085_14083_3,bus).', 'hasKnownTransportMode(seg085_14083_4,bus).', 'hasKnownTransportMode(seg085_14083_5,bus).']	['hasVelocity(seg085_14083_1,slow).', 'hasVelocity(seg085_14083_2,below_medium).', 'hasVelocity(seg085_14083_3,below_medium).', 'hasVelocity(seg085_14083_4,above_medium).', 'hasVelocity(seg085_14083_5,above_medium).']	['hasAcceleration(seg085_14083_1,much_slower).', 'hasAcceleration(seg085_14083_2,slightly_slower).', 'hasAcceleration(seg085_14083_3,much_slower).', 'hasAcceleration(seg085_14083_4,slightly_slower).', 'hasAcceleration(seg085_14083_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14083_0,seg085_14083_1).', 'previousSegmentRelation(seg085_14083_1,seg085_14083_2).', 'previousSegmentRelation(seg085_14083_2,seg085_14083_3).', 'previousSegmentRelation(seg085_14083_3,seg085_14083_4).', 'previousSegmentRelation(seg085_14083_4,seg085_14083_5).']	hasStopPoint(seg085_14083_0,up_to_five).	['hasStopPoint(seg085_14083_1,one).', 'hasStopPoint(seg085_14083_2,none).', 'hasStopPoint(seg085_14083_3,none).', 'hasStopPoint(seg085_14083_4,none).', 'hasStopPoint(seg085_14083_5,none).']
8	['bus']	segment(seg085_14084_0).	['segment(seg085_14084_1).', 'segment(seg085_14084_2).', 'segment(seg085_14084_3).', 'segment(seg085_14084_4).', 'segment(seg085_14084_5).']	['hasTransportMode(seg085_14084_0,bike).', 'hasTransportMode(seg085_14084_0,car).', 'hasTransportMode(seg085_14084_0,walk).']	['hasTransportMode(seg085_14084_0,bus).']	hasVelocity(seg085_14084_0,medium).	hasAcceleration(seg085_14084_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_14084_1,bus).', 'hasKnownTransportMode(seg085_14084_2,bus).', 'hasKnownTransportMode(seg085_14084_3,bus).', 'hasKnownTransportMode(seg085_14084_4,bus).', 'hasKnownTransportMode(seg085_14084_5,bus).']	['hasVelocity(seg085_14084_1,very_slow).', 'hasVelocity(seg085_14084_2,medium).', 'hasVelocity(seg085_14084_3,below_medium).', 'hasVelocity(seg085_14084_4,below_medium).', 'hasVelocity(seg085_14084_5,above_medium).']	['hasAcceleration(seg085_14084_1,slightly_slower).', 'hasAcceleration(seg085_14084_2,much_faster).', 'hasAcceleration(seg085_14084_3,slightly_slower).', 'hasAcceleration(seg085_14084_4,much_slower).', 'hasAcceleration(seg085_14084_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14084_0,seg085_14084_1).', 'previousSegmentRelation(seg085_14084_1,seg085_14084_2).', 'previousSegmentRelation(seg085_14084_2,seg085_14084_3).', 'previousSegmentRelation(seg085_14084_3,seg085_14084_4).', 'previousSegmentRelation(seg085_14084_4,seg085_14084_5).']	hasStopPoint(seg085_14084_0,none).	['hasStopPoint(seg085_14084_1,up_to_five).', 'hasStopPoint(seg085_14084_2,none).', 'hasStopPoint(seg085_14084_3,none).', 'hasStopPoint(seg085_14084_4,none).', 'hasStopPoint(seg085_14084_5,none).']
9	['bus']	segment(seg085_14085_0).	['segment(seg085_14085_1).', 'segment(seg085_14085_2).', 'segment(seg085_14085_3).', 'segment(seg085_14085_4).', 'segment(seg085_14085_5).']	['hasTransportMode(seg085_14085_0,bike).', 'hasTransportMode(seg085_14085_0,car).', 'hasTransportMode(seg085_14085_0,walk).']	['hasTransportMode(seg085_14085_0,bus).']	hasVelocity(seg085_14085_0,very_slow).	hasAcceleration(seg085_14085_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14085_1,bus).', 'hasKnownTransportMode(seg085_14085_2,bus).', 'hasKnownTransportMode(seg085_14085_3,bus).', 'hasKnownTransportMode(seg085_14085_4,bus).', 'hasKnownTransportMode(seg085_14085_5,bus).']	['hasVelocity(seg085_14085_1,medium).', 'hasVelocity(seg085_14085_2,medium).', 'hasVelocity(seg085_14085_3,medium).', 'hasVelocity(seg085_14085_4,below_medium).', 'hasVelocity(seg085_14085_5,below_medium).']	['hasAcceleration(seg085_14085_1,much_faster).', 'hasAcceleration(seg085_14085_2,slightly_faster).', 'hasAcceleration(seg085_14085_3,much_faster).', 'hasAcceleration(seg085_14085_4,slightly_slower).', 'hasAcceleration(seg085_14085_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14085_0,seg085_14085_1).', 'previousSegmentRelation(seg085_14085_1,seg085_14085_2).', 'previousSegmentRelation(seg085_14085_2,seg085_14085_3).', 'previousSegmentRelation(seg085_14085_3,seg085_14085_4).', 'previousSegmentRelation(seg085_14085_4,seg085_14085_5).']	hasStopPoint(seg085_14085_0,up_to_five).	['hasStopPoint(seg085_14085_1,none).', 'hasStopPoint(seg085_14085_2,none).', 'hasStopPoint(seg085_14085_3,none).', 'hasStopPoint(seg085_14085_4,none).', 'hasStopPoint(seg085_14085_5,none).']
