	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_7712_0).	['segment(seg085_7712_1).', 'segment(seg085_7712_2).', 'segment(seg085_7712_3).', 'segment(seg085_7712_4).', 'segment(seg085_7712_5).']	['hasTransportMode(seg085_7712_0,bike).', 'hasTransportMode(seg085_7712_0,car).', 'hasTransportMode(seg085_7712_0,walk).']	['hasTransportMode(seg085_7712_0,bus).']	hasVelocity(seg085_7712_0,fast).	hasAcceleration(seg085_7712_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7712_1,bus).', 'hasKnownTransportMode(seg085_7712_2,bus).', 'hasKnownTransportMode(seg085_7712_3,bus).', 'hasKnownTransportMode(seg085_7712_4,bus).', 'hasKnownTransportMode(seg085_7712_5,bus).']	['hasVelocity(seg085_7712_1,fast).', 'hasVelocity(seg085_7712_2,fast).', 'hasVelocity(seg085_7712_3,below_medium).', 'hasVelocity(seg085_7712_4,very_slow).', 'hasVelocity(seg085_7712_5,below_medium).']	['hasAcceleration(seg085_7712_1,faster).', 'hasAcceleration(seg085_7712_2,much_faster).', 'hasAcceleration(seg085_7712_3,faster).', 'hasAcceleration(seg085_7712_4,slightly_slower).', 'hasAcceleration(seg085_7712_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7712_0,seg085_7712_1).', 'previousSegmentRelation(seg085_7712_1,seg085_7712_2).', 'previousSegmentRelation(seg085_7712_2,seg085_7712_3).', 'previousSegmentRelation(seg085_7712_3,seg085_7712_4).', 'previousSegmentRelation(seg085_7712_4,seg085_7712_5).']	hasStopPoint(seg085_7712_0,none).	['hasStopPoint(seg085_7712_1,none).', 'hasStopPoint(seg085_7712_2,none).', 'hasStopPoint(seg085_7712_3,none).', 'hasStopPoint(seg085_7712_4,none).', 'hasStopPoint(seg085_7712_5,none).']
1	['bus']	segment(seg085_7713_0).	['segment(seg085_7713_1).', 'segment(seg085_7713_2).', 'segment(seg085_7713_3).', 'segment(seg085_7713_4).', 'segment(seg085_7713_5).']	['hasTransportMode(seg085_7713_0,bike).', 'hasTransportMode(seg085_7713_0,car).', 'hasTransportMode(seg085_7713_0,walk).']	['hasTransportMode(seg085_7713_0,bus).']	hasVelocity(seg085_7713_0,fast).	hasAcceleration(seg085_7713_0,faster).	empty	empty	['hasKnownTransportMode(seg085_7713_1,bus).', 'hasKnownTransportMode(seg085_7713_2,bus).', 'hasKnownTransportMode(seg085_7713_3,bus).', 'hasKnownTransportMode(seg085_7713_4,bus).', 'hasKnownTransportMode(seg085_7713_5,bus).']	['hasVelocity(seg085_7713_1,fast).', 'hasVelocity(seg085_7713_2,below_medium).', 'hasVelocity(seg085_7713_3,fast).', 'hasVelocity(seg085_7713_4,below_medium).', 'hasVelocity(seg085_7713_5,very_slow).']	['hasAcceleration(seg085_7713_1,unchanged).', 'hasAcceleration(seg085_7713_2,much_slower).', 'hasAcceleration(seg085_7713_3,much_faster).', 'hasAcceleration(seg085_7713_4,faster).', 'hasAcceleration(seg085_7713_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7713_0,seg085_7713_1).', 'previousSegmentRelation(seg085_7713_1,seg085_7713_2).', 'previousSegmentRelation(seg085_7713_2,seg085_7713_3).', 'previousSegmentRelation(seg085_7713_3,seg085_7713_4).', 'previousSegmentRelation(seg085_7713_4,seg085_7713_5).']	hasStopPoint(seg085_7713_0,none).	['hasStopPoint(seg085_7713_1,none).', 'hasStopPoint(seg085_7713_2,none).', 'hasStopPoint(seg085_7713_3,none).', 'hasStopPoint(seg085_7713_4,none).', 'hasStopPoint(seg085_7713_5,none).']
2	['bus']	segment(seg085_7714_0).	['segment(seg085_7714_1).', 'segment(seg085_7714_2).', 'segment(seg085_7714_3).', 'segment(seg085_7714_4).', 'segment(seg085_7714_5).']	['hasTransportMode(seg085_7714_0,bike).', 'hasTransportMode(seg085_7714_0,car).', 'hasTransportMode(seg085_7714_0,walk).']	['hasTransportMode(seg085_7714_0,bus).']	hasVelocity(seg085_7714_0,very_fast).	hasAcceleration(seg085_7714_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7714_1,bus).', 'hasKnownTransportMode(seg085_7714_2,bus).', 'hasKnownTransportMode(seg085_7714_3,bus).', 'hasKnownTransportMode(seg085_7714_4,bus).', 'hasKnownTransportMode(seg085_7714_5,bus).']	['hasVelocity(seg085_7714_1,fast).', 'hasVelocity(seg085_7714_2,above_medium).', 'hasVelocity(seg085_7714_3,below_medium).', 'hasVelocity(seg085_7714_4,fast).', 'hasVelocity(seg085_7714_5,below_medium).']	['hasAcceleration(seg085_7714_1,faster).', 'hasAcceleration(seg085_7714_2,much_faster).', 'hasAcceleration(seg085_7714_3,much_slower).', 'hasAcceleration(seg085_7714_4,much_faster).', 'hasAcceleration(seg085_7714_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7714_0,seg085_7714_1).', 'previousSegmentRelation(seg085_7714_1,seg085_7714_2).', 'previousSegmentRelation(seg085_7714_2,seg085_7714_3).', 'previousSegmentRelation(seg085_7714_3,seg085_7714_4).', 'previousSegmentRelation(seg085_7714_4,seg085_7714_5).']	hasStopPoint(seg085_7714_0,none).	['hasStopPoint(seg085_7714_1,none).', 'hasStopPoint(seg085_7714_2,none).', 'hasStopPoint(seg085_7714_3,none).', 'hasStopPoint(seg085_7714_4,none).', 'hasStopPoint(seg085_7714_5,none).']
3	['bus']	segment(seg085_7715_0).	['segment(seg085_7715_1).', 'segment(seg085_7715_2).', 'segment(seg085_7715_3).', 'segment(seg085_7715_4).', 'segment(seg085_7715_5).']	['hasTransportMode(seg085_7715_0,bike).', 'hasTransportMode(seg085_7715_0,car).', 'hasTransportMode(seg085_7715_0,walk).']	['hasTransportMode(seg085_7715_0,bus).']	hasVelocity(seg085_7715_0,fast).	hasAcceleration(seg085_7715_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7715_1,bus).', 'hasKnownTransportMode(seg085_7715_2,bus).', 'hasKnownTransportMode(seg085_7715_3,bus).', 'hasKnownTransportMode(seg085_7715_4,bus).', 'hasKnownTransportMode(seg085_7715_5,bus).']	['hasVelocity(seg085_7715_1,very_fast).', 'hasVelocity(seg085_7715_2,fast).', 'hasVelocity(seg085_7715_3,above_medium).', 'hasVelocity(seg085_7715_4,below_medium).', 'hasVelocity(seg085_7715_5,fast).']	['hasAcceleration(seg085_7715_1,unchanged).', 'hasAcceleration(seg085_7715_2,slightly_faster).', 'hasAcceleration(seg085_7715_3,much_faster).', 'hasAcceleration(seg085_7715_4,much_slower).', 'hasAcceleration(seg085_7715_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7715_0,seg085_7715_1).', 'previousSegmentRelation(seg085_7715_1,seg085_7715_2).', 'previousSegmentRelation(seg085_7715_2,seg085_7715_3).', 'previousSegmentRelation(seg085_7715_3,seg085_7715_4).', 'previousSegmentRelation(seg085_7715_4,seg085_7715_5).']	hasStopPoint(seg085_7715_0,none).	['hasStopPoint(seg085_7715_1,none).', 'hasStopPoint(seg085_7715_2,none).', 'hasStopPoint(seg085_7715_3,none).', 'hasStopPoint(seg085_7715_4,none).', 'hasStopPoint(seg085_7715_5,none).']
4	['bus']	segment(seg085_7716_0).	['segment(seg085_7716_1).', 'segment(seg085_7716_2).', 'segment(seg085_7716_3).', 'segment(seg085_7716_4).', 'segment(seg085_7716_5).']	['hasTransportMode(seg085_7716_0,bike).', 'hasTransportMode(seg085_7716_0,car).', 'hasTransportMode(seg085_7716_0,walk).']	['hasTransportMode(seg085_7716_0,bus).']	hasVelocity(seg085_7716_0,fast).	hasAcceleration(seg085_7716_0,slower).	empty	empty	['hasKnownTransportMode(seg085_7716_1,bus).', 'hasKnownTransportMode(seg085_7716_2,bus).', 'hasKnownTransportMode(seg085_7716_3,bus).', 'hasKnownTransportMode(seg085_7716_4,bus).', 'hasKnownTransportMode(seg085_7716_5,bus).']	['hasVelocity(seg085_7716_1,fast).', 'hasVelocity(seg085_7716_2,fast).', 'hasVelocity(seg085_7716_3,fast).', 'hasVelocity(seg085_7716_4,above_medium).', 'hasVelocity(seg085_7716_5,below_medium).']	['hasAcceleration(seg085_7716_1,slightly_slower).', 'hasAcceleration(seg085_7716_2,unchanged).', 'hasAcceleration(seg085_7716_3,slightly_faster).', 'hasAcceleration(seg085_7716_4,much_faster).', 'hasAcceleration(seg085_7716_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7716_0,seg085_7716_1).', 'previousSegmentRelation(seg085_7716_1,seg085_7716_2).', 'previousSegmentRelation(seg085_7716_2,seg085_7716_3).', 'previousSegmentRelation(seg085_7716_3,seg085_7716_4).', 'previousSegmentRelation(seg085_7716_4,seg085_7716_5).']	hasStopPoint(seg085_7716_0,none).	['hasStopPoint(seg085_7716_1,none).', 'hasStopPoint(seg085_7716_2,none).', 'hasStopPoint(seg085_7716_3,none).', 'hasStopPoint(seg085_7716_4,none).', 'hasStopPoint(seg085_7716_5,none).']
5	['bus']	segment(seg085_7717_0).	['segment(seg085_7717_1).', 'segment(seg085_7717_2).', 'segment(seg085_7717_3).', 'segment(seg085_7717_4).', 'segment(seg085_7717_5).']	['hasTransportMode(seg085_7717_0,bike).', 'hasTransportMode(seg085_7717_0,car).', 'hasTransportMode(seg085_7717_0,walk).']	['hasTransportMode(seg085_7717_0,bus).']	hasVelocity(seg085_7717_0,above_medium).	hasAcceleration(seg085_7717_0,slower).	empty	empty	['hasKnownTransportMode(seg085_7717_1,bus).', 'hasKnownTransportMode(seg085_7717_2,bus).', 'hasKnownTransportMode(seg085_7717_3,bus).', 'hasKnownTransportMode(seg085_7717_4,bus).', 'hasKnownTransportMode(seg085_7717_5,bus).']	['hasVelocity(seg085_7717_1,fast).', 'hasVelocity(seg085_7717_2,fast).', 'hasVelocity(seg085_7717_3,fast).', 'hasVelocity(seg085_7717_4,fast).', 'hasVelocity(seg085_7717_5,above_medium).']	['hasAcceleration(seg085_7717_1,slower).', 'hasAcceleration(seg085_7717_2,faster).', 'hasAcceleration(seg085_7717_3,unchanged).', 'hasAcceleration(seg085_7717_4,slightly_faster).', 'hasAcceleration(seg085_7717_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7717_0,seg085_7717_1).', 'previousSegmentRelation(seg085_7717_1,seg085_7717_2).', 'previousSegmentRelation(seg085_7717_2,seg085_7717_3).', 'previousSegmentRelation(seg085_7717_3,seg085_7717_4).', 'previousSegmentRelation(seg085_7717_4,seg085_7717_5).']	hasStopPoint(seg085_7717_0,none).	['hasStopPoint(seg085_7717_1,none).', 'hasStopPoint(seg085_7717_2,none).', 'hasStopPoint(seg085_7717_3,none).', 'hasStopPoint(seg085_7717_4,none).', 'hasStopPoint(seg085_7717_5,none).']
6	['bus']	segment(seg085_7718_0).	['segment(seg085_7718_1).', 'segment(seg085_7718_2).', 'segment(seg085_7718_3).', 'segment(seg085_7718_4).', 'segment(seg085_7718_5).']	['hasTransportMode(seg085_7718_0,bike).', 'hasTransportMode(seg085_7718_0,car).', 'hasTransportMode(seg085_7718_0,walk).']	['hasTransportMode(seg085_7718_0,bus).']	hasVelocity(seg085_7718_0,below_medium).	hasAcceleration(seg085_7718_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_7718_1,bus).', 'hasKnownTransportMode(seg085_7718_2,bus).', 'hasKnownTransportMode(seg085_7718_3,bus).', 'hasKnownTransportMode(seg085_7718_4,bus).', 'hasKnownTransportMode(seg085_7718_5,bus).']	['hasVelocity(seg085_7718_1,above_medium).', 'hasVelocity(seg085_7718_2,fast).', 'hasVelocity(seg085_7718_3,fast).', 'hasVelocity(seg085_7718_4,fast).', 'hasVelocity(seg085_7718_5,fast).']	['hasAcceleration(seg085_7718_1,slower).', 'hasAcceleration(seg085_7718_2,unchanged).', 'hasAcceleration(seg085_7718_3,faster).', 'hasAcceleration(seg085_7718_4,unchanged).', 'hasAcceleration(seg085_7718_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7718_0,seg085_7718_1).', 'previousSegmentRelation(seg085_7718_1,seg085_7718_2).', 'previousSegmentRelation(seg085_7718_2,seg085_7718_3).', 'previousSegmentRelation(seg085_7718_3,seg085_7718_4).', 'previousSegmentRelation(seg085_7718_4,seg085_7718_5).']	hasStopPoint(seg085_7718_0,none).	['hasStopPoint(seg085_7718_1,none).', 'hasStopPoint(seg085_7718_2,none).', 'hasStopPoint(seg085_7718_3,none).', 'hasStopPoint(seg085_7718_4,none).', 'hasStopPoint(seg085_7718_5,none).']
7	['bus']	segment(seg085_7719_0).	['segment(seg085_7719_1).', 'segment(seg085_7719_2).', 'segment(seg085_7719_3).', 'segment(seg085_7719_4).', 'segment(seg085_7719_5).']	['hasTransportMode(seg085_7719_0,bike).', 'hasTransportMode(seg085_7719_0,car).', 'hasTransportMode(seg085_7719_0,walk).']	['hasTransportMode(seg085_7719_0,bus).']	hasVelocity(seg085_7719_0,slow).	hasAcceleration(seg085_7719_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_7719_1,bus).', 'hasKnownTransportMode(seg085_7719_2,bus).', 'hasKnownTransportMode(seg085_7719_3,bus).', 'hasKnownTransportMode(seg085_7719_4,bus).', 'hasKnownTransportMode(seg085_7719_5,bus).']	['hasVelocity(seg085_7719_1,below_medium).', 'hasVelocity(seg085_7719_2,fast).', 'hasVelocity(seg085_7719_3,fast).', 'hasVelocity(seg085_7719_4,fast).', 'hasVelocity(seg085_7719_5,fast).']	['hasAcceleration(seg085_7719_1,much_slower).', 'hasAcceleration(seg085_7719_2,faster).', 'hasAcceleration(seg085_7719_3,unchanged).', 'hasAcceleration(seg085_7719_4,faster).', 'hasAcceleration(seg085_7719_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7719_0,seg085_7719_1).', 'previousSegmentRelation(seg085_7719_1,seg085_7719_2).', 'previousSegmentRelation(seg085_7719_2,seg085_7719_3).', 'previousSegmentRelation(seg085_7719_3,seg085_7719_4).', 'previousSegmentRelation(seg085_7719_4,seg085_7719_5).']	hasStopPoint(seg085_7719_0,none).	['hasStopPoint(seg085_7719_1,none).', 'hasStopPoint(seg085_7719_2,none).', 'hasStopPoint(seg085_7719_3,none).', 'hasStopPoint(seg085_7719_4,none).', 'hasStopPoint(seg085_7719_5,none).']
8	['bus']	segment(seg085_7720_0).	['segment(seg085_7720_1).', 'segment(seg085_7720_2).', 'segment(seg085_7720_3).', 'segment(seg085_7720_4).', 'segment(seg085_7720_5).']	['hasTransportMode(seg085_7720_0,bike).', 'hasTransportMode(seg085_7720_0,car).', 'hasTransportMode(seg085_7720_0,walk).']	['hasTransportMode(seg085_7720_0,bus).']	hasVelocity(seg085_7720_0,above_medium).	hasAcceleration(seg085_7720_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_7720_1,bus).', 'hasKnownTransportMode(seg085_7720_2,bus).', 'hasKnownTransportMode(seg085_7720_3,bus).', 'hasKnownTransportMode(seg085_7720_4,bus).', 'hasKnownTransportMode(seg085_7720_5,bus).']	['hasVelocity(seg085_7720_1,slow).', 'hasVelocity(seg085_7720_2,very_fast).', 'hasVelocity(seg085_7720_3,fast).', 'hasVelocity(seg085_7720_4,fast).', 'hasVelocity(seg085_7720_5,fast).']	['hasAcceleration(seg085_7720_1,slightly_slower).', 'hasAcceleration(seg085_7720_2,unchanged).', 'hasAcceleration(seg085_7720_3,faster).', 'hasAcceleration(seg085_7720_4,unchanged).', 'hasAcceleration(seg085_7720_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7720_0,seg085_7720_1).', 'previousSegmentRelation(seg085_7720_1,seg085_7720_2).', 'previousSegmentRelation(seg085_7720_2,seg085_7720_3).', 'previousSegmentRelation(seg085_7720_3,seg085_7720_4).', 'previousSegmentRelation(seg085_7720_4,seg085_7720_5).']	hasStopPoint(seg085_7720_0,none).	['hasStopPoint(seg085_7720_1,none).', 'hasStopPoint(seg085_7720_2,none).', 'hasStopPoint(seg085_7720_3,none).', 'hasStopPoint(seg085_7720_4,none).', 'hasStopPoint(seg085_7720_5,none).']
9	['bus']	segment(seg085_7721_0).	['segment(seg085_7721_1).', 'segment(seg085_7721_2).', 'segment(seg085_7721_3).', 'segment(seg085_7721_4).', 'segment(seg085_7721_5).']	['hasTransportMode(seg085_7721_0,bike).', 'hasTransportMode(seg085_7721_0,car).', 'hasTransportMode(seg085_7721_0,walk).']	['hasTransportMode(seg085_7721_0,bus).']	hasVelocity(seg085_7721_0,above_medium).	hasAcceleration(seg085_7721_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_7721_1,bus).', 'hasKnownTransportMode(seg085_7721_2,bus).', 'hasKnownTransportMode(seg085_7721_3,bus).', 'hasKnownTransportMode(seg085_7721_4,bus).', 'hasKnownTransportMode(seg085_7721_5,bus).']	['hasVelocity(seg085_7721_1,above_medium).', 'hasVelocity(seg085_7721_2,fast).', 'hasVelocity(seg085_7721_3,very_fast).', 'hasVelocity(seg085_7721_4,fast).', 'hasVelocity(seg085_7721_5,fast).']	['hasAcceleration(seg085_7721_1,much_faster).', 'hasAcceleration(seg085_7721_2,slightly_slower).', 'hasAcceleration(seg085_7721_3,unchanged).', 'hasAcceleration(seg085_7721_4,faster).', 'hasAcceleration(seg085_7721_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7721_0,seg085_7721_1).', 'previousSegmentRelation(seg085_7721_1,seg085_7721_2).', 'previousSegmentRelation(seg085_7721_2,seg085_7721_3).', 'previousSegmentRelation(seg085_7721_3,seg085_7721_4).', 'previousSegmentRelation(seg085_7721_4,seg085_7721_5).']	hasStopPoint(seg085_7721_0,none).	['hasStopPoint(seg085_7721_1,none).', 'hasStopPoint(seg085_7721_2,none).', 'hasStopPoint(seg085_7721_3,none).', 'hasStopPoint(seg085_7721_4,none).', 'hasStopPoint(seg085_7721_5,none).']
