	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_26955_0).	['segment(seg085_26955_1).', 'segment(seg085_26955_2).', 'segment(seg085_26955_3).', 'segment(seg085_26955_4).', 'segment(seg085_26955_5).']	['hasTransportMode(seg085_26955_0,bike).', 'hasTransportMode(seg085_26955_0,bus).', 'hasTransportMode(seg085_26955_0,car).']	['hasTransportMode(seg085_26955_0,walk).']	hasVelocity(seg085_26955_0,very_slow).	hasAcceleration(seg085_26955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26955_1,walk).', 'hasKnownTransportMode(seg085_26955_2,walk).', 'hasKnownTransportMode(seg085_26955_2,car).', 'hasKnownTransportMode(seg085_26955_3,walk).', 'hasKnownTransportMode(seg085_26955_4,walk).', 'hasKnownTransportMode(seg085_26955_5,walk).']	['hasVelocity(seg085_26955_1,very_slow).', 'hasVelocity(seg085_26955_2,very_fast).', 'hasVelocity(seg085_26955_3,very_slow).', 'hasVelocity(seg085_26955_4,very_slow).', 'hasVelocity(seg085_26955_5,very_slow).']	['hasAcceleration(seg085_26955_1,unchanged).', 'hasAcceleration(seg085_26955_2,much_faster).', 'hasAcceleration(seg085_26955_3,unchanged).', 'hasAcceleration(seg085_26955_4,unchanged).', 'hasAcceleration(seg085_26955_5,unchanged).']	['empty', 'hasChangepoint(seg085_26955_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26955_0,seg085_26955_1).', 'previousSegmentRelation(seg085_26955_1,seg085_26955_2).', 'previousSegmentRelation(seg085_26955_2,seg085_26955_3).', 'previousSegmentRelation(seg085_26955_3,seg085_26955_4).', 'previousSegmentRelation(seg085_26955_4,seg085_26955_5).']	hasStopPoint(seg085_26955_0,none).	['hasStopPoint(seg085_26955_1,none).', 'hasStopPoint(seg085_26955_2,none).', 'hasStopPoint(seg085_26955_3,none).', 'hasStopPoint(seg085_26955_4,none).', 'hasStopPoint(seg085_26955_5,none).']
1	['walk']	segment(seg085_26956_0).	['segment(seg085_26956_1).', 'segment(seg085_26956_2).', 'segment(seg085_26956_3).', 'segment(seg085_26956_4).', 'segment(seg085_26956_5).']	['hasTransportMode(seg085_26956_0,bike).', 'hasTransportMode(seg085_26956_0,bus).', 'hasTransportMode(seg085_26956_0,car).']	['hasTransportMode(seg085_26956_0,walk).']	hasVelocity(seg085_26956_0,very_slow).	hasAcceleration(seg085_26956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26956_1,walk).', 'hasKnownTransportMode(seg085_26956_2,walk).', 'hasKnownTransportMode(seg085_26956_3,walk).', 'hasKnownTransportMode(seg085_26956_3,car).', 'hasKnownTransportMode(seg085_26956_4,walk).', 'hasKnownTransportMode(seg085_26956_5,walk).']	['hasVelocity(seg085_26956_1,very_slow).', 'hasVelocity(seg085_26956_2,slow).', 'hasVelocity(seg085_26956_3,very_fast).', 'hasVelocity(seg085_26956_4,very_slow).', 'hasVelocity(seg085_26956_5,very_slow).']	['hasAcceleration(seg085_26956_1,unchanged).', 'hasAcceleration(seg085_26956_2,much_slower).', 'hasAcceleration(seg085_26956_3,much_faster).', 'hasAcceleration(seg085_26956_4,unchanged).', 'hasAcceleration(seg085_26956_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_26956_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_26956_0,seg085_26956_1).', 'previousSegmentRelation(seg085_26956_1,seg085_26956_2).', 'previousSegmentRelation(seg085_26956_2,seg085_26956_3).', 'previousSegmentRelation(seg085_26956_3,seg085_26956_4).', 'previousSegmentRelation(seg085_26956_4,seg085_26956_5).']	hasStopPoint(seg085_26956_0,none).	['hasStopPoint(seg085_26956_1,none).', 'hasStopPoint(seg085_26956_2,none).', 'hasStopPoint(seg085_26956_3,none).', 'hasStopPoint(seg085_26956_4,none).', 'hasStopPoint(seg085_26956_5,none).']
2	['walk']	segment(seg085_26957_0).	['segment(seg085_26957_1).', 'segment(seg085_26957_2).', 'segment(seg085_26957_3).', 'segment(seg085_26957_4).', 'segment(seg085_26957_5).']	['hasTransportMode(seg085_26957_0,bike).', 'hasTransportMode(seg085_26957_0,bus).', 'hasTransportMode(seg085_26957_0,car).']	['hasTransportMode(seg085_26957_0,walk).']	hasVelocity(seg085_26957_0,slow).	hasAcceleration(seg085_26957_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26957_1,walk).', 'hasKnownTransportMode(seg085_26957_2,walk).', 'hasKnownTransportMode(seg085_26957_3,walk).', 'hasKnownTransportMode(seg085_26957_4,walk).', 'hasKnownTransportMode(seg085_26957_4,car).', 'hasKnownTransportMode(seg085_26957_5,walk).']	['hasVelocity(seg085_26957_1,very_slow).', 'hasVelocity(seg085_26957_2,very_slow).', 'hasVelocity(seg085_26957_3,slow).', 'hasVelocity(seg085_26957_4,very_fast).', 'hasVelocity(seg085_26957_5,very_slow).']	['hasAcceleration(seg085_26957_1,unchanged).', 'hasAcceleration(seg085_26957_2,unchanged).', 'hasAcceleration(seg085_26957_3,much_slower).', 'hasAcceleration(seg085_26957_4,much_faster).', 'hasAcceleration(seg085_26957_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_26957_4).', 'empty']	['previousSegmentRelation(seg085_26957_0,seg085_26957_1).', 'previousSegmentRelation(seg085_26957_1,seg085_26957_2).', 'previousSegmentRelation(seg085_26957_2,seg085_26957_3).', 'previousSegmentRelation(seg085_26957_3,seg085_26957_4).', 'previousSegmentRelation(seg085_26957_4,seg085_26957_5).']	hasStopPoint(seg085_26957_0,none).	['hasStopPoint(seg085_26957_1,none).', 'hasStopPoint(seg085_26957_2,none).', 'hasStopPoint(seg085_26957_3,none).', 'hasStopPoint(seg085_26957_4,none).', 'hasStopPoint(seg085_26957_5,none).']
3	['walk']	segment(seg085_26958_0).	['segment(seg085_26958_1).', 'segment(seg085_26958_2).', 'segment(seg085_26958_3).', 'segment(seg085_26958_4).', 'segment(seg085_26958_5).']	['hasTransportMode(seg085_26958_0,bike).', 'hasTransportMode(seg085_26958_0,bus).', 'hasTransportMode(seg085_26958_0,car).']	['hasTransportMode(seg085_26958_0,walk).']	hasVelocity(seg085_26958_0,below_medium).	hasAcceleration(seg085_26958_0,faster).	empty	empty	['hasKnownTransportMode(seg085_26958_1,walk).', 'hasKnownTransportMode(seg085_26958_2,walk).', 'hasKnownTransportMode(seg085_26958_3,walk).', 'hasKnownTransportMode(seg085_26958_4,walk).', 'hasKnownTransportMode(seg085_26958_5,walk).', 'hasKnownTransportMode(seg085_26958_5,car).']	['hasVelocity(seg085_26958_1,slow).', 'hasVelocity(seg085_26958_2,very_slow).', 'hasVelocity(seg085_26958_3,very_slow).', 'hasVelocity(seg085_26958_4,slow).', 'hasVelocity(seg085_26958_5,very_fast).']	['hasAcceleration(seg085_26958_1,unchanged).', 'hasAcceleration(seg085_26958_2,unchanged).', 'hasAcceleration(seg085_26958_3,unchanged).', 'hasAcceleration(seg085_26958_4,much_slower).', 'hasAcceleration(seg085_26958_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_26958_5).']	['previousSegmentRelation(seg085_26958_0,seg085_26958_1).', 'previousSegmentRelation(seg085_26958_1,seg085_26958_2).', 'previousSegmentRelation(seg085_26958_2,seg085_26958_3).', 'previousSegmentRelation(seg085_26958_3,seg085_26958_4).', 'previousSegmentRelation(seg085_26958_4,seg085_26958_5).']	hasStopPoint(seg085_26958_0,none).	['hasStopPoint(seg085_26958_1,none).', 'hasStopPoint(seg085_26958_2,none).', 'hasStopPoint(seg085_26958_3,none).', 'hasStopPoint(seg085_26958_4,none).', 'hasStopPoint(seg085_26958_5,none).']
4	['walk']	segment(seg085_26959_0).	['segment(seg085_26959_1).', 'segment(seg085_26959_2).', 'segment(seg085_26959_3).', 'segment(seg085_26959_4).', 'segment(seg085_26959_5).']	['hasTransportMode(seg085_26959_0,bike).', 'hasTransportMode(seg085_26959_0,bus).', 'hasTransportMode(seg085_26959_0,car).']	['hasTransportMode(seg085_26959_0,walk).']	hasVelocity(seg085_26959_0,fast).	hasAcceleration(seg085_26959_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_26959_1,walk).', 'hasKnownTransportMode(seg085_26959_2,walk).', 'hasKnownTransportMode(seg085_26959_3,walk).', 'hasKnownTransportMode(seg085_26959_4,walk).', 'hasKnownTransportMode(seg085_26959_5,walk).']	['hasVelocity(seg085_26959_1,below_medium).', 'hasVelocity(seg085_26959_2,very_slow).', 'hasVelocity(seg085_26959_3,very_slow).', 'hasVelocity(seg085_26959_4,very_slow).', 'hasVelocity(seg085_26959_5,slow).']	['hasAcceleration(seg085_26959_1,faster).', 'hasAcceleration(seg085_26959_2,unchanged).', 'hasAcceleration(seg085_26959_3,unchanged).', 'hasAcceleration(seg085_26959_4,unchanged).', 'hasAcceleration(seg085_26959_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26959_0,seg085_26959_1).', 'previousSegmentRelation(seg085_26959_1,seg085_26959_2).', 'previousSegmentRelation(seg085_26959_2,seg085_26959_3).', 'previousSegmentRelation(seg085_26959_3,seg085_26959_4).', 'previousSegmentRelation(seg085_26959_4,seg085_26959_5).']	hasStopPoint(seg085_26959_0,none).	['hasStopPoint(seg085_26959_1,none).', 'hasStopPoint(seg085_26959_2,none).', 'hasStopPoint(seg085_26959_3,none).', 'hasStopPoint(seg085_26959_4,none).', 'hasStopPoint(seg085_26959_5,none).']
5	['walk']	segment(seg085_26960_0).	['segment(seg085_26960_1).', 'segment(seg085_26960_2).', 'segment(seg085_26960_3).', 'segment(seg085_26960_4).', 'segment(seg085_26960_5).']	['hasTransportMode(seg085_26960_0,bike).', 'hasTransportMode(seg085_26960_0,bus).', 'hasTransportMode(seg085_26960_0,car).']	['hasTransportMode(seg085_26960_0,walk).']	hasVelocity(seg085_26960_0,above_medium).	hasAcceleration(seg085_26960_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_26960_1,walk).', 'hasKnownTransportMode(seg085_26960_2,walk).', 'hasKnownTransportMode(seg085_26960_3,walk).', 'hasKnownTransportMode(seg085_26960_4,walk).', 'hasKnownTransportMode(seg085_26960_5,walk).']	['hasVelocity(seg085_26960_1,fast).', 'hasVelocity(seg085_26960_2,very_slow).', 'hasVelocity(seg085_26960_3,very_slow).', 'hasVelocity(seg085_26960_4,very_slow).', 'hasVelocity(seg085_26960_5,very_slow).']	['hasAcceleration(seg085_26960_1,much_faster).', 'hasAcceleration(seg085_26960_2,unchanged).', 'hasAcceleration(seg085_26960_3,unchanged).', 'hasAcceleration(seg085_26960_4,unchanged).', 'hasAcceleration(seg085_26960_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26960_0,seg085_26960_1).', 'previousSegmentRelation(seg085_26960_1,seg085_26960_2).', 'previousSegmentRelation(seg085_26960_2,seg085_26960_3).', 'previousSegmentRelation(seg085_26960_3,seg085_26960_4).', 'previousSegmentRelation(seg085_26960_4,seg085_26960_5).']	hasStopPoint(seg085_26960_0,none).	['hasStopPoint(seg085_26960_1,none).', 'hasStopPoint(seg085_26960_2,none).', 'hasStopPoint(seg085_26960_3,none).', 'hasStopPoint(seg085_26960_4,none).', 'hasStopPoint(seg085_26960_5,none).']
6	['walk']	segment(seg085_26961_0).	['segment(seg085_26961_1).', 'segment(seg085_26961_2).', 'segment(seg085_26961_3).', 'segment(seg085_26961_4).', 'segment(seg085_26961_5).']	['hasTransportMode(seg085_26961_0,bike).', 'hasTransportMode(seg085_26961_0,bus).', 'hasTransportMode(seg085_26961_0,car).']	['hasTransportMode(seg085_26961_0,walk).']	hasVelocity(seg085_26961_0,above_medium).	hasAcceleration(seg085_26961_0,slower).	empty	empty	['hasKnownTransportMode(seg085_26961_1,walk).', 'hasKnownTransportMode(seg085_26961_2,walk).', 'hasKnownTransportMode(seg085_26961_3,walk).', 'hasKnownTransportMode(seg085_26961_4,walk).', 'hasKnownTransportMode(seg085_26961_5,walk).']	['hasVelocity(seg085_26961_1,above_medium).', 'hasVelocity(seg085_26961_2,very_slow).', 'hasVelocity(seg085_26961_3,very_slow).', 'hasVelocity(seg085_26961_4,very_slow).', 'hasVelocity(seg085_26961_5,very_slow).']	['hasAcceleration(seg085_26961_1,slightly_slower).', 'hasAcceleration(seg085_26961_2,unchanged).', 'hasAcceleration(seg085_26961_3,unchanged).', 'hasAcceleration(seg085_26961_4,unchanged).', 'hasAcceleration(seg085_26961_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26961_0,seg085_26961_1).', 'previousSegmentRelation(seg085_26961_1,seg085_26961_2).', 'previousSegmentRelation(seg085_26961_2,seg085_26961_3).', 'previousSegmentRelation(seg085_26961_3,seg085_26961_4).', 'previousSegmentRelation(seg085_26961_4,seg085_26961_5).']	hasStopPoint(seg085_26961_0,none).	['hasStopPoint(seg085_26961_1,none).', 'hasStopPoint(seg085_26961_2,none).', 'hasStopPoint(seg085_26961_3,none).', 'hasStopPoint(seg085_26961_4,none).', 'hasStopPoint(seg085_26961_5,none).']
7	['walk']	segment(seg085_26962_0).	['segment(seg085_26962_1).', 'segment(seg085_26962_2).', 'segment(seg085_26962_3).', 'segment(seg085_26962_4).', 'segment(seg085_26962_5).']	['hasTransportMode(seg085_26962_0,bike).', 'hasTransportMode(seg085_26962_0,bus).', 'hasTransportMode(seg085_26962_0,car).']	['hasTransportMode(seg085_26962_0,walk).']	hasVelocity(seg085_26962_0,medium).	hasAcceleration(seg085_26962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26962_1,walk).', 'hasKnownTransportMode(seg085_26962_2,walk).', 'hasKnownTransportMode(seg085_26962_3,walk).', 'hasKnownTransportMode(seg085_26962_4,walk).', 'hasKnownTransportMode(seg085_26962_5,walk).']	['hasVelocity(seg085_26962_1,above_medium).', 'hasVelocity(seg085_26962_2,very_slow).', 'hasVelocity(seg085_26962_3,very_slow).', 'hasVelocity(seg085_26962_4,very_slow).', 'hasVelocity(seg085_26962_5,very_slow).']	['hasAcceleration(seg085_26962_1,slower).', 'hasAcceleration(seg085_26962_2,unchanged).', 'hasAcceleration(seg085_26962_3,unchanged).', 'hasAcceleration(seg085_26962_4,unchanged).', 'hasAcceleration(seg085_26962_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26962_0,seg085_26962_1).', 'previousSegmentRelation(seg085_26962_1,seg085_26962_2).', 'previousSegmentRelation(seg085_26962_2,seg085_26962_3).', 'previousSegmentRelation(seg085_26962_3,seg085_26962_4).', 'previousSegmentRelation(seg085_26962_4,seg085_26962_5).']	hasStopPoint(seg085_26962_0,none).	['hasStopPoint(seg085_26962_1,none).', 'hasStopPoint(seg085_26962_2,none).', 'hasStopPoint(seg085_26962_3,none).', 'hasStopPoint(seg085_26962_4,none).', 'hasStopPoint(seg085_26962_5,none).']
8	['walk']	segment(seg085_26963_0).	['segment(seg085_26963_1).', 'segment(seg085_26963_2).', 'segment(seg085_26963_3).', 'segment(seg085_26963_4).', 'segment(seg085_26963_5).']	['hasTransportMode(seg085_26963_0,bike).', 'hasTransportMode(seg085_26963_0,bus).', 'hasTransportMode(seg085_26963_0,car).']	['hasTransportMode(seg085_26963_0,walk).']	hasVelocity(seg085_26963_0,medium).	hasAcceleration(seg085_26963_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_26963_1,walk).', 'hasKnownTransportMode(seg085_26963_2,walk).', 'hasKnownTransportMode(seg085_26963_3,walk).', 'hasKnownTransportMode(seg085_26963_4,walk).', 'hasKnownTransportMode(seg085_26963_5,walk).']	['hasVelocity(seg085_26963_1,medium).', 'hasVelocity(seg085_26963_2,slow).', 'hasVelocity(seg085_26963_3,very_slow).', 'hasVelocity(seg085_26963_4,very_slow).', 'hasVelocity(seg085_26963_5,very_slow).']	['hasAcceleration(seg085_26963_1,unchanged).', 'hasAcceleration(seg085_26963_2,unchanged).', 'hasAcceleration(seg085_26963_3,unchanged).', 'hasAcceleration(seg085_26963_4,unchanged).', 'hasAcceleration(seg085_26963_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26963_0,seg085_26963_1).', 'previousSegmentRelation(seg085_26963_1,seg085_26963_2).', 'previousSegmentRelation(seg085_26963_2,seg085_26963_3).', 'previousSegmentRelation(seg085_26963_3,seg085_26963_4).', 'previousSegmentRelation(seg085_26963_4,seg085_26963_5).']	hasStopPoint(seg085_26963_0,none).	['hasStopPoint(seg085_26963_1,none).', 'hasStopPoint(seg085_26963_2,none).', 'hasStopPoint(seg085_26963_3,none).', 'hasStopPoint(seg085_26963_4,none).', 'hasStopPoint(seg085_26963_5,none).']
9	['walk']	segment(seg085_26964_0).	['segment(seg085_26964_1).', 'segment(seg085_26964_2).', 'segment(seg085_26964_3).', 'segment(seg085_26964_4).', 'segment(seg085_26964_5).']	['hasTransportMode(seg085_26964_0,bike).', 'hasTransportMode(seg085_26964_0,bus).', 'hasTransportMode(seg085_26964_0,car).']	['hasTransportMode(seg085_26964_0,walk).']	hasVelocity(seg085_26964_0,medium).	hasAcceleration(seg085_26964_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_26964_1,walk).', 'hasKnownTransportMode(seg085_26964_2,walk).', 'hasKnownTransportMode(seg085_26964_3,walk).', 'hasKnownTransportMode(seg085_26964_4,walk).', 'hasKnownTransportMode(seg085_26964_5,walk).']	['hasVelocity(seg085_26964_1,medium).', 'hasVelocity(seg085_26964_2,below_medium).', 'hasVelocity(seg085_26964_3,slow).', 'hasVelocity(seg085_26964_4,very_slow).', 'hasVelocity(seg085_26964_5,very_slow).']	['hasAcceleration(seg085_26964_1,slightly_slower).', 'hasAcceleration(seg085_26964_2,faster).', 'hasAcceleration(seg085_26964_3,unchanged).', 'hasAcceleration(seg085_26964_4,unchanged).', 'hasAcceleration(seg085_26964_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_26964_0,seg085_26964_1).', 'previousSegmentRelation(seg085_26964_1,seg085_26964_2).', 'previousSegmentRelation(seg085_26964_2,seg085_26964_3).', 'previousSegmentRelation(seg085_26964_3,seg085_26964_4).', 'previousSegmentRelation(seg085_26964_4,seg085_26964_5).']	hasStopPoint(seg085_26964_0,none).	['hasStopPoint(seg085_26964_1,none).', 'hasStopPoint(seg085_26964_2,none).', 'hasStopPoint(seg085_26964_3,none).', 'hasStopPoint(seg085_26964_4,none).', 'hasStopPoint(seg085_26964_5,none).']
