	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_959_0).	['segment(seg085_959_1).', 'segment(seg085_959_2).', 'segment(seg085_959_3).', 'segment(seg085_959_4).', 'segment(seg085_959_5).']	['hasTransportMode(seg085_959_0,bike).', 'hasTransportMode(seg085_959_0,car).', 'hasTransportMode(seg085_959_0,walk).']	['hasTransportMode(seg085_959_0,bus).']	hasVelocity(seg085_959_0,slow).	hasAcceleration(seg085_959_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_959_1,bus).', 'hasKnownTransportMode(seg085_959_2,walk).', 'hasKnownTransportMode(seg085_959_3,walk).', 'hasKnownTransportMode(seg085_959_4,walk).', 'hasKnownTransportMode(seg085_959_5,walk).']	['hasVelocity(seg085_959_1,very_slow).', 'hasVelocity(seg085_959_2,slow).', 'hasVelocity(seg085_959_3,slow).', 'hasVelocity(seg085_959_4,very_slow).', 'hasVelocity(seg085_959_5,very_slow).']	['hasAcceleration(seg085_959_1,unchanged).', 'hasAcceleration(seg085_959_2,unchanged).', 'hasAcceleration(seg085_959_3,unchanged).', 'hasAcceleration(seg085_959_4,unchanged).', 'hasAcceleration(seg085_959_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_959_0,seg085_959_1).', 'previousSegmentRelation(seg085_959_1,seg085_959_2).', 'previousSegmentRelation(seg085_959_2,seg085_959_3).', 'previousSegmentRelation(seg085_959_3,seg085_959_4).', 'previousSegmentRelation(seg085_959_4,seg085_959_5).']	hasStopPoint(seg085_959_0,none).	['hasStopPoint(seg085_959_1,none).', 'hasStopPoint(seg085_959_2,none).', 'hasStopPoint(seg085_959_3,none).', 'hasStopPoint(seg085_959_4,none).', 'hasStopPoint(seg085_959_5,one).']
1	['bus']	segment(seg085_960_0).	['segment(seg085_960_1).', 'segment(seg085_960_2).', 'segment(seg085_960_3).', 'segment(seg085_960_4).', 'segment(seg085_960_5).']	['hasTransportMode(seg085_960_0,bike).', 'hasTransportMode(seg085_960_0,car).', 'hasTransportMode(seg085_960_0,walk).']	['hasTransportMode(seg085_960_0,bus).']	hasVelocity(seg085_960_0,below_medium).	hasAcceleration(seg085_960_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_960_1,bus).', 'hasKnownTransportMode(seg085_960_2,bus).', 'hasKnownTransportMode(seg085_960_3,walk).', 'hasKnownTransportMode(seg085_960_4,walk).', 'hasKnownTransportMode(seg085_960_5,walk).']	['hasVelocity(seg085_960_1,slow).', 'hasVelocity(seg085_960_2,below_medium).', 'hasVelocity(seg085_960_3,slow).', 'hasVelocity(seg085_960_4,slow).', 'hasVelocity(seg085_960_5,very_slow).']	['hasAcceleration(seg085_960_1,unchanged).', 'hasAcceleration(seg085_960_2,unchanged).', 'hasAcceleration(seg085_960_3,unchanged).', 'hasAcceleration(seg085_960_4,unchanged).', 'hasAcceleration(seg085_960_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_960_0,seg085_960_1).', 'previousSegmentRelation(seg085_960_1,seg085_960_2).', 'previousSegmentRelation(seg085_960_2,seg085_960_3).', 'previousSegmentRelation(seg085_960_3,seg085_960_4).', 'previousSegmentRelation(seg085_960_4,seg085_960_5).']	hasStopPoint(seg085_960_0,none).	['hasStopPoint(seg085_960_1,none).', 'hasStopPoint(seg085_960_2,none).', 'hasStopPoint(seg085_960_3,none).', 'hasStopPoint(seg085_960_4,none).', 'hasStopPoint(seg085_960_5,none).']
2	['bus']	segment(seg085_961_0).	['segment(seg085_961_1).', 'segment(seg085_961_2).', 'segment(seg085_961_3).', 'segment(seg085_961_4).', 'segment(seg085_961_5).']	['hasTransportMode(seg085_961_0,bike).', 'hasTransportMode(seg085_961_0,car).', 'hasTransportMode(seg085_961_0,walk).']	['hasTransportMode(seg085_961_0,bus).']	hasVelocity(seg085_961_0,slow).	hasAcceleration(seg085_961_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_961_1,bus).', 'hasKnownTransportMode(seg085_961_2,bus).', 'hasKnownTransportMode(seg085_961_3,bus).', 'hasKnownTransportMode(seg085_961_4,walk).', 'hasKnownTransportMode(seg085_961_5,walk).']	['hasVelocity(seg085_961_1,below_medium).', 'hasVelocity(seg085_961_2,below_medium).', 'hasVelocity(seg085_961_3,below_medium).', 'hasVelocity(seg085_961_4,slow).', 'hasVelocity(seg085_961_5,slow).']	['hasAcceleration(seg085_961_1,slightly_faster).', 'hasAcceleration(seg085_961_2,slightly_slower).', 'hasAcceleration(seg085_961_3,unchanged).', 'hasAcceleration(seg085_961_4,unchanged).', 'hasAcceleration(seg085_961_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_961_0,seg085_961_1).', 'previousSegmentRelation(seg085_961_1,seg085_961_2).', 'previousSegmentRelation(seg085_961_2,seg085_961_3).', 'previousSegmentRelation(seg085_961_3,seg085_961_4).', 'previousSegmentRelation(seg085_961_4,seg085_961_5).']	hasStopPoint(seg085_961_0,none).	['hasStopPoint(seg085_961_1,none).', 'hasStopPoint(seg085_961_2,none).', 'hasStopPoint(seg085_961_3,none).', 'hasStopPoint(seg085_961_4,none).', 'hasStopPoint(seg085_961_5,none).']
3	['bus']	segment(seg085_962_0).	['segment(seg085_962_1).', 'segment(seg085_962_2).', 'segment(seg085_962_3).', 'segment(seg085_962_4).', 'segment(seg085_962_5).']	['hasTransportMode(seg085_962_0,bike).', 'hasTransportMode(seg085_962_0,car).', 'hasTransportMode(seg085_962_0,walk).']	['hasTransportMode(seg085_962_0,bus).']	hasVelocity(seg085_962_0,below_medium).	hasAcceleration(seg085_962_0,faster).	empty	empty	['hasKnownTransportMode(seg085_962_1,bus).', 'hasKnownTransportMode(seg085_962_2,bus).', 'hasKnownTransportMode(seg085_962_3,bus).', 'hasKnownTransportMode(seg085_962_4,bus).', 'hasKnownTransportMode(seg085_962_5,walk).']	['hasVelocity(seg085_962_1,slow).', 'hasVelocity(seg085_962_2,slow).', 'hasVelocity(seg085_962_3,below_medium).', 'hasVelocity(seg085_962_4,below_medium).', 'hasVelocity(seg085_962_5,slow).']	['hasAcceleration(seg085_962_1,slightly_slower).', 'hasAcceleration(seg085_962_2,unchanged).', 'hasAcceleration(seg085_962_3,slightly_slower).', 'hasAcceleration(seg085_962_4,unchanged).', 'hasAcceleration(seg085_962_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_962_0,seg085_962_1).', 'previousSegmentRelation(seg085_962_1,seg085_962_2).', 'previousSegmentRelation(seg085_962_2,seg085_962_3).', 'previousSegmentRelation(seg085_962_3,seg085_962_4).', 'previousSegmentRelation(seg085_962_4,seg085_962_5).']	hasStopPoint(seg085_962_0,none).	['hasStopPoint(seg085_962_1,none).', 'hasStopPoint(seg085_962_2,none).', 'hasStopPoint(seg085_962_3,none).', 'hasStopPoint(seg085_962_4,none).', 'hasStopPoint(seg085_962_5,none).']
4	['bus']	segment(seg085_963_0).	['segment(seg085_963_1).', 'segment(seg085_963_2).', 'segment(seg085_963_3).', 'segment(seg085_963_4).', 'segment(seg085_963_5).']	['hasTransportMode(seg085_963_0,bike).', 'hasTransportMode(seg085_963_0,car).', 'hasTransportMode(seg085_963_0,walk).']	['hasTransportMode(seg085_963_0,bus).']	hasVelocity(seg085_963_0,below_medium).	hasAcceleration(seg085_963_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_963_1,bus).', 'hasKnownTransportMode(seg085_963_2,bus).', 'hasKnownTransportMode(seg085_963_3,bus).', 'hasKnownTransportMode(seg085_963_4,bus).', 'hasKnownTransportMode(seg085_963_5,bus).']	['hasVelocity(seg085_963_1,below_medium).', 'hasVelocity(seg085_963_2,very_slow).', 'hasVelocity(seg085_963_3,slow).', 'hasVelocity(seg085_963_4,below_medium).', 'hasVelocity(seg085_963_5,below_medium).']	['hasAcceleration(seg085_963_1,faster).', 'hasAcceleration(seg085_963_2,slightly_slower).', 'hasAcceleration(seg085_963_3,unchanged).', 'hasAcceleration(seg085_963_4,slightly_slower).', 'hasAcceleration(seg085_963_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_963_0,seg085_963_1).', 'previousSegmentRelation(seg085_963_1,seg085_963_2).', 'previousSegmentRelation(seg085_963_2,seg085_963_3).', 'previousSegmentRelation(seg085_963_3,seg085_963_4).', 'previousSegmentRelation(seg085_963_4,seg085_963_5).']	hasStopPoint(seg085_963_0,none).	['hasStopPoint(seg085_963_1,none).', 'hasStopPoint(seg085_963_2,none).', 'hasStopPoint(seg085_963_3,none).', 'hasStopPoint(seg085_963_4,none).', 'hasStopPoint(seg085_963_5,none).']
5	['bus']	segment(seg085_964_0).	['segment(seg085_964_1).', 'segment(seg085_964_2).', 'segment(seg085_964_3).', 'segment(seg085_964_4).', 'segment(seg085_964_5).']	['hasTransportMode(seg085_964_0,bike).', 'hasTransportMode(seg085_964_0,car).', 'hasTransportMode(seg085_964_0,walk).']	['hasTransportMode(seg085_964_0,bus).']	hasVelocity(seg085_964_0,below_medium).	hasAcceleration(seg085_964_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_964_1,bus).', 'hasKnownTransportMode(seg085_964_2,bus).', 'hasKnownTransportMode(seg085_964_3,bus).', 'hasKnownTransportMode(seg085_964_4,bus).', 'hasKnownTransportMode(seg085_964_5,bus).']	['hasVelocity(seg085_964_1,below_medium).', 'hasVelocity(seg085_964_2,very_slow).', 'hasVelocity(seg085_964_3,very_slow).', 'hasVelocity(seg085_964_4,slow).', 'hasVelocity(seg085_964_5,below_medium).']	['hasAcceleration(seg085_964_1,slightly_slower).', 'hasAcceleration(seg085_964_2,unchanged).', 'hasAcceleration(seg085_964_3,slightly_slower).', 'hasAcceleration(seg085_964_4,unchanged).', 'hasAcceleration(seg085_964_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_964_0,seg085_964_1).', 'previousSegmentRelation(seg085_964_1,seg085_964_2).', 'previousSegmentRelation(seg085_964_2,seg085_964_3).', 'previousSegmentRelation(seg085_964_3,seg085_964_4).', 'previousSegmentRelation(seg085_964_4,seg085_964_5).']	hasStopPoint(seg085_964_0,none).	['hasStopPoint(seg085_964_1,none).', 'hasStopPoint(seg085_964_2,none).', 'hasStopPoint(seg085_964_3,none).', 'hasStopPoint(seg085_964_4,none).', 'hasStopPoint(seg085_964_5,none).']
6	['bus']	segment(seg085_965_0).	['segment(seg085_965_1).', 'segment(seg085_965_2).', 'segment(seg085_965_3).', 'segment(seg085_965_4).', 'segment(seg085_965_5).']	['hasTransportMode(seg085_965_0,bike).', 'hasTransportMode(seg085_965_0,car).', 'hasTransportMode(seg085_965_0,walk).']	['hasTransportMode(seg085_965_0,bus).']	hasVelocity(seg085_965_0,very_slow).	hasAcceleration(seg085_965_0,slower).	empty	empty	['hasKnownTransportMode(seg085_965_1,bus).', 'hasKnownTransportMode(seg085_965_2,bus).', 'hasKnownTransportMode(seg085_965_3,bus).', 'hasKnownTransportMode(seg085_965_4,bus).', 'hasKnownTransportMode(seg085_965_5,bus).']	['hasVelocity(seg085_965_1,below_medium).', 'hasVelocity(seg085_965_2,slow).', 'hasVelocity(seg085_965_3,very_slow).', 'hasVelocity(seg085_965_4,very_slow).', 'hasVelocity(seg085_965_5,slow).']	['hasAcceleration(seg085_965_1,unchanged).', 'hasAcceleration(seg085_965_2,unchanged).', 'hasAcceleration(seg085_965_3,unchanged).', 'hasAcceleration(seg085_965_4,slightly_slower).', 'hasAcceleration(seg085_965_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_965_0,seg085_965_1).', 'previousSegmentRelation(seg085_965_1,seg085_965_2).', 'previousSegmentRelation(seg085_965_2,seg085_965_3).', 'previousSegmentRelation(seg085_965_3,seg085_965_4).', 'previousSegmentRelation(seg085_965_4,seg085_965_5).']	hasStopPoint(seg085_965_0,none).	['hasStopPoint(seg085_965_1,none).', 'hasStopPoint(seg085_965_2,none).', 'hasStopPoint(seg085_965_3,none).', 'hasStopPoint(seg085_965_4,none).', 'hasStopPoint(seg085_965_5,none).']
7	['bus']	segment(seg085_966_0).	['segment(seg085_966_1).', 'segment(seg085_966_2).', 'segment(seg085_966_3).', 'segment(seg085_966_4).', 'segment(seg085_966_5).']	['hasTransportMode(seg085_966_0,bike).', 'hasTransportMode(seg085_966_0,car).', 'hasTransportMode(seg085_966_0,walk).']	['hasTransportMode(seg085_966_0,bus).']	hasVelocity(seg085_966_0,very_slow).	hasAcceleration(seg085_966_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_966_1,bus).', 'hasKnownTransportMode(seg085_966_2,bus).', 'hasKnownTransportMode(seg085_966_3,bus).', 'hasKnownTransportMode(seg085_966_4,bus).', 'hasKnownTransportMode(seg085_966_5,bus).']	['hasVelocity(seg085_966_1,very_slow).', 'hasVelocity(seg085_966_2,below_medium).', 'hasVelocity(seg085_966_3,slow).', 'hasVelocity(seg085_966_4,very_slow).', 'hasVelocity(seg085_966_5,very_slow).']	['hasAcceleration(seg085_966_1,slower).', 'hasAcceleration(seg085_966_2,slightly_faster).', 'hasAcceleration(seg085_966_3,unchanged).', 'hasAcceleration(seg085_966_4,unchanged).', 'hasAcceleration(seg085_966_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_966_0,seg085_966_1).', 'previousSegmentRelation(seg085_966_1,seg085_966_2).', 'previousSegmentRelation(seg085_966_2,seg085_966_3).', 'previousSegmentRelation(seg085_966_3,seg085_966_4).', 'previousSegmentRelation(seg085_966_4,seg085_966_5).']	hasStopPoint(seg085_966_0,none).	['hasStopPoint(seg085_966_1,none).', 'hasStopPoint(seg085_966_2,none).', 'hasStopPoint(seg085_966_3,none).', 'hasStopPoint(seg085_966_4,none).', 'hasStopPoint(seg085_966_5,none).']
8	['bus']	segment(seg085_967_0).	['segment(seg085_967_1).', 'segment(seg085_967_2).', 'segment(seg085_967_3).', 'segment(seg085_967_4).', 'segment(seg085_967_5).']	['hasTransportMode(seg085_967_0,bike).', 'hasTransportMode(seg085_967_0,car).', 'hasTransportMode(seg085_967_0,walk).']	['hasTransportMode(seg085_967_0,bus).']	hasVelocity(seg085_967_0,medium).	hasAcceleration(seg085_967_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_967_1,bus).', 'hasKnownTransportMode(seg085_967_2,bus).', 'hasKnownTransportMode(seg085_967_3,bus).', 'hasKnownTransportMode(seg085_967_4,bus).', 'hasKnownTransportMode(seg085_967_5,bus).']	['hasVelocity(seg085_967_1,very_slow).', 'hasVelocity(seg085_967_2,slow).', 'hasVelocity(seg085_967_3,below_medium).', 'hasVelocity(seg085_967_4,slow).', 'hasVelocity(seg085_967_5,very_slow).']	['hasAcceleration(seg085_967_1,unchanged).', 'hasAcceleration(seg085_967_2,slightly_slower).', 'hasAcceleration(seg085_967_3,slightly_faster).', 'hasAcceleration(seg085_967_4,unchanged).', 'hasAcceleration(seg085_967_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_967_0,seg085_967_1).', 'previousSegmentRelation(seg085_967_1,seg085_967_2).', 'previousSegmentRelation(seg085_967_2,seg085_967_3).', 'previousSegmentRelation(seg085_967_3,seg085_967_4).', 'previousSegmentRelation(seg085_967_4,seg085_967_5).']	hasStopPoint(seg085_967_0,none).	['hasStopPoint(seg085_967_1,none).', 'hasStopPoint(seg085_967_2,none).', 'hasStopPoint(seg085_967_3,none).', 'hasStopPoint(seg085_967_4,none).', 'hasStopPoint(seg085_967_5,none).']
9	['bus']	segment(seg085_968_0).	['segment(seg085_968_1).', 'segment(seg085_968_2).', 'segment(seg085_968_3).', 'segment(seg085_968_4).', 'segment(seg085_968_5).']	['hasTransportMode(seg085_968_0,bike).', 'hasTransportMode(seg085_968_0,car).', 'hasTransportMode(seg085_968_0,walk).']	['hasTransportMode(seg085_968_0,bus).']	hasVelocity(seg085_968_0,above_medium).	hasAcceleration(seg085_968_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_968_1,bus).', 'hasKnownTransportMode(seg085_968_2,bus).', 'hasKnownTransportMode(seg085_968_3,bus).', 'hasKnownTransportMode(seg085_968_4,bus).', 'hasKnownTransportMode(seg085_968_5,bus).']	['hasVelocity(seg085_968_1,medium).', 'hasVelocity(seg085_968_2,below_medium).', 'hasVelocity(seg085_968_3,slow).', 'hasVelocity(seg085_968_4,below_medium).', 'hasVelocity(seg085_968_5,slow).']	['hasAcceleration(seg085_968_1,much_faster).', 'hasAcceleration(seg085_968_2,faster).', 'hasAcceleration(seg085_968_3,slightly_slower).', 'hasAcceleration(seg085_968_4,slightly_faster).', 'hasAcceleration(seg085_968_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_968_0,seg085_968_1).', 'previousSegmentRelation(seg085_968_1,seg085_968_2).', 'previousSegmentRelation(seg085_968_2,seg085_968_3).', 'previousSegmentRelation(seg085_968_3,seg085_968_4).', 'previousSegmentRelation(seg085_968_4,seg085_968_5).']	hasStopPoint(seg085_968_0,none).	['hasStopPoint(seg085_968_1,none).', 'hasStopPoint(seg085_968_2,none).', 'hasStopPoint(seg085_968_3,none).', 'hasStopPoint(seg085_968_4,none).', 'hasStopPoint(seg085_968_5,none).']
