	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_22664_0).	['segment(seg085_22664_1).', 'segment(seg085_22664_2).', 'segment(seg085_22664_3).', 'segment(seg085_22664_4).', 'segment(seg085_22664_5).']	['hasTransportMode(seg085_22664_0,bike).', 'hasTransportMode(seg085_22664_0,car).', 'hasTransportMode(seg085_22664_0,walk).']	['hasTransportMode(seg085_22664_0,bus).']	hasVelocity(seg085_22664_0,below_medium).	hasAcceleration(seg085_22664_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_22664_1,bus).', 'hasKnownTransportMode(seg085_22664_2,bus).', 'hasKnownTransportMode(seg085_22664_2,walk).', 'hasKnownTransportMode(seg085_22664_3,bus).', 'hasKnownTransportMode(seg085_22664_4,bus).', 'hasKnownTransportMode(seg085_22664_5,bus).']	['hasVelocity(seg085_22664_1,below_medium).', 'hasVelocity(seg085_22664_2,very_fast).', 'hasVelocity(seg085_22664_3,below_medium).', 'hasVelocity(seg085_22664_4,below_medium).', 'hasVelocity(seg085_22664_5,slow).']	['hasAcceleration(seg085_22664_1,faster).', 'hasAcceleration(seg085_22664_2,much_faster).', 'hasAcceleration(seg085_22664_3,unchanged).', 'hasAcceleration(seg085_22664_4,unchanged).', 'hasAcceleration(seg085_22664_5,unchanged).']	['empty', 'hasChangepoint(seg085_22664_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22664_0,seg085_22664_1).', 'previousSegmentRelation(seg085_22664_1,seg085_22664_2).', 'previousSegmentRelation(seg085_22664_2,seg085_22664_3).', 'previousSegmentRelation(seg085_22664_3,seg085_22664_4).', 'previousSegmentRelation(seg085_22664_4,seg085_22664_5).']	hasStopPoint(seg085_22664_0,none).	['hasStopPoint(seg085_22664_1,none).', 'hasStopPoint(seg085_22664_2,none).', 'hasStopPoint(seg085_22664_3,one).', 'hasStopPoint(seg085_22664_4,none).', 'hasStopPoint(seg085_22664_5,one).']
1	['bus']	segment(seg085_22665_0).	['segment(seg085_22665_1).', 'segment(seg085_22665_2).', 'segment(seg085_22665_3).', 'segment(seg085_22665_4).', 'segment(seg085_22665_5).']	['hasTransportMode(seg085_22665_0,bike).', 'hasTransportMode(seg085_22665_0,car).', 'hasTransportMode(seg085_22665_0,walk).']	['hasTransportMode(seg085_22665_0,bus).']	hasVelocity(seg085_22665_0,below_medium).	hasAcceleration(seg085_22665_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22665_1,bus).', 'hasKnownTransportMode(seg085_22665_2,bus).', 'hasKnownTransportMode(seg085_22665_3,bus).', 'hasKnownTransportMode(seg085_22665_3,walk).', 'hasKnownTransportMode(seg085_22665_4,bus).', 'hasKnownTransportMode(seg085_22665_5,bus).']	['hasVelocity(seg085_22665_1,below_medium).', 'hasVelocity(seg085_22665_2,slow).', 'hasVelocity(seg085_22665_3,very_fast).', 'hasVelocity(seg085_22665_4,below_medium).', 'hasVelocity(seg085_22665_5,below_medium).']	['hasAcceleration(seg085_22665_1,slightly_slower).', 'hasAcceleration(seg085_22665_2,much_slower).', 'hasAcceleration(seg085_22665_3,much_faster).', 'hasAcceleration(seg085_22665_4,unchanged).', 'hasAcceleration(seg085_22665_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_22665_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_22665_0,seg085_22665_1).', 'previousSegmentRelation(seg085_22665_1,seg085_22665_2).', 'previousSegmentRelation(seg085_22665_2,seg085_22665_3).', 'previousSegmentRelation(seg085_22665_3,seg085_22665_4).', 'previousSegmentRelation(seg085_22665_4,seg085_22665_5).']	hasStopPoint(seg085_22665_0,none).	['hasStopPoint(seg085_22665_1,none).', 'hasStopPoint(seg085_22665_2,none).', 'hasStopPoint(seg085_22665_3,none).', 'hasStopPoint(seg085_22665_4,one).', 'hasStopPoint(seg085_22665_5,none).']
2	['bus']	segment(seg085_22666_0).	['segment(seg085_22666_1).', 'segment(seg085_22666_2).', 'segment(seg085_22666_3).', 'segment(seg085_22666_4).', 'segment(seg085_22666_5).']	['hasTransportMode(seg085_22666_0,bike).', 'hasTransportMode(seg085_22666_0,car).', 'hasTransportMode(seg085_22666_0,walk).']	['hasTransportMode(seg085_22666_0,bus).']	hasVelocity(seg085_22666_0,below_medium).	hasAcceleration(seg085_22666_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22666_1,bus).', 'hasKnownTransportMode(seg085_22666_2,bus).', 'hasKnownTransportMode(seg085_22666_3,bus).', 'hasKnownTransportMode(seg085_22666_4,bus).', 'hasKnownTransportMode(seg085_22666_4,walk).', 'hasKnownTransportMode(seg085_22666_5,bus).']	['hasVelocity(seg085_22666_1,below_medium).', 'hasVelocity(seg085_22666_2,below_medium).', 'hasVelocity(seg085_22666_3,slow).', 'hasVelocity(seg085_22666_4,very_fast).', 'hasVelocity(seg085_22666_5,below_medium).']	['hasAcceleration(seg085_22666_1,unchanged).', 'hasAcceleration(seg085_22666_2,slightly_faster).', 'hasAcceleration(seg085_22666_3,much_slower).', 'hasAcceleration(seg085_22666_4,much_faster).', 'hasAcceleration(seg085_22666_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_22666_4).', 'empty']	['previousSegmentRelation(seg085_22666_0,seg085_22666_1).', 'previousSegmentRelation(seg085_22666_1,seg085_22666_2).', 'previousSegmentRelation(seg085_22666_2,seg085_22666_3).', 'previousSegmentRelation(seg085_22666_3,seg085_22666_4).', 'previousSegmentRelation(seg085_22666_4,seg085_22666_5).']	hasStopPoint(seg085_22666_0,none).	['hasStopPoint(seg085_22666_1,none).', 'hasStopPoint(seg085_22666_2,none).', 'hasStopPoint(seg085_22666_3,none).', 'hasStopPoint(seg085_22666_4,none).', 'hasStopPoint(seg085_22666_5,one).']
3	['bus']	segment(seg085_22667_0).	['segment(seg085_22667_1).', 'segment(seg085_22667_2).', 'segment(seg085_22667_3).', 'segment(seg085_22667_4).', 'segment(seg085_22667_5).']	['hasTransportMode(seg085_22667_0,bike).', 'hasTransportMode(seg085_22667_0,car).', 'hasTransportMode(seg085_22667_0,walk).']	['hasTransportMode(seg085_22667_0,bus).']	hasVelocity(seg085_22667_0,below_medium).	hasAcceleration(seg085_22667_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22667_1,bus).', 'hasKnownTransportMode(seg085_22667_2,bus).', 'hasKnownTransportMode(seg085_22667_3,bus).', 'hasKnownTransportMode(seg085_22667_4,bus).', 'hasKnownTransportMode(seg085_22667_5,bus).', 'hasKnownTransportMode(seg085_22667_5,walk).']	['hasVelocity(seg085_22667_1,below_medium).', 'hasVelocity(seg085_22667_2,slow).', 'hasVelocity(seg085_22667_3,below_medium).', 'hasVelocity(seg085_22667_4,slow).', 'hasVelocity(seg085_22667_5,very_fast).']	['hasAcceleration(seg085_22667_1,unchanged).', 'hasAcceleration(seg085_22667_2,slightly_slower).', 'hasAcceleration(seg085_22667_3,slightly_faster).', 'hasAcceleration(seg085_22667_4,much_slower).', 'hasAcceleration(seg085_22667_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_22667_5).']	['previousSegmentRelation(seg085_22667_0,seg085_22667_1).', 'previousSegmentRelation(seg085_22667_1,seg085_22667_2).', 'previousSegmentRelation(seg085_22667_2,seg085_22667_3).', 'previousSegmentRelation(seg085_22667_3,seg085_22667_4).', 'previousSegmentRelation(seg085_22667_4,seg085_22667_5).']	hasStopPoint(seg085_22667_0,none).	['hasStopPoint(seg085_22667_1,none).', 'hasStopPoint(seg085_22667_2,none).', 'hasStopPoint(seg085_22667_3,none).', 'hasStopPoint(seg085_22667_4,none).', 'hasStopPoint(seg085_22667_5,none).']
4	['bus']	segment(seg085_22668_0).	['segment(seg085_22668_1).', 'segment(seg085_22668_2).', 'segment(seg085_22668_3).', 'segment(seg085_22668_4).', 'segment(seg085_22668_5).']	['hasTransportMode(seg085_22668_0,bike).', 'hasTransportMode(seg085_22668_0,car).', 'hasTransportMode(seg085_22668_0,walk).']	['hasTransportMode(seg085_22668_0,bus).']	hasVelocity(seg085_22668_0,below_medium).	hasAcceleration(seg085_22668_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22668_1,bus).', 'hasKnownTransportMode(seg085_22668_2,bus).', 'hasKnownTransportMode(seg085_22668_3,bus).', 'hasKnownTransportMode(seg085_22668_4,bus).', 'hasKnownTransportMode(seg085_22668_5,bus).']	['hasVelocity(seg085_22668_1,below_medium).', 'hasVelocity(seg085_22668_2,slow).', 'hasVelocity(seg085_22668_3,slow).', 'hasVelocity(seg085_22668_4,below_medium).', 'hasVelocity(seg085_22668_5,slow).']	['hasAcceleration(seg085_22668_1,slightly_faster).', 'hasAcceleration(seg085_22668_2,unchanged).', 'hasAcceleration(seg085_22668_3,slightly_slower).', 'hasAcceleration(seg085_22668_4,slightly_faster).', 'hasAcceleration(seg085_22668_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22668_0,seg085_22668_1).', 'previousSegmentRelation(seg085_22668_1,seg085_22668_2).', 'previousSegmentRelation(seg085_22668_2,seg085_22668_3).', 'previousSegmentRelation(seg085_22668_3,seg085_22668_4).', 'previousSegmentRelation(seg085_22668_4,seg085_22668_5).']	hasStopPoint(seg085_22668_0,none).	['hasStopPoint(seg085_22668_1,none).', 'hasStopPoint(seg085_22668_2,none).', 'hasStopPoint(seg085_22668_3,none).', 'hasStopPoint(seg085_22668_4,none).', 'hasStopPoint(seg085_22668_5,none).']
5	['bus']	segment(seg085_22669_0).	['segment(seg085_22669_1).', 'segment(seg085_22669_2).', 'segment(seg085_22669_3).', 'segment(seg085_22669_4).', 'segment(seg085_22669_5).']	['hasTransportMode(seg085_22669_0,bike).', 'hasTransportMode(seg085_22669_0,car).', 'hasTransportMode(seg085_22669_0,walk).']	['hasTransportMode(seg085_22669_0,bus).']	hasVelocity(seg085_22669_0,very_slow).	hasAcceleration(seg085_22669_0,slower).	empty	empty	['hasKnownTransportMode(seg085_22669_1,bus).', 'hasKnownTransportMode(seg085_22669_2,bus).', 'hasKnownTransportMode(seg085_22669_3,bus).', 'hasKnownTransportMode(seg085_22669_4,bus).', 'hasKnownTransportMode(seg085_22669_5,bus).']	['hasVelocity(seg085_22669_1,below_medium).', 'hasVelocity(seg085_22669_2,below_medium).', 'hasVelocity(seg085_22669_3,slow).', 'hasVelocity(seg085_22669_4,slow).', 'hasVelocity(seg085_22669_5,below_medium).']	['hasAcceleration(seg085_22669_1,unchanged).', 'hasAcceleration(seg085_22669_2,faster).', 'hasAcceleration(seg085_22669_3,unchanged).', 'hasAcceleration(seg085_22669_4,slightly_slower).', 'hasAcceleration(seg085_22669_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22669_0,seg085_22669_1).', 'previousSegmentRelation(seg085_22669_1,seg085_22669_2).', 'previousSegmentRelation(seg085_22669_2,seg085_22669_3).', 'previousSegmentRelation(seg085_22669_3,seg085_22669_4).', 'previousSegmentRelation(seg085_22669_4,seg085_22669_5).']	hasStopPoint(seg085_22669_0,none).	['hasStopPoint(seg085_22669_1,none).', 'hasStopPoint(seg085_22669_2,none).', 'hasStopPoint(seg085_22669_3,none).', 'hasStopPoint(seg085_22669_4,none).', 'hasStopPoint(seg085_22669_5,none).']
6	['bus']	segment(seg085_22670_0).	['segment(seg085_22670_1).', 'segment(seg085_22670_2).', 'segment(seg085_22670_3).', 'segment(seg085_22670_4).', 'segment(seg085_22670_5).']	['hasTransportMode(seg085_22670_0,bike).', 'hasTransportMode(seg085_22670_0,car).', 'hasTransportMode(seg085_22670_0,walk).']	['hasTransportMode(seg085_22670_0,bus).']	hasVelocity(seg085_22670_0,below_medium).	hasAcceleration(seg085_22670_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22670_1,bus).', 'hasKnownTransportMode(seg085_22670_2,bus).', 'hasKnownTransportMode(seg085_22670_3,bus).', 'hasKnownTransportMode(seg085_22670_4,bus).', 'hasKnownTransportMode(seg085_22670_5,bus).']	['hasVelocity(seg085_22670_1,very_slow).', 'hasVelocity(seg085_22670_2,below_medium).', 'hasVelocity(seg085_22670_3,below_medium).', 'hasVelocity(seg085_22670_4,slow).', 'hasVelocity(seg085_22670_5,slow).']	['hasAcceleration(seg085_22670_1,slower).', 'hasAcceleration(seg085_22670_2,slightly_slower).', 'hasAcceleration(seg085_22670_3,faster).', 'hasAcceleration(seg085_22670_4,unchanged).', 'hasAcceleration(seg085_22670_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22670_0,seg085_22670_1).', 'previousSegmentRelation(seg085_22670_1,seg085_22670_2).', 'previousSegmentRelation(seg085_22670_2,seg085_22670_3).', 'previousSegmentRelation(seg085_22670_3,seg085_22670_4).', 'previousSegmentRelation(seg085_22670_4,seg085_22670_5).']	hasStopPoint(seg085_22670_0,none).	['hasStopPoint(seg085_22670_1,none).', 'hasStopPoint(seg085_22670_2,none).', 'hasStopPoint(seg085_22670_3,none).', 'hasStopPoint(seg085_22670_4,none).', 'hasStopPoint(seg085_22670_5,none).']
7	['bus']	segment(seg085_22671_0).	['segment(seg085_22671_1).', 'segment(seg085_22671_2).', 'segment(seg085_22671_3).', 'segment(seg085_22671_4).', 'segment(seg085_22671_5).']	['hasTransportMode(seg085_22671_0,bike).', 'hasTransportMode(seg085_22671_0,car).', 'hasTransportMode(seg085_22671_0,walk).']	['hasTransportMode(seg085_22671_0,bus).']	hasVelocity(seg085_22671_0,below_medium).	hasAcceleration(seg085_22671_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22671_1,bus).', 'hasKnownTransportMode(seg085_22671_2,bus).', 'hasKnownTransportMode(seg085_22671_3,bus).', 'hasKnownTransportMode(seg085_22671_4,bus).', 'hasKnownTransportMode(seg085_22671_5,bus).']	['hasVelocity(seg085_22671_1,below_medium).', 'hasVelocity(seg085_22671_2,below_medium).', 'hasVelocity(seg085_22671_3,below_medium).', 'hasVelocity(seg085_22671_4,below_medium).', 'hasVelocity(seg085_22671_5,slow).']	['hasAcceleration(seg085_22671_1,slightly_faster).', 'hasAcceleration(seg085_22671_2,unchanged).', 'hasAcceleration(seg085_22671_3,slightly_slower).', 'hasAcceleration(seg085_22671_4,faster).', 'hasAcceleration(seg085_22671_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22671_0,seg085_22671_1).', 'previousSegmentRelation(seg085_22671_1,seg085_22671_2).', 'previousSegmentRelation(seg085_22671_2,seg085_22671_3).', 'previousSegmentRelation(seg085_22671_3,seg085_22671_4).', 'previousSegmentRelation(seg085_22671_4,seg085_22671_5).']	hasStopPoint(seg085_22671_0,none).	['hasStopPoint(seg085_22671_1,none).', 'hasStopPoint(seg085_22671_2,none).', 'hasStopPoint(seg085_22671_3,none).', 'hasStopPoint(seg085_22671_4,none).', 'hasStopPoint(seg085_22671_5,none).']
8	['bus']	segment(seg085_22672_0).	['segment(seg085_22672_1).', 'segment(seg085_22672_2).', 'segment(seg085_22672_3).', 'segment(seg085_22672_4).', 'segment(seg085_22672_5).']	['hasTransportMode(seg085_22672_0,bike).', 'hasTransportMode(seg085_22672_0,car).', 'hasTransportMode(seg085_22672_0,walk).']	['hasTransportMode(seg085_22672_0,bus).']	hasVelocity(seg085_22672_0,below_medium).	hasAcceleration(seg085_22672_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_22672_1,bus).', 'hasKnownTransportMode(seg085_22672_2,bus).', 'hasKnownTransportMode(seg085_22672_3,bus).', 'hasKnownTransportMode(seg085_22672_4,bus).', 'hasKnownTransportMode(seg085_22672_5,bus).']	['hasVelocity(seg085_22672_1,below_medium).', 'hasVelocity(seg085_22672_2,below_medium).', 'hasVelocity(seg085_22672_3,below_medium).', 'hasVelocity(seg085_22672_4,below_medium).', 'hasVelocity(seg085_22672_5,below_medium).']	['hasAcceleration(seg085_22672_1,unchanged).', 'hasAcceleration(seg085_22672_2,unchanged).', 'hasAcceleration(seg085_22672_3,unchanged).', 'hasAcceleration(seg085_22672_4,slightly_slower).', 'hasAcceleration(seg085_22672_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22672_0,seg085_22672_1).', 'previousSegmentRelation(seg085_22672_1,seg085_22672_2).', 'previousSegmentRelation(seg085_22672_2,seg085_22672_3).', 'previousSegmentRelation(seg085_22672_3,seg085_22672_4).', 'previousSegmentRelation(seg085_22672_4,seg085_22672_5).']	hasStopPoint(seg085_22672_0,none).	['hasStopPoint(seg085_22672_1,none).', 'hasStopPoint(seg085_22672_2,none).', 'hasStopPoint(seg085_22672_3,none).', 'hasStopPoint(seg085_22672_4,none).', 'hasStopPoint(seg085_22672_5,none).']
9	['bus']	segment(seg085_22673_0).	['segment(seg085_22673_1).', 'segment(seg085_22673_2).', 'segment(seg085_22673_3).', 'segment(seg085_22673_4).', 'segment(seg085_22673_5).']	['hasTransportMode(seg085_22673_0,bike).', 'hasTransportMode(seg085_22673_0,car).', 'hasTransportMode(seg085_22673_0,walk).']	['hasTransportMode(seg085_22673_0,bus).']	hasVelocity(seg085_22673_0,below_medium).	hasAcceleration(seg085_22673_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_22673_1,bus).', 'hasKnownTransportMode(seg085_22673_2,bus).', 'hasKnownTransportMode(seg085_22673_3,bus).', 'hasKnownTransportMode(seg085_22673_4,bus).', 'hasKnownTransportMode(seg085_22673_5,bus).']	['hasVelocity(seg085_22673_1,below_medium).', 'hasVelocity(seg085_22673_2,below_medium).', 'hasVelocity(seg085_22673_3,below_medium).', 'hasVelocity(seg085_22673_4,below_medium).', 'hasVelocity(seg085_22673_5,below_medium).']	['hasAcceleration(seg085_22673_1,unchanged).', 'hasAcceleration(seg085_22673_2,slightly_faster).', 'hasAcceleration(seg085_22673_3,unchanged).', 'hasAcceleration(seg085_22673_4,unchanged).', 'hasAcceleration(seg085_22673_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_22673_0,seg085_22673_1).', 'previousSegmentRelation(seg085_22673_1,seg085_22673_2).', 'previousSegmentRelation(seg085_22673_2,seg085_22673_3).', 'previousSegmentRelation(seg085_22673_3,seg085_22673_4).', 'previousSegmentRelation(seg085_22673_4,seg085_22673_5).']	hasStopPoint(seg085_22673_0,none).	['hasStopPoint(seg085_22673_1,none).', 'hasStopPoint(seg085_22673_2,none).', 'hasStopPoint(seg085_22673_3,none).', 'hasStopPoint(seg085_22673_4,none).', 'hasStopPoint(seg085_22673_5,none).']
