	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_146_0).	['segment(seg085_146_1).', 'segment(seg085_146_2).', 'segment(seg085_146_3).', 'segment(seg085_146_4).', 'segment(seg085_146_5).']	['hasTransportMode(seg085_146_0,bike).', 'hasTransportMode(seg085_146_0,car).', 'hasTransportMode(seg085_146_0,walk).']	['hasTransportMode(seg085_146_0,bus).']	hasVelocity(seg085_146_0,below_medium).	hasAcceleration(seg085_146_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_146_1,bus).', 'hasKnownTransportMode(seg085_146_2,walk).', 'hasKnownTransportMode(seg085_146_3,walk).', 'hasKnownTransportMode(seg085_146_4,bus).', 'hasKnownTransportMode(seg085_146_4,walk).', 'hasKnownTransportMode(seg085_146_5,bus).']	['hasVelocity(seg085_146_1,below_medium).', 'hasVelocity(seg085_146_2,below_medium).', 'hasVelocity(seg085_146_3,very_slow).', 'hasVelocity(seg085_146_4,slow).', 'hasVelocity(seg085_146_5,below_medium).']	['hasAcceleration(seg085_146_1,unchanged).', 'hasAcceleration(seg085_146_2,faster).', 'hasAcceleration(seg085_146_3,unchanged).', 'hasAcceleration(seg085_146_4,slower).', 'hasAcceleration(seg085_146_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_146_4).', 'empty']	['previousSegmentRelation(seg085_146_0,seg085_146_1).', 'previousSegmentRelation(seg085_146_1,seg085_146_2).', 'previousSegmentRelation(seg085_146_2,seg085_146_3).', 'previousSegmentRelation(seg085_146_3,seg085_146_4).', 'previousSegmentRelation(seg085_146_4,seg085_146_5).']	hasStopPoint(seg085_146_0,none).	['hasStopPoint(seg085_146_1,none).', 'hasStopPoint(seg085_146_2,none).', 'hasStopPoint(seg085_146_3,one).', 'hasStopPoint(seg085_146_4,one).', 'hasStopPoint(seg085_146_5,none).']
1	['bus']	segment(seg085_147_0).	['segment(seg085_147_1).', 'segment(seg085_147_2).', 'segment(seg085_147_3).', 'segment(seg085_147_4).', 'segment(seg085_147_5).']	['hasTransportMode(seg085_147_0,bike).', 'hasTransportMode(seg085_147_0,car).', 'hasTransportMode(seg085_147_0,walk).']	['hasTransportMode(seg085_147_0,bus).']	hasVelocity(seg085_147_0,slow).	hasAcceleration(seg085_147_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_147_1,bus).', 'hasKnownTransportMode(seg085_147_2,bus).', 'hasKnownTransportMode(seg085_147_3,walk).', 'hasKnownTransportMode(seg085_147_4,walk).', 'hasKnownTransportMode(seg085_147_5,bus).', 'hasKnownTransportMode(seg085_147_5,walk).']	['hasVelocity(seg085_147_1,below_medium).', 'hasVelocity(seg085_147_2,very_slow).', 'hasVelocity(seg085_147_3,below_medium).', 'hasVelocity(seg085_147_4,very_slow).', 'hasVelocity(seg085_147_5,slow).']	['hasAcceleration(seg085_147_1,slightly_slower).', 'hasAcceleration(seg085_147_2,slower).', 'hasAcceleration(seg085_147_3,faster).', 'hasAcceleration(seg085_147_4,unchanged).', 'hasAcceleration(seg085_147_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_147_5).']	['previousSegmentRelation(seg085_147_0,seg085_147_1).', 'previousSegmentRelation(seg085_147_1,seg085_147_2).', 'previousSegmentRelation(seg085_147_2,seg085_147_3).', 'previousSegmentRelation(seg085_147_3,seg085_147_4).', 'previousSegmentRelation(seg085_147_4,seg085_147_5).']	hasStopPoint(seg085_147_0,none).	['hasStopPoint(seg085_147_1,none).', 'hasStopPoint(seg085_147_2,up_to_five).', 'hasStopPoint(seg085_147_3,none).', 'hasStopPoint(seg085_147_4,one).', 'hasStopPoint(seg085_147_5,one).']
2	['bus']	segment(seg085_148_0).	['segment(seg085_148_1).', 'segment(seg085_148_2).', 'segment(seg085_148_3).', 'segment(seg085_148_4).', 'segment(seg085_148_5).']	['hasTransportMode(seg085_148_0,bike).', 'hasTransportMode(seg085_148_0,car).', 'hasTransportMode(seg085_148_0,walk).']	['hasTransportMode(seg085_148_0,bus).']	hasVelocity(seg085_148_0,below_medium).	hasAcceleration(seg085_148_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_148_1,bus).', 'hasKnownTransportMode(seg085_148_2,bus).', 'hasKnownTransportMode(seg085_148_3,bus).', 'hasKnownTransportMode(seg085_148_4,walk).', 'hasKnownTransportMode(seg085_148_5,walk).']	['hasVelocity(seg085_148_1,slow).', 'hasVelocity(seg085_148_2,slow).', 'hasVelocity(seg085_148_3,very_slow).', 'hasVelocity(seg085_148_4,below_medium).', 'hasVelocity(seg085_148_5,very_slow).']	['hasAcceleration(seg085_148_1,slightly_slower).', 'hasAcceleration(seg085_148_2,unchanged).', 'hasAcceleration(seg085_148_3,slower).', 'hasAcceleration(seg085_148_4,faster).', 'hasAcceleration(seg085_148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_148_0,seg085_148_1).', 'previousSegmentRelation(seg085_148_1,seg085_148_2).', 'previousSegmentRelation(seg085_148_2,seg085_148_3).', 'previousSegmentRelation(seg085_148_3,seg085_148_4).', 'previousSegmentRelation(seg085_148_4,seg085_148_5).']	hasStopPoint(seg085_148_0,none).	['hasStopPoint(seg085_148_1,none).', 'hasStopPoint(seg085_148_2,one).', 'hasStopPoint(seg085_148_3,up_to_five).', 'hasStopPoint(seg085_148_4,none).', 'hasStopPoint(seg085_148_5,one).']
3	['bus']	segment(seg085_149_0).	['segment(seg085_149_1).', 'segment(seg085_149_2).', 'segment(seg085_149_3).', 'segment(seg085_149_4).', 'segment(seg085_149_5).']	['hasTransportMode(seg085_149_0,bike).', 'hasTransportMode(seg085_149_0,car).', 'hasTransportMode(seg085_149_0,walk).']	['hasTransportMode(seg085_149_0,bus).']	hasVelocity(seg085_149_0,slow).	hasAcceleration(seg085_149_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_149_1,bus).', 'hasKnownTransportMode(seg085_149_2,bus).', 'hasKnownTransportMode(seg085_149_3,bus).', 'hasKnownTransportMode(seg085_149_4,bus).', 'hasKnownTransportMode(seg085_149_5,walk).']	['hasVelocity(seg085_149_1,below_medium).', 'hasVelocity(seg085_149_2,below_medium).', 'hasVelocity(seg085_149_3,slow).', 'hasVelocity(seg085_149_4,very_slow).', 'hasVelocity(seg085_149_5,below_medium).']	['hasAcceleration(seg085_149_1,slightly_faster).', 'hasAcceleration(seg085_149_2,slightly_faster).', 'hasAcceleration(seg085_149_3,unchanged).', 'hasAcceleration(seg085_149_4,slower).', 'hasAcceleration(seg085_149_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_149_0,seg085_149_1).', 'previousSegmentRelation(seg085_149_1,seg085_149_2).', 'previousSegmentRelation(seg085_149_2,seg085_149_3).', 'previousSegmentRelation(seg085_149_3,seg085_149_4).', 'previousSegmentRelation(seg085_149_4,seg085_149_5).']	hasStopPoint(seg085_149_0,one).	['hasStopPoint(seg085_149_1,none).', 'hasStopPoint(seg085_149_2,none).', 'hasStopPoint(seg085_149_3,one).', 'hasStopPoint(seg085_149_4,up_to_five).', 'hasStopPoint(seg085_149_5,none).']
4	['bus']	segment(seg085_150_0).	['segment(seg085_150_1).', 'segment(seg085_150_2).', 'segment(seg085_150_3).', 'segment(seg085_150_4).', 'segment(seg085_150_5).']	['hasTransportMode(seg085_150_0,bike).', 'hasTransportMode(seg085_150_0,car).', 'hasTransportMode(seg085_150_0,walk).']	['hasTransportMode(seg085_150_0,bus).']	hasVelocity(seg085_150_0,slow).	hasAcceleration(seg085_150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_150_1,bus).', 'hasKnownTransportMode(seg085_150_2,bus).', 'hasKnownTransportMode(seg085_150_3,bus).', 'hasKnownTransportMode(seg085_150_4,bus).', 'hasKnownTransportMode(seg085_150_5,bus).']	['hasVelocity(seg085_150_1,slow).', 'hasVelocity(seg085_150_2,below_medium).', 'hasVelocity(seg085_150_3,below_medium).', 'hasVelocity(seg085_150_4,slow).', 'hasVelocity(seg085_150_5,very_slow).']	['hasAcceleration(seg085_150_1,slightly_slower).', 'hasAcceleration(seg085_150_2,slightly_faster).', 'hasAcceleration(seg085_150_3,slightly_faster).', 'hasAcceleration(seg085_150_4,unchanged).', 'hasAcceleration(seg085_150_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_150_0,seg085_150_1).', 'previousSegmentRelation(seg085_150_1,seg085_150_2).', 'previousSegmentRelation(seg085_150_2,seg085_150_3).', 'previousSegmentRelation(seg085_150_3,seg085_150_4).', 'previousSegmentRelation(seg085_150_4,seg085_150_5).']	hasStopPoint(seg085_150_0,one).	['hasStopPoint(seg085_150_1,one).', 'hasStopPoint(seg085_150_2,none).', 'hasStopPoint(seg085_150_3,none).', 'hasStopPoint(seg085_150_4,one).', 'hasStopPoint(seg085_150_5,up_to_five).']
5	['bus']	segment(seg085_151_0).	['segment(seg085_151_1).', 'segment(seg085_151_2).', 'segment(seg085_151_3).', 'segment(seg085_151_4).', 'segment(seg085_151_5).']	['hasTransportMode(seg085_151_0,bike).', 'hasTransportMode(seg085_151_0,car).', 'hasTransportMode(seg085_151_0,walk).']	['hasTransportMode(seg085_151_0,bus).']	hasVelocity(seg085_151_0,slow).	hasAcceleration(seg085_151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_151_1,bus).', 'hasKnownTransportMode(seg085_151_2,bus).', 'hasKnownTransportMode(seg085_151_3,bus).', 'hasKnownTransportMode(seg085_151_4,bus).', 'hasKnownTransportMode(seg085_151_5,bus).']	['hasVelocity(seg085_151_1,slow).', 'hasVelocity(seg085_151_2,below_medium).', 'hasVelocity(seg085_151_3,below_medium).', 'hasVelocity(seg085_151_4,below_medium).', 'hasVelocity(seg085_151_5,slow).']	['hasAcceleration(seg085_151_1,unchanged).', 'hasAcceleration(seg085_151_2,unchanged).', 'hasAcceleration(seg085_151_3,slightly_faster).', 'hasAcceleration(seg085_151_4,slightly_faster).', 'hasAcceleration(seg085_151_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_151_0,seg085_151_1).', 'previousSegmentRelation(seg085_151_1,seg085_151_2).', 'previousSegmentRelation(seg085_151_2,seg085_151_3).', 'previousSegmentRelation(seg085_151_3,seg085_151_4).', 'previousSegmentRelation(seg085_151_4,seg085_151_5).']	hasStopPoint(seg085_151_0,none).	['hasStopPoint(seg085_151_1,one).', 'hasStopPoint(seg085_151_2,none).', 'hasStopPoint(seg085_151_3,none).', 'hasStopPoint(seg085_151_4,none).', 'hasStopPoint(seg085_151_5,one).']
6	['bus']	segment(seg085_152_0).	['segment(seg085_152_1).', 'segment(seg085_152_2).', 'segment(seg085_152_3).', 'segment(seg085_152_4).', 'segment(seg085_152_5).']	['hasTransportMode(seg085_152_0,bike).', 'hasTransportMode(seg085_152_0,car).', 'hasTransportMode(seg085_152_0,walk).']	['hasTransportMode(seg085_152_0,bus).']	hasVelocity(seg085_152_0,very_slow).	hasAcceleration(seg085_152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_152_1,bus).', 'hasKnownTransportMode(seg085_152_2,bus).', 'hasKnownTransportMode(seg085_152_3,bus).', 'hasKnownTransportMode(seg085_152_4,bus).', 'hasKnownTransportMode(seg085_152_5,bus).']	['hasVelocity(seg085_152_1,slow).', 'hasVelocity(seg085_152_2,below_medium).', 'hasVelocity(seg085_152_3,below_medium).', 'hasVelocity(seg085_152_4,below_medium).', 'hasVelocity(seg085_152_5,below_medium).']	['hasAcceleration(seg085_152_1,unchanged).', 'hasAcceleration(seg085_152_2,slightly_slower).', 'hasAcceleration(seg085_152_3,unchanged).', 'hasAcceleration(seg085_152_4,slightly_faster).', 'hasAcceleration(seg085_152_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_152_0,seg085_152_1).', 'previousSegmentRelation(seg085_152_1,seg085_152_2).', 'previousSegmentRelation(seg085_152_2,seg085_152_3).', 'previousSegmentRelation(seg085_152_3,seg085_152_4).', 'previousSegmentRelation(seg085_152_4,seg085_152_5).']	hasStopPoint(seg085_152_0,up_to_five).	['hasStopPoint(seg085_152_1,none).', 'hasStopPoint(seg085_152_2,none).', 'hasStopPoint(seg085_152_3,none).', 'hasStopPoint(seg085_152_4,none).', 'hasStopPoint(seg085_152_5,none).']
7	['bus']	segment(seg085_153_0).	['segment(seg085_153_1).', 'segment(seg085_153_2).', 'segment(seg085_153_3).', 'segment(seg085_153_4).', 'segment(seg085_153_5).']	['hasTransportMode(seg085_153_0,bike).', 'hasTransportMode(seg085_153_0,car).', 'hasTransportMode(seg085_153_0,walk).']	['hasTransportMode(seg085_153_0,bus).']	hasVelocity(seg085_153_0,below_medium).	hasAcceleration(seg085_153_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_153_1,bus).', 'hasKnownTransportMode(seg085_153_2,bus).', 'hasKnownTransportMode(seg085_153_3,bus).', 'hasKnownTransportMode(seg085_153_4,bus).', 'hasKnownTransportMode(seg085_153_5,bus).']	['hasVelocity(seg085_153_1,very_slow).', 'hasVelocity(seg085_153_2,slow).', 'hasVelocity(seg085_153_3,below_medium).', 'hasVelocity(seg085_153_4,below_medium).', 'hasVelocity(seg085_153_5,below_medium).']	['hasAcceleration(seg085_153_1,unchanged).', 'hasAcceleration(seg085_153_2,slightly_slower).', 'hasAcceleration(seg085_153_3,slightly_slower).', 'hasAcceleration(seg085_153_4,unchanged).', 'hasAcceleration(seg085_153_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_153_0,seg085_153_1).', 'previousSegmentRelation(seg085_153_1,seg085_153_2).', 'previousSegmentRelation(seg085_153_2,seg085_153_3).', 'previousSegmentRelation(seg085_153_3,seg085_153_4).', 'previousSegmentRelation(seg085_153_4,seg085_153_5).']	hasStopPoint(seg085_153_0,none).	['hasStopPoint(seg085_153_1,up_to_five).', 'hasStopPoint(seg085_153_2,none).', 'hasStopPoint(seg085_153_3,none).', 'hasStopPoint(seg085_153_4,none).', 'hasStopPoint(seg085_153_5,none).']
8	['bus']	segment(seg085_154_0).	['segment(seg085_154_1).', 'segment(seg085_154_2).', 'segment(seg085_154_3).', 'segment(seg085_154_4).', 'segment(seg085_154_5).']	['hasTransportMode(seg085_154_0,bike).', 'hasTransportMode(seg085_154_0,car).', 'hasTransportMode(seg085_154_0,walk).']	['hasTransportMode(seg085_154_0,bus).']	hasVelocity(seg085_154_0,slow).	hasAcceleration(seg085_154_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_154_1,bus).', 'hasKnownTransportMode(seg085_154_2,bus).', 'hasKnownTransportMode(seg085_154_3,bus).', 'hasKnownTransportMode(seg085_154_4,bus).', 'hasKnownTransportMode(seg085_154_5,bus).']	['hasVelocity(seg085_154_1,below_medium).', 'hasVelocity(seg085_154_2,below_medium).', 'hasVelocity(seg085_154_3,slow).', 'hasVelocity(seg085_154_4,below_medium).', 'hasVelocity(seg085_154_5,below_medium).']	['hasAcceleration(seg085_154_1,slightly_faster).', 'hasAcceleration(seg085_154_2,slightly_faster).', 'hasAcceleration(seg085_154_3,slightly_slower).', 'hasAcceleration(seg085_154_4,slightly_slower).', 'hasAcceleration(seg085_154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_154_0,seg085_154_1).', 'previousSegmentRelation(seg085_154_1,seg085_154_2).', 'previousSegmentRelation(seg085_154_2,seg085_154_3).', 'previousSegmentRelation(seg085_154_3,seg085_154_4).', 'previousSegmentRelation(seg085_154_4,seg085_154_5).']	hasStopPoint(seg085_154_0,none).	['hasStopPoint(seg085_154_1,none).', 'hasStopPoint(seg085_154_2,none).', 'hasStopPoint(seg085_154_3,none).', 'hasStopPoint(seg085_154_4,none).', 'hasStopPoint(seg085_154_5,none).']
9	['bus']	segment(seg085_155_0).	['segment(seg085_155_1).', 'segment(seg085_155_2).', 'segment(seg085_155_3).', 'segment(seg085_155_4).', 'segment(seg085_155_5).']	['hasTransportMode(seg085_155_0,bike).', 'hasTransportMode(seg085_155_0,car).', 'hasTransportMode(seg085_155_0,walk).']	['hasTransportMode(seg085_155_0,bus).']	hasVelocity(seg085_155_0,slow).	hasAcceleration(seg085_155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_155_1,bus).', 'hasKnownTransportMode(seg085_155_2,bus).', 'hasKnownTransportMode(seg085_155_3,bus).', 'hasKnownTransportMode(seg085_155_4,bus).', 'hasKnownTransportMode(seg085_155_5,bus).']	['hasVelocity(seg085_155_1,slow).', 'hasVelocity(seg085_155_2,slow).', 'hasVelocity(seg085_155_3,below_medium).', 'hasVelocity(seg085_155_4,slow).', 'hasVelocity(seg085_155_5,below_medium).']	['hasAcceleration(seg085_155_1,slightly_slower).', 'hasAcceleration(seg085_155_2,slightly_slower).', 'hasAcceleration(seg085_155_3,slightly_faster).', 'hasAcceleration(seg085_155_4,slightly_slower).', 'hasAcceleration(seg085_155_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_155_0,seg085_155_1).', 'previousSegmentRelation(seg085_155_1,seg085_155_2).', 'previousSegmentRelation(seg085_155_2,seg085_155_3).', 'previousSegmentRelation(seg085_155_3,seg085_155_4).', 'previousSegmentRelation(seg085_155_4,seg085_155_5).']	hasStopPoint(seg085_155_0,none).	['hasStopPoint(seg085_155_1,none).', 'hasStopPoint(seg085_155_2,one).', 'hasStopPoint(seg085_155_3,none).', 'hasStopPoint(seg085_155_4,none).', 'hasStopPoint(seg085_155_5,none).']
