	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_7834_0).	['segment(seg085_7834_1).', 'segment(seg085_7834_2).', 'segment(seg085_7834_3).', 'segment(seg085_7834_4).', 'segment(seg085_7834_5).']	['hasTransportMode(seg085_7834_0,bike).', 'hasTransportMode(seg085_7834_0,bus).', 'hasTransportMode(seg085_7834_0,car).']	['hasTransportMode(seg085_7834_0,walk).']	hasVelocity(seg085_7834_0,very_slow).	hasAcceleration(seg085_7834_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7834_1,walk).', 'hasKnownTransportMode(seg085_7834_2,walk).', 'hasKnownTransportMode(seg085_7834_2,bus).', 'hasKnownTransportMode(seg085_7834_3,walk).', 'hasKnownTransportMode(seg085_7834_4,walk).', 'hasKnownTransportMode(seg085_7834_5,walk).']	['hasVelocity(seg085_7834_1,slow).', 'hasVelocity(seg085_7834_2,below_medium).', 'hasVelocity(seg085_7834_3,slow).', 'hasVelocity(seg085_7834_4,very_slow).', 'hasVelocity(seg085_7834_5,very_slow).']	['hasAcceleration(seg085_7834_1,unchanged).', 'hasAcceleration(seg085_7834_2,faster).', 'hasAcceleration(seg085_7834_3,slightly_faster).', 'hasAcceleration(seg085_7834_4,unchanged).', 'hasAcceleration(seg085_7834_5,slower).']	['empty', 'hasChangepoint(seg085_7834_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7834_0,seg085_7834_1).', 'previousSegmentRelation(seg085_7834_1,seg085_7834_2).', 'previousSegmentRelation(seg085_7834_2,seg085_7834_3).', 'previousSegmentRelation(seg085_7834_3,seg085_7834_4).', 'previousSegmentRelation(seg085_7834_4,seg085_7834_5).']	hasStopPoint(seg085_7834_0,none).	['hasStopPoint(seg085_7834_1,none).', 'hasStopPoint(seg085_7834_2,none).', 'hasStopPoint(seg085_7834_3,none).', 'hasStopPoint(seg085_7834_4,none).', 'hasStopPoint(seg085_7834_5,none).']
1	['walk']	segment(seg085_7835_0).	['segment(seg085_7835_1).', 'segment(seg085_7835_2).', 'segment(seg085_7835_3).', 'segment(seg085_7835_4).', 'segment(seg085_7835_5).']	['hasTransportMode(seg085_7835_0,bike).', 'hasTransportMode(seg085_7835_0,bus).', 'hasTransportMode(seg085_7835_0,car).']	['hasTransportMode(seg085_7835_0,walk).']	hasVelocity(seg085_7835_0,slow).	hasAcceleration(seg085_7835_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7835_1,walk).', 'hasKnownTransportMode(seg085_7835_2,bus).', 'hasKnownTransportMode(seg085_7835_3,walk).', 'hasKnownTransportMode(seg085_7835_3,bus).', 'hasKnownTransportMode(seg085_7835_4,walk).', 'hasKnownTransportMode(seg085_7835_5,walk).']	['hasVelocity(seg085_7835_1,very_slow).', 'hasVelocity(seg085_7835_2,medium).', 'hasVelocity(seg085_7835_3,below_medium).', 'hasVelocity(seg085_7835_4,slow).', 'hasVelocity(seg085_7835_5,very_slow).']	['hasAcceleration(seg085_7835_1,unchanged).', 'hasAcceleration(seg085_7835_2,much_faster).', 'hasAcceleration(seg085_7835_3,faster).', 'hasAcceleration(seg085_7835_4,slightly_faster).', 'hasAcceleration(seg085_7835_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_7835_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7835_0,seg085_7835_1).', 'previousSegmentRelation(seg085_7835_1,seg085_7835_2).', 'previousSegmentRelation(seg085_7835_2,seg085_7835_3).', 'previousSegmentRelation(seg085_7835_3,seg085_7835_4).', 'previousSegmentRelation(seg085_7835_4,seg085_7835_5).']	hasStopPoint(seg085_7835_0,none).	['hasStopPoint(seg085_7835_1,none).', 'hasStopPoint(seg085_7835_2,none).', 'hasStopPoint(seg085_7835_3,none).', 'hasStopPoint(seg085_7835_4,none).', 'hasStopPoint(seg085_7835_5,none).']
2	['walk']	segment(seg085_7836_0).	['segment(seg085_7836_1).', 'segment(seg085_7836_2).', 'segment(seg085_7836_3).', 'segment(seg085_7836_4).', 'segment(seg085_7836_5).']	['hasTransportMode(seg085_7836_0,bike).', 'hasTransportMode(seg085_7836_0,bus).', 'hasTransportMode(seg085_7836_0,car).']	['hasTransportMode(seg085_7836_0,walk).']	hasVelocity(seg085_7836_0,very_slow).	hasAcceleration(seg085_7836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7836_1,walk).', 'hasKnownTransportMode(seg085_7836_2,bus).', 'hasKnownTransportMode(seg085_7836_3,bus).', 'hasKnownTransportMode(seg085_7836_4,walk).', 'hasKnownTransportMode(seg085_7836_4,bus).', 'hasKnownTransportMode(seg085_7836_5,walk).']	['hasVelocity(seg085_7836_1,slow).', 'hasVelocity(seg085_7836_2,slow).', 'hasVelocity(seg085_7836_3,medium).', 'hasVelocity(seg085_7836_4,below_medium).', 'hasVelocity(seg085_7836_5,slow).']	['hasAcceleration(seg085_7836_1,unchanged).', 'hasAcceleration(seg085_7836_2,much_slower).', 'hasAcceleration(seg085_7836_3,much_faster).', 'hasAcceleration(seg085_7836_4,faster).', 'hasAcceleration(seg085_7836_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7836_4).', 'empty']	['previousSegmentRelation(seg085_7836_0,seg085_7836_1).', 'previousSegmentRelation(seg085_7836_1,seg085_7836_2).', 'previousSegmentRelation(seg085_7836_2,seg085_7836_3).', 'previousSegmentRelation(seg085_7836_3,seg085_7836_4).', 'previousSegmentRelation(seg085_7836_4,seg085_7836_5).']	hasStopPoint(seg085_7836_0,one).	['hasStopPoint(seg085_7836_1,none).', 'hasStopPoint(seg085_7836_2,none).', 'hasStopPoint(seg085_7836_3,none).', 'hasStopPoint(seg085_7836_4,none).', 'hasStopPoint(seg085_7836_5,none).']
3	['walk']	segment(seg085_7837_0).	['segment(seg085_7837_1).', 'segment(seg085_7837_2).', 'segment(seg085_7837_3).', 'segment(seg085_7837_4).', 'segment(seg085_7837_5).']	['hasTransportMode(seg085_7837_0,bike).', 'hasTransportMode(seg085_7837_0,bus).', 'hasTransportMode(seg085_7837_0,car).']	['hasTransportMode(seg085_7837_0,walk).']	hasVelocity(seg085_7837_0,very_slow).	hasAcceleration(seg085_7837_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7837_1,walk).', 'hasKnownTransportMode(seg085_7837_2,bus).', 'hasKnownTransportMode(seg085_7837_2,walk).', 'hasKnownTransportMode(seg085_7837_3,bus).', 'hasKnownTransportMode(seg085_7837_4,bus).', 'hasKnownTransportMode(seg085_7837_5,walk).', 'hasKnownTransportMode(seg085_7837_5,bus).']	['hasVelocity(seg085_7837_1,very_slow).', 'hasVelocity(seg085_7837_2,slow).', 'hasVelocity(seg085_7837_3,slow).', 'hasVelocity(seg085_7837_4,medium).', 'hasVelocity(seg085_7837_5,below_medium).']	['hasAcceleration(seg085_7837_1,unchanged).', 'hasAcceleration(seg085_7837_2,unchanged).', 'hasAcceleration(seg085_7837_3,much_slower).', 'hasAcceleration(seg085_7837_4,much_faster).', 'hasAcceleration(seg085_7837_5,faster).']	['empty', 'hasChangepoint(seg085_7837_2).', 'empty', 'empty', 'hasChangepoint(seg085_7837_5).']	['previousSegmentRelation(seg085_7837_0,seg085_7837_1).', 'previousSegmentRelation(seg085_7837_1,seg085_7837_2).', 'previousSegmentRelation(seg085_7837_2,seg085_7837_3).', 'previousSegmentRelation(seg085_7837_3,seg085_7837_4).', 'previousSegmentRelation(seg085_7837_4,seg085_7837_5).']	hasStopPoint(seg085_7837_0,none).	['hasStopPoint(seg085_7837_1,one).', 'hasStopPoint(seg085_7837_2,none).', 'hasStopPoint(seg085_7837_3,none).', 'hasStopPoint(seg085_7837_4,none).', 'hasStopPoint(seg085_7837_5,none).']
4	['walk']	segment(seg085_7838_0).	['segment(seg085_7838_1).', 'segment(seg085_7838_2).', 'segment(seg085_7838_3).', 'segment(seg085_7838_4).', 'segment(seg085_7838_5).']	['hasTransportMode(seg085_7838_0,bike).', 'hasTransportMode(seg085_7838_0,bus).', 'hasTransportMode(seg085_7838_0,car).']	['hasTransportMode(seg085_7838_0,walk).']	hasVelocity(seg085_7838_0,slow).	hasAcceleration(seg085_7838_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7838_1,walk).', 'hasKnownTransportMode(seg085_7838_2,walk).', 'hasKnownTransportMode(seg085_7838_3,bus).', 'hasKnownTransportMode(seg085_7838_3,walk).', 'hasKnownTransportMode(seg085_7838_4,bus).', 'hasKnownTransportMode(seg085_7838_5,bus).']	['hasVelocity(seg085_7838_1,very_slow).', 'hasVelocity(seg085_7838_2,very_slow).', 'hasVelocity(seg085_7838_3,slow).', 'hasVelocity(seg085_7838_4,slow).', 'hasVelocity(seg085_7838_5,medium).']	['hasAcceleration(seg085_7838_1,unchanged).', 'hasAcceleration(seg085_7838_2,unchanged).', 'hasAcceleration(seg085_7838_3,unchanged).', 'hasAcceleration(seg085_7838_4,much_slower).', 'hasAcceleration(seg085_7838_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_7838_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_7838_0,seg085_7838_1).', 'previousSegmentRelation(seg085_7838_1,seg085_7838_2).', 'previousSegmentRelation(seg085_7838_2,seg085_7838_3).', 'previousSegmentRelation(seg085_7838_3,seg085_7838_4).', 'previousSegmentRelation(seg085_7838_4,seg085_7838_5).']	hasStopPoint(seg085_7838_0,none).	['hasStopPoint(seg085_7838_1,none).', 'hasStopPoint(seg085_7838_2,none).', 'hasStopPoint(seg085_7838_3,none).', 'hasStopPoint(seg085_7838_4,none).', 'hasStopPoint(seg085_7838_5,none).']
5	['walk']	segment(seg085_7839_0).	['segment(seg085_7839_1).', 'segment(seg085_7839_2).', 'segment(seg085_7839_3).', 'segment(seg085_7839_4).', 'segment(seg085_7839_5).']	['hasTransportMode(seg085_7839_0,bike).', 'hasTransportMode(seg085_7839_0,bus).', 'hasTransportMode(seg085_7839_0,car).']	['hasTransportMode(seg085_7839_0,walk).']	hasVelocity(seg085_7839_0,slow).	hasAcceleration(seg085_7839_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7839_1,walk).', 'hasKnownTransportMode(seg085_7839_2,walk).', 'hasKnownTransportMode(seg085_7839_3,walk).', 'hasKnownTransportMode(seg085_7839_4,bus).', 'hasKnownTransportMode(seg085_7839_4,walk).', 'hasKnownTransportMode(seg085_7839_5,bus).']	['hasVelocity(seg085_7839_1,slow).', 'hasVelocity(seg085_7839_2,slow).', 'hasVelocity(seg085_7839_3,very_slow).', 'hasVelocity(seg085_7839_4,slow).', 'hasVelocity(seg085_7839_5,slow).']	['hasAcceleration(seg085_7839_1,unchanged).', 'hasAcceleration(seg085_7839_2,unchanged).', 'hasAcceleration(seg085_7839_3,unchanged).', 'hasAcceleration(seg085_7839_4,unchanged).', 'hasAcceleration(seg085_7839_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_7839_4).', 'empty']	['previousSegmentRelation(seg085_7839_0,seg085_7839_1).', 'previousSegmentRelation(seg085_7839_1,seg085_7839_2).', 'previousSegmentRelation(seg085_7839_2,seg085_7839_3).', 'previousSegmentRelation(seg085_7839_3,seg085_7839_4).', 'previousSegmentRelation(seg085_7839_4,seg085_7839_5).']	hasStopPoint(seg085_7839_0,none).	['hasStopPoint(seg085_7839_1,none).', 'hasStopPoint(seg085_7839_2,none).', 'hasStopPoint(seg085_7839_3,none).', 'hasStopPoint(seg085_7839_4,none).', 'hasStopPoint(seg085_7839_5,none).']
6	['walk']	segment(seg085_7840_0).	['segment(seg085_7840_1).', 'segment(seg085_7840_2).', 'segment(seg085_7840_3).', 'segment(seg085_7840_4).', 'segment(seg085_7840_5).']	['hasTransportMode(seg085_7840_0,bike).', 'hasTransportMode(seg085_7840_0,bus).', 'hasTransportMode(seg085_7840_0,car).']	['hasTransportMode(seg085_7840_0,walk).']	hasVelocity(seg085_7840_0,slow).	hasAcceleration(seg085_7840_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7840_1,walk).', 'hasKnownTransportMode(seg085_7840_2,walk).', 'hasKnownTransportMode(seg085_7840_3,walk).', 'hasKnownTransportMode(seg085_7840_4,walk).', 'hasKnownTransportMode(seg085_7840_5,bus).', 'hasKnownTransportMode(seg085_7840_5,walk).']	['hasVelocity(seg085_7840_1,slow).', 'hasVelocity(seg085_7840_2,very_slow).', 'hasVelocity(seg085_7840_3,slow).', 'hasVelocity(seg085_7840_4,very_slow).', 'hasVelocity(seg085_7840_5,slow).']	['hasAcceleration(seg085_7840_1,unchanged).', 'hasAcceleration(seg085_7840_2,unchanged).', 'hasAcceleration(seg085_7840_3,unchanged).', 'hasAcceleration(seg085_7840_4,unchanged).', 'hasAcceleration(seg085_7840_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_7840_5).']	['previousSegmentRelation(seg085_7840_0,seg085_7840_1).', 'previousSegmentRelation(seg085_7840_1,seg085_7840_2).', 'previousSegmentRelation(seg085_7840_2,seg085_7840_3).', 'previousSegmentRelation(seg085_7840_3,seg085_7840_4).', 'previousSegmentRelation(seg085_7840_4,seg085_7840_5).']	hasStopPoint(seg085_7840_0,none).	['hasStopPoint(seg085_7840_1,none).', 'hasStopPoint(seg085_7840_2,none).', 'hasStopPoint(seg085_7840_3,none).', 'hasStopPoint(seg085_7840_4,none).', 'hasStopPoint(seg085_7840_5,none).']
7	['walk']	segment(seg085_7841_0).	['segment(seg085_7841_1).', 'segment(seg085_7841_2).', 'segment(seg085_7841_3).', 'segment(seg085_7841_4).', 'segment(seg085_7841_5).']	['hasTransportMode(seg085_7841_0,bike).', 'hasTransportMode(seg085_7841_0,bus).', 'hasTransportMode(seg085_7841_0,car).']	['hasTransportMode(seg085_7841_0,walk).']	hasVelocity(seg085_7841_0,slow).	hasAcceleration(seg085_7841_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7841_1,walk).', 'hasKnownTransportMode(seg085_7841_2,walk).', 'hasKnownTransportMode(seg085_7841_3,walk).', 'hasKnownTransportMode(seg085_7841_4,walk).', 'hasKnownTransportMode(seg085_7841_5,walk).']	['hasVelocity(seg085_7841_1,slow).', 'hasVelocity(seg085_7841_2,slow).', 'hasVelocity(seg085_7841_3,very_slow).', 'hasVelocity(seg085_7841_4,slow).', 'hasVelocity(seg085_7841_5,very_slow).']	['hasAcceleration(seg085_7841_1,unchanged).', 'hasAcceleration(seg085_7841_2,unchanged).', 'hasAcceleration(seg085_7841_3,unchanged).', 'hasAcceleration(seg085_7841_4,unchanged).', 'hasAcceleration(seg085_7841_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7841_0,seg085_7841_1).', 'previousSegmentRelation(seg085_7841_1,seg085_7841_2).', 'previousSegmentRelation(seg085_7841_2,seg085_7841_3).', 'previousSegmentRelation(seg085_7841_3,seg085_7841_4).', 'previousSegmentRelation(seg085_7841_4,seg085_7841_5).']	hasStopPoint(seg085_7841_0,none).	['hasStopPoint(seg085_7841_1,none).', 'hasStopPoint(seg085_7841_2,none).', 'hasStopPoint(seg085_7841_3,none).', 'hasStopPoint(seg085_7841_4,none).', 'hasStopPoint(seg085_7841_5,none).']
8	['walk']	segment(seg085_7842_0).	['segment(seg085_7842_1).', 'segment(seg085_7842_2).', 'segment(seg085_7842_3).', 'segment(seg085_7842_4).', 'segment(seg085_7842_5).']	['hasTransportMode(seg085_7842_0,bike).', 'hasTransportMode(seg085_7842_0,bus).', 'hasTransportMode(seg085_7842_0,car).']	['hasTransportMode(seg085_7842_0,walk).']	hasVelocity(seg085_7842_0,very_slow).	hasAcceleration(seg085_7842_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_7842_1,walk).', 'hasKnownTransportMode(seg085_7842_2,walk).', 'hasKnownTransportMode(seg085_7842_3,walk).', 'hasKnownTransportMode(seg085_7842_4,walk).', 'hasKnownTransportMode(seg085_7842_5,walk).']	['hasVelocity(seg085_7842_1,slow).', 'hasVelocity(seg085_7842_2,very_slow).', 'hasVelocity(seg085_7842_3,slow).', 'hasVelocity(seg085_7842_4,very_slow).', 'hasVelocity(seg085_7842_5,slow).']	['hasAcceleration(seg085_7842_1,unchanged).', 'hasAcceleration(seg085_7842_2,unchanged).', 'hasAcceleration(seg085_7842_3,unchanged).', 'hasAcceleration(seg085_7842_4,unchanged).', 'hasAcceleration(seg085_7842_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7842_0,seg085_7842_1).', 'previousSegmentRelation(seg085_7842_1,seg085_7842_2).', 'previousSegmentRelation(seg085_7842_2,seg085_7842_3).', 'previousSegmentRelation(seg085_7842_3,seg085_7842_4).', 'previousSegmentRelation(seg085_7842_4,seg085_7842_5).']	hasStopPoint(seg085_7842_0,up_to_five).	['hasStopPoint(seg085_7842_1,none).', 'hasStopPoint(seg085_7842_2,one).', 'hasStopPoint(seg085_7842_3,none).', 'hasStopPoint(seg085_7842_4,none).', 'hasStopPoint(seg085_7842_5,none).']
9	['walk']	segment(seg085_7843_0).	['segment(seg085_7843_1).', 'segment(seg085_7843_2).', 'segment(seg085_7843_3).', 'segment(seg085_7843_4).', 'segment(seg085_7843_5).']	['hasTransportMode(seg085_7843_0,bike).', 'hasTransportMode(seg085_7843_0,bus).', 'hasTransportMode(seg085_7843_0,car).']	['hasTransportMode(seg085_7843_0,walk).']	hasVelocity(seg085_7843_0,below_medium).	hasAcceleration(seg085_7843_0,faster).	empty	empty	['hasKnownTransportMode(seg085_7843_1,walk).', 'hasKnownTransportMode(seg085_7843_2,walk).', 'hasKnownTransportMode(seg085_7843_3,walk).', 'hasKnownTransportMode(seg085_7843_4,walk).', 'hasKnownTransportMode(seg085_7843_5,walk).']	['hasVelocity(seg085_7843_1,very_slow).', 'hasVelocity(seg085_7843_2,very_slow).', 'hasVelocity(seg085_7843_3,very_slow).', 'hasVelocity(seg085_7843_4,slow).', 'hasVelocity(seg085_7843_5,very_slow).']	['hasAcceleration(seg085_7843_1,unchanged).', 'hasAcceleration(seg085_7843_2,unchanged).', 'hasAcceleration(seg085_7843_3,unchanged).', 'hasAcceleration(seg085_7843_4,unchanged).', 'hasAcceleration(seg085_7843_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_7843_0,seg085_7843_1).', 'previousSegmentRelation(seg085_7843_1,seg085_7843_2).', 'previousSegmentRelation(seg085_7843_2,seg085_7843_3).', 'previousSegmentRelation(seg085_7843_3,seg085_7843_4).', 'previousSegmentRelation(seg085_7843_4,seg085_7843_5).']	hasStopPoint(seg085_7843_0,none).	['hasStopPoint(seg085_7843_1,up_to_five).', 'hasStopPoint(seg085_7843_2,none).', 'hasStopPoint(seg085_7843_3,one).', 'hasStopPoint(seg085_7843_4,none).', 'hasStopPoint(seg085_7843_5,none).']
