	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus', 'walk']	segment(seg085_12460_0).	['segment(seg085_12460_1).', 'segment(seg085_12460_2).', 'segment(seg085_12460_3).', 'segment(seg085_12460_4).', 'segment(seg085_12460_5).']	['hasTransportMode(seg085_12460_0,bike).', 'hasTransportMode(seg085_12460_0,car).']	['hasTransportMode(seg085_12460_0,bus).', 'hasTransportMode(seg085_12460_0,walk).']	hasVelocity(seg085_12460_0,slow).	hasAcceleration(seg085_12460_0,slower).	hasChangepoint(seg085_12460_0).	empty	['hasKnownTransportMode(seg085_12460_1,bus).', 'hasKnownTransportMode(seg085_12460_2,walk).', 'hasKnownTransportMode(seg085_12460_3,walk).', 'hasKnownTransportMode(seg085_12460_4,walk).', 'hasKnownTransportMode(seg085_12460_5,walk).']	['hasVelocity(seg085_12460_1,below_medium).', 'hasVelocity(seg085_12460_2,very_slow).', 'hasVelocity(seg085_12460_3,very_slow).', 'hasVelocity(seg085_12460_4,very_slow).', 'hasVelocity(seg085_12460_5,very_slow).']	['hasAcceleration(seg085_12460_1,faster).', 'hasAcceleration(seg085_12460_2,unchanged).', 'hasAcceleration(seg085_12460_3,unchanged).', 'hasAcceleration(seg085_12460_4,unchanged).', 'hasAcceleration(seg085_12460_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12460_0,seg085_12460_1).', 'previousSegmentRelation(seg085_12460_1,seg085_12460_2).', 'previousSegmentRelation(seg085_12460_2,seg085_12460_3).', 'previousSegmentRelation(seg085_12460_3,seg085_12460_4).', 'previousSegmentRelation(seg085_12460_4,seg085_12460_5).']	hasStopPoint(seg085_12460_0,none).	['hasStopPoint(seg085_12460_1,none).', 'hasStopPoint(seg085_12460_2,up_to_five).', 'hasStopPoint(seg085_12460_3,one).', 'hasStopPoint(seg085_12460_4,one).', 'hasStopPoint(seg085_12460_5,one).']
1	['walk']	segment(seg085_12461_0).	['segment(seg085_12461_1).', 'segment(seg085_12461_2).', 'segment(seg085_12461_3).', 'segment(seg085_12461_4).', 'segment(seg085_12461_5).']	['hasTransportMode(seg085_12461_0,bike).', 'hasTransportMode(seg085_12461_0,bus).', 'hasTransportMode(seg085_12461_0,car).']	['hasTransportMode(seg085_12461_0,walk).']	hasVelocity(seg085_12461_0,very_slow).	hasAcceleration(seg085_12461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12461_1,bus).', 'hasKnownTransportMode(seg085_12461_1,walk).', 'hasKnownTransportMode(seg085_12461_2,bus).', 'hasKnownTransportMode(seg085_12461_3,walk).', 'hasKnownTransportMode(seg085_12461_4,walk).', 'hasKnownTransportMode(seg085_12461_5,walk).']	['hasVelocity(seg085_12461_1,slow).', 'hasVelocity(seg085_12461_2,medium).', 'hasVelocity(seg085_12461_3,very_slow).', 'hasVelocity(seg085_12461_4,very_slow).', 'hasVelocity(seg085_12461_5,very_slow).']	['hasAcceleration(seg085_12461_1,slower).', 'hasAcceleration(seg085_12461_2,slower).', 'hasAcceleration(seg085_12461_3,unchanged).', 'hasAcceleration(seg085_12461_4,unchanged).', 'hasAcceleration(seg085_12461_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12461_0,seg085_12461_1).', 'previousSegmentRelation(seg085_12461_1,seg085_12461_2).', 'previousSegmentRelation(seg085_12461_2,seg085_12461_3).', 'previousSegmentRelation(seg085_12461_3,seg085_12461_4).', 'previousSegmentRelation(seg085_12461_4,seg085_12461_5).']	hasStopPoint(seg085_12461_0,one).	['hasStopPoint(seg085_12461_1,none).', 'hasStopPoint(seg085_12461_2,none).', 'hasStopPoint(seg085_12461_3,up_to_five).', 'hasStopPoint(seg085_12461_4,one).', 'hasStopPoint(seg085_12461_5,one).']
2	['walk']	segment(seg085_12462_0).	['segment(seg085_12462_1).', 'segment(seg085_12462_2).', 'segment(seg085_12462_3).', 'segment(seg085_12462_4).', 'segment(seg085_12462_5).']	['hasTransportMode(seg085_12462_0,bike).', 'hasTransportMode(seg085_12462_0,bus).', 'hasTransportMode(seg085_12462_0,car).']	['hasTransportMode(seg085_12462_0,walk).']	hasVelocity(seg085_12462_0,very_slow).	hasAcceleration(seg085_12462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12462_1,walk).', 'hasKnownTransportMode(seg085_12462_2,bus).', 'hasKnownTransportMode(seg085_12462_3,bus).', 'hasKnownTransportMode(seg085_12462_4,walk).', 'hasKnownTransportMode(seg085_12462_5,walk).']	['hasVelocity(seg085_12462_1,very_slow).', 'hasVelocity(seg085_12462_2,very_slow).', 'hasVelocity(seg085_12462_3,medium).', 'hasVelocity(seg085_12462_4,very_slow).', 'hasVelocity(seg085_12462_5,very_slow).']	['hasAcceleration(seg085_12462_1,unchanged).', 'hasAcceleration(seg085_12462_2,much_slower).', 'hasAcceleration(seg085_12462_3,slower).', 'hasAcceleration(seg085_12462_4,unchanged).', 'hasAcceleration(seg085_12462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12462_0,seg085_12462_1).', 'previousSegmentRelation(seg085_12462_1,seg085_12462_2).', 'previousSegmentRelation(seg085_12462_2,seg085_12462_3).', 'previousSegmentRelation(seg085_12462_3,seg085_12462_4).', 'previousSegmentRelation(seg085_12462_4,seg085_12462_5).']	hasStopPoint(seg085_12462_0,none).	['hasStopPoint(seg085_12462_1,one).', 'hasStopPoint(seg085_12462_2,none).', 'hasStopPoint(seg085_12462_3,none).', 'hasStopPoint(seg085_12462_4,up_to_five).', 'hasStopPoint(seg085_12462_5,one).']
3	['walk']	segment(seg085_12463_0).	['segment(seg085_12463_1).', 'segment(seg085_12463_2).', 'segment(seg085_12463_3).', 'segment(seg085_12463_4).', 'segment(seg085_12463_5).']	['hasTransportMode(seg085_12463_0,bike).', 'hasTransportMode(seg085_12463_0,bus).', 'hasTransportMode(seg085_12463_0,car).']	['hasTransportMode(seg085_12463_0,walk).']	hasVelocity(seg085_12463_0,very_slow).	hasAcceleration(seg085_12463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12463_1,walk).', 'hasKnownTransportMode(seg085_12463_2,bus).', 'hasKnownTransportMode(seg085_12463_3,bus).', 'hasKnownTransportMode(seg085_12463_4,bus).', 'hasKnownTransportMode(seg085_12463_5,walk).']	['hasVelocity(seg085_12463_1,very_slow).', 'hasVelocity(seg085_12463_2,slow).', 'hasVelocity(seg085_12463_3,very_slow).', 'hasVelocity(seg085_12463_4,medium).', 'hasVelocity(seg085_12463_5,very_slow).']	['hasAcceleration(seg085_12463_1,unchanged).', 'hasAcceleration(seg085_12463_2,unchanged).', 'hasAcceleration(seg085_12463_3,much_slower).', 'hasAcceleration(seg085_12463_4,slower).', 'hasAcceleration(seg085_12463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12463_0,seg085_12463_1).', 'previousSegmentRelation(seg085_12463_1,seg085_12463_2).', 'previousSegmentRelation(seg085_12463_2,seg085_12463_3).', 'previousSegmentRelation(seg085_12463_3,seg085_12463_4).', 'previousSegmentRelation(seg085_12463_4,seg085_12463_5).']	hasStopPoint(seg085_12463_0,up_to_five).	['hasStopPoint(seg085_12463_1,none).', 'hasStopPoint(seg085_12463_2,one).', 'hasStopPoint(seg085_12463_3,none).', 'hasStopPoint(seg085_12463_4,none).', 'hasStopPoint(seg085_12463_5,up_to_five).']
4	['walk']	segment(seg085_12464_0).	['segment(seg085_12464_1).', 'segment(seg085_12464_2).', 'segment(seg085_12464_3).', 'segment(seg085_12464_4).', 'segment(seg085_12464_5).']	['hasTransportMode(seg085_12464_0,bike).', 'hasTransportMode(seg085_12464_0,bus).', 'hasTransportMode(seg085_12464_0,car).']	['hasTransportMode(seg085_12464_0,walk).']	hasVelocity(seg085_12464_0,very_slow).	hasAcceleration(seg085_12464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12464_1,walk).', 'hasKnownTransportMode(seg085_12464_2,bus).', 'hasKnownTransportMode(seg085_12464_3,bus).', 'hasKnownTransportMode(seg085_12464_4,bus).', 'hasKnownTransportMode(seg085_12464_5,bus).']	['hasVelocity(seg085_12464_1,very_slow).', 'hasVelocity(seg085_12464_2,slow).', 'hasVelocity(seg085_12464_3,slow).', 'hasVelocity(seg085_12464_4,very_slow).', 'hasVelocity(seg085_12464_5,medium).']	['hasAcceleration(seg085_12464_1,unchanged).', 'hasAcceleration(seg085_12464_2,unchanged).', 'hasAcceleration(seg085_12464_3,unchanged).', 'hasAcceleration(seg085_12464_4,much_slower).', 'hasAcceleration(seg085_12464_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12464_0,seg085_12464_1).', 'previousSegmentRelation(seg085_12464_1,seg085_12464_2).', 'previousSegmentRelation(seg085_12464_2,seg085_12464_3).', 'previousSegmentRelation(seg085_12464_3,seg085_12464_4).', 'previousSegmentRelation(seg085_12464_4,seg085_12464_5).']	hasStopPoint(seg085_12464_0,none).	['hasStopPoint(seg085_12464_1,up_to_five).', 'hasStopPoint(seg085_12464_2,none).', 'hasStopPoint(seg085_12464_3,one).', 'hasStopPoint(seg085_12464_4,none).', 'hasStopPoint(seg085_12464_5,none).']
5	['walk']	segment(seg085_12465_0).	['segment(seg085_12465_1).', 'segment(seg085_12465_2).', 'segment(seg085_12465_3).', 'segment(seg085_12465_4).', 'segment(seg085_12465_5).']	['hasTransportMode(seg085_12465_0,bike).', 'hasTransportMode(seg085_12465_0,bus).', 'hasTransportMode(seg085_12465_0,car).']	['hasTransportMode(seg085_12465_0,walk).']	hasVelocity(seg085_12465_0,very_slow).	hasAcceleration(seg085_12465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12465_1,walk).', 'hasKnownTransportMode(seg085_12465_2,bus).', 'hasKnownTransportMode(seg085_12465_3,bus).', 'hasKnownTransportMode(seg085_12465_4,bus).', 'hasKnownTransportMode(seg085_12465_5,bus).']	['hasVelocity(seg085_12465_1,very_slow).', 'hasVelocity(seg085_12465_2,below_medium).', 'hasVelocity(seg085_12465_3,slow).', 'hasVelocity(seg085_12465_4,slow).', 'hasVelocity(seg085_12465_5,very_slow).']	['hasAcceleration(seg085_12465_1,unchanged).', 'hasAcceleration(seg085_12465_2,faster).', 'hasAcceleration(seg085_12465_3,unchanged).', 'hasAcceleration(seg085_12465_4,unchanged).', 'hasAcceleration(seg085_12465_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12465_0,seg085_12465_1).', 'previousSegmentRelation(seg085_12465_1,seg085_12465_2).', 'previousSegmentRelation(seg085_12465_2,seg085_12465_3).', 'previousSegmentRelation(seg085_12465_3,seg085_12465_4).', 'previousSegmentRelation(seg085_12465_4,seg085_12465_5).']	hasStopPoint(seg085_12465_0,none).	['hasStopPoint(seg085_12465_1,none).', 'hasStopPoint(seg085_12465_2,none).', 'hasStopPoint(seg085_12465_3,none).', 'hasStopPoint(seg085_12465_4,one).', 'hasStopPoint(seg085_12465_5,none).']
6	['walk']	segment(seg085_12466_0).	['segment(seg085_12466_1).', 'segment(seg085_12466_2).', 'segment(seg085_12466_3).', 'segment(seg085_12466_4).', 'segment(seg085_12466_5).']	['hasTransportMode(seg085_12466_0,bike).', 'hasTransportMode(seg085_12466_0,bus).', 'hasTransportMode(seg085_12466_0,car).']	['hasTransportMode(seg085_12466_0,walk).']	hasVelocity(seg085_12466_0,very_slow).	hasAcceleration(seg085_12466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12466_1,walk).', 'hasKnownTransportMode(seg085_12466_2,bus).', 'hasKnownTransportMode(seg085_12466_2,walk).', 'hasKnownTransportMode(seg085_12466_3,bus).', 'hasKnownTransportMode(seg085_12466_4,bus).', 'hasKnownTransportMode(seg085_12466_5,bus).']	['hasVelocity(seg085_12466_1,very_slow).', 'hasVelocity(seg085_12466_2,slow).', 'hasVelocity(seg085_12466_3,below_medium).', 'hasVelocity(seg085_12466_4,slow).', 'hasVelocity(seg085_12466_5,slow).']	['hasAcceleration(seg085_12466_1,unchanged).', 'hasAcceleration(seg085_12466_2,slower).', 'hasAcceleration(seg085_12466_3,faster).', 'hasAcceleration(seg085_12466_4,unchanged).', 'hasAcceleration(seg085_12466_5,unchanged).']	['empty', 'hasChangepoint(seg085_12466_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_12466_0,seg085_12466_1).', 'previousSegmentRelation(seg085_12466_1,seg085_12466_2).', 'previousSegmentRelation(seg085_12466_2,seg085_12466_3).', 'previousSegmentRelation(seg085_12466_3,seg085_12466_4).', 'previousSegmentRelation(seg085_12466_4,seg085_12466_5).']	hasStopPoint(seg085_12466_0,up_to_five).	['hasStopPoint(seg085_12466_1,none).', 'hasStopPoint(seg085_12466_2,none).', 'hasStopPoint(seg085_12466_3,none).', 'hasStopPoint(seg085_12466_4,none).', 'hasStopPoint(seg085_12466_5,one).']
7	['walk']	segment(seg085_12467_0).	['segment(seg085_12467_1).', 'segment(seg085_12467_2).', 'segment(seg085_12467_3).', 'segment(seg085_12467_4).', 'segment(seg085_12467_5).']	['hasTransportMode(seg085_12467_0,bike).', 'hasTransportMode(seg085_12467_0,bus).', 'hasTransportMode(seg085_12467_0,car).']	['hasTransportMode(seg085_12467_0,walk).']	hasVelocity(seg085_12467_0,very_slow).	hasAcceleration(seg085_12467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12467_1,walk).', 'hasKnownTransportMode(seg085_12467_2,walk).', 'hasKnownTransportMode(seg085_12467_3,bus).', 'hasKnownTransportMode(seg085_12467_3,walk).', 'hasKnownTransportMode(seg085_12467_4,bus).', 'hasKnownTransportMode(seg085_12467_5,bus).']	['hasVelocity(seg085_12467_1,very_slow).', 'hasVelocity(seg085_12467_2,very_slow).', 'hasVelocity(seg085_12467_3,slow).', 'hasVelocity(seg085_12467_4,below_medium).', 'hasVelocity(seg085_12467_5,slow).']	['hasAcceleration(seg085_12467_1,unchanged).', 'hasAcceleration(seg085_12467_2,unchanged).', 'hasAcceleration(seg085_12467_3,slower).', 'hasAcceleration(seg085_12467_4,faster).', 'hasAcceleration(seg085_12467_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_12467_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_12467_0,seg085_12467_1).', 'previousSegmentRelation(seg085_12467_1,seg085_12467_2).', 'previousSegmentRelation(seg085_12467_2,seg085_12467_3).', 'previousSegmentRelation(seg085_12467_3,seg085_12467_4).', 'previousSegmentRelation(seg085_12467_4,seg085_12467_5).']	hasStopPoint(seg085_12467_0,one).	['hasStopPoint(seg085_12467_1,up_to_five).', 'hasStopPoint(seg085_12467_2,one).', 'hasStopPoint(seg085_12467_3,none).', 'hasStopPoint(seg085_12467_4,none).', 'hasStopPoint(seg085_12467_5,none).']
8	['walk']	segment(seg085_12468_0).	['segment(seg085_12468_1).', 'segment(seg085_12468_2).', 'segment(seg085_12468_3).', 'segment(seg085_12468_4).', 'segment(seg085_12468_5).']	['hasTransportMode(seg085_12468_0,bike).', 'hasTransportMode(seg085_12468_0,bus).', 'hasTransportMode(seg085_12468_0,car).']	['hasTransportMode(seg085_12468_0,walk).']	hasVelocity(seg085_12468_0,very_slow).	hasAcceleration(seg085_12468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12468_1,walk).', 'hasKnownTransportMode(seg085_12468_2,walk).', 'hasKnownTransportMode(seg085_12468_3,walk).', 'hasKnownTransportMode(seg085_12468_4,bus).', 'hasKnownTransportMode(seg085_12468_4,walk).', 'hasKnownTransportMode(seg085_12468_5,bus).']	['hasVelocity(seg085_12468_1,very_slow).', 'hasVelocity(seg085_12468_2,very_slow).', 'hasVelocity(seg085_12468_3,very_slow).', 'hasVelocity(seg085_12468_4,slow).', 'hasVelocity(seg085_12468_5,below_medium).']	['hasAcceleration(seg085_12468_1,unchanged).', 'hasAcceleration(seg085_12468_2,unchanged).', 'hasAcceleration(seg085_12468_3,unchanged).', 'hasAcceleration(seg085_12468_4,slower).', 'hasAcceleration(seg085_12468_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_12468_4).', 'empty']	['previousSegmentRelation(seg085_12468_0,seg085_12468_1).', 'previousSegmentRelation(seg085_12468_1,seg085_12468_2).', 'previousSegmentRelation(seg085_12468_2,seg085_12468_3).', 'previousSegmentRelation(seg085_12468_3,seg085_12468_4).', 'previousSegmentRelation(seg085_12468_4,seg085_12468_5).']	hasStopPoint(seg085_12468_0,up_to_five).	['hasStopPoint(seg085_12468_1,one).', 'hasStopPoint(seg085_12468_2,none).', 'hasStopPoint(seg085_12468_3,one).', 'hasStopPoint(seg085_12468_4,none).', 'hasStopPoint(seg085_12468_5,none).']
9	['walk']	segment(seg085_12469_0).	['segment(seg085_12469_1).', 'segment(seg085_12469_2).', 'segment(seg085_12469_3).', 'segment(seg085_12469_4).', 'segment(seg085_12469_5).']	['hasTransportMode(seg085_12469_0,bike).', 'hasTransportMode(seg085_12469_0,bus).', 'hasTransportMode(seg085_12469_0,car).']	['hasTransportMode(seg085_12469_0,walk).']	hasVelocity(seg085_12469_0,very_slow).	hasAcceleration(seg085_12469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_12469_1,walk).', 'hasKnownTransportMode(seg085_12469_2,walk).', 'hasKnownTransportMode(seg085_12469_3,walk).', 'hasKnownTransportMode(seg085_12469_4,walk).', 'hasKnownTransportMode(seg085_12469_5,bus).', 'hasKnownTransportMode(seg085_12469_5,walk).']	['hasVelocity(seg085_12469_1,very_slow).', 'hasVelocity(seg085_12469_2,very_slow).', 'hasVelocity(seg085_12469_3,very_slow).', 'hasVelocity(seg085_12469_4,very_slow).', 'hasVelocity(seg085_12469_5,slow).']	['hasAcceleration(seg085_12469_1,unchanged).', 'hasAcceleration(seg085_12469_2,unchanged).', 'hasAcceleration(seg085_12469_3,unchanged).', 'hasAcceleration(seg085_12469_4,unchanged).', 'hasAcceleration(seg085_12469_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_12469_5).']	['previousSegmentRelation(seg085_12469_0,seg085_12469_1).', 'previousSegmentRelation(seg085_12469_1,seg085_12469_2).', 'previousSegmentRelation(seg085_12469_2,seg085_12469_3).', 'previousSegmentRelation(seg085_12469_3,seg085_12469_4).', 'previousSegmentRelation(seg085_12469_4,seg085_12469_5).']	hasStopPoint(seg085_12469_0,one).	['hasStopPoint(seg085_12469_1,up_to_five).', 'hasStopPoint(seg085_12469_2,up_to_five).', 'hasStopPoint(seg085_12469_3,none).', 'hasStopPoint(seg085_12469_4,one).', 'hasStopPoint(seg085_12469_5,none).']
