	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg085_4865_0).	['segment(seg085_4865_1).', 'segment(seg085_4865_2).', 'segment(seg085_4865_3).', 'segment(seg085_4865_4).', 'segment(seg085_4865_5).']	['hasTransportMode(seg085_4865_0,bike).', 'hasTransportMode(seg085_4865_0,car).']	['hasTransportMode(seg085_4865_0,walk).', 'hasTransportMode(seg085_4865_0,bus).']	hasVelocity(seg085_4865_0,very_slow).	hasAcceleration(seg085_4865_0,unchanged).	hasChangepoint(seg085_4865_0).	empty	['hasKnownTransportMode(seg085_4865_1,walk).', 'hasKnownTransportMode(seg085_4865_2,walk).', 'hasKnownTransportMode(seg085_4865_3,walk).', 'hasKnownTransportMode(seg085_4865_4,walk).', 'hasKnownTransportMode(seg085_4865_5,bus).', 'hasKnownTransportMode(seg085_4865_5,walk).']	['hasVelocity(seg085_4865_1,very_slow).', 'hasVelocity(seg085_4865_2,below_medium).', 'hasVelocity(seg085_4865_3,slow).', 'hasVelocity(seg085_4865_4,slow).', 'hasVelocity(seg085_4865_5,slow).']	['hasAcceleration(seg085_4865_1,unchanged).', 'hasAcceleration(seg085_4865_2,slightly_faster).', 'hasAcceleration(seg085_4865_3,unchanged).', 'hasAcceleration(seg085_4865_4,unchanged).', 'hasAcceleration(seg085_4865_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_4865_5).']	['previousSegmentRelation(seg085_4865_0,seg085_4865_1).', 'previousSegmentRelation(seg085_4865_1,seg085_4865_2).', 'previousSegmentRelation(seg085_4865_2,seg085_4865_3).', 'previousSegmentRelation(seg085_4865_3,seg085_4865_4).', 'previousSegmentRelation(seg085_4865_4,seg085_4865_5).']	hasStopPoint(seg085_4865_0,none).	['hasStopPoint(seg085_4865_1,up_to_five).', 'hasStopPoint(seg085_4865_2,one).', 'hasStopPoint(seg085_4865_3,none).', 'hasStopPoint(seg085_4865_4,none).', 'hasStopPoint(seg085_4865_5,none).']
1	['bus']	segment(seg085_4866_0).	['segment(seg085_4866_1).', 'segment(seg085_4866_2).', 'segment(seg085_4866_3).', 'segment(seg085_4866_4).', 'segment(seg085_4866_5).']	['hasTransportMode(seg085_4866_0,bike).', 'hasTransportMode(seg085_4866_0,car).', 'hasTransportMode(seg085_4866_0,walk).']	['hasTransportMode(seg085_4866_0,bus).']	hasVelocity(seg085_4866_0,slow).	hasAcceleration(seg085_4866_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4866_1,walk).', 'hasKnownTransportMode(seg085_4866_1,bus).', 'hasKnownTransportMode(seg085_4866_2,walk).', 'hasKnownTransportMode(seg085_4866_3,walk).', 'hasKnownTransportMode(seg085_4866_4,walk).', 'hasKnownTransportMode(seg085_4866_5,walk).']	['hasVelocity(seg085_4866_1,very_slow).', 'hasVelocity(seg085_4866_2,very_slow).', 'hasVelocity(seg085_4866_3,below_medium).', 'hasVelocity(seg085_4866_4,slow).', 'hasVelocity(seg085_4866_5,slow).']	['hasAcceleration(seg085_4866_1,unchanged).', 'hasAcceleration(seg085_4866_2,unchanged).', 'hasAcceleration(seg085_4866_3,slightly_faster).', 'hasAcceleration(seg085_4866_4,unchanged).', 'hasAcceleration(seg085_4866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4866_0,seg085_4866_1).', 'previousSegmentRelation(seg085_4866_1,seg085_4866_2).', 'previousSegmentRelation(seg085_4866_2,seg085_4866_3).', 'previousSegmentRelation(seg085_4866_3,seg085_4866_4).', 'previousSegmentRelation(seg085_4866_4,seg085_4866_5).']	hasStopPoint(seg085_4866_0,none).	['hasStopPoint(seg085_4866_1,none).', 'hasStopPoint(seg085_4866_2,none).', 'hasStopPoint(seg085_4866_3,one).', 'hasStopPoint(seg085_4866_4,none).', 'hasStopPoint(seg085_4866_5,none).']
2	['bus']	segment(seg085_4867_0).	['segment(seg085_4867_1).', 'segment(seg085_4867_2).', 'segment(seg085_4867_3).', 'segment(seg085_4867_4).', 'segment(seg085_4867_5).']	['hasTransportMode(seg085_4867_0,bike).', 'hasTransportMode(seg085_4867_0,car).', 'hasTransportMode(seg085_4867_0,walk).']	['hasTransportMode(seg085_4867_0,bus).']	hasVelocity(seg085_4867_0,below_medium).	hasAcceleration(seg085_4867_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4867_1,bus).', 'hasKnownTransportMode(seg085_4867_2,walk).', 'hasKnownTransportMode(seg085_4867_3,walk).', 'hasKnownTransportMode(seg085_4867_4,walk).', 'hasKnownTransportMode(seg085_4867_5,walk).']	['hasVelocity(seg085_4867_1,slow).', 'hasVelocity(seg085_4867_2,very_slow).', 'hasVelocity(seg085_4867_3,very_slow).', 'hasVelocity(seg085_4867_4,below_medium).', 'hasVelocity(seg085_4867_5,slow).']	['hasAcceleration(seg085_4867_1,slightly_faster).', 'hasAcceleration(seg085_4867_2,unchanged).', 'hasAcceleration(seg085_4867_3,unchanged).', 'hasAcceleration(seg085_4867_4,slightly_faster).', 'hasAcceleration(seg085_4867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4867_0,seg085_4867_1).', 'previousSegmentRelation(seg085_4867_1,seg085_4867_2).', 'previousSegmentRelation(seg085_4867_2,seg085_4867_3).', 'previousSegmentRelation(seg085_4867_3,seg085_4867_4).', 'previousSegmentRelation(seg085_4867_4,seg085_4867_5).']	hasStopPoint(seg085_4867_0,none).	['hasStopPoint(seg085_4867_1,none).', 'hasStopPoint(seg085_4867_2,none).', 'hasStopPoint(seg085_4867_3,none).', 'hasStopPoint(seg085_4867_4,one).', 'hasStopPoint(seg085_4867_5,none).']
3	['bus']	segment(seg085_4868_0).	['segment(seg085_4868_1).', 'segment(seg085_4868_2).', 'segment(seg085_4868_3).', 'segment(seg085_4868_4).', 'segment(seg085_4868_5).']	['hasTransportMode(seg085_4868_0,bike).', 'hasTransportMode(seg085_4868_0,car).', 'hasTransportMode(seg085_4868_0,walk).']	['hasTransportMode(seg085_4868_0,bus).']	hasVelocity(seg085_4868_0,slow).	hasAcceleration(seg085_4868_0,slower).	empty	empty	['hasKnownTransportMode(seg085_4868_1,bus).', 'hasKnownTransportMode(seg085_4868_2,walk).', 'hasKnownTransportMode(seg085_4868_3,walk).', 'hasKnownTransportMode(seg085_4868_4,walk).', 'hasKnownTransportMode(seg085_4868_5,walk).']	['hasVelocity(seg085_4868_1,below_medium).', 'hasVelocity(seg085_4868_2,very_slow).', 'hasVelocity(seg085_4868_3,very_slow).', 'hasVelocity(seg085_4868_4,very_slow).', 'hasVelocity(seg085_4868_5,below_medium).']	['hasAcceleration(seg085_4868_1,slightly_faster).', 'hasAcceleration(seg085_4868_2,unchanged).', 'hasAcceleration(seg085_4868_3,unchanged).', 'hasAcceleration(seg085_4868_4,unchanged).', 'hasAcceleration(seg085_4868_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4868_0,seg085_4868_1).', 'previousSegmentRelation(seg085_4868_1,seg085_4868_2).', 'previousSegmentRelation(seg085_4868_2,seg085_4868_3).', 'previousSegmentRelation(seg085_4868_3,seg085_4868_4).', 'previousSegmentRelation(seg085_4868_4,seg085_4868_5).']	hasStopPoint(seg085_4868_0,none).	['hasStopPoint(seg085_4868_1,none).', 'hasStopPoint(seg085_4868_2,none).', 'hasStopPoint(seg085_4868_3,none).', 'hasStopPoint(seg085_4868_4,none).', 'hasStopPoint(seg085_4868_5,one).']
4	['bus']	segment(seg085_4869_0).	['segment(seg085_4869_1).', 'segment(seg085_4869_2).', 'segment(seg085_4869_3).', 'segment(seg085_4869_4).', 'segment(seg085_4869_5).']	['hasTransportMode(seg085_4869_0,bike).', 'hasTransportMode(seg085_4869_0,car).', 'hasTransportMode(seg085_4869_0,walk).']	['hasTransportMode(seg085_4869_0,bus).']	hasVelocity(seg085_4869_0,very_slow).	hasAcceleration(seg085_4869_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_4869_1,bus).', 'hasKnownTransportMode(seg085_4869_2,walk).', 'hasKnownTransportMode(seg085_4869_3,walk).', 'hasKnownTransportMode(seg085_4869_4,walk).', 'hasKnownTransportMode(seg085_4869_5,walk).']	['hasVelocity(seg085_4869_1,slow).', 'hasVelocity(seg085_4869_2,very_slow).', 'hasVelocity(seg085_4869_3,very_slow).', 'hasVelocity(seg085_4869_4,very_slow).', 'hasVelocity(seg085_4869_5,very_slow).']	['hasAcceleration(seg085_4869_1,slower).', 'hasAcceleration(seg085_4869_2,unchanged).', 'hasAcceleration(seg085_4869_3,unchanged).', 'hasAcceleration(seg085_4869_4,unchanged).', 'hasAcceleration(seg085_4869_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4869_0,seg085_4869_1).', 'previousSegmentRelation(seg085_4869_1,seg085_4869_2).', 'previousSegmentRelation(seg085_4869_2,seg085_4869_3).', 'previousSegmentRelation(seg085_4869_3,seg085_4869_4).', 'previousSegmentRelation(seg085_4869_4,seg085_4869_5).']	hasStopPoint(seg085_4869_0,none).	['hasStopPoint(seg085_4869_1,none).', 'hasStopPoint(seg085_4869_2,none).', 'hasStopPoint(seg085_4869_3,none).', 'hasStopPoint(seg085_4869_4,none).', 'hasStopPoint(seg085_4869_5,none).']
5	['bus']	segment(seg085_4870_0).	['segment(seg085_4870_1).', 'segment(seg085_4870_2).', 'segment(seg085_4870_3).', 'segment(seg085_4870_4).', 'segment(seg085_4870_5).']	['hasTransportMode(seg085_4870_0,bike).', 'hasTransportMode(seg085_4870_0,car).', 'hasTransportMode(seg085_4870_0,walk).']	['hasTransportMode(seg085_4870_0,bus).']	hasVelocity(seg085_4870_0,above_medium).	hasAcceleration(seg085_4870_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_4870_1,bus).', 'hasKnownTransportMode(seg085_4870_2,walk).', 'hasKnownTransportMode(seg085_4870_3,walk).', 'hasKnownTransportMode(seg085_4870_4,walk).', 'hasKnownTransportMode(seg085_4870_5,walk).']	['hasVelocity(seg085_4870_1,very_slow).', 'hasVelocity(seg085_4870_2,very_slow).', 'hasVelocity(seg085_4870_3,very_slow).', 'hasVelocity(seg085_4870_4,very_slow).', 'hasVelocity(seg085_4870_5,very_slow).']	['hasAcceleration(seg085_4870_1,unchanged).', 'hasAcceleration(seg085_4870_2,unchanged).', 'hasAcceleration(seg085_4870_3,unchanged).', 'hasAcceleration(seg085_4870_4,unchanged).', 'hasAcceleration(seg085_4870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4870_0,seg085_4870_1).', 'previousSegmentRelation(seg085_4870_1,seg085_4870_2).', 'previousSegmentRelation(seg085_4870_2,seg085_4870_3).', 'previousSegmentRelation(seg085_4870_3,seg085_4870_4).', 'previousSegmentRelation(seg085_4870_4,seg085_4870_5).']	hasStopPoint(seg085_4870_0,none).	['hasStopPoint(seg085_4870_1,none).', 'hasStopPoint(seg085_4870_2,up_to_five).', 'hasStopPoint(seg085_4870_3,none).', 'hasStopPoint(seg085_4870_4,none).', 'hasStopPoint(seg085_4870_5,none).']
6	['bus']	segment(seg085_4871_0).	['segment(seg085_4871_1).', 'segment(seg085_4871_2).', 'segment(seg085_4871_3).', 'segment(seg085_4871_4).', 'segment(seg085_4871_5).']	['hasTransportMode(seg085_4871_0,bike).', 'hasTransportMode(seg085_4871_0,car).', 'hasTransportMode(seg085_4871_0,walk).']	['hasTransportMode(seg085_4871_0,bus).']	hasVelocity(seg085_4871_0,above_medium).	hasAcceleration(seg085_4871_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_4871_1,bus).', 'hasKnownTransportMode(seg085_4871_2,walk).', 'hasKnownTransportMode(seg085_4871_2,bus).', 'hasKnownTransportMode(seg085_4871_3,walk).', 'hasKnownTransportMode(seg085_4871_4,walk).', 'hasKnownTransportMode(seg085_4871_5,walk).']	['hasVelocity(seg085_4871_1,above_medium).', 'hasVelocity(seg085_4871_2,very_slow).', 'hasVelocity(seg085_4871_3,very_slow).', 'hasVelocity(seg085_4871_4,very_slow).', 'hasVelocity(seg085_4871_5,very_slow).']	['hasAcceleration(seg085_4871_1,much_faster).', 'hasAcceleration(seg085_4871_2,unchanged).', 'hasAcceleration(seg085_4871_3,unchanged).', 'hasAcceleration(seg085_4871_4,unchanged).', 'hasAcceleration(seg085_4871_5,unchanged).']	['empty', 'hasChangepoint(seg085_4871_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_4871_0,seg085_4871_1).', 'previousSegmentRelation(seg085_4871_1,seg085_4871_2).', 'previousSegmentRelation(seg085_4871_2,seg085_4871_3).', 'previousSegmentRelation(seg085_4871_3,seg085_4871_4).', 'previousSegmentRelation(seg085_4871_4,seg085_4871_5).']	hasStopPoint(seg085_4871_0,none).	['hasStopPoint(seg085_4871_1,none).', 'hasStopPoint(seg085_4871_2,none).', 'hasStopPoint(seg085_4871_3,up_to_five).', 'hasStopPoint(seg085_4871_4,none).', 'hasStopPoint(seg085_4871_5,none).']
7	['bus']	segment(seg085_4872_0).	['segment(seg085_4872_1).', 'segment(seg085_4872_2).', 'segment(seg085_4872_3).', 'segment(seg085_4872_4).', 'segment(seg085_4872_5).']	['hasTransportMode(seg085_4872_0,bike).', 'hasTransportMode(seg085_4872_0,car).', 'hasTransportMode(seg085_4872_0,walk).']	['hasTransportMode(seg085_4872_0,bus).']	hasVelocity(seg085_4872_0,below_medium).	hasAcceleration(seg085_4872_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_4872_1,bus).', 'hasKnownTransportMode(seg085_4872_2,bus).', 'hasKnownTransportMode(seg085_4872_3,walk).', 'hasKnownTransportMode(seg085_4872_3,bus).', 'hasKnownTransportMode(seg085_4872_4,walk).', 'hasKnownTransportMode(seg085_4872_5,walk).']	['hasVelocity(seg085_4872_1,above_medium).', 'hasVelocity(seg085_4872_2,slow).', 'hasVelocity(seg085_4872_3,very_slow).', 'hasVelocity(seg085_4872_4,very_slow).', 'hasVelocity(seg085_4872_5,very_slow).']	['hasAcceleration(seg085_4872_1,slightly_faster).', 'hasAcceleration(seg085_4872_2,slightly_faster).', 'hasAcceleration(seg085_4872_3,unchanged).', 'hasAcceleration(seg085_4872_4,unchanged).', 'hasAcceleration(seg085_4872_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_4872_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_4872_0,seg085_4872_1).', 'previousSegmentRelation(seg085_4872_1,seg085_4872_2).', 'previousSegmentRelation(seg085_4872_2,seg085_4872_3).', 'previousSegmentRelation(seg085_4872_3,seg085_4872_4).', 'previousSegmentRelation(seg085_4872_4,seg085_4872_5).']	hasStopPoint(seg085_4872_0,none).	['hasStopPoint(seg085_4872_1,none).', 'hasStopPoint(seg085_4872_2,none).', 'hasStopPoint(seg085_4872_3,none).', 'hasStopPoint(seg085_4872_4,up_to_five).', 'hasStopPoint(seg085_4872_5,none).']
8	['bus']	segment(seg085_4873_0).	['segment(seg085_4873_1).', 'segment(seg085_4873_2).', 'segment(seg085_4873_3).', 'segment(seg085_4873_4).', 'segment(seg085_4873_5).']	['hasTransportMode(seg085_4873_0,bike).', 'hasTransportMode(seg085_4873_0,car).', 'hasTransportMode(seg085_4873_0,walk).']	['hasTransportMode(seg085_4873_0,bus).']	hasVelocity(seg085_4873_0,above_medium).	hasAcceleration(seg085_4873_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_4873_1,bus).', 'hasKnownTransportMode(seg085_4873_2,bus).', 'hasKnownTransportMode(seg085_4873_3,bus).', 'hasKnownTransportMode(seg085_4873_4,walk).', 'hasKnownTransportMode(seg085_4873_4,bus).', 'hasKnownTransportMode(seg085_4873_5,walk).']	['hasVelocity(seg085_4873_1,below_medium).', 'hasVelocity(seg085_4873_2,below_medium).', 'hasVelocity(seg085_4873_3,slow).', 'hasVelocity(seg085_4873_4,very_slow).', 'hasVelocity(seg085_4873_5,very_slow).']	['hasAcceleration(seg085_4873_1,much_slower).', 'hasAcceleration(seg085_4873_2,slightly_faster).', 'hasAcceleration(seg085_4873_3,slightly_faster).', 'hasAcceleration(seg085_4873_4,unchanged).', 'hasAcceleration(seg085_4873_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_4873_4).', 'empty']	['previousSegmentRelation(seg085_4873_0,seg085_4873_1).', 'previousSegmentRelation(seg085_4873_1,seg085_4873_2).', 'previousSegmentRelation(seg085_4873_2,seg085_4873_3).', 'previousSegmentRelation(seg085_4873_3,seg085_4873_4).', 'previousSegmentRelation(seg085_4873_4,seg085_4873_5).']	hasStopPoint(seg085_4873_0,none).	['hasStopPoint(seg085_4873_1,none).', 'hasStopPoint(seg085_4873_2,none).', 'hasStopPoint(seg085_4873_3,none).', 'hasStopPoint(seg085_4873_4,none).', 'hasStopPoint(seg085_4873_5,up_to_five).']
9	['bus']	segment(seg085_4874_0).	['segment(seg085_4874_1).', 'segment(seg085_4874_2).', 'segment(seg085_4874_3).', 'segment(seg085_4874_4).', 'segment(seg085_4874_5).']	['hasTransportMode(seg085_4874_0,bike).', 'hasTransportMode(seg085_4874_0,car).', 'hasTransportMode(seg085_4874_0,walk).']	['hasTransportMode(seg085_4874_0,bus).']	hasVelocity(seg085_4874_0,above_medium).	hasAcceleration(seg085_4874_0,faster).	empty	empty	['hasKnownTransportMode(seg085_4874_1,bus).', 'hasKnownTransportMode(seg085_4874_2,bus).', 'hasKnownTransportMode(seg085_4874_3,bus).', 'hasKnownTransportMode(seg085_4874_4,bus).', 'hasKnownTransportMode(seg085_4874_5,walk).', 'hasKnownTransportMode(seg085_4874_5,bus).']	['hasVelocity(seg085_4874_1,above_medium).', 'hasVelocity(seg085_4874_2,slow).', 'hasVelocity(seg085_4874_3,below_medium).', 'hasVelocity(seg085_4874_4,slow).', 'hasVelocity(seg085_4874_5,very_slow).']	['hasAcceleration(seg085_4874_1,much_faster).', 'hasAcceleration(seg085_4874_2,slower).', 'hasAcceleration(seg085_4874_3,slightly_faster).', 'hasAcceleration(seg085_4874_4,slightly_faster).', 'hasAcceleration(seg085_4874_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_4874_5).']	['previousSegmentRelation(seg085_4874_0,seg085_4874_1).', 'previousSegmentRelation(seg085_4874_1,seg085_4874_2).', 'previousSegmentRelation(seg085_4874_2,seg085_4874_3).', 'previousSegmentRelation(seg085_4874_3,seg085_4874_4).', 'previousSegmentRelation(seg085_4874_4,seg085_4874_5).']	hasStopPoint(seg085_4874_0,none).	['hasStopPoint(seg085_4874_1,none).', 'hasStopPoint(seg085_4874_2,none).', 'hasStopPoint(seg085_4874_3,none).', 'hasStopPoint(seg085_4874_4,none).', 'hasStopPoint(seg085_4874_5,none).']
