	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_5859_0).	['segment(seg085_5859_1).', 'segment(seg085_5859_2).', 'segment(seg085_5859_3).', 'segment(seg085_5859_4).', 'segment(seg085_5859_5).']	['hasTransportMode(seg085_5859_0,bike).', 'hasTransportMode(seg085_5859_0,bus).', 'hasTransportMode(seg085_5859_0,car).']	['hasTransportMode(seg085_5859_0,walk).']	hasVelocity(seg085_5859_0,slow).	hasAcceleration(seg085_5859_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5859_1,walk).', 'hasKnownTransportMode(seg085_5859_2,walk).', 'hasKnownTransportMode(seg085_5859_3,bus).', 'hasKnownTransportMode(seg085_5859_3,walk).', 'hasKnownTransportMode(seg085_5859_4,bus).', 'hasKnownTransportMode(seg085_5859_5,bus).']	['hasVelocity(seg085_5859_1,slow).', 'hasVelocity(seg085_5859_2,below_medium).', 'hasVelocity(seg085_5859_3,slow).', 'hasVelocity(seg085_5859_4,very_slow).', 'hasVelocity(seg085_5859_5,very_fast).']	['hasAcceleration(seg085_5859_1,unchanged).', 'hasAcceleration(seg085_5859_2,unchanged).', 'hasAcceleration(seg085_5859_3,slightly_faster).', 'hasAcceleration(seg085_5859_4,much_slower).', 'hasAcceleration(seg085_5859_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_5859_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_5859_0,seg085_5859_1).', 'previousSegmentRelation(seg085_5859_1,seg085_5859_2).', 'previousSegmentRelation(seg085_5859_2,seg085_5859_3).', 'previousSegmentRelation(seg085_5859_3,seg085_5859_4).', 'previousSegmentRelation(seg085_5859_4,seg085_5859_5).']	hasStopPoint(seg085_5859_0,none).	['hasStopPoint(seg085_5859_1,none).', 'hasStopPoint(seg085_5859_2,none).', 'hasStopPoint(seg085_5859_3,none).', 'hasStopPoint(seg085_5859_4,none).', 'hasStopPoint(seg085_5859_5,none).']
1	['walk']	segment(seg085_5860_0).	['segment(seg085_5860_1).', 'segment(seg085_5860_2).', 'segment(seg085_5860_3).', 'segment(seg085_5860_4).', 'segment(seg085_5860_5).']	['hasTransportMode(seg085_5860_0,bike).', 'hasTransportMode(seg085_5860_0,bus).', 'hasTransportMode(seg085_5860_0,car).']	['hasTransportMode(seg085_5860_0,walk).']	hasVelocity(seg085_5860_0,slow).	hasAcceleration(seg085_5860_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5860_1,walk).', 'hasKnownTransportMode(seg085_5860_2,walk).', 'hasKnownTransportMode(seg085_5860_3,walk).', 'hasKnownTransportMode(seg085_5860_4,bus).', 'hasKnownTransportMode(seg085_5860_4,walk).', 'hasKnownTransportMode(seg085_5860_5,bus).']	['hasVelocity(seg085_5860_1,slow).', 'hasVelocity(seg085_5860_2,very_slow).', 'hasVelocity(seg085_5860_3,below_medium).', 'hasVelocity(seg085_5860_4,slow).', 'hasVelocity(seg085_5860_5,very_slow).']	['hasAcceleration(seg085_5860_1,unchanged).', 'hasAcceleration(seg085_5860_2,unchanged).', 'hasAcceleration(seg085_5860_3,unchanged).', 'hasAcceleration(seg085_5860_4,slightly_faster).', 'hasAcceleration(seg085_5860_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_5860_4).', 'empty']	['previousSegmentRelation(seg085_5860_0,seg085_5860_1).', 'previousSegmentRelation(seg085_5860_1,seg085_5860_2).', 'previousSegmentRelation(seg085_5860_2,seg085_5860_3).', 'previousSegmentRelation(seg085_5860_3,seg085_5860_4).', 'previousSegmentRelation(seg085_5860_4,seg085_5860_5).']	hasStopPoint(seg085_5860_0,none).	['hasStopPoint(seg085_5860_1,none).', 'hasStopPoint(seg085_5860_2,none).', 'hasStopPoint(seg085_5860_3,none).', 'hasStopPoint(seg085_5860_4,none).', 'hasStopPoint(seg085_5860_5,none).']
2	['walk']	segment(seg085_5861_0).	['segment(seg085_5861_1).', 'segment(seg085_5861_2).', 'segment(seg085_5861_3).', 'segment(seg085_5861_4).', 'segment(seg085_5861_5).']	['hasTransportMode(seg085_5861_0,bike).', 'hasTransportMode(seg085_5861_0,bus).', 'hasTransportMode(seg085_5861_0,car).']	['hasTransportMode(seg085_5861_0,walk).']	hasVelocity(seg085_5861_0,very_slow).	hasAcceleration(seg085_5861_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5861_1,walk).', 'hasKnownTransportMode(seg085_5861_2,walk).', 'hasKnownTransportMode(seg085_5861_3,walk).', 'hasKnownTransportMode(seg085_5861_4,walk).', 'hasKnownTransportMode(seg085_5861_5,bus).', 'hasKnownTransportMode(seg085_5861_5,walk).']	['hasVelocity(seg085_5861_1,slow).', 'hasVelocity(seg085_5861_2,very_slow).', 'hasVelocity(seg085_5861_3,very_slow).', 'hasVelocity(seg085_5861_4,below_medium).', 'hasVelocity(seg085_5861_5,slow).']	['hasAcceleration(seg085_5861_1,unchanged).', 'hasAcceleration(seg085_5861_2,unchanged).', 'hasAcceleration(seg085_5861_3,unchanged).', 'hasAcceleration(seg085_5861_4,unchanged).', 'hasAcceleration(seg085_5861_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_5861_5).']	['previousSegmentRelation(seg085_5861_0,seg085_5861_1).', 'previousSegmentRelation(seg085_5861_1,seg085_5861_2).', 'previousSegmentRelation(seg085_5861_2,seg085_5861_3).', 'previousSegmentRelation(seg085_5861_3,seg085_5861_4).', 'previousSegmentRelation(seg085_5861_4,seg085_5861_5).']	hasStopPoint(seg085_5861_0,none).	['hasStopPoint(seg085_5861_1,none).', 'hasStopPoint(seg085_5861_2,none).', 'hasStopPoint(seg085_5861_3,none).', 'hasStopPoint(seg085_5861_4,none).', 'hasStopPoint(seg085_5861_5,none).']
3	['walk']	segment(seg085_5862_0).	['segment(seg085_5862_1).', 'segment(seg085_5862_2).', 'segment(seg085_5862_3).', 'segment(seg085_5862_4).', 'segment(seg085_5862_5).']	['hasTransportMode(seg085_5862_0,bike).', 'hasTransportMode(seg085_5862_0,bus).', 'hasTransportMode(seg085_5862_0,car).']	['hasTransportMode(seg085_5862_0,walk).']	hasVelocity(seg085_5862_0,very_slow).	hasAcceleration(seg085_5862_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5862_1,walk).', 'hasKnownTransportMode(seg085_5862_2,walk).', 'hasKnownTransportMode(seg085_5862_3,walk).', 'hasKnownTransportMode(seg085_5862_4,walk).', 'hasKnownTransportMode(seg085_5862_5,walk).']	['hasVelocity(seg085_5862_1,very_slow).', 'hasVelocity(seg085_5862_2,slow).', 'hasVelocity(seg085_5862_3,very_slow).', 'hasVelocity(seg085_5862_4,very_slow).', 'hasVelocity(seg085_5862_5,below_medium).']	['hasAcceleration(seg085_5862_1,unchanged).', 'hasAcceleration(seg085_5862_2,unchanged).', 'hasAcceleration(seg085_5862_3,unchanged).', 'hasAcceleration(seg085_5862_4,unchanged).', 'hasAcceleration(seg085_5862_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5862_0,seg085_5862_1).', 'previousSegmentRelation(seg085_5862_1,seg085_5862_2).', 'previousSegmentRelation(seg085_5862_2,seg085_5862_3).', 'previousSegmentRelation(seg085_5862_3,seg085_5862_4).', 'previousSegmentRelation(seg085_5862_4,seg085_5862_5).']	hasStopPoint(seg085_5862_0,none).	['hasStopPoint(seg085_5862_1,none).', 'hasStopPoint(seg085_5862_2,none).', 'hasStopPoint(seg085_5862_3,none).', 'hasStopPoint(seg085_5862_4,none).', 'hasStopPoint(seg085_5862_5,none).']
4	['walk', 'bus']	segment(seg085_5863_0).	['segment(seg085_5863_1).', 'segment(seg085_5863_2).', 'segment(seg085_5863_3).', 'segment(seg085_5863_4).', 'segment(seg085_5863_5).']	['hasTransportMode(seg085_5863_0,bike).', 'hasTransportMode(seg085_5863_0,car).']	['hasTransportMode(seg085_5863_0,walk).', 'hasTransportMode(seg085_5863_0,bus).']	hasVelocity(seg085_5863_0,very_slow).	hasAcceleration(seg085_5863_0,unchanged).	hasChangepoint(seg085_5863_0).	empty	['hasKnownTransportMode(seg085_5863_1,walk).', 'hasKnownTransportMode(seg085_5863_2,walk).', 'hasKnownTransportMode(seg085_5863_3,walk).', 'hasKnownTransportMode(seg085_5863_4,walk).', 'hasKnownTransportMode(seg085_5863_5,walk).']	['hasVelocity(seg085_5863_1,very_slow).', 'hasVelocity(seg085_5863_2,very_slow).', 'hasVelocity(seg085_5863_3,slow).', 'hasVelocity(seg085_5863_4,very_slow).', 'hasVelocity(seg085_5863_5,very_slow).']	['hasAcceleration(seg085_5863_1,unchanged).', 'hasAcceleration(seg085_5863_2,unchanged).', 'hasAcceleration(seg085_5863_3,unchanged).', 'hasAcceleration(seg085_5863_4,unchanged).', 'hasAcceleration(seg085_5863_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5863_0,seg085_5863_1).', 'previousSegmentRelation(seg085_5863_1,seg085_5863_2).', 'previousSegmentRelation(seg085_5863_2,seg085_5863_3).', 'previousSegmentRelation(seg085_5863_3,seg085_5863_4).', 'previousSegmentRelation(seg085_5863_4,seg085_5863_5).']	hasStopPoint(seg085_5863_0,none).	['hasStopPoint(seg085_5863_1,none).', 'hasStopPoint(seg085_5863_2,none).', 'hasStopPoint(seg085_5863_3,none).', 'hasStopPoint(seg085_5863_4,none).', 'hasStopPoint(seg085_5863_5,none).']
5	['bus']	segment(seg085_5864_0).	['segment(seg085_5864_1).', 'segment(seg085_5864_2).', 'segment(seg085_5864_3).', 'segment(seg085_5864_4).', 'segment(seg085_5864_5).']	['hasTransportMode(seg085_5864_0,bike).', 'hasTransportMode(seg085_5864_0,car).', 'hasTransportMode(seg085_5864_0,walk).']	['hasTransportMode(seg085_5864_0,bus).']	hasVelocity(seg085_5864_0,very_slow).	hasAcceleration(seg085_5864_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5864_1,walk).', 'hasKnownTransportMode(seg085_5864_1,bus).', 'hasKnownTransportMode(seg085_5864_2,walk).', 'hasKnownTransportMode(seg085_5864_3,walk).', 'hasKnownTransportMode(seg085_5864_4,walk).', 'hasKnownTransportMode(seg085_5864_5,walk).']	['hasVelocity(seg085_5864_1,very_slow).', 'hasVelocity(seg085_5864_2,slow).', 'hasVelocity(seg085_5864_3,very_slow).', 'hasVelocity(seg085_5864_4,slow).', 'hasVelocity(seg085_5864_5,very_slow).']	['hasAcceleration(seg085_5864_1,unchanged).', 'hasAcceleration(seg085_5864_2,unchanged).', 'hasAcceleration(seg085_5864_3,unchanged).', 'hasAcceleration(seg085_5864_4,unchanged).', 'hasAcceleration(seg085_5864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5864_0,seg085_5864_1).', 'previousSegmentRelation(seg085_5864_1,seg085_5864_2).', 'previousSegmentRelation(seg085_5864_2,seg085_5864_3).', 'previousSegmentRelation(seg085_5864_3,seg085_5864_4).', 'previousSegmentRelation(seg085_5864_4,seg085_5864_5).']	hasStopPoint(seg085_5864_0,one).	['hasStopPoint(seg085_5864_1,none).', 'hasStopPoint(seg085_5864_2,none).', 'hasStopPoint(seg085_5864_3,none).', 'hasStopPoint(seg085_5864_4,none).', 'hasStopPoint(seg085_5864_5,none).']
6	['bus']	segment(seg085_5865_0).	['segment(seg085_5865_1).', 'segment(seg085_5865_2).', 'segment(seg085_5865_3).', 'segment(seg085_5865_4).', 'segment(seg085_5865_5).']	['hasTransportMode(seg085_5865_0,bike).', 'hasTransportMode(seg085_5865_0,car).', 'hasTransportMode(seg085_5865_0,walk).']	['hasTransportMode(seg085_5865_0,bus).']	hasVelocity(seg085_5865_0,very_slow).	hasAcceleration(seg085_5865_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_5865_1,bus).', 'hasKnownTransportMode(seg085_5865_2,walk).', 'hasKnownTransportMode(seg085_5865_3,walk).', 'hasKnownTransportMode(seg085_5865_4,walk).', 'hasKnownTransportMode(seg085_5865_5,walk).']	['hasVelocity(seg085_5865_1,very_slow).', 'hasVelocity(seg085_5865_2,slow).', 'hasVelocity(seg085_5865_3,slow).', 'hasVelocity(seg085_5865_4,very_slow).', 'hasVelocity(seg085_5865_5,slow).']	['hasAcceleration(seg085_5865_1,unchanged).', 'hasAcceleration(seg085_5865_2,unchanged).', 'hasAcceleration(seg085_5865_3,unchanged).', 'hasAcceleration(seg085_5865_4,unchanged).', 'hasAcceleration(seg085_5865_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5865_0,seg085_5865_1).', 'previousSegmentRelation(seg085_5865_1,seg085_5865_2).', 'previousSegmentRelation(seg085_5865_2,seg085_5865_3).', 'previousSegmentRelation(seg085_5865_3,seg085_5865_4).', 'previousSegmentRelation(seg085_5865_4,seg085_5865_5).']	hasStopPoint(seg085_5865_0,none).	['hasStopPoint(seg085_5865_1,one).', 'hasStopPoint(seg085_5865_2,none).', 'hasStopPoint(seg085_5865_3,none).', 'hasStopPoint(seg085_5865_4,none).', 'hasStopPoint(seg085_5865_5,none).']
7	['bus']	segment(seg085_5866_0).	['segment(seg085_5866_1).', 'segment(seg085_5866_2).', 'segment(seg085_5866_3).', 'segment(seg085_5866_4).', 'segment(seg085_5866_5).']	['hasTransportMode(seg085_5866_0,bike).', 'hasTransportMode(seg085_5866_0,car).', 'hasTransportMode(seg085_5866_0,walk).']	['hasTransportMode(seg085_5866_0,bus).']	hasVelocity(seg085_5866_0,medium).	hasAcceleration(seg085_5866_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_5866_1,bus).', 'hasKnownTransportMode(seg085_5866_2,walk).', 'hasKnownTransportMode(seg085_5866_3,walk).', 'hasKnownTransportMode(seg085_5866_4,walk).', 'hasKnownTransportMode(seg085_5866_5,walk).']	['hasVelocity(seg085_5866_1,very_slow).', 'hasVelocity(seg085_5866_2,slow).', 'hasVelocity(seg085_5866_3,slow).', 'hasVelocity(seg085_5866_4,slow).', 'hasVelocity(seg085_5866_5,very_slow).']	['hasAcceleration(seg085_5866_1,unchanged).', 'hasAcceleration(seg085_5866_2,unchanged).', 'hasAcceleration(seg085_5866_3,unchanged).', 'hasAcceleration(seg085_5866_4,unchanged).', 'hasAcceleration(seg085_5866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5866_0,seg085_5866_1).', 'previousSegmentRelation(seg085_5866_1,seg085_5866_2).', 'previousSegmentRelation(seg085_5866_2,seg085_5866_3).', 'previousSegmentRelation(seg085_5866_3,seg085_5866_4).', 'previousSegmentRelation(seg085_5866_4,seg085_5866_5).']	hasStopPoint(seg085_5866_0,none).	['hasStopPoint(seg085_5866_1,none).', 'hasStopPoint(seg085_5866_2,none).', 'hasStopPoint(seg085_5866_3,none).', 'hasStopPoint(seg085_5866_4,none).', 'hasStopPoint(seg085_5866_5,none).']
8	['bus']	segment(seg085_5867_0).	['segment(seg085_5867_1).', 'segment(seg085_5867_2).', 'segment(seg085_5867_3).', 'segment(seg085_5867_4).', 'segment(seg085_5867_5).']	['hasTransportMode(seg085_5867_0,bike).', 'hasTransportMode(seg085_5867_0,car).', 'hasTransportMode(seg085_5867_0,walk).']	['hasTransportMode(seg085_5867_0,bus).']	hasVelocity(seg085_5867_0,above_medium).	hasAcceleration(seg085_5867_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_5867_1,bus).', 'hasKnownTransportMode(seg085_5867_2,walk).', 'hasKnownTransportMode(seg085_5867_3,walk).', 'hasKnownTransportMode(seg085_5867_4,walk).', 'hasKnownTransportMode(seg085_5867_5,walk).']	['hasVelocity(seg085_5867_1,medium).', 'hasVelocity(seg085_5867_2,very_slow).', 'hasVelocity(seg085_5867_3,slow).', 'hasVelocity(seg085_5867_4,slow).', 'hasVelocity(seg085_5867_5,slow).']	['hasAcceleration(seg085_5867_1,much_faster).', 'hasAcceleration(seg085_5867_2,unchanged).', 'hasAcceleration(seg085_5867_3,unchanged).', 'hasAcceleration(seg085_5867_4,unchanged).', 'hasAcceleration(seg085_5867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5867_0,seg085_5867_1).', 'previousSegmentRelation(seg085_5867_1,seg085_5867_2).', 'previousSegmentRelation(seg085_5867_2,seg085_5867_3).', 'previousSegmentRelation(seg085_5867_3,seg085_5867_4).', 'previousSegmentRelation(seg085_5867_4,seg085_5867_5).']	hasStopPoint(seg085_5867_0,none).	['hasStopPoint(seg085_5867_1,none).', 'hasStopPoint(seg085_5867_2,none).', 'hasStopPoint(seg085_5867_3,none).', 'hasStopPoint(seg085_5867_4,none).', 'hasStopPoint(seg085_5867_5,none).']
9	['bus']	segment(seg085_5868_0).	['segment(seg085_5868_1).', 'segment(seg085_5868_2).', 'segment(seg085_5868_3).', 'segment(seg085_5868_4).', 'segment(seg085_5868_5).']	['hasTransportMode(seg085_5868_0,bike).', 'hasTransportMode(seg085_5868_0,car).', 'hasTransportMode(seg085_5868_0,walk).']	['hasTransportMode(seg085_5868_0,bus).']	hasVelocity(seg085_5868_0,fast).	hasAcceleration(seg085_5868_0,faster).	empty	empty	['hasKnownTransportMode(seg085_5868_1,bus).', 'hasKnownTransportMode(seg085_5868_2,walk).', 'hasKnownTransportMode(seg085_5868_3,walk).', 'hasKnownTransportMode(seg085_5868_4,walk).', 'hasKnownTransportMode(seg085_5868_5,walk).']	['hasVelocity(seg085_5868_1,above_medium).', 'hasVelocity(seg085_5868_2,very_slow).', 'hasVelocity(seg085_5868_3,very_slow).', 'hasVelocity(seg085_5868_4,slow).', 'hasVelocity(seg085_5868_5,slow).']	['hasAcceleration(seg085_5868_1,much_faster).', 'hasAcceleration(seg085_5868_2,unchanged).', 'hasAcceleration(seg085_5868_3,unchanged).', 'hasAcceleration(seg085_5868_4,unchanged).', 'hasAcceleration(seg085_5868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_5868_0,seg085_5868_1).', 'previousSegmentRelation(seg085_5868_1,seg085_5868_2).', 'previousSegmentRelation(seg085_5868_2,seg085_5868_3).', 'previousSegmentRelation(seg085_5868_3,seg085_5868_4).', 'previousSegmentRelation(seg085_5868_4,seg085_5868_5).']	hasStopPoint(seg085_5868_0,none).	['hasStopPoint(seg085_5868_1,none).', 'hasStopPoint(seg085_5868_2,none).', 'hasStopPoint(seg085_5868_3,none).', 'hasStopPoint(seg085_5868_4,none).', 'hasStopPoint(seg085_5868_5,none).']
