	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_14742_0).	['segment(seg085_14742_1).', 'segment(seg085_14742_2).', 'segment(seg085_14742_3).', 'segment(seg085_14742_4).', 'segment(seg085_14742_5).']	['hasTransportMode(seg085_14742_0,bike).', 'hasTransportMode(seg085_14742_0,car).', 'hasTransportMode(seg085_14742_0,walk).']	['hasTransportMode(seg085_14742_0,bus).']	hasVelocity(seg085_14742_0,below_medium).	hasAcceleration(seg085_14742_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14742_1,bus).', 'hasKnownTransportMode(seg085_14742_2,walk).', 'hasKnownTransportMode(seg085_14742_2,bus).', 'hasKnownTransportMode(seg085_14742_3,walk).', 'hasKnownTransportMode(seg085_14742_4,walk).', 'hasKnownTransportMode(seg085_14742_5,walk).']	['hasVelocity(seg085_14742_1,medium).', 'hasVelocity(seg085_14742_2,very_fast).', 'hasVelocity(seg085_14742_3,slow).', 'hasVelocity(seg085_14742_4,fast).', 'hasVelocity(seg085_14742_5,medium).']	['hasAcceleration(seg085_14742_1,unchanged).', 'hasAcceleration(seg085_14742_2,much_faster).', 'hasAcceleration(seg085_14742_3,much_slower).', 'hasAcceleration(seg085_14742_4,much_faster).', 'hasAcceleration(seg085_14742_5,slightly_faster).']	['empty', 'hasChangepoint(seg085_14742_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14742_0,seg085_14742_1).', 'previousSegmentRelation(seg085_14742_1,seg085_14742_2).', 'previousSegmentRelation(seg085_14742_2,seg085_14742_3).', 'previousSegmentRelation(seg085_14742_3,seg085_14742_4).', 'previousSegmentRelation(seg085_14742_4,seg085_14742_5).']	hasStopPoint(seg085_14742_0,none).	['hasStopPoint(seg085_14742_1,none).', 'hasStopPoint(seg085_14742_2,none).', 'hasStopPoint(seg085_14742_3,none).', 'hasStopPoint(seg085_14742_4,none).', 'hasStopPoint(seg085_14742_5,none).']
1	['bus']	segment(seg085_14743_0).	['segment(seg085_14743_1).', 'segment(seg085_14743_2).', 'segment(seg085_14743_3).', 'segment(seg085_14743_4).', 'segment(seg085_14743_5).']	['hasTransportMode(seg085_14743_0,bike).', 'hasTransportMode(seg085_14743_0,car).', 'hasTransportMode(seg085_14743_0,walk).']	['hasTransportMode(seg085_14743_0,bus).']	hasVelocity(seg085_14743_0,below_medium).	hasAcceleration(seg085_14743_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_14743_1,bus).', 'hasKnownTransportMode(seg085_14743_2,walk).', 'hasKnownTransportMode(seg085_14743_2,bus).', 'hasKnownTransportMode(seg085_14743_3,walk).', 'hasKnownTransportMode(seg085_14743_3,bus).', 'hasKnownTransportMode(seg085_14743_4,walk).', 'hasKnownTransportMode(seg085_14743_5,walk).']	['hasVelocity(seg085_14743_1,below_medium).', 'hasVelocity(seg085_14743_2,slow).', 'hasVelocity(seg085_14743_3,very_fast).', 'hasVelocity(seg085_14743_4,slow).', 'hasVelocity(seg085_14743_5,fast).']	['hasAcceleration(seg085_14743_1,much_slower).', 'hasAcceleration(seg085_14743_2,slower).', 'hasAcceleration(seg085_14743_3,much_faster).', 'hasAcceleration(seg085_14743_4,much_slower).', 'hasAcceleration(seg085_14743_5,much_faster).']	['empty', 'hasChangepoint(seg085_14743_2).', 'hasChangepoint(seg085_14743_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_14743_0,seg085_14743_1).', 'previousSegmentRelation(seg085_14743_1,seg085_14743_2).', 'previousSegmentRelation(seg085_14743_2,seg085_14743_3).', 'previousSegmentRelation(seg085_14743_3,seg085_14743_4).', 'previousSegmentRelation(seg085_14743_4,seg085_14743_5).']	hasStopPoint(seg085_14743_0,none).	['hasStopPoint(seg085_14743_1,none).', 'hasStopPoint(seg085_14743_2,none).', 'hasStopPoint(seg085_14743_3,none).', 'hasStopPoint(seg085_14743_4,none).', 'hasStopPoint(seg085_14743_5,none).']
2	['bus']	segment(seg085_14744_0).	['segment(seg085_14744_1).', 'segment(seg085_14744_2).', 'segment(seg085_14744_3).', 'segment(seg085_14744_4).', 'segment(seg085_14744_5).']	['hasTransportMode(seg085_14744_0,bike).', 'hasTransportMode(seg085_14744_0,car).', 'hasTransportMode(seg085_14744_0,walk).']	['hasTransportMode(seg085_14744_0,bus).']	hasVelocity(seg085_14744_0,medium).	hasAcceleration(seg085_14744_0,faster).	empty	empty	['hasKnownTransportMode(seg085_14744_1,bus).', 'hasKnownTransportMode(seg085_14744_2,bus).', 'hasKnownTransportMode(seg085_14744_3,walk).', 'hasKnownTransportMode(seg085_14744_3,bus).', 'hasKnownTransportMode(seg085_14744_4,walk).', 'hasKnownTransportMode(seg085_14744_4,bus).', 'hasKnownTransportMode(seg085_14744_5,walk).']	['hasVelocity(seg085_14744_1,below_medium).', 'hasVelocity(seg085_14744_2,medium).', 'hasVelocity(seg085_14744_3,slow).', 'hasVelocity(seg085_14744_4,very_fast).', 'hasVelocity(seg085_14744_5,slow).']	['hasAcceleration(seg085_14744_1,slightly_faster).', 'hasAcceleration(seg085_14744_2,much_faster).', 'hasAcceleration(seg085_14744_3,slower).', 'hasAcceleration(seg085_14744_4,much_faster).', 'hasAcceleration(seg085_14744_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_14744_3).', 'hasChangepoint(seg085_14744_4).', 'empty']	['previousSegmentRelation(seg085_14744_0,seg085_14744_1).', 'previousSegmentRelation(seg085_14744_1,seg085_14744_2).', 'previousSegmentRelation(seg085_14744_2,seg085_14744_3).', 'previousSegmentRelation(seg085_14744_3,seg085_14744_4).', 'previousSegmentRelation(seg085_14744_4,seg085_14744_5).']	hasStopPoint(seg085_14744_0,none).	['hasStopPoint(seg085_14744_1,none).', 'hasStopPoint(seg085_14744_2,none).', 'hasStopPoint(seg085_14744_3,none).', 'hasStopPoint(seg085_14744_4,none).', 'hasStopPoint(seg085_14744_5,none).']
3	['bus']	segment(seg085_14745_0).	['segment(seg085_14745_1).', 'segment(seg085_14745_2).', 'segment(seg085_14745_3).', 'segment(seg085_14745_4).', 'segment(seg085_14745_5).']	['hasTransportMode(seg085_14745_0,bike).', 'hasTransportMode(seg085_14745_0,car).', 'hasTransportMode(seg085_14745_0,walk).']	['hasTransportMode(seg085_14745_0,bus).']	hasVelocity(seg085_14745_0,below_medium).	hasAcceleration(seg085_14745_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_14745_1,bus).', 'hasKnownTransportMode(seg085_14745_2,bus).', 'hasKnownTransportMode(seg085_14745_3,bus).', 'hasKnownTransportMode(seg085_14745_4,walk).', 'hasKnownTransportMode(seg085_14745_4,bus).', 'hasKnownTransportMode(seg085_14745_5,walk).', 'hasKnownTransportMode(seg085_14745_5,bus).']	['hasVelocity(seg085_14745_1,medium).', 'hasVelocity(seg085_14745_2,very_fast).', 'hasVelocity(seg085_14745_3,medium).', 'hasVelocity(seg085_14745_4,slow).', 'hasVelocity(seg085_14745_5,very_fast).']	['hasAcceleration(seg085_14745_1,faster).', 'hasAcceleration(seg085_14745_2,much_faster).', 'hasAcceleration(seg085_14745_3,much_faster).', 'hasAcceleration(seg085_14745_4,slower).', 'hasAcceleration(seg085_14745_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_14745_4).', 'hasChangepoint(seg085_14745_5).']	['previousSegmentRelation(seg085_14745_0,seg085_14745_1).', 'previousSegmentRelation(seg085_14745_1,seg085_14745_2).', 'previousSegmentRelation(seg085_14745_2,seg085_14745_3).', 'previousSegmentRelation(seg085_14745_3,seg085_14745_4).', 'previousSegmentRelation(seg085_14745_4,seg085_14745_5).']	hasStopPoint(seg085_14745_0,none).	['hasStopPoint(seg085_14745_1,none).', 'hasStopPoint(seg085_14745_2,none).', 'hasStopPoint(seg085_14745_3,none).', 'hasStopPoint(seg085_14745_4,none).', 'hasStopPoint(seg085_14745_5,none).']
4	['bus']	segment(seg085_14746_0).	['segment(seg085_14746_1).', 'segment(seg085_14746_2).', 'segment(seg085_14746_3).', 'segment(seg085_14746_4).', 'segment(seg085_14746_5).']	['hasTransportMode(seg085_14746_0,bike).', 'hasTransportMode(seg085_14746_0,car).', 'hasTransportMode(seg085_14746_0,walk).']	['hasTransportMode(seg085_14746_0,bus).']	hasVelocity(seg085_14746_0,slow).	hasAcceleration(seg085_14746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14746_1,bus).', 'hasKnownTransportMode(seg085_14746_2,bus).', 'hasKnownTransportMode(seg085_14746_3,bus).', 'hasKnownTransportMode(seg085_14746_4,bus).', 'hasKnownTransportMode(seg085_14746_5,walk).', 'hasKnownTransportMode(seg085_14746_5,bus).']	['hasVelocity(seg085_14746_1,below_medium).', 'hasVelocity(seg085_14746_2,above_medium).', 'hasVelocity(seg085_14746_3,very_fast).', 'hasVelocity(seg085_14746_4,medium).', 'hasVelocity(seg085_14746_5,slow).']	['hasAcceleration(seg085_14746_1,much_slower).', 'hasAcceleration(seg085_14746_2,much_slower).', 'hasAcceleration(seg085_14746_3,much_faster).', 'hasAcceleration(seg085_14746_4,much_faster).', 'hasAcceleration(seg085_14746_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_14746_5).']	['previousSegmentRelation(seg085_14746_0,seg085_14746_1).', 'previousSegmentRelation(seg085_14746_1,seg085_14746_2).', 'previousSegmentRelation(seg085_14746_2,seg085_14746_3).', 'previousSegmentRelation(seg085_14746_3,seg085_14746_4).', 'previousSegmentRelation(seg085_14746_4,seg085_14746_5).']	hasStopPoint(seg085_14746_0,none).	['hasStopPoint(seg085_14746_1,none).', 'hasStopPoint(seg085_14746_2,none).', 'hasStopPoint(seg085_14746_3,none).', 'hasStopPoint(seg085_14746_4,none).', 'hasStopPoint(seg085_14746_5,none).']
5	['bus']	segment(seg085_14747_0).	['segment(seg085_14747_1).', 'segment(seg085_14747_2).', 'segment(seg085_14747_3).', 'segment(seg085_14747_4).', 'segment(seg085_14747_5).']	['hasTransportMode(seg085_14747_0,bike).', 'hasTransportMode(seg085_14747_0,car).', 'hasTransportMode(seg085_14747_0,walk).']	['hasTransportMode(seg085_14747_0,bus).']	hasVelocity(seg085_14747_0,below_medium).	hasAcceleration(seg085_14747_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_14747_1,bus).', 'hasKnownTransportMode(seg085_14747_2,bus).', 'hasKnownTransportMode(seg085_14747_3,bus).', 'hasKnownTransportMode(seg085_14747_4,bus).', 'hasKnownTransportMode(seg085_14747_5,bus).']	['hasVelocity(seg085_14747_1,slow).', 'hasVelocity(seg085_14747_2,medium).', 'hasVelocity(seg085_14747_3,above_medium).', 'hasVelocity(seg085_14747_4,very_fast).', 'hasVelocity(seg085_14747_5,medium).']	['hasAcceleration(seg085_14747_1,unchanged).', 'hasAcceleration(seg085_14747_2,unchanged).', 'hasAcceleration(seg085_14747_3,much_slower).', 'hasAcceleration(seg085_14747_4,much_faster).', 'hasAcceleration(seg085_14747_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14747_0,seg085_14747_1).', 'previousSegmentRelation(seg085_14747_1,seg085_14747_2).', 'previousSegmentRelation(seg085_14747_2,seg085_14747_3).', 'previousSegmentRelation(seg085_14747_3,seg085_14747_4).', 'previousSegmentRelation(seg085_14747_4,seg085_14747_5).']	hasStopPoint(seg085_14747_0,none).	['hasStopPoint(seg085_14747_1,none).', 'hasStopPoint(seg085_14747_2,none).', 'hasStopPoint(seg085_14747_3,none).', 'hasStopPoint(seg085_14747_4,none).', 'hasStopPoint(seg085_14747_5,none).']
6	['bus']	segment(seg085_14748_0).	['segment(seg085_14748_1).', 'segment(seg085_14748_2).', 'segment(seg085_14748_3).', 'segment(seg085_14748_4).', 'segment(seg085_14748_5).']	['hasTransportMode(seg085_14748_0,bike).', 'hasTransportMode(seg085_14748_0,car).', 'hasTransportMode(seg085_14748_0,walk).']	['hasTransportMode(seg085_14748_0,bus).']	hasVelocity(seg085_14748_0,below_medium).	hasAcceleration(seg085_14748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14748_1,bus).', 'hasKnownTransportMode(seg085_14748_2,bus).', 'hasKnownTransportMode(seg085_14748_3,bus).', 'hasKnownTransportMode(seg085_14748_4,bus).', 'hasKnownTransportMode(seg085_14748_5,bus).']	['hasVelocity(seg085_14748_1,below_medium).', 'hasVelocity(seg085_14748_2,below_medium).', 'hasVelocity(seg085_14748_3,medium).', 'hasVelocity(seg085_14748_4,above_medium).', 'hasVelocity(seg085_14748_5,very_fast).']	['hasAcceleration(seg085_14748_1,slightly_faster).', 'hasAcceleration(seg085_14748_2,much_slower).', 'hasAcceleration(seg085_14748_3,unchanged).', 'hasAcceleration(seg085_14748_4,much_slower).', 'hasAcceleration(seg085_14748_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14748_0,seg085_14748_1).', 'previousSegmentRelation(seg085_14748_1,seg085_14748_2).', 'previousSegmentRelation(seg085_14748_2,seg085_14748_3).', 'previousSegmentRelation(seg085_14748_3,seg085_14748_4).', 'previousSegmentRelation(seg085_14748_4,seg085_14748_5).']	hasStopPoint(seg085_14748_0,none).	['hasStopPoint(seg085_14748_1,none).', 'hasStopPoint(seg085_14748_2,none).', 'hasStopPoint(seg085_14748_3,none).', 'hasStopPoint(seg085_14748_4,none).', 'hasStopPoint(seg085_14748_5,none).']
7	['bus']	segment(seg085_14749_0).	['segment(seg085_14749_1).', 'segment(seg085_14749_2).', 'segment(seg085_14749_3).', 'segment(seg085_14749_4).', 'segment(seg085_14749_5).']	['hasTransportMode(seg085_14749_0,bike).', 'hasTransportMode(seg085_14749_0,car).', 'hasTransportMode(seg085_14749_0,walk).']	['hasTransportMode(seg085_14749_0,bus).']	hasVelocity(seg085_14749_0,below_medium).	hasAcceleration(seg085_14749_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_14749_1,bus).', 'hasKnownTransportMode(seg085_14749_2,bus).', 'hasKnownTransportMode(seg085_14749_3,bus).', 'hasKnownTransportMode(seg085_14749_4,bus).', 'hasKnownTransportMode(seg085_14749_5,bus).']	['hasVelocity(seg085_14749_1,below_medium).', 'hasVelocity(seg085_14749_2,below_medium).', 'hasVelocity(seg085_14749_3,below_medium).', 'hasVelocity(seg085_14749_4,medium).', 'hasVelocity(seg085_14749_5,above_medium).']	['hasAcceleration(seg085_14749_1,unchanged).', 'hasAcceleration(seg085_14749_2,slightly_faster).', 'hasAcceleration(seg085_14749_3,much_slower).', 'hasAcceleration(seg085_14749_4,unchanged).', 'hasAcceleration(seg085_14749_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14749_0,seg085_14749_1).', 'previousSegmentRelation(seg085_14749_1,seg085_14749_2).', 'previousSegmentRelation(seg085_14749_2,seg085_14749_3).', 'previousSegmentRelation(seg085_14749_3,seg085_14749_4).', 'previousSegmentRelation(seg085_14749_4,seg085_14749_5).']	hasStopPoint(seg085_14749_0,none).	['hasStopPoint(seg085_14749_1,none).', 'hasStopPoint(seg085_14749_2,none).', 'hasStopPoint(seg085_14749_3,none).', 'hasStopPoint(seg085_14749_4,none).', 'hasStopPoint(seg085_14749_5,none).']
8	['bus']	segment(seg085_14750_0).	['segment(seg085_14750_1).', 'segment(seg085_14750_2).', 'segment(seg085_14750_3).', 'segment(seg085_14750_4).', 'segment(seg085_14750_5).']	['hasTransportMode(seg085_14750_0,bike).', 'hasTransportMode(seg085_14750_0,car).', 'hasTransportMode(seg085_14750_0,walk).']	['hasTransportMode(seg085_14750_0,bus).']	hasVelocity(seg085_14750_0,slow).	hasAcceleration(seg085_14750_0,slower).	empty	empty	['hasKnownTransportMode(seg085_14750_1,bus).', 'hasKnownTransportMode(seg085_14750_2,bus).', 'hasKnownTransportMode(seg085_14750_3,bus).', 'hasKnownTransportMode(seg085_14750_4,bus).', 'hasKnownTransportMode(seg085_14750_5,bus).']	['hasVelocity(seg085_14750_1,below_medium).', 'hasVelocity(seg085_14750_2,medium).', 'hasVelocity(seg085_14750_3,below_medium).', 'hasVelocity(seg085_14750_4,below_medium).', 'hasVelocity(seg085_14750_5,medium).']	['hasAcceleration(seg085_14750_1,slightly_faster).', 'hasAcceleration(seg085_14750_2,faster).', 'hasAcceleration(seg085_14750_3,slightly_faster).', 'hasAcceleration(seg085_14750_4,much_slower).', 'hasAcceleration(seg085_14750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14750_0,seg085_14750_1).', 'previousSegmentRelation(seg085_14750_1,seg085_14750_2).', 'previousSegmentRelation(seg085_14750_2,seg085_14750_3).', 'previousSegmentRelation(seg085_14750_3,seg085_14750_4).', 'previousSegmentRelation(seg085_14750_4,seg085_14750_5).']	hasStopPoint(seg085_14750_0,none).	['hasStopPoint(seg085_14750_1,none).', 'hasStopPoint(seg085_14750_2,none).', 'hasStopPoint(seg085_14750_3,none).', 'hasStopPoint(seg085_14750_4,none).', 'hasStopPoint(seg085_14750_5,none).']
9	['bus']	segment(seg085_14751_0).	['segment(seg085_14751_1).', 'segment(seg085_14751_2).', 'segment(seg085_14751_3).', 'segment(seg085_14751_4).', 'segment(seg085_14751_5).']	['hasTransportMode(seg085_14751_0,bike).', 'hasTransportMode(seg085_14751_0,car).', 'hasTransportMode(seg085_14751_0,walk).']	['hasTransportMode(seg085_14751_0,bus).']	hasVelocity(seg085_14751_0,slow).	hasAcceleration(seg085_14751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_14751_1,bus).', 'hasKnownTransportMode(seg085_14751_2,bus).', 'hasKnownTransportMode(seg085_14751_3,bus).', 'hasKnownTransportMode(seg085_14751_4,bus).', 'hasKnownTransportMode(seg085_14751_5,bus).']	['hasVelocity(seg085_14751_1,slow).', 'hasVelocity(seg085_14751_2,below_medium).', 'hasVelocity(seg085_14751_3,medium).', 'hasVelocity(seg085_14751_4,below_medium).', 'hasVelocity(seg085_14751_5,below_medium).']	['hasAcceleration(seg085_14751_1,slower).', 'hasAcceleration(seg085_14751_2,much_slower).', 'hasAcceleration(seg085_14751_3,faster).', 'hasAcceleration(seg085_14751_4,slightly_faster).', 'hasAcceleration(seg085_14751_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_14751_0,seg085_14751_1).', 'previousSegmentRelation(seg085_14751_1,seg085_14751_2).', 'previousSegmentRelation(seg085_14751_2,seg085_14751_3).', 'previousSegmentRelation(seg085_14751_3,seg085_14751_4).', 'previousSegmentRelation(seg085_14751_4,seg085_14751_5).']	hasStopPoint(seg085_14751_0,none).	['hasStopPoint(seg085_14751_1,none).', 'hasStopPoint(seg085_14751_2,none).', 'hasStopPoint(seg085_14751_3,none).', 'hasStopPoint(seg085_14751_4,none).', 'hasStopPoint(seg085_14751_5,none).']
