	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_1916_0).	['segment(seg085_1916_1).', 'segment(seg085_1916_2).', 'segment(seg085_1916_3).', 'segment(seg085_1916_4).', 'segment(seg085_1916_5).']	['hasTransportMode(seg085_1916_0,bike).', 'hasTransportMode(seg085_1916_0,car).', 'hasTransportMode(seg085_1916_0,walk).']	['hasTransportMode(seg085_1916_0,bus).']	hasVelocity(seg085_1916_0,very_slow).	hasAcceleration(seg085_1916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1916_1,bus).', 'hasKnownTransportMode(seg085_1916_2,bus).', 'hasKnownTransportMode(seg085_1916_2,walk).', 'hasKnownTransportMode(seg085_1916_3,bus).', 'hasKnownTransportMode(seg085_1916_4,bus).', 'hasKnownTransportMode(seg085_1916_5,bus).']	['hasVelocity(seg085_1916_1,very_slow).', 'hasVelocity(seg085_1916_2,above_medium).', 'hasVelocity(seg085_1916_3,very_slow).', 'hasVelocity(seg085_1916_4,slow).', 'hasVelocity(seg085_1916_5,very_slow).']	['hasAcceleration(seg085_1916_1,unchanged).', 'hasAcceleration(seg085_1916_2,much_faster).', 'hasAcceleration(seg085_1916_3,slightly_slower).', 'hasAcceleration(seg085_1916_4,slightly_faster).', 'hasAcceleration(seg085_1916_5,unchanged).']	['empty', 'hasChangepoint(seg085_1916_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1916_0,seg085_1916_1).', 'previousSegmentRelation(seg085_1916_1,seg085_1916_2).', 'previousSegmentRelation(seg085_1916_2,seg085_1916_3).', 'previousSegmentRelation(seg085_1916_3,seg085_1916_4).', 'previousSegmentRelation(seg085_1916_4,seg085_1916_5).']	hasStopPoint(seg085_1916_0,none).	['hasStopPoint(seg085_1916_1,none).', 'hasStopPoint(seg085_1916_2,none).', 'hasStopPoint(seg085_1916_3,none).', 'hasStopPoint(seg085_1916_4,none).', 'hasStopPoint(seg085_1916_5,none).']
1	['bus']	segment(seg085_1917_0).	['segment(seg085_1917_1).', 'segment(seg085_1917_2).', 'segment(seg085_1917_3).', 'segment(seg085_1917_4).', 'segment(seg085_1917_5).']	['hasTransportMode(seg085_1917_0,bike).', 'hasTransportMode(seg085_1917_0,car).', 'hasTransportMode(seg085_1917_0,walk).']	['hasTransportMode(seg085_1917_0,bus).']	hasVelocity(seg085_1917_0,very_slow).	hasAcceleration(seg085_1917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1917_1,bus).', 'hasKnownTransportMode(seg085_1917_2,bus).', 'hasKnownTransportMode(seg085_1917_3,bus).', 'hasKnownTransportMode(seg085_1917_3,walk).', 'hasKnownTransportMode(seg085_1917_4,bus).', 'hasKnownTransportMode(seg085_1917_5,bus).']	['hasVelocity(seg085_1917_1,very_slow).', 'hasVelocity(seg085_1917_2,slow).', 'hasVelocity(seg085_1917_3,above_medium).', 'hasVelocity(seg085_1917_4,very_slow).', 'hasVelocity(seg085_1917_5,slow).']	['hasAcceleration(seg085_1917_1,unchanged).', 'hasAcceleration(seg085_1917_2,slightly_slower).', 'hasAcceleration(seg085_1917_3,much_faster).', 'hasAcceleration(seg085_1917_4,slightly_slower).', 'hasAcceleration(seg085_1917_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg085_1917_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_1917_0,seg085_1917_1).', 'previousSegmentRelation(seg085_1917_1,seg085_1917_2).', 'previousSegmentRelation(seg085_1917_2,seg085_1917_3).', 'previousSegmentRelation(seg085_1917_3,seg085_1917_4).', 'previousSegmentRelation(seg085_1917_4,seg085_1917_5).']	hasStopPoint(seg085_1917_0,none).	['hasStopPoint(seg085_1917_1,none).', 'hasStopPoint(seg085_1917_2,none).', 'hasStopPoint(seg085_1917_3,none).', 'hasStopPoint(seg085_1917_4,none).', 'hasStopPoint(seg085_1917_5,none).']
2	['bus']	segment(seg085_1918_0).	['segment(seg085_1918_1).', 'segment(seg085_1918_2).', 'segment(seg085_1918_3).', 'segment(seg085_1918_4).', 'segment(seg085_1918_5).']	['hasTransportMode(seg085_1918_0,bike).', 'hasTransportMode(seg085_1918_0,car).', 'hasTransportMode(seg085_1918_0,walk).']	['hasTransportMode(seg085_1918_0,bus).']	hasVelocity(seg085_1918_0,medium).	hasAcceleration(seg085_1918_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_1918_1,bus).', 'hasKnownTransportMode(seg085_1918_2,bus).', 'hasKnownTransportMode(seg085_1918_3,bus).', 'hasKnownTransportMode(seg085_1918_4,bus).', 'hasKnownTransportMode(seg085_1918_4,walk).', 'hasKnownTransportMode(seg085_1918_5,bus).']	['hasVelocity(seg085_1918_1,very_slow).', 'hasVelocity(seg085_1918_2,very_slow).', 'hasVelocity(seg085_1918_3,slow).', 'hasVelocity(seg085_1918_4,above_medium).', 'hasVelocity(seg085_1918_5,very_slow).']	['hasAcceleration(seg085_1918_1,unchanged).', 'hasAcceleration(seg085_1918_2,unchanged).', 'hasAcceleration(seg085_1918_3,slightly_slower).', 'hasAcceleration(seg085_1918_4,much_faster).', 'hasAcceleration(seg085_1918_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_1918_4).', 'empty']	['previousSegmentRelation(seg085_1918_0,seg085_1918_1).', 'previousSegmentRelation(seg085_1918_1,seg085_1918_2).', 'previousSegmentRelation(seg085_1918_2,seg085_1918_3).', 'previousSegmentRelation(seg085_1918_3,seg085_1918_4).', 'previousSegmentRelation(seg085_1918_4,seg085_1918_5).']	hasStopPoint(seg085_1918_0,one).	['hasStopPoint(seg085_1918_1,none).', 'hasStopPoint(seg085_1918_2,none).', 'hasStopPoint(seg085_1918_3,none).', 'hasStopPoint(seg085_1918_4,none).', 'hasStopPoint(seg085_1918_5,none).']
3	['bus']	segment(seg085_1919_0).	['segment(seg085_1919_1).', 'segment(seg085_1919_2).', 'segment(seg085_1919_3).', 'segment(seg085_1919_4).', 'segment(seg085_1919_5).']	['hasTransportMode(seg085_1919_0,bike).', 'hasTransportMode(seg085_1919_0,car).', 'hasTransportMode(seg085_1919_0,walk).']	['hasTransportMode(seg085_1919_0,bus).']	hasVelocity(seg085_1919_0,slow).	hasAcceleration(seg085_1919_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_1919_1,bus).', 'hasKnownTransportMode(seg085_1919_2,bus).', 'hasKnownTransportMode(seg085_1919_3,bus).', 'hasKnownTransportMode(seg085_1919_4,bus).', 'hasKnownTransportMode(seg085_1919_5,bus).', 'hasKnownTransportMode(seg085_1919_5,walk).']	['hasVelocity(seg085_1919_1,medium).', 'hasVelocity(seg085_1919_2,very_slow).', 'hasVelocity(seg085_1919_3,very_slow).', 'hasVelocity(seg085_1919_4,slow).', 'hasVelocity(seg085_1919_5,above_medium).']	['hasAcceleration(seg085_1919_1,much_faster).', 'hasAcceleration(seg085_1919_2,unchanged).', 'hasAcceleration(seg085_1919_3,unchanged).', 'hasAcceleration(seg085_1919_4,slightly_slower).', 'hasAcceleration(seg085_1919_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_1919_5).']	['previousSegmentRelation(seg085_1919_0,seg085_1919_1).', 'previousSegmentRelation(seg085_1919_1,seg085_1919_2).', 'previousSegmentRelation(seg085_1919_2,seg085_1919_3).', 'previousSegmentRelation(seg085_1919_3,seg085_1919_4).', 'previousSegmentRelation(seg085_1919_4,seg085_1919_5).']	hasStopPoint(seg085_1919_0,none).	['hasStopPoint(seg085_1919_1,one).', 'hasStopPoint(seg085_1919_2,none).', 'hasStopPoint(seg085_1919_3,none).', 'hasStopPoint(seg085_1919_4,none).', 'hasStopPoint(seg085_1919_5,none).']
4	['bus']	segment(seg085_1920_0).	['segment(seg085_1920_1).', 'segment(seg085_1920_2).', 'segment(seg085_1920_3).', 'segment(seg085_1920_4).', 'segment(seg085_1920_5).']	['hasTransportMode(seg085_1920_0,bike).', 'hasTransportMode(seg085_1920_0,car).', 'hasTransportMode(seg085_1920_0,walk).']	['hasTransportMode(seg085_1920_0,bus).']	hasVelocity(seg085_1920_0,very_slow).	hasAcceleration(seg085_1920_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_1920_1,bus).', 'hasKnownTransportMode(seg085_1920_2,bus).', 'hasKnownTransportMode(seg085_1920_3,bus).', 'hasKnownTransportMode(seg085_1920_4,bus).', 'hasKnownTransportMode(seg085_1920_5,bus).']	['hasVelocity(seg085_1920_1,slow).', 'hasVelocity(seg085_1920_2,very_slow).', 'hasVelocity(seg085_1920_3,very_slow).', 'hasVelocity(seg085_1920_4,very_slow).', 'hasVelocity(seg085_1920_5,slow).']	['hasAcceleration(seg085_1920_1,much_slower).', 'hasAcceleration(seg085_1920_2,unchanged).', 'hasAcceleration(seg085_1920_3,unchanged).', 'hasAcceleration(seg085_1920_4,unchanged).', 'hasAcceleration(seg085_1920_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1920_0,seg085_1920_1).', 'previousSegmentRelation(seg085_1920_1,seg085_1920_2).', 'previousSegmentRelation(seg085_1920_2,seg085_1920_3).', 'previousSegmentRelation(seg085_1920_3,seg085_1920_4).', 'previousSegmentRelation(seg085_1920_4,seg085_1920_5).']	hasStopPoint(seg085_1920_0,none).	['hasStopPoint(seg085_1920_1,none).', 'hasStopPoint(seg085_1920_2,none).', 'hasStopPoint(seg085_1920_3,none).', 'hasStopPoint(seg085_1920_4,none).', 'hasStopPoint(seg085_1920_5,none).']
5	['bus']	segment(seg085_1921_0).	['segment(seg085_1921_1).', 'segment(seg085_1921_2).', 'segment(seg085_1921_3).', 'segment(seg085_1921_4).', 'segment(seg085_1921_5).']	['hasTransportMode(seg085_1921_0,bike).', 'hasTransportMode(seg085_1921_0,car).', 'hasTransportMode(seg085_1921_0,walk).']	['hasTransportMode(seg085_1921_0,bus).']	hasVelocity(seg085_1921_0,very_fast).	hasAcceleration(seg085_1921_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_1921_1,bus).', 'hasKnownTransportMode(seg085_1921_2,bus).', 'hasKnownTransportMode(seg085_1921_3,bus).', 'hasKnownTransportMode(seg085_1921_4,bus).', 'hasKnownTransportMode(seg085_1921_5,bus).']	['hasVelocity(seg085_1921_1,very_slow).', 'hasVelocity(seg085_1921_2,very_slow).', 'hasVelocity(seg085_1921_3,very_slow).', 'hasVelocity(seg085_1921_4,very_slow).', 'hasVelocity(seg085_1921_5,very_slow).']	['hasAcceleration(seg085_1921_1,slightly_slower).', 'hasAcceleration(seg085_1921_2,unchanged).', 'hasAcceleration(seg085_1921_3,unchanged).', 'hasAcceleration(seg085_1921_4,unchanged).', 'hasAcceleration(seg085_1921_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1921_0,seg085_1921_1).', 'previousSegmentRelation(seg085_1921_1,seg085_1921_2).', 'previousSegmentRelation(seg085_1921_2,seg085_1921_3).', 'previousSegmentRelation(seg085_1921_3,seg085_1921_4).', 'previousSegmentRelation(seg085_1921_4,seg085_1921_5).']	hasStopPoint(seg085_1921_0,none).	['hasStopPoint(seg085_1921_1,none).', 'hasStopPoint(seg085_1921_2,none).', 'hasStopPoint(seg085_1921_3,none).', 'hasStopPoint(seg085_1921_4,none).', 'hasStopPoint(seg085_1921_5,none).']
6	['bus']	segment(seg085_1922_0).	['segment(seg085_1922_1).', 'segment(seg085_1922_2).', 'segment(seg085_1922_3).', 'segment(seg085_1922_4).', 'segment(seg085_1922_5).']	['hasTransportMode(seg085_1922_0,bike).', 'hasTransportMode(seg085_1922_0,car).', 'hasTransportMode(seg085_1922_0,walk).']	['hasTransportMode(seg085_1922_0,bus).']	hasVelocity(seg085_1922_0,very_fast).	hasAcceleration(seg085_1922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1922_1,bus).', 'hasKnownTransportMode(seg085_1922_2,bus).', 'hasKnownTransportMode(seg085_1922_3,bus).', 'hasKnownTransportMode(seg085_1922_4,bus).', 'hasKnownTransportMode(seg085_1922_5,bus).']	['hasVelocity(seg085_1922_1,very_fast).', 'hasVelocity(seg085_1922_2,very_slow).', 'hasVelocity(seg085_1922_3,very_slow).', 'hasVelocity(seg085_1922_4,very_slow).', 'hasVelocity(seg085_1922_5,very_slow).']	['hasAcceleration(seg085_1922_1,much_faster).', 'hasAcceleration(seg085_1922_2,unchanged).', 'hasAcceleration(seg085_1922_3,unchanged).', 'hasAcceleration(seg085_1922_4,unchanged).', 'hasAcceleration(seg085_1922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1922_0,seg085_1922_1).', 'previousSegmentRelation(seg085_1922_1,seg085_1922_2).', 'previousSegmentRelation(seg085_1922_2,seg085_1922_3).', 'previousSegmentRelation(seg085_1922_3,seg085_1922_4).', 'previousSegmentRelation(seg085_1922_4,seg085_1922_5).']	hasStopPoint(seg085_1922_0,none).	['hasStopPoint(seg085_1922_1,none).', 'hasStopPoint(seg085_1922_2,none).', 'hasStopPoint(seg085_1922_3,none).', 'hasStopPoint(seg085_1922_4,none).', 'hasStopPoint(seg085_1922_5,none).']
7	['bus']	segment(seg085_1923_0).	['segment(seg085_1923_1).', 'segment(seg085_1923_2).', 'segment(seg085_1923_3).', 'segment(seg085_1923_4).', 'segment(seg085_1923_5).']	['hasTransportMode(seg085_1923_0,bike).', 'hasTransportMode(seg085_1923_0,car).', 'hasTransportMode(seg085_1923_0,walk).']	['hasTransportMode(seg085_1923_0,bus).']	hasVelocity(seg085_1923_0,very_fast).	hasAcceleration(seg085_1923_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_1923_1,bus).', 'hasKnownTransportMode(seg085_1923_2,bus).', 'hasKnownTransportMode(seg085_1923_3,bus).', 'hasKnownTransportMode(seg085_1923_4,bus).', 'hasKnownTransportMode(seg085_1923_5,bus).']	['hasVelocity(seg085_1923_1,very_fast).', 'hasVelocity(seg085_1923_2,very_slow).', 'hasVelocity(seg085_1923_3,very_slow).', 'hasVelocity(seg085_1923_4,very_slow).', 'hasVelocity(seg085_1923_5,very_slow).']	['hasAcceleration(seg085_1923_1,unchanged).', 'hasAcceleration(seg085_1923_2,unchanged).', 'hasAcceleration(seg085_1923_3,unchanged).', 'hasAcceleration(seg085_1923_4,unchanged).', 'hasAcceleration(seg085_1923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1923_0,seg085_1923_1).', 'previousSegmentRelation(seg085_1923_1,seg085_1923_2).', 'previousSegmentRelation(seg085_1923_2,seg085_1923_3).', 'previousSegmentRelation(seg085_1923_3,seg085_1923_4).', 'previousSegmentRelation(seg085_1923_4,seg085_1923_5).']	hasStopPoint(seg085_1923_0,none).	['hasStopPoint(seg085_1923_1,none).', 'hasStopPoint(seg085_1923_2,none).', 'hasStopPoint(seg085_1923_3,none).', 'hasStopPoint(seg085_1923_4,none).', 'hasStopPoint(seg085_1923_5,none).']
8	['bus']	segment(seg085_1924_0).	['segment(seg085_1924_1).', 'segment(seg085_1924_2).', 'segment(seg085_1924_3).', 'segment(seg085_1924_4).', 'segment(seg085_1924_5).']	['hasTransportMode(seg085_1924_0,bike).', 'hasTransportMode(seg085_1924_0,car).', 'hasTransportMode(seg085_1924_0,walk).']	['hasTransportMode(seg085_1924_0,bus).']	hasVelocity(seg085_1924_0,very_fast).	hasAcceleration(seg085_1924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_1924_1,bus).', 'hasKnownTransportMode(seg085_1924_2,bus).', 'hasKnownTransportMode(seg085_1924_3,bus).', 'hasKnownTransportMode(seg085_1924_4,bus).', 'hasKnownTransportMode(seg085_1924_5,bus).']	['hasVelocity(seg085_1924_1,very_fast).', 'hasVelocity(seg085_1924_2,medium).', 'hasVelocity(seg085_1924_3,very_slow).', 'hasVelocity(seg085_1924_4,very_slow).', 'hasVelocity(seg085_1924_5,very_slow).']	['hasAcceleration(seg085_1924_1,much_slower).', 'hasAcceleration(seg085_1924_2,much_faster).', 'hasAcceleration(seg085_1924_3,unchanged).', 'hasAcceleration(seg085_1924_4,unchanged).', 'hasAcceleration(seg085_1924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1924_0,seg085_1924_1).', 'previousSegmentRelation(seg085_1924_1,seg085_1924_2).', 'previousSegmentRelation(seg085_1924_2,seg085_1924_3).', 'previousSegmentRelation(seg085_1924_3,seg085_1924_4).', 'previousSegmentRelation(seg085_1924_4,seg085_1924_5).']	hasStopPoint(seg085_1924_0,none).	['hasStopPoint(seg085_1924_1,none).', 'hasStopPoint(seg085_1924_2,one).', 'hasStopPoint(seg085_1924_3,none).', 'hasStopPoint(seg085_1924_4,none).', 'hasStopPoint(seg085_1924_5,none).']
9	['bus']	segment(seg085_1925_0).	['segment(seg085_1925_1).', 'segment(seg085_1925_2).', 'segment(seg085_1925_3).', 'segment(seg085_1925_4).', 'segment(seg085_1925_5).']	['hasTransportMode(seg085_1925_0,bike).', 'hasTransportMode(seg085_1925_0,car).', 'hasTransportMode(seg085_1925_0,walk).']	['hasTransportMode(seg085_1925_0,bus).']	hasVelocity(seg085_1925_0,very_fast).	hasAcceleration(seg085_1925_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_1925_1,bus).', 'hasKnownTransportMode(seg085_1925_2,bus).', 'hasKnownTransportMode(seg085_1925_3,bus).', 'hasKnownTransportMode(seg085_1925_4,bus).', 'hasKnownTransportMode(seg085_1925_5,bus).']	['hasVelocity(seg085_1925_1,very_fast).', 'hasVelocity(seg085_1925_2,slow).', 'hasVelocity(seg085_1925_3,medium).', 'hasVelocity(seg085_1925_4,very_slow).', 'hasVelocity(seg085_1925_5,very_slow).']	['hasAcceleration(seg085_1925_1,unchanged).', 'hasAcceleration(seg085_1925_2,much_slower).', 'hasAcceleration(seg085_1925_3,much_faster).', 'hasAcceleration(seg085_1925_4,unchanged).', 'hasAcceleration(seg085_1925_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_1925_0,seg085_1925_1).', 'previousSegmentRelation(seg085_1925_1,seg085_1925_2).', 'previousSegmentRelation(seg085_1925_2,seg085_1925_3).', 'previousSegmentRelation(seg085_1925_3,seg085_1925_4).', 'previousSegmentRelation(seg085_1925_4,seg085_1925_5).']	hasStopPoint(seg085_1925_0,none).	['hasStopPoint(seg085_1925_1,none).', 'hasStopPoint(seg085_1925_2,none).', 'hasStopPoint(seg085_1925_3,one).', 'hasStopPoint(seg085_1925_4,none).', 'hasStopPoint(seg085_1925_5,none).']
