	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_15142_0).	['segment(seg085_15142_1).', 'segment(seg085_15142_2).', 'segment(seg085_15142_3).', 'segment(seg085_15142_4).', 'segment(seg085_15142_5).']	['hasTransportMode(seg085_15142_0,bike).', 'hasTransportMode(seg085_15142_0,car).', 'hasTransportMode(seg085_15142_0,walk).']	['hasTransportMode(seg085_15142_0,bus).']	hasVelocity(seg085_15142_0,below_medium).	hasAcceleration(seg085_15142_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15142_1,bus).', 'hasKnownTransportMode(seg085_15142_2,walk).', 'hasKnownTransportMode(seg085_15142_3,walk).', 'hasKnownTransportMode(seg085_15142_4,walk).', 'hasKnownTransportMode(seg085_15142_5,walk).']	['hasVelocity(seg085_15142_1,below_medium).', 'hasVelocity(seg085_15142_2,medium).', 'hasVelocity(seg085_15142_3,slow).', 'hasVelocity(seg085_15142_4,above_medium).', 'hasVelocity(seg085_15142_5,very_fast).']	['hasAcceleration(seg085_15142_1,slightly_slower).', 'hasAcceleration(seg085_15142_2,much_faster).', 'hasAcceleration(seg085_15142_3,much_slower).', 'hasAcceleration(seg085_15142_4,much_slower).', 'hasAcceleration(seg085_15142_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15142_0,seg085_15142_1).', 'previousSegmentRelation(seg085_15142_1,seg085_15142_2).', 'previousSegmentRelation(seg085_15142_2,seg085_15142_3).', 'previousSegmentRelation(seg085_15142_3,seg085_15142_4).', 'previousSegmentRelation(seg085_15142_4,seg085_15142_5).']	hasStopPoint(seg085_15142_0,none).	['hasStopPoint(seg085_15142_1,none).', 'hasStopPoint(seg085_15142_2,none).', 'hasStopPoint(seg085_15142_3,none).', 'hasStopPoint(seg085_15142_4,none).', 'hasStopPoint(seg085_15142_5,none).']
1	['bus']	segment(seg085_15143_0).	['segment(seg085_15143_1).', 'segment(seg085_15143_2).', 'segment(seg085_15143_3).', 'segment(seg085_15143_4).', 'segment(seg085_15143_5).']	['hasTransportMode(seg085_15143_0,bike).', 'hasTransportMode(seg085_15143_0,car).', 'hasTransportMode(seg085_15143_0,walk).']	['hasTransportMode(seg085_15143_0,bus).']	hasVelocity(seg085_15143_0,below_medium).	hasAcceleration(seg085_15143_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_15143_1,bus).', 'hasKnownTransportMode(seg085_15143_2,walk).', 'hasKnownTransportMode(seg085_15143_2,bus).', 'hasKnownTransportMode(seg085_15143_3,walk).', 'hasKnownTransportMode(seg085_15143_4,walk).', 'hasKnownTransportMode(seg085_15143_5,walk).']	['hasVelocity(seg085_15143_1,below_medium).', 'hasVelocity(seg085_15143_2,slow).', 'hasVelocity(seg085_15143_3,medium).', 'hasVelocity(seg085_15143_4,slow).', 'hasVelocity(seg085_15143_5,above_medium).']	['hasAcceleration(seg085_15143_1,unchanged).', 'hasAcceleration(seg085_15143_2,slightly_slower).', 'hasAcceleration(seg085_15143_3,much_faster).', 'hasAcceleration(seg085_15143_4,much_slower).', 'hasAcceleration(seg085_15143_5,much_slower).']	['empty', 'hasChangepoint(seg085_15143_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15143_0,seg085_15143_1).', 'previousSegmentRelation(seg085_15143_1,seg085_15143_2).', 'previousSegmentRelation(seg085_15143_2,seg085_15143_3).', 'previousSegmentRelation(seg085_15143_3,seg085_15143_4).', 'previousSegmentRelation(seg085_15143_4,seg085_15143_5).']	hasStopPoint(seg085_15143_0,none).	['hasStopPoint(seg085_15143_1,none).', 'hasStopPoint(seg085_15143_2,none).', 'hasStopPoint(seg085_15143_3,none).', 'hasStopPoint(seg085_15143_4,none).', 'hasStopPoint(seg085_15143_5,none).']
2	['bus']	segment(seg085_15144_0).	['segment(seg085_15144_1).', 'segment(seg085_15144_2).', 'segment(seg085_15144_3).', 'segment(seg085_15144_4).', 'segment(seg085_15144_5).']	['hasTransportMode(seg085_15144_0,bike).', 'hasTransportMode(seg085_15144_0,car).', 'hasTransportMode(seg085_15144_0,walk).']	['hasTransportMode(seg085_15144_0,bus).']	hasVelocity(seg085_15144_0,below_medium).	hasAcceleration(seg085_15144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15144_1,bus).', 'hasKnownTransportMode(seg085_15144_2,bus).', 'hasKnownTransportMode(seg085_15144_3,walk).', 'hasKnownTransportMode(seg085_15144_3,bus).', 'hasKnownTransportMode(seg085_15144_4,walk).', 'hasKnownTransportMode(seg085_15144_5,walk).']	['hasVelocity(seg085_15144_1,below_medium).', 'hasVelocity(seg085_15144_2,slow).', 'hasVelocity(seg085_15144_3,slow).', 'hasVelocity(seg085_15144_4,medium).', 'hasVelocity(seg085_15144_5,slow).']	['hasAcceleration(seg085_15144_1,slightly_slower).', 'hasAcceleration(seg085_15144_2,unchanged).', 'hasAcceleration(seg085_15144_3,slightly_slower).', 'hasAcceleration(seg085_15144_4,much_faster).', 'hasAcceleration(seg085_15144_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg085_15144_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_15144_0,seg085_15144_1).', 'previousSegmentRelation(seg085_15144_1,seg085_15144_2).', 'previousSegmentRelation(seg085_15144_2,seg085_15144_3).', 'previousSegmentRelation(seg085_15144_3,seg085_15144_4).', 'previousSegmentRelation(seg085_15144_4,seg085_15144_5).']	hasStopPoint(seg085_15144_0,none).	['hasStopPoint(seg085_15144_1,none).', 'hasStopPoint(seg085_15144_2,none).', 'hasStopPoint(seg085_15144_3,none).', 'hasStopPoint(seg085_15144_4,none).', 'hasStopPoint(seg085_15144_5,none).']
3	['bus']	segment(seg085_15145_0).	['segment(seg085_15145_1).', 'segment(seg085_15145_2).', 'segment(seg085_15145_3).', 'segment(seg085_15145_4).', 'segment(seg085_15145_5).']	['hasTransportMode(seg085_15145_0,bike).', 'hasTransportMode(seg085_15145_0,car).', 'hasTransportMode(seg085_15145_0,walk).']	['hasTransportMode(seg085_15145_0,bus).']	hasVelocity(seg085_15145_0,above_medium).	hasAcceleration(seg085_15145_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_15145_1,bus).', 'hasKnownTransportMode(seg085_15145_2,bus).', 'hasKnownTransportMode(seg085_15145_3,bus).', 'hasKnownTransportMode(seg085_15145_4,walk).', 'hasKnownTransportMode(seg085_15145_4,bus).', 'hasKnownTransportMode(seg085_15145_5,walk).']	['hasVelocity(seg085_15145_1,below_medium).', 'hasVelocity(seg085_15145_2,medium).', 'hasVelocity(seg085_15145_3,slow).', 'hasVelocity(seg085_15145_4,slow).', 'hasVelocity(seg085_15145_5,medium).']	['hasAcceleration(seg085_15145_1,unchanged).', 'hasAcceleration(seg085_15145_2,much_faster).', 'hasAcceleration(seg085_15145_3,unchanged).', 'hasAcceleration(seg085_15145_4,slightly_slower).', 'hasAcceleration(seg085_15145_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_15145_4).', 'empty']	['previousSegmentRelation(seg085_15145_0,seg085_15145_1).', 'previousSegmentRelation(seg085_15145_1,seg085_15145_2).', 'previousSegmentRelation(seg085_15145_2,seg085_15145_3).', 'previousSegmentRelation(seg085_15145_3,seg085_15145_4).', 'previousSegmentRelation(seg085_15145_4,seg085_15145_5).']	hasStopPoint(seg085_15145_0,none).	['hasStopPoint(seg085_15145_1,none).', 'hasStopPoint(seg085_15145_2,none).', 'hasStopPoint(seg085_15145_3,none).', 'hasStopPoint(seg085_15145_4,none).', 'hasStopPoint(seg085_15145_5,none).']
4	['bus']	segment(seg085_15146_0).	['segment(seg085_15146_1).', 'segment(seg085_15146_2).', 'segment(seg085_15146_3).', 'segment(seg085_15146_4).', 'segment(seg085_15146_5).']	['hasTransportMode(seg085_15146_0,bike).', 'hasTransportMode(seg085_15146_0,car).', 'hasTransportMode(seg085_15146_0,walk).']	['hasTransportMode(seg085_15146_0,bus).']	hasVelocity(seg085_15146_0,below_medium).	hasAcceleration(seg085_15146_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_15146_1,bus).', 'hasKnownTransportMode(seg085_15146_2,bus).', 'hasKnownTransportMode(seg085_15146_3,bus).', 'hasKnownTransportMode(seg085_15146_4,bus).', 'hasKnownTransportMode(seg085_15146_5,walk).', 'hasKnownTransportMode(seg085_15146_5,bus).']	['hasVelocity(seg085_15146_1,above_medium).', 'hasVelocity(seg085_15146_2,medium).', 'hasVelocity(seg085_15146_3,medium).', 'hasVelocity(seg085_15146_4,slow).', 'hasVelocity(seg085_15146_5,slow).']	['hasAcceleration(seg085_15146_1,much_faster).', 'hasAcceleration(seg085_15146_2,slower).', 'hasAcceleration(seg085_15146_3,much_faster).', 'hasAcceleration(seg085_15146_4,unchanged).', 'hasAcceleration(seg085_15146_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_15146_5).']	['previousSegmentRelation(seg085_15146_0,seg085_15146_1).', 'previousSegmentRelation(seg085_15146_1,seg085_15146_2).', 'previousSegmentRelation(seg085_15146_2,seg085_15146_3).', 'previousSegmentRelation(seg085_15146_3,seg085_15146_4).', 'previousSegmentRelation(seg085_15146_4,seg085_15146_5).']	hasStopPoint(seg085_15146_0,none).	['hasStopPoint(seg085_15146_1,none).', 'hasStopPoint(seg085_15146_2,none).', 'hasStopPoint(seg085_15146_3,none).', 'hasStopPoint(seg085_15146_4,none).', 'hasStopPoint(seg085_15146_5,none).']
5	['bus']	segment(seg085_15147_0).	['segment(seg085_15147_1).', 'segment(seg085_15147_2).', 'segment(seg085_15147_3).', 'segment(seg085_15147_4).', 'segment(seg085_15147_5).']	['hasTransportMode(seg085_15147_0,bike).', 'hasTransportMode(seg085_15147_0,car).', 'hasTransportMode(seg085_15147_0,walk).']	['hasTransportMode(seg085_15147_0,bus).']	hasVelocity(seg085_15147_0,below_medium).	hasAcceleration(seg085_15147_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_15147_1,bus).', 'hasKnownTransportMode(seg085_15147_2,bus).', 'hasKnownTransportMode(seg085_15147_3,bus).', 'hasKnownTransportMode(seg085_15147_4,bus).', 'hasKnownTransportMode(seg085_15147_5,bus).']	['hasVelocity(seg085_15147_1,below_medium).', 'hasVelocity(seg085_15147_2,below_medium).', 'hasVelocity(seg085_15147_3,medium).', 'hasVelocity(seg085_15147_4,medium).', 'hasVelocity(seg085_15147_5,slow).']	['hasAcceleration(seg085_15147_1,much_slower).', 'hasAcceleration(seg085_15147_2,slightly_slower).', 'hasAcceleration(seg085_15147_3,slower).', 'hasAcceleration(seg085_15147_4,much_faster).', 'hasAcceleration(seg085_15147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15147_0,seg085_15147_1).', 'previousSegmentRelation(seg085_15147_1,seg085_15147_2).', 'previousSegmentRelation(seg085_15147_2,seg085_15147_3).', 'previousSegmentRelation(seg085_15147_3,seg085_15147_4).', 'previousSegmentRelation(seg085_15147_4,seg085_15147_5).']	hasStopPoint(seg085_15147_0,none).	['hasStopPoint(seg085_15147_1,none).', 'hasStopPoint(seg085_15147_2,none).', 'hasStopPoint(seg085_15147_3,none).', 'hasStopPoint(seg085_15147_4,none).', 'hasStopPoint(seg085_15147_5,none).']
6	['bus']	segment(seg085_15148_0).	['segment(seg085_15148_1).', 'segment(seg085_15148_2).', 'segment(seg085_15148_3).', 'segment(seg085_15148_4).', 'segment(seg085_15148_5).']	['hasTransportMode(seg085_15148_0,bike).', 'hasTransportMode(seg085_15148_0,car).', 'hasTransportMode(seg085_15148_0,walk).']	['hasTransportMode(seg085_15148_0,bus).']	hasVelocity(seg085_15148_0,below_medium).	hasAcceleration(seg085_15148_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_15148_1,bus).', 'hasKnownTransportMode(seg085_15148_2,bus).', 'hasKnownTransportMode(seg085_15148_3,bus).', 'hasKnownTransportMode(seg085_15148_4,bus).', 'hasKnownTransportMode(seg085_15148_5,bus).']	['hasVelocity(seg085_15148_1,below_medium).', 'hasVelocity(seg085_15148_2,below_medium).', 'hasVelocity(seg085_15148_3,below_medium).', 'hasVelocity(seg085_15148_4,medium).', 'hasVelocity(seg085_15148_5,medium).']	['hasAcceleration(seg085_15148_1,slightly_faster).', 'hasAcceleration(seg085_15148_2,unchanged).', 'hasAcceleration(seg085_15148_3,slightly_slower).', 'hasAcceleration(seg085_15148_4,slower).', 'hasAcceleration(seg085_15148_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15148_0,seg085_15148_1).', 'previousSegmentRelation(seg085_15148_1,seg085_15148_2).', 'previousSegmentRelation(seg085_15148_2,seg085_15148_3).', 'previousSegmentRelation(seg085_15148_3,seg085_15148_4).', 'previousSegmentRelation(seg085_15148_4,seg085_15148_5).']	hasStopPoint(seg085_15148_0,none).	['hasStopPoint(seg085_15148_1,none).', 'hasStopPoint(seg085_15148_2,none).', 'hasStopPoint(seg085_15148_3,none).', 'hasStopPoint(seg085_15148_4,none).', 'hasStopPoint(seg085_15148_5,none).']
7	['bus']	segment(seg085_15149_0).	['segment(seg085_15149_1).', 'segment(seg085_15149_2).', 'segment(seg085_15149_3).', 'segment(seg085_15149_4).', 'segment(seg085_15149_5).']	['hasTransportMode(seg085_15149_0,bike).', 'hasTransportMode(seg085_15149_0,car).', 'hasTransportMode(seg085_15149_0,walk).']	['hasTransportMode(seg085_15149_0,bus).']	hasVelocity(seg085_15149_0,below_medium).	hasAcceleration(seg085_15149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_15149_1,bus).', 'hasKnownTransportMode(seg085_15149_2,bus).', 'hasKnownTransportMode(seg085_15149_3,bus).', 'hasKnownTransportMode(seg085_15149_4,bus).', 'hasKnownTransportMode(seg085_15149_5,bus).']	['hasVelocity(seg085_15149_1,below_medium).', 'hasVelocity(seg085_15149_2,below_medium).', 'hasVelocity(seg085_15149_3,below_medium).', 'hasVelocity(seg085_15149_4,below_medium).', 'hasVelocity(seg085_15149_5,medium).']	['hasAcceleration(seg085_15149_1,slightly_slower).', 'hasAcceleration(seg085_15149_2,slightly_slower).', 'hasAcceleration(seg085_15149_3,unchanged).', 'hasAcceleration(seg085_15149_4,slightly_slower).', 'hasAcceleration(seg085_15149_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15149_0,seg085_15149_1).', 'previousSegmentRelation(seg085_15149_1,seg085_15149_2).', 'previousSegmentRelation(seg085_15149_2,seg085_15149_3).', 'previousSegmentRelation(seg085_15149_3,seg085_15149_4).', 'previousSegmentRelation(seg085_15149_4,seg085_15149_5).']	hasStopPoint(seg085_15149_0,none).	['hasStopPoint(seg085_15149_1,none).', 'hasStopPoint(seg085_15149_2,none).', 'hasStopPoint(seg085_15149_3,none).', 'hasStopPoint(seg085_15149_4,none).', 'hasStopPoint(seg085_15149_5,none).']
8	['bus']	segment(seg085_15150_0).	['segment(seg085_15150_1).', 'segment(seg085_15150_2).', 'segment(seg085_15150_3).', 'segment(seg085_15150_4).', 'segment(seg085_15150_5).']	['hasTransportMode(seg085_15150_0,bike).', 'hasTransportMode(seg085_15150_0,car).', 'hasTransportMode(seg085_15150_0,walk).']	['hasTransportMode(seg085_15150_0,bus).']	hasVelocity(seg085_15150_0,slow).	hasAcceleration(seg085_15150_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_15150_1,bus).', 'hasKnownTransportMode(seg085_15150_2,bus).', 'hasKnownTransportMode(seg085_15150_3,bus).', 'hasKnownTransportMode(seg085_15150_4,bus).', 'hasKnownTransportMode(seg085_15150_5,bus).']	['hasVelocity(seg085_15150_1,below_medium).', 'hasVelocity(seg085_15150_2,below_medium).', 'hasVelocity(seg085_15150_3,below_medium).', 'hasVelocity(seg085_15150_4,below_medium).', 'hasVelocity(seg085_15150_5,below_medium).']	['hasAcceleration(seg085_15150_1,unchanged).', 'hasAcceleration(seg085_15150_2,unchanged).', 'hasAcceleration(seg085_15150_3,slightly_slower).', 'hasAcceleration(seg085_15150_4,unchanged).', 'hasAcceleration(seg085_15150_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15150_0,seg085_15150_1).', 'previousSegmentRelation(seg085_15150_1,seg085_15150_2).', 'previousSegmentRelation(seg085_15150_2,seg085_15150_3).', 'previousSegmentRelation(seg085_15150_3,seg085_15150_4).', 'previousSegmentRelation(seg085_15150_4,seg085_15150_5).']	hasStopPoint(seg085_15150_0,none).	['hasStopPoint(seg085_15150_1,none).', 'hasStopPoint(seg085_15150_2,none).', 'hasStopPoint(seg085_15150_3,none).', 'hasStopPoint(seg085_15150_4,none).', 'hasStopPoint(seg085_15150_5,none).']
9	['bus']	segment(seg085_15151_0).	['segment(seg085_15151_1).', 'segment(seg085_15151_2).', 'segment(seg085_15151_3).', 'segment(seg085_15151_4).', 'segment(seg085_15151_5).']	['hasTransportMode(seg085_15151_0,bike).', 'hasTransportMode(seg085_15151_0,car).', 'hasTransportMode(seg085_15151_0,walk).']	['hasTransportMode(seg085_15151_0,bus).']	hasVelocity(seg085_15151_0,below_medium).	hasAcceleration(seg085_15151_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_15151_1,bus).', 'hasKnownTransportMode(seg085_15151_2,bus).', 'hasKnownTransportMode(seg085_15151_3,bus).', 'hasKnownTransportMode(seg085_15151_4,bus).', 'hasKnownTransportMode(seg085_15151_5,bus).']	['hasVelocity(seg085_15151_1,slow).', 'hasVelocity(seg085_15151_2,above_medium).', 'hasVelocity(seg085_15151_3,below_medium).', 'hasVelocity(seg085_15151_4,below_medium).', 'hasVelocity(seg085_15151_5,below_medium).']	['hasAcceleration(seg085_15151_1,slightly_slower).', 'hasAcceleration(seg085_15151_2,much_faster).', 'hasAcceleration(seg085_15151_3,unchanged).', 'hasAcceleration(seg085_15151_4,slightly_slower).', 'hasAcceleration(seg085_15151_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_15151_0,seg085_15151_1).', 'previousSegmentRelation(seg085_15151_1,seg085_15151_2).', 'previousSegmentRelation(seg085_15151_2,seg085_15151_3).', 'previousSegmentRelation(seg085_15151_3,seg085_15151_4).', 'previousSegmentRelation(seg085_15151_4,seg085_15151_5).']	hasStopPoint(seg085_15151_0,none).	['hasStopPoint(seg085_15151_1,none).', 'hasStopPoint(seg085_15151_2,none).', 'hasStopPoint(seg085_15151_3,none).', 'hasStopPoint(seg085_15151_4,none).', 'hasStopPoint(seg085_15151_5,none).']
