	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_24993_0).	['segment(seg085_24993_1).', 'segment(seg085_24993_2).', 'segment(seg085_24993_3).', 'segment(seg085_24993_4).', 'segment(seg085_24993_5).']	['hasTransportMode(seg085_24993_0,bike).', 'hasTransportMode(seg085_24993_0,car).', 'hasTransportMode(seg085_24993_0,walk).']	['hasTransportMode(seg085_24993_0,bus).']	hasVelocity(seg085_24993_0,below_medium).	hasAcceleration(seg085_24993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_24993_1,bus).', 'hasKnownTransportMode(seg085_24993_2,walk).', 'hasKnownTransportMode(seg085_24993_3,walk).', 'hasKnownTransportMode(seg085_24993_4,walk).', 'hasKnownTransportMode(seg085_24993_5,walk).']	['hasVelocity(seg085_24993_1,below_medium).', 'hasVelocity(seg085_24993_2,medium).', 'hasVelocity(seg085_24993_3,very_slow).', 'hasVelocity(seg085_24993_4,very_fast).', 'hasVelocity(seg085_24993_5,medium).']	['hasAcceleration(seg085_24993_1,faster).', 'hasAcceleration(seg085_24993_2,much_faster).', 'hasAcceleration(seg085_24993_3,much_slower).', 'hasAcceleration(seg085_24993_4,much_faster).', 'hasAcceleration(seg085_24993_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24993_0,seg085_24993_1).', 'previousSegmentRelation(seg085_24993_1,seg085_24993_2).', 'previousSegmentRelation(seg085_24993_2,seg085_24993_3).', 'previousSegmentRelation(seg085_24993_3,seg085_24993_4).', 'previousSegmentRelation(seg085_24993_4,seg085_24993_5).']	hasStopPoint(seg085_24993_0,none).	['hasStopPoint(seg085_24993_1,none).', 'hasStopPoint(seg085_24993_2,up_to_five).', 'hasStopPoint(seg085_24993_3,up_to_five).', 'hasStopPoint(seg085_24993_4,none).', 'hasStopPoint(seg085_24993_5,none).']
1	['bus']	segment(seg085_24994_0).	['segment(seg085_24994_1).', 'segment(seg085_24994_2).', 'segment(seg085_24994_3).', 'segment(seg085_24994_4).', 'segment(seg085_24994_5).']	['hasTransportMode(seg085_24994_0,bike).', 'hasTransportMode(seg085_24994_0,car).', 'hasTransportMode(seg085_24994_0,walk).']	['hasTransportMode(seg085_24994_0,bus).']	hasVelocity(seg085_24994_0,very_slow).	hasAcceleration(seg085_24994_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24994_1,bus).', 'hasKnownTransportMode(seg085_24994_2,bus).', 'hasKnownTransportMode(seg085_24994_3,walk).', 'hasKnownTransportMode(seg085_24994_4,walk).', 'hasKnownTransportMode(seg085_24994_5,walk).']	['hasVelocity(seg085_24994_1,below_medium).', 'hasVelocity(seg085_24994_2,very_slow).', 'hasVelocity(seg085_24994_3,medium).', 'hasVelocity(seg085_24994_4,very_slow).', 'hasVelocity(seg085_24994_5,very_fast).']	['hasAcceleration(seg085_24994_1,unchanged).', 'hasAcceleration(seg085_24994_2,much_slower).', 'hasAcceleration(seg085_24994_3,much_faster).', 'hasAcceleration(seg085_24994_4,much_slower).', 'hasAcceleration(seg085_24994_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24994_0,seg085_24994_1).', 'previousSegmentRelation(seg085_24994_1,seg085_24994_2).', 'previousSegmentRelation(seg085_24994_2,seg085_24994_3).', 'previousSegmentRelation(seg085_24994_3,seg085_24994_4).', 'previousSegmentRelation(seg085_24994_4,seg085_24994_5).']	hasStopPoint(seg085_24994_0,up_to_five).	['hasStopPoint(seg085_24994_1,none).', 'hasStopPoint(seg085_24994_2,up_to_five).', 'hasStopPoint(seg085_24994_3,up_to_five).', 'hasStopPoint(seg085_24994_4,up_to_five).', 'hasStopPoint(seg085_24994_5,none).']
2	['bus']	segment(seg085_24995_0).	['segment(seg085_24995_1).', 'segment(seg085_24995_2).', 'segment(seg085_24995_3).', 'segment(seg085_24995_4).', 'segment(seg085_24995_5).']	['hasTransportMode(seg085_24995_0,bike).', 'hasTransportMode(seg085_24995_0,car).', 'hasTransportMode(seg085_24995_0,walk).']	['hasTransportMode(seg085_24995_0,bus).']	hasVelocity(seg085_24995_0,slow).	hasAcceleration(seg085_24995_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_24995_1,bus).', 'hasKnownTransportMode(seg085_24995_2,bus).', 'hasKnownTransportMode(seg085_24995_3,bus).', 'hasKnownTransportMode(seg085_24995_4,walk).', 'hasKnownTransportMode(seg085_24995_5,walk).']	['hasVelocity(seg085_24995_1,very_slow).', 'hasVelocity(seg085_24995_2,very_slow).', 'hasVelocity(seg085_24995_3,very_slow).', 'hasVelocity(seg085_24995_4,medium).', 'hasVelocity(seg085_24995_5,very_slow).']	['hasAcceleration(seg085_24995_1,slower).', 'hasAcceleration(seg085_24995_2,unchanged).', 'hasAcceleration(seg085_24995_3,much_slower).', 'hasAcceleration(seg085_24995_4,much_faster).', 'hasAcceleration(seg085_24995_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24995_0,seg085_24995_1).', 'previousSegmentRelation(seg085_24995_1,seg085_24995_2).', 'previousSegmentRelation(seg085_24995_2,seg085_24995_3).', 'previousSegmentRelation(seg085_24995_3,seg085_24995_4).', 'previousSegmentRelation(seg085_24995_4,seg085_24995_5).']	hasStopPoint(seg085_24995_0,none).	['hasStopPoint(seg085_24995_1,up_to_five).', 'hasStopPoint(seg085_24995_2,up_to_five).', 'hasStopPoint(seg085_24995_3,up_to_five).', 'hasStopPoint(seg085_24995_4,up_to_five).', 'hasStopPoint(seg085_24995_5,up_to_five).']
3	['bus']	segment(seg085_24996_0).	['segment(seg085_24996_1).', 'segment(seg085_24996_2).', 'segment(seg085_24996_3).', 'segment(seg085_24996_4).', 'segment(seg085_24996_5).']	['hasTransportMode(seg085_24996_0,bike).', 'hasTransportMode(seg085_24996_0,car).', 'hasTransportMode(seg085_24996_0,walk).']	['hasTransportMode(seg085_24996_0,bus).']	hasVelocity(seg085_24996_0,below_medium).	hasAcceleration(seg085_24996_0,faster).	empty	empty	['hasKnownTransportMode(seg085_24996_1,bus).', 'hasKnownTransportMode(seg085_24996_2,bus).', 'hasKnownTransportMode(seg085_24996_3,bus).', 'hasKnownTransportMode(seg085_24996_4,bus).', 'hasKnownTransportMode(seg085_24996_5,walk).']	['hasVelocity(seg085_24996_1,slow).', 'hasVelocity(seg085_24996_2,below_medium).', 'hasVelocity(seg085_24996_3,very_slow).', 'hasVelocity(seg085_24996_4,very_slow).', 'hasVelocity(seg085_24996_5,medium).']	['hasAcceleration(seg085_24996_1,slightly_faster).', 'hasAcceleration(seg085_24996_2,faster).', 'hasAcceleration(seg085_24996_3,unchanged).', 'hasAcceleration(seg085_24996_4,much_slower).', 'hasAcceleration(seg085_24996_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24996_0,seg085_24996_1).', 'previousSegmentRelation(seg085_24996_1,seg085_24996_2).', 'previousSegmentRelation(seg085_24996_2,seg085_24996_3).', 'previousSegmentRelation(seg085_24996_3,seg085_24996_4).', 'previousSegmentRelation(seg085_24996_4,seg085_24996_5).']	hasStopPoint(seg085_24996_0,none).	['hasStopPoint(seg085_24996_1,none).', 'hasStopPoint(seg085_24996_2,none).', 'hasStopPoint(seg085_24996_3,up_to_five).', 'hasStopPoint(seg085_24996_4,up_to_five).', 'hasStopPoint(seg085_24996_5,up_to_five).']
4	['bus']	segment(seg085_24997_0).	['segment(seg085_24997_1).', 'segment(seg085_24997_2).', 'segment(seg085_24997_3).', 'segment(seg085_24997_4).', 'segment(seg085_24997_5).']	['hasTransportMode(seg085_24997_0,bike).', 'hasTransportMode(seg085_24997_0,car).', 'hasTransportMode(seg085_24997_0,walk).']	['hasTransportMode(seg085_24997_0,bus).']	hasVelocity(seg085_24997_0,slow).	hasAcceleration(seg085_24997_0,slower).	empty	empty	['hasKnownTransportMode(seg085_24997_1,bus).', 'hasKnownTransportMode(seg085_24997_2,bus).', 'hasKnownTransportMode(seg085_24997_3,bus).', 'hasKnownTransportMode(seg085_24997_4,bus).', 'hasKnownTransportMode(seg085_24997_5,bus).']	['hasVelocity(seg085_24997_1,below_medium).', 'hasVelocity(seg085_24997_2,slow).', 'hasVelocity(seg085_24997_3,below_medium).', 'hasVelocity(seg085_24997_4,very_slow).', 'hasVelocity(seg085_24997_5,very_slow).']	['hasAcceleration(seg085_24997_1,faster).', 'hasAcceleration(seg085_24997_2,slower).', 'hasAcceleration(seg085_24997_3,faster).', 'hasAcceleration(seg085_24997_4,unchanged).', 'hasAcceleration(seg085_24997_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24997_0,seg085_24997_1).', 'previousSegmentRelation(seg085_24997_1,seg085_24997_2).', 'previousSegmentRelation(seg085_24997_2,seg085_24997_3).', 'previousSegmentRelation(seg085_24997_3,seg085_24997_4).', 'previousSegmentRelation(seg085_24997_4,seg085_24997_5).']	hasStopPoint(seg085_24997_0,none).	['hasStopPoint(seg085_24997_1,none).', 'hasStopPoint(seg085_24997_2,none).', 'hasStopPoint(seg085_24997_3,none).', 'hasStopPoint(seg085_24997_4,up_to_five).', 'hasStopPoint(seg085_24997_5,up_to_five).']
5	['bus']	segment(seg085_24998_0).	['segment(seg085_24998_1).', 'segment(seg085_24998_2).', 'segment(seg085_24998_3).', 'segment(seg085_24998_4).', 'segment(seg085_24998_5).']	['hasTransportMode(seg085_24998_0,bike).', 'hasTransportMode(seg085_24998_0,car).', 'hasTransportMode(seg085_24998_0,walk).']	['hasTransportMode(seg085_24998_0,bus).']	hasVelocity(seg085_24998_0,very_slow).	hasAcceleration(seg085_24998_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_24998_1,bus).', 'hasKnownTransportMode(seg085_24998_2,bus).', 'hasKnownTransportMode(seg085_24998_3,bus).', 'hasKnownTransportMode(seg085_24998_4,bus).', 'hasKnownTransportMode(seg085_24998_5,bus).']	['hasVelocity(seg085_24998_1,slow).', 'hasVelocity(seg085_24998_2,below_medium).', 'hasVelocity(seg085_24998_3,slow).', 'hasVelocity(seg085_24998_4,below_medium).', 'hasVelocity(seg085_24998_5,very_slow).']	['hasAcceleration(seg085_24998_1,slower).', 'hasAcceleration(seg085_24998_2,faster).', 'hasAcceleration(seg085_24998_3,slower).', 'hasAcceleration(seg085_24998_4,faster).', 'hasAcceleration(seg085_24998_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24998_0,seg085_24998_1).', 'previousSegmentRelation(seg085_24998_1,seg085_24998_2).', 'previousSegmentRelation(seg085_24998_2,seg085_24998_3).', 'previousSegmentRelation(seg085_24998_3,seg085_24998_4).', 'previousSegmentRelation(seg085_24998_4,seg085_24998_5).']	hasStopPoint(seg085_24998_0,up_to_five).	['hasStopPoint(seg085_24998_1,none).', 'hasStopPoint(seg085_24998_2,none).', 'hasStopPoint(seg085_24998_3,none).', 'hasStopPoint(seg085_24998_4,none).', 'hasStopPoint(seg085_24998_5,up_to_five).']
6	['bus']	segment(seg085_24999_0).	['segment(seg085_24999_1).', 'segment(seg085_24999_2).', 'segment(seg085_24999_3).', 'segment(seg085_24999_4).', 'segment(seg085_24999_5).']	['hasTransportMode(seg085_24999_0,bike).', 'hasTransportMode(seg085_24999_0,car).', 'hasTransportMode(seg085_24999_0,walk).']	['hasTransportMode(seg085_24999_0,bus).']	hasVelocity(seg085_24999_0,below_medium).	hasAcceleration(seg085_24999_0,faster).	empty	empty	['hasKnownTransportMode(seg085_24999_1,bus).', 'hasKnownTransportMode(seg085_24999_2,bus).', 'hasKnownTransportMode(seg085_24999_3,bus).', 'hasKnownTransportMode(seg085_24999_4,bus).', 'hasKnownTransportMode(seg085_24999_5,bus).']	['hasVelocity(seg085_24999_1,very_slow).', 'hasVelocity(seg085_24999_2,below_medium).', 'hasVelocity(seg085_24999_3,below_medium).', 'hasVelocity(seg085_24999_4,slow).', 'hasVelocity(seg085_24999_5,below_medium).']	['hasAcceleration(seg085_24999_1,slightly_slower).', 'hasAcceleration(seg085_24999_2,unchanged).', 'hasAcceleration(seg085_24999_3,faster).', 'hasAcceleration(seg085_24999_4,slower).', 'hasAcceleration(seg085_24999_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_24999_0,seg085_24999_1).', 'previousSegmentRelation(seg085_24999_1,seg085_24999_2).', 'previousSegmentRelation(seg085_24999_2,seg085_24999_3).', 'previousSegmentRelation(seg085_24999_3,seg085_24999_4).', 'previousSegmentRelation(seg085_24999_4,seg085_24999_5).']	hasStopPoint(seg085_24999_0,none).	['hasStopPoint(seg085_24999_1,up_to_five).', 'hasStopPoint(seg085_24999_2,none).', 'hasStopPoint(seg085_24999_3,none).', 'hasStopPoint(seg085_24999_4,none).', 'hasStopPoint(seg085_24999_5,none).']
7	['bus']	segment(seg085_25000_0).	['segment(seg085_25000_1).', 'segment(seg085_25000_2).', 'segment(seg085_25000_3).', 'segment(seg085_25000_4).', 'segment(seg085_25000_5).']	['hasTransportMode(seg085_25000_0,bike).', 'hasTransportMode(seg085_25000_0,car).', 'hasTransportMode(seg085_25000_0,walk).']	['hasTransportMode(seg085_25000_0,bus).']	hasVelocity(seg085_25000_0,below_medium).	hasAcceleration(seg085_25000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_25000_1,bus).', 'hasKnownTransportMode(seg085_25000_2,bus).', 'hasKnownTransportMode(seg085_25000_3,bus).', 'hasKnownTransportMode(seg085_25000_4,bus).', 'hasKnownTransportMode(seg085_25000_5,bus).']	['hasVelocity(seg085_25000_1,below_medium).', 'hasVelocity(seg085_25000_2,very_slow).', 'hasVelocity(seg085_25000_3,below_medium).', 'hasVelocity(seg085_25000_4,below_medium).', 'hasVelocity(seg085_25000_5,slow).']	['hasAcceleration(seg085_25000_1,faster).', 'hasAcceleration(seg085_25000_2,slower).', 'hasAcceleration(seg085_25000_3,unchanged).', 'hasAcceleration(seg085_25000_4,faster).', 'hasAcceleration(seg085_25000_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25000_0,seg085_25000_1).', 'previousSegmentRelation(seg085_25000_1,seg085_25000_2).', 'previousSegmentRelation(seg085_25000_2,seg085_25000_3).', 'previousSegmentRelation(seg085_25000_3,seg085_25000_4).', 'previousSegmentRelation(seg085_25000_4,seg085_25000_5).']	hasStopPoint(seg085_25000_0,none).	['hasStopPoint(seg085_25000_1,none).', 'hasStopPoint(seg085_25000_2,up_to_five).', 'hasStopPoint(seg085_25000_3,none).', 'hasStopPoint(seg085_25000_4,none).', 'hasStopPoint(seg085_25000_5,none).']
8	['bus']	segment(seg085_25001_0).	['segment(seg085_25001_1).', 'segment(seg085_25001_2).', 'segment(seg085_25001_3).', 'segment(seg085_25001_4).', 'segment(seg085_25001_5).']	['hasTransportMode(seg085_25001_0,bike).', 'hasTransportMode(seg085_25001_0,car).', 'hasTransportMode(seg085_25001_0,walk).']	['hasTransportMode(seg085_25001_0,bus).']	hasVelocity(seg085_25001_0,slow).	hasAcceleration(seg085_25001_0,slower).	empty	empty	['hasKnownTransportMode(seg085_25001_1,bus).', 'hasKnownTransportMode(seg085_25001_2,bus).', 'hasKnownTransportMode(seg085_25001_3,bus).', 'hasKnownTransportMode(seg085_25001_4,bus).', 'hasKnownTransportMode(seg085_25001_5,bus).']	['hasVelocity(seg085_25001_1,below_medium).', 'hasVelocity(seg085_25001_2,slow).', 'hasVelocity(seg085_25001_3,very_slow).', 'hasVelocity(seg085_25001_4,below_medium).', 'hasVelocity(seg085_25001_5,below_medium).']	['hasAcceleration(seg085_25001_1,unchanged).', 'hasAcceleration(seg085_25001_2,slightly_faster).', 'hasAcceleration(seg085_25001_3,slower).', 'hasAcceleration(seg085_25001_4,unchanged).', 'hasAcceleration(seg085_25001_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25001_0,seg085_25001_1).', 'previousSegmentRelation(seg085_25001_1,seg085_25001_2).', 'previousSegmentRelation(seg085_25001_2,seg085_25001_3).', 'previousSegmentRelation(seg085_25001_3,seg085_25001_4).', 'previousSegmentRelation(seg085_25001_4,seg085_25001_5).']	hasStopPoint(seg085_25001_0,one).	['hasStopPoint(seg085_25001_1,none).', 'hasStopPoint(seg085_25001_2,none).', 'hasStopPoint(seg085_25001_3,up_to_five).', 'hasStopPoint(seg085_25001_4,none).', 'hasStopPoint(seg085_25001_5,none).']
9	['bus']	segment(seg085_25002_0).	['segment(seg085_25002_1).', 'segment(seg085_25002_2).', 'segment(seg085_25002_3).', 'segment(seg085_25002_4).', 'segment(seg085_25002_5).']	['hasTransportMode(seg085_25002_0,bike).', 'hasTransportMode(seg085_25002_0,car).', 'hasTransportMode(seg085_25002_0,walk).']	['hasTransportMode(seg085_25002_0,bus).']	hasVelocity(seg085_25002_0,below_medium).	hasAcceleration(seg085_25002_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_25002_1,bus).', 'hasKnownTransportMode(seg085_25002_2,bus).', 'hasKnownTransportMode(seg085_25002_3,bus).', 'hasKnownTransportMode(seg085_25002_4,bus).', 'hasKnownTransportMode(seg085_25002_5,bus).']	['hasVelocity(seg085_25002_1,slow).', 'hasVelocity(seg085_25002_2,below_medium).', 'hasVelocity(seg085_25002_3,slow).', 'hasVelocity(seg085_25002_4,very_slow).', 'hasVelocity(seg085_25002_5,below_medium).']	['hasAcceleration(seg085_25002_1,slower).', 'hasAcceleration(seg085_25002_2,faster).', 'hasAcceleration(seg085_25002_3,slightly_faster).', 'hasAcceleration(seg085_25002_4,slower).', 'hasAcceleration(seg085_25002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_25002_0,seg085_25002_1).', 'previousSegmentRelation(seg085_25002_1,seg085_25002_2).', 'previousSegmentRelation(seg085_25002_2,seg085_25002_3).', 'previousSegmentRelation(seg085_25002_3,seg085_25002_4).', 'previousSegmentRelation(seg085_25002_4,seg085_25002_5).']	hasStopPoint(seg085_25002_0,none).	['hasStopPoint(seg085_25002_1,one).', 'hasStopPoint(seg085_25002_2,none).', 'hasStopPoint(seg085_25002_3,none).', 'hasStopPoint(seg085_25002_4,up_to_five).', 'hasStopPoint(seg085_25002_5,none).']
