	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_3448_0).	['segment(seg085_3448_1).', 'segment(seg085_3448_2).', 'segment(seg085_3448_3).', 'segment(seg085_3448_4).', 'segment(seg085_3448_5).']	['hasTransportMode(seg085_3448_0,bike).', 'hasTransportMode(seg085_3448_0,car).', 'hasTransportMode(seg085_3448_0,walk).']	['hasTransportMode(seg085_3448_0,bus).']	hasVelocity(seg085_3448_0,above_medium).	hasAcceleration(seg085_3448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3448_1,bus).', 'hasKnownTransportMode(seg085_3448_2,bus).', 'hasKnownTransportMode(seg085_3448_3,walk).', 'hasKnownTransportMode(seg085_3448_4,walk).', 'hasKnownTransportMode(seg085_3448_5,bus).', 'hasKnownTransportMode(seg085_3448_5,walk).']	['hasVelocity(seg085_3448_1,above_medium).', 'hasVelocity(seg085_3448_2,very_fast).', 'hasVelocity(seg085_3448_3,very_slow).', 'hasVelocity(seg085_3448_4,slow).', 'hasVelocity(seg085_3448_5,slow).']	['hasAcceleration(seg085_3448_1,much_faster).', 'hasAcceleration(seg085_3448_2,much_faster).', 'hasAcceleration(seg085_3448_3,unchanged).', 'hasAcceleration(seg085_3448_4,unchanged).', 'hasAcceleration(seg085_3448_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_3448_5).']	['previousSegmentRelation(seg085_3448_0,seg085_3448_1).', 'previousSegmentRelation(seg085_3448_1,seg085_3448_2).', 'previousSegmentRelation(seg085_3448_2,seg085_3448_3).', 'previousSegmentRelation(seg085_3448_3,seg085_3448_4).', 'previousSegmentRelation(seg085_3448_4,seg085_3448_5).']	hasStopPoint(seg085_3448_0,none).	['hasStopPoint(seg085_3448_1,none).', 'hasStopPoint(seg085_3448_2,none).', 'hasStopPoint(seg085_3448_3,none).', 'hasStopPoint(seg085_3448_4,none).', 'hasStopPoint(seg085_3448_5,none).']
1	['bus']	segment(seg085_3449_0).	['segment(seg085_3449_1).', 'segment(seg085_3449_2).', 'segment(seg085_3449_3).', 'segment(seg085_3449_4).', 'segment(seg085_3449_5).']	['hasTransportMode(seg085_3449_0,bike).', 'hasTransportMode(seg085_3449_0,car).', 'hasTransportMode(seg085_3449_0,walk).']	['hasTransportMode(seg085_3449_0,bus).']	hasVelocity(seg085_3449_0,medium).	hasAcceleration(seg085_3449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3449_1,bus).', 'hasKnownTransportMode(seg085_3449_2,bus).', 'hasKnownTransportMode(seg085_3449_3,bus).', 'hasKnownTransportMode(seg085_3449_4,walk).', 'hasKnownTransportMode(seg085_3449_5,walk).']	['hasVelocity(seg085_3449_1,above_medium).', 'hasVelocity(seg085_3449_2,above_medium).', 'hasVelocity(seg085_3449_3,very_fast).', 'hasVelocity(seg085_3449_4,very_slow).', 'hasVelocity(seg085_3449_5,slow).']	['hasAcceleration(seg085_3449_1,unchanged).', 'hasAcceleration(seg085_3449_2,much_slower).', 'hasAcceleration(seg085_3449_3,much_faster).', 'hasAcceleration(seg085_3449_4,unchanged).', 'hasAcceleration(seg085_3449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3449_0,seg085_3449_1).', 'previousSegmentRelation(seg085_3449_1,seg085_3449_2).', 'previousSegmentRelation(seg085_3449_2,seg085_3449_3).', 'previousSegmentRelation(seg085_3449_3,seg085_3449_4).', 'previousSegmentRelation(seg085_3449_4,seg085_3449_5).']	hasStopPoint(seg085_3449_0,none).	['hasStopPoint(seg085_3449_1,none).', 'hasStopPoint(seg085_3449_2,none).', 'hasStopPoint(seg085_3449_3,none).', 'hasStopPoint(seg085_3449_4,none).', 'hasStopPoint(seg085_3449_5,none).']
2	['bus']	segment(seg085_3450_0).	['segment(seg085_3450_1).', 'segment(seg085_3450_2).', 'segment(seg085_3450_3).', 'segment(seg085_3450_4).', 'segment(seg085_3450_5).']	['hasTransportMode(seg085_3450_0,bike).', 'hasTransportMode(seg085_3450_0,car).', 'hasTransportMode(seg085_3450_0,walk).']	['hasTransportMode(seg085_3450_0,bus).']	hasVelocity(seg085_3450_0,above_medium).	hasAcceleration(seg085_3450_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_3450_1,bus).', 'hasKnownTransportMode(seg085_3450_2,bus).', 'hasKnownTransportMode(seg085_3450_3,bus).', 'hasKnownTransportMode(seg085_3450_4,bus).', 'hasKnownTransportMode(seg085_3450_5,walk).']	['hasVelocity(seg085_3450_1,medium).', 'hasVelocity(seg085_3450_2,above_medium).', 'hasVelocity(seg085_3450_3,above_medium).', 'hasVelocity(seg085_3450_4,very_fast).', 'hasVelocity(seg085_3450_5,very_slow).']	['hasAcceleration(seg085_3450_1,unchanged).', 'hasAcceleration(seg085_3450_2,slightly_faster).', 'hasAcceleration(seg085_3450_3,much_slower).', 'hasAcceleration(seg085_3450_4,much_faster).', 'hasAcceleration(seg085_3450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3450_0,seg085_3450_1).', 'previousSegmentRelation(seg085_3450_1,seg085_3450_2).', 'previousSegmentRelation(seg085_3450_2,seg085_3450_3).', 'previousSegmentRelation(seg085_3450_3,seg085_3450_4).', 'previousSegmentRelation(seg085_3450_4,seg085_3450_5).']	hasStopPoint(seg085_3450_0,none).	['hasStopPoint(seg085_3450_1,none).', 'hasStopPoint(seg085_3450_2,none).', 'hasStopPoint(seg085_3450_3,none).', 'hasStopPoint(seg085_3450_4,none).', 'hasStopPoint(seg085_3450_5,none).']
3	['bus']	segment(seg085_3451_0).	['segment(seg085_3451_1).', 'segment(seg085_3451_2).', 'segment(seg085_3451_3).', 'segment(seg085_3451_4).', 'segment(seg085_3451_5).']	['hasTransportMode(seg085_3451_0,bike).', 'hasTransportMode(seg085_3451_0,car).', 'hasTransportMode(seg085_3451_0,walk).']	['hasTransportMode(seg085_3451_0,bus).']	hasVelocity(seg085_3451_0,below_medium).	hasAcceleration(seg085_3451_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_3451_1,bus).', 'hasKnownTransportMode(seg085_3451_2,bus).', 'hasKnownTransportMode(seg085_3451_3,bus).', 'hasKnownTransportMode(seg085_3451_4,bus).', 'hasKnownTransportMode(seg085_3451_5,bus).']	['hasVelocity(seg085_3451_1,above_medium).', 'hasVelocity(seg085_3451_2,below_medium).', 'hasVelocity(seg085_3451_3,above_medium).', 'hasVelocity(seg085_3451_4,above_medium).', 'hasVelocity(seg085_3451_5,very_fast).']	['hasAcceleration(seg085_3451_1,slightly_faster).', 'hasAcceleration(seg085_3451_2,much_slower).', 'hasAcceleration(seg085_3451_3,slightly_faster).', 'hasAcceleration(seg085_3451_4,much_slower).', 'hasAcceleration(seg085_3451_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3451_0,seg085_3451_1).', 'previousSegmentRelation(seg085_3451_1,seg085_3451_2).', 'previousSegmentRelation(seg085_3451_2,seg085_3451_3).', 'previousSegmentRelation(seg085_3451_3,seg085_3451_4).', 'previousSegmentRelation(seg085_3451_4,seg085_3451_5).']	hasStopPoint(seg085_3451_0,none).	['hasStopPoint(seg085_3451_1,none).', 'hasStopPoint(seg085_3451_2,none).', 'hasStopPoint(seg085_3451_3,none).', 'hasStopPoint(seg085_3451_4,none).', 'hasStopPoint(seg085_3451_5,none).']
4	['bus']	segment(seg085_3452_0).	['segment(seg085_3452_1).', 'segment(seg085_3452_2).', 'segment(seg085_3452_3).', 'segment(seg085_3452_4).', 'segment(seg085_3452_5).']	['hasTransportMode(seg085_3452_0,bike).', 'hasTransportMode(seg085_3452_0,car).', 'hasTransportMode(seg085_3452_0,walk).']	['hasTransportMode(seg085_3452_0,bus).']	hasVelocity(seg085_3452_0,medium).	hasAcceleration(seg085_3452_0,faster).	empty	empty	['hasKnownTransportMode(seg085_3452_1,bus).', 'hasKnownTransportMode(seg085_3452_2,bus).', 'hasKnownTransportMode(seg085_3452_3,bus).', 'hasKnownTransportMode(seg085_3452_4,bus).', 'hasKnownTransportMode(seg085_3452_5,bus).']	['hasVelocity(seg085_3452_1,below_medium).', 'hasVelocity(seg085_3452_2,slow).', 'hasVelocity(seg085_3452_3,below_medium).', 'hasVelocity(seg085_3452_4,above_medium).', 'hasVelocity(seg085_3452_5,above_medium).']	['hasAcceleration(seg085_3452_1,much_slower).', 'hasAcceleration(seg085_3452_2,slightly_slower).', 'hasAcceleration(seg085_3452_3,much_slower).', 'hasAcceleration(seg085_3452_4,slightly_faster).', 'hasAcceleration(seg085_3452_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3452_0,seg085_3452_1).', 'previousSegmentRelation(seg085_3452_1,seg085_3452_2).', 'previousSegmentRelation(seg085_3452_2,seg085_3452_3).', 'previousSegmentRelation(seg085_3452_3,seg085_3452_4).', 'previousSegmentRelation(seg085_3452_4,seg085_3452_5).']	hasStopPoint(seg085_3452_0,none).	['hasStopPoint(seg085_3452_1,none).', 'hasStopPoint(seg085_3452_2,none).', 'hasStopPoint(seg085_3452_3,none).', 'hasStopPoint(seg085_3452_4,none).', 'hasStopPoint(seg085_3452_5,none).']
5	['bus']	segment(seg085_3453_0).	['segment(seg085_3453_1).', 'segment(seg085_3453_2).', 'segment(seg085_3453_3).', 'segment(seg085_3453_4).', 'segment(seg085_3453_5).']	['hasTransportMode(seg085_3453_0,bike).', 'hasTransportMode(seg085_3453_0,car).', 'hasTransportMode(seg085_3453_0,walk).']	['hasTransportMode(seg085_3453_0,bus).']	hasVelocity(seg085_3453_0,medium).	hasAcceleration(seg085_3453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3453_1,bus).', 'hasKnownTransportMode(seg085_3453_2,bus).', 'hasKnownTransportMode(seg085_3453_3,bus).', 'hasKnownTransportMode(seg085_3453_4,bus).', 'hasKnownTransportMode(seg085_3453_5,bus).']	['hasVelocity(seg085_3453_1,medium).', 'hasVelocity(seg085_3453_2,above_medium).', 'hasVelocity(seg085_3453_3,slow).', 'hasVelocity(seg085_3453_4,below_medium).', 'hasVelocity(seg085_3453_5,above_medium).']	['hasAcceleration(seg085_3453_1,faster).', 'hasAcceleration(seg085_3453_2,much_faster).', 'hasAcceleration(seg085_3453_3,slightly_slower).', 'hasAcceleration(seg085_3453_4,much_slower).', 'hasAcceleration(seg085_3453_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3453_0,seg085_3453_1).', 'previousSegmentRelation(seg085_3453_1,seg085_3453_2).', 'previousSegmentRelation(seg085_3453_2,seg085_3453_3).', 'previousSegmentRelation(seg085_3453_3,seg085_3453_4).', 'previousSegmentRelation(seg085_3453_4,seg085_3453_5).']	hasStopPoint(seg085_3453_0,none).	['hasStopPoint(seg085_3453_1,none).', 'hasStopPoint(seg085_3453_2,none).', 'hasStopPoint(seg085_3453_3,none).', 'hasStopPoint(seg085_3453_4,none).', 'hasStopPoint(seg085_3453_5,none).']
6	['bus']	segment(seg085_3454_0).	['segment(seg085_3454_1).', 'segment(seg085_3454_2).', 'segment(seg085_3454_3).', 'segment(seg085_3454_4).', 'segment(seg085_3454_5).']	['hasTransportMode(seg085_3454_0,bike).', 'hasTransportMode(seg085_3454_0,car).', 'hasTransportMode(seg085_3454_0,walk).']	['hasTransportMode(seg085_3454_0,bus).']	hasVelocity(seg085_3454_0,medium).	hasAcceleration(seg085_3454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3454_1,bus).', 'hasKnownTransportMode(seg085_3454_2,bus).', 'hasKnownTransportMode(seg085_3454_3,bus).', 'hasKnownTransportMode(seg085_3454_4,bus).', 'hasKnownTransportMode(seg085_3454_5,bus).']	['hasVelocity(seg085_3454_1,medium).', 'hasVelocity(seg085_3454_2,above_medium).', 'hasVelocity(seg085_3454_3,above_medium).', 'hasVelocity(seg085_3454_4,slow).', 'hasVelocity(seg085_3454_5,below_medium).']	['hasAcceleration(seg085_3454_1,unchanged).', 'hasAcceleration(seg085_3454_2,unchanged).', 'hasAcceleration(seg085_3454_3,much_faster).', 'hasAcceleration(seg085_3454_4,slightly_slower).', 'hasAcceleration(seg085_3454_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3454_0,seg085_3454_1).', 'previousSegmentRelation(seg085_3454_1,seg085_3454_2).', 'previousSegmentRelation(seg085_3454_2,seg085_3454_3).', 'previousSegmentRelation(seg085_3454_3,seg085_3454_4).', 'previousSegmentRelation(seg085_3454_4,seg085_3454_5).']	hasStopPoint(seg085_3454_0,none).	['hasStopPoint(seg085_3454_1,none).', 'hasStopPoint(seg085_3454_2,none).', 'hasStopPoint(seg085_3454_3,none).', 'hasStopPoint(seg085_3454_4,none).', 'hasStopPoint(seg085_3454_5,none).']
7	['bus']	segment(seg085_3455_0).	['segment(seg085_3455_1).', 'segment(seg085_3455_2).', 'segment(seg085_3455_3).', 'segment(seg085_3455_4).', 'segment(seg085_3455_5).']	['hasTransportMode(seg085_3455_0,bike).', 'hasTransportMode(seg085_3455_0,car).', 'hasTransportMode(seg085_3455_0,walk).']	['hasTransportMode(seg085_3455_0,bus).']	hasVelocity(seg085_3455_0,medium).	hasAcceleration(seg085_3455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3455_1,bus).', 'hasKnownTransportMode(seg085_3455_2,bus).', 'hasKnownTransportMode(seg085_3455_3,bus).', 'hasKnownTransportMode(seg085_3455_4,bus).', 'hasKnownTransportMode(seg085_3455_5,bus).']	['hasVelocity(seg085_3455_1,medium).', 'hasVelocity(seg085_3455_2,medium).', 'hasVelocity(seg085_3455_3,above_medium).', 'hasVelocity(seg085_3455_4,above_medium).', 'hasVelocity(seg085_3455_5,slow).']	['hasAcceleration(seg085_3455_1,unchanged).', 'hasAcceleration(seg085_3455_2,unchanged).', 'hasAcceleration(seg085_3455_3,unchanged).', 'hasAcceleration(seg085_3455_4,much_faster).', 'hasAcceleration(seg085_3455_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3455_0,seg085_3455_1).', 'previousSegmentRelation(seg085_3455_1,seg085_3455_2).', 'previousSegmentRelation(seg085_3455_2,seg085_3455_3).', 'previousSegmentRelation(seg085_3455_3,seg085_3455_4).', 'previousSegmentRelation(seg085_3455_4,seg085_3455_5).']	hasStopPoint(seg085_3455_0,none).	['hasStopPoint(seg085_3455_1,none).', 'hasStopPoint(seg085_3455_2,none).', 'hasStopPoint(seg085_3455_3,none).', 'hasStopPoint(seg085_3455_4,none).', 'hasStopPoint(seg085_3455_5,none).']
8	['bus']	segment(seg085_3456_0).	['segment(seg085_3456_1).', 'segment(seg085_3456_2).', 'segment(seg085_3456_3).', 'segment(seg085_3456_4).', 'segment(seg085_3456_5).']	['hasTransportMode(seg085_3456_0,bike).', 'hasTransportMode(seg085_3456_0,car).', 'hasTransportMode(seg085_3456_0,walk).']	['hasTransportMode(seg085_3456_0,bus).']	hasVelocity(seg085_3456_0,medium).	hasAcceleration(seg085_3456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3456_1,bus).', 'hasKnownTransportMode(seg085_3456_2,bus).', 'hasKnownTransportMode(seg085_3456_3,bus).', 'hasKnownTransportMode(seg085_3456_4,bus).', 'hasKnownTransportMode(seg085_3456_5,bus).']	['hasVelocity(seg085_3456_1,medium).', 'hasVelocity(seg085_3456_2,above_medium).', 'hasVelocity(seg085_3456_3,medium).', 'hasVelocity(seg085_3456_4,above_medium).', 'hasVelocity(seg085_3456_5,above_medium).']	['hasAcceleration(seg085_3456_1,unchanged).', 'hasAcceleration(seg085_3456_2,slightly_faster).', 'hasAcceleration(seg085_3456_3,unchanged).', 'hasAcceleration(seg085_3456_4,unchanged).', 'hasAcceleration(seg085_3456_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3456_0,seg085_3456_1).', 'previousSegmentRelation(seg085_3456_1,seg085_3456_2).', 'previousSegmentRelation(seg085_3456_2,seg085_3456_3).', 'previousSegmentRelation(seg085_3456_3,seg085_3456_4).', 'previousSegmentRelation(seg085_3456_4,seg085_3456_5).']	hasStopPoint(seg085_3456_0,none).	['hasStopPoint(seg085_3456_1,none).', 'hasStopPoint(seg085_3456_2,none).', 'hasStopPoint(seg085_3456_3,none).', 'hasStopPoint(seg085_3456_4,none).', 'hasStopPoint(seg085_3456_5,none).']
9	['bus']	segment(seg085_3457_0).	['segment(seg085_3457_1).', 'segment(seg085_3457_2).', 'segment(seg085_3457_3).', 'segment(seg085_3457_4).', 'segment(seg085_3457_5).']	['hasTransportMode(seg085_3457_0,bike).', 'hasTransportMode(seg085_3457_0,car).', 'hasTransportMode(seg085_3457_0,walk).']	['hasTransportMode(seg085_3457_0,bus).']	hasVelocity(seg085_3457_0,below_medium).	hasAcceleration(seg085_3457_0,slower).	empty	empty	['hasKnownTransportMode(seg085_3457_1,bus).', 'hasKnownTransportMode(seg085_3457_2,bus).', 'hasKnownTransportMode(seg085_3457_3,bus).', 'hasKnownTransportMode(seg085_3457_4,bus).', 'hasKnownTransportMode(seg085_3457_5,bus).']	['hasVelocity(seg085_3457_1,medium).', 'hasVelocity(seg085_3457_2,below_medium).', 'hasVelocity(seg085_3457_3,above_medium).', 'hasVelocity(seg085_3457_4,medium).', 'hasVelocity(seg085_3457_5,above_medium).']	['hasAcceleration(seg085_3457_1,unchanged).', 'hasAcceleration(seg085_3457_2,much_slower).', 'hasAcceleration(seg085_3457_3,slightly_faster).', 'hasAcceleration(seg085_3457_4,unchanged).', 'hasAcceleration(seg085_3457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3457_0,seg085_3457_1).', 'previousSegmentRelation(seg085_3457_1,seg085_3457_2).', 'previousSegmentRelation(seg085_3457_2,seg085_3457_3).', 'previousSegmentRelation(seg085_3457_3,seg085_3457_4).', 'previousSegmentRelation(seg085_3457_4,seg085_3457_5).']	hasStopPoint(seg085_3457_0,none).	['hasStopPoint(seg085_3457_1,none).', 'hasStopPoint(seg085_3457_2,none).', 'hasStopPoint(seg085_3457_3,none).', 'hasStopPoint(seg085_3457_4,none).', 'hasStopPoint(seg085_3457_5,none).']
