	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_18398_0).	['segment(seg085_18398_1).', 'segment(seg085_18398_2).', 'segment(seg085_18398_3).', 'segment(seg085_18398_4).', 'segment(seg085_18398_5).']	['hasTransportMode(seg085_18398_0,bike).', 'hasTransportMode(seg085_18398_0,car).', 'hasTransportMode(seg085_18398_0,walk).']	['hasTransportMode(seg085_18398_0,bus).']	hasVelocity(seg085_18398_0,fast).	hasAcceleration(seg085_18398_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_18398_1,bus).', 'hasKnownTransportMode(seg085_18398_2,bus).', 'hasKnownTransportMode(seg085_18398_2,walk).', 'hasKnownTransportMode(seg085_18398_3,bus).', 'hasKnownTransportMode(seg085_18398_4,bus).', 'hasKnownTransportMode(seg085_18398_5,bus).']	['hasVelocity(seg085_18398_1,above_medium).', 'hasVelocity(seg085_18398_2,above_medium).', 'hasVelocity(seg085_18398_3,below_medium).', 'hasVelocity(seg085_18398_4,slow).', 'hasVelocity(seg085_18398_5,below_medium).']	['hasAcceleration(seg085_18398_1,much_faster).', 'hasAcceleration(seg085_18398_2,much_faster).', 'hasAcceleration(seg085_18398_3,slightly_faster).', 'hasAcceleration(seg085_18398_4,unchanged).', 'hasAcceleration(seg085_18398_5,slower).']	['empty', 'hasChangepoint(seg085_18398_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18398_0,seg085_18398_1).', 'previousSegmentRelation(seg085_18398_1,seg085_18398_2).', 'previousSegmentRelation(seg085_18398_2,seg085_18398_3).', 'previousSegmentRelation(seg085_18398_3,seg085_18398_4).', 'previousSegmentRelation(seg085_18398_4,seg085_18398_5).']	hasStopPoint(seg085_18398_0,none).	['hasStopPoint(seg085_18398_1,none).', 'hasStopPoint(seg085_18398_2,none).', 'hasStopPoint(seg085_18398_3,none).', 'hasStopPoint(seg085_18398_4,none).', 'hasStopPoint(seg085_18398_5,none).']
1	['bus']	segment(seg085_18399_0).	['segment(seg085_18399_1).', 'segment(seg085_18399_2).', 'segment(seg085_18399_3).', 'segment(seg085_18399_4).', 'segment(seg085_18399_5).']	['hasTransportMode(seg085_18399_0,bike).', 'hasTransportMode(seg085_18399_0,car).', 'hasTransportMode(seg085_18399_0,walk).']	['hasTransportMode(seg085_18399_0,bus).']	hasVelocity(seg085_18399_0,very_fast).	hasAcceleration(seg085_18399_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_18399_1,bus).', 'hasKnownTransportMode(seg085_18399_2,walk).', 'hasKnownTransportMode(seg085_18399_3,bus).', 'hasKnownTransportMode(seg085_18399_3,walk).', 'hasKnownTransportMode(seg085_18399_4,bus).', 'hasKnownTransportMode(seg085_18399_5,bus).']	['hasVelocity(seg085_18399_1,fast).', 'hasVelocity(seg085_18399_2,slow).', 'hasVelocity(seg085_18399_3,above_medium).', 'hasVelocity(seg085_18399_4,below_medium).', 'hasVelocity(seg085_18399_5,slow).']	['hasAcceleration(seg085_18399_1,slightly_faster).', 'hasAcceleration(seg085_18399_2,much_slower).', 'hasAcceleration(seg085_18399_3,much_faster).', 'hasAcceleration(seg085_18399_4,slightly_faster).', 'hasAcceleration(seg085_18399_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_18399_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_18399_0,seg085_18399_1).', 'previousSegmentRelation(seg085_18399_1,seg085_18399_2).', 'previousSegmentRelation(seg085_18399_2,seg085_18399_3).', 'previousSegmentRelation(seg085_18399_3,seg085_18399_4).', 'previousSegmentRelation(seg085_18399_4,seg085_18399_5).']	hasStopPoint(seg085_18399_0,none).	['hasStopPoint(seg085_18399_1,none).', 'hasStopPoint(seg085_18399_2,none).', 'hasStopPoint(seg085_18399_3,none).', 'hasStopPoint(seg085_18399_4,none).', 'hasStopPoint(seg085_18399_5,none).']
2	['bus']	segment(seg085_18400_0).	['segment(seg085_18400_1).', 'segment(seg085_18400_2).', 'segment(seg085_18400_3).', 'segment(seg085_18400_4).', 'segment(seg085_18400_5).']	['hasTransportMode(seg085_18400_0,bike).', 'hasTransportMode(seg085_18400_0,car).', 'hasTransportMode(seg085_18400_0,walk).']	['hasTransportMode(seg085_18400_0,bus).']	hasVelocity(seg085_18400_0,very_fast).	hasAcceleration(seg085_18400_0,slower).	empty	empty	['hasKnownTransportMode(seg085_18400_1,bus).', 'hasKnownTransportMode(seg085_18400_2,walk).', 'hasKnownTransportMode(seg085_18400_2,bus).', 'hasKnownTransportMode(seg085_18400_3,walk).', 'hasKnownTransportMode(seg085_18400_4,bus).', 'hasKnownTransportMode(seg085_18400_4,walk).', 'hasKnownTransportMode(seg085_18400_5,bus).']	['hasVelocity(seg085_18400_1,very_fast).', 'hasVelocity(seg085_18400_2,medium).', 'hasVelocity(seg085_18400_3,slow).', 'hasVelocity(seg085_18400_4,above_medium).', 'hasVelocity(seg085_18400_5,below_medium).']	['hasAcceleration(seg085_18400_1,much_faster).', 'hasAcceleration(seg085_18400_2,faster).', 'hasAcceleration(seg085_18400_3,much_slower).', 'hasAcceleration(seg085_18400_4,much_faster).', 'hasAcceleration(seg085_18400_5,slightly_faster).']	['empty', 'hasChangepoint(seg085_18400_2).', 'empty', 'hasChangepoint(seg085_18400_4).', 'empty']	['previousSegmentRelation(seg085_18400_0,seg085_18400_1).', 'previousSegmentRelation(seg085_18400_1,seg085_18400_2).', 'previousSegmentRelation(seg085_18400_2,seg085_18400_3).', 'previousSegmentRelation(seg085_18400_3,seg085_18400_4).', 'previousSegmentRelation(seg085_18400_4,seg085_18400_5).']	hasStopPoint(seg085_18400_0,none).	['hasStopPoint(seg085_18400_1,none).', 'hasStopPoint(seg085_18400_2,none).', 'hasStopPoint(seg085_18400_3,none).', 'hasStopPoint(seg085_18400_4,none).', 'hasStopPoint(seg085_18400_5,none).']
3	['bus']	segment(seg085_18401_0).	['segment(seg085_18401_1).', 'segment(seg085_18401_2).', 'segment(seg085_18401_3).', 'segment(seg085_18401_4).', 'segment(seg085_18401_5).']	['hasTransportMode(seg085_18401_0,bike).', 'hasTransportMode(seg085_18401_0,car).', 'hasTransportMode(seg085_18401_0,walk).']	['hasTransportMode(seg085_18401_0,bus).']	hasVelocity(seg085_18401_0,very_fast).	hasAcceleration(seg085_18401_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_18401_1,bus).', 'hasKnownTransportMode(seg085_18401_2,bus).', 'hasKnownTransportMode(seg085_18401_3,walk).', 'hasKnownTransportMode(seg085_18401_3,bus).', 'hasKnownTransportMode(seg085_18401_4,walk).', 'hasKnownTransportMode(seg085_18401_5,bus).', 'hasKnownTransportMode(seg085_18401_5,walk).']	['hasVelocity(seg085_18401_1,very_fast).', 'hasVelocity(seg085_18401_2,medium).', 'hasVelocity(seg085_18401_3,medium).', 'hasVelocity(seg085_18401_4,slow).', 'hasVelocity(seg085_18401_5,above_medium).']	['hasAcceleration(seg085_18401_1,slower).', 'hasAcceleration(seg085_18401_2,faster).', 'hasAcceleration(seg085_18401_3,faster).', 'hasAcceleration(seg085_18401_4,much_slower).', 'hasAcceleration(seg085_18401_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg085_18401_3).', 'empty', 'hasChangepoint(seg085_18401_5).']	['previousSegmentRelation(seg085_18401_0,seg085_18401_1).', 'previousSegmentRelation(seg085_18401_1,seg085_18401_2).', 'previousSegmentRelation(seg085_18401_2,seg085_18401_3).', 'previousSegmentRelation(seg085_18401_3,seg085_18401_4).', 'previousSegmentRelation(seg085_18401_4,seg085_18401_5).']	hasStopPoint(seg085_18401_0,none).	['hasStopPoint(seg085_18401_1,none).', 'hasStopPoint(seg085_18401_2,none).', 'hasStopPoint(seg085_18401_3,none).', 'hasStopPoint(seg085_18401_4,none).', 'hasStopPoint(seg085_18401_5,none).']
4	['bus']	segment(seg085_18402_0).	['segment(seg085_18402_1).', 'segment(seg085_18402_2).', 'segment(seg085_18402_3).', 'segment(seg085_18402_4).', 'segment(seg085_18402_5).']	['hasTransportMode(seg085_18402_0,bike).', 'hasTransportMode(seg085_18402_0,car).', 'hasTransportMode(seg085_18402_0,walk).']	['hasTransportMode(seg085_18402_0,bus).']	hasVelocity(seg085_18402_0,fast).	hasAcceleration(seg085_18402_0,slower).	empty	empty	['hasKnownTransportMode(seg085_18402_1,bus).', 'hasKnownTransportMode(seg085_18402_2,bus).', 'hasKnownTransportMode(seg085_18402_3,bus).', 'hasKnownTransportMode(seg085_18402_4,walk).', 'hasKnownTransportMode(seg085_18402_4,bus).', 'hasKnownTransportMode(seg085_18402_5,walk).']	['hasVelocity(seg085_18402_1,very_fast).', 'hasVelocity(seg085_18402_2,medium).', 'hasVelocity(seg085_18402_3,medium).', 'hasVelocity(seg085_18402_4,medium).', 'hasVelocity(seg085_18402_5,slow).']	['hasAcceleration(seg085_18402_1,much_slower).', 'hasAcceleration(seg085_18402_2,slightly_slower).', 'hasAcceleration(seg085_18402_3,faster).', 'hasAcceleration(seg085_18402_4,faster).', 'hasAcceleration(seg085_18402_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_18402_4).', 'empty']	['previousSegmentRelation(seg085_18402_0,seg085_18402_1).', 'previousSegmentRelation(seg085_18402_1,seg085_18402_2).', 'previousSegmentRelation(seg085_18402_2,seg085_18402_3).', 'previousSegmentRelation(seg085_18402_3,seg085_18402_4).', 'previousSegmentRelation(seg085_18402_4,seg085_18402_5).']	hasStopPoint(seg085_18402_0,none).	['hasStopPoint(seg085_18402_1,none).', 'hasStopPoint(seg085_18402_2,none).', 'hasStopPoint(seg085_18402_3,none).', 'hasStopPoint(seg085_18402_4,none).', 'hasStopPoint(seg085_18402_5,none).']
5	['bus']	segment(seg085_18403_0).	['segment(seg085_18403_1).', 'segment(seg085_18403_2).', 'segment(seg085_18403_3).', 'segment(seg085_18403_4).', 'segment(seg085_18403_5).']	['hasTransportMode(seg085_18403_0,bike).', 'hasTransportMode(seg085_18403_0,car).', 'hasTransportMode(seg085_18403_0,walk).']	['hasTransportMode(seg085_18403_0,bus).']	hasVelocity(seg085_18403_0,above_medium).	hasAcceleration(seg085_18403_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_18403_1,bus).', 'hasKnownTransportMode(seg085_18403_2,bus).', 'hasKnownTransportMode(seg085_18403_3,bus).', 'hasKnownTransportMode(seg085_18403_4,bus).', 'hasKnownTransportMode(seg085_18403_5,walk).', 'hasKnownTransportMode(seg085_18403_5,bus).']	['hasVelocity(seg085_18403_1,fast).', 'hasVelocity(seg085_18403_2,above_medium).', 'hasVelocity(seg085_18403_3,medium).', 'hasVelocity(seg085_18403_4,medium).', 'hasVelocity(seg085_18403_5,medium).']	['hasAcceleration(seg085_18403_1,slower).', 'hasAcceleration(seg085_18403_2,much_faster).', 'hasAcceleration(seg085_18403_3,slightly_slower).', 'hasAcceleration(seg085_18403_4,faster).', 'hasAcceleration(seg085_18403_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg085_18403_5).']	['previousSegmentRelation(seg085_18403_0,seg085_18403_1).', 'previousSegmentRelation(seg085_18403_1,seg085_18403_2).', 'previousSegmentRelation(seg085_18403_2,seg085_18403_3).', 'previousSegmentRelation(seg085_18403_3,seg085_18403_4).', 'previousSegmentRelation(seg085_18403_4,seg085_18403_5).']	hasStopPoint(seg085_18403_0,none).	['hasStopPoint(seg085_18403_1,none).', 'hasStopPoint(seg085_18403_2,none).', 'hasStopPoint(seg085_18403_3,none).', 'hasStopPoint(seg085_18403_4,none).', 'hasStopPoint(seg085_18403_5,none).']
6	['bus']	segment(seg085_18404_0).	['segment(seg085_18404_1).', 'segment(seg085_18404_2).', 'segment(seg085_18404_3).', 'segment(seg085_18404_4).', 'segment(seg085_18404_5).']	['hasTransportMode(seg085_18404_0,bike).', 'hasTransportMode(seg085_18404_0,car).', 'hasTransportMode(seg085_18404_0,walk).']	['hasTransportMode(seg085_18404_0,bus).']	hasVelocity(seg085_18404_0,fast).	hasAcceleration(seg085_18404_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_18404_1,bus).', 'hasKnownTransportMode(seg085_18404_2,bus).', 'hasKnownTransportMode(seg085_18404_3,bus).', 'hasKnownTransportMode(seg085_18404_4,bus).', 'hasKnownTransportMode(seg085_18404_5,bus).']	['hasVelocity(seg085_18404_1,above_medium).', 'hasVelocity(seg085_18404_2,fast).', 'hasVelocity(seg085_18404_3,above_medium).', 'hasVelocity(seg085_18404_4,medium).', 'hasVelocity(seg085_18404_5,medium).']	['hasAcceleration(seg085_18404_1,much_slower).', 'hasAcceleration(seg085_18404_2,slightly_faster).', 'hasAcceleration(seg085_18404_3,much_faster).', 'hasAcceleration(seg085_18404_4,slightly_slower).', 'hasAcceleration(seg085_18404_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18404_0,seg085_18404_1).', 'previousSegmentRelation(seg085_18404_1,seg085_18404_2).', 'previousSegmentRelation(seg085_18404_2,seg085_18404_3).', 'previousSegmentRelation(seg085_18404_3,seg085_18404_4).', 'previousSegmentRelation(seg085_18404_4,seg085_18404_5).']	hasStopPoint(seg085_18404_0,none).	['hasStopPoint(seg085_18404_1,none).', 'hasStopPoint(seg085_18404_2,none).', 'hasStopPoint(seg085_18404_3,none).', 'hasStopPoint(seg085_18404_4,none).', 'hasStopPoint(seg085_18404_5,none).']
7	['bus']	segment(seg085_18405_0).	['segment(seg085_18405_1).', 'segment(seg085_18405_2).', 'segment(seg085_18405_3).', 'segment(seg085_18405_4).', 'segment(seg085_18405_5).']	['hasTransportMode(seg085_18405_0,bike).', 'hasTransportMode(seg085_18405_0,car).', 'hasTransportMode(seg085_18405_0,walk).']	['hasTransportMode(seg085_18405_0,bus).']	hasVelocity(seg085_18405_0,very_fast).	hasAcceleration(seg085_18405_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_18405_1,bus).', 'hasKnownTransportMode(seg085_18405_2,bus).', 'hasKnownTransportMode(seg085_18405_3,bus).', 'hasKnownTransportMode(seg085_18405_4,bus).', 'hasKnownTransportMode(seg085_18405_5,bus).']	['hasVelocity(seg085_18405_1,fast).', 'hasVelocity(seg085_18405_2,very_fast).', 'hasVelocity(seg085_18405_3,fast).', 'hasVelocity(seg085_18405_4,above_medium).', 'hasVelocity(seg085_18405_5,medium).']	['hasAcceleration(seg085_18405_1,much_faster).', 'hasAcceleration(seg085_18405_2,much_faster).', 'hasAcceleration(seg085_18405_3,slightly_faster).', 'hasAcceleration(seg085_18405_4,much_faster).', 'hasAcceleration(seg085_18405_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18405_0,seg085_18405_1).', 'previousSegmentRelation(seg085_18405_1,seg085_18405_2).', 'previousSegmentRelation(seg085_18405_2,seg085_18405_3).', 'previousSegmentRelation(seg085_18405_3,seg085_18405_4).', 'previousSegmentRelation(seg085_18405_4,seg085_18405_5).']	hasStopPoint(seg085_18405_0,none).	['hasStopPoint(seg085_18405_1,none).', 'hasStopPoint(seg085_18405_2,none).', 'hasStopPoint(seg085_18405_3,none).', 'hasStopPoint(seg085_18405_4,none).', 'hasStopPoint(seg085_18405_5,none).']
8	['bus']	segment(seg085_18406_0).	['segment(seg085_18406_1).', 'segment(seg085_18406_2).', 'segment(seg085_18406_3).', 'segment(seg085_18406_4).', 'segment(seg085_18406_5).']	['hasTransportMode(seg085_18406_0,bike).', 'hasTransportMode(seg085_18406_0,car).', 'hasTransportMode(seg085_18406_0,walk).']	['hasTransportMode(seg085_18406_0,bus).']	hasVelocity(seg085_18406_0,very_slow).	hasAcceleration(seg085_18406_0,much_slower).	empty	empty	['hasKnownTransportMode(seg085_18406_1,bus).', 'hasKnownTransportMode(seg085_18406_2,bus).', 'hasKnownTransportMode(seg085_18406_3,bus).', 'hasKnownTransportMode(seg085_18406_4,bus).', 'hasKnownTransportMode(seg085_18406_5,bus).']	['hasVelocity(seg085_18406_1,very_fast).', 'hasVelocity(seg085_18406_2,very_fast).', 'hasVelocity(seg085_18406_3,very_fast).', 'hasVelocity(seg085_18406_4,fast).', 'hasVelocity(seg085_18406_5,above_medium).']	['hasAcceleration(seg085_18406_1,much_faster).', 'hasAcceleration(seg085_18406_2,slower).', 'hasAcceleration(seg085_18406_3,much_faster).', 'hasAcceleration(seg085_18406_4,slightly_faster).', 'hasAcceleration(seg085_18406_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18406_0,seg085_18406_1).', 'previousSegmentRelation(seg085_18406_1,seg085_18406_2).', 'previousSegmentRelation(seg085_18406_2,seg085_18406_3).', 'previousSegmentRelation(seg085_18406_3,seg085_18406_4).', 'previousSegmentRelation(seg085_18406_4,seg085_18406_5).']	hasStopPoint(seg085_18406_0,none).	['hasStopPoint(seg085_18406_1,none).', 'hasStopPoint(seg085_18406_2,none).', 'hasStopPoint(seg085_18406_3,none).', 'hasStopPoint(seg085_18406_4,none).', 'hasStopPoint(seg085_18406_5,none).']
9	['bus']	segment(seg085_18407_0).	['segment(seg085_18407_1).', 'segment(seg085_18407_2).', 'segment(seg085_18407_3).', 'segment(seg085_18407_4).', 'segment(seg085_18407_5).']	['hasTransportMode(seg085_18407_0,bike).', 'hasTransportMode(seg085_18407_0,car).', 'hasTransportMode(seg085_18407_0,walk).']	['hasTransportMode(seg085_18407_0,bus).']	hasVelocity(seg085_18407_0,very_slow).	hasAcceleration(seg085_18407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_18407_1,bus).', 'hasKnownTransportMode(seg085_18407_2,bus).', 'hasKnownTransportMode(seg085_18407_3,bus).', 'hasKnownTransportMode(seg085_18407_4,bus).', 'hasKnownTransportMode(seg085_18407_5,bus).']	['hasVelocity(seg085_18407_1,very_slow).', 'hasVelocity(seg085_18407_2,very_fast).', 'hasVelocity(seg085_18407_3,very_fast).', 'hasVelocity(seg085_18407_4,very_fast).', 'hasVelocity(seg085_18407_5,fast).']	['hasAcceleration(seg085_18407_1,much_slower).', 'hasAcceleration(seg085_18407_2,much_slower).', 'hasAcceleration(seg085_18407_3,slower).', 'hasAcceleration(seg085_18407_4,much_faster).', 'hasAcceleration(seg085_18407_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_18407_0,seg085_18407_1).', 'previousSegmentRelation(seg085_18407_1,seg085_18407_2).', 'previousSegmentRelation(seg085_18407_2,seg085_18407_3).', 'previousSegmentRelation(seg085_18407_3,seg085_18407_4).', 'previousSegmentRelation(seg085_18407_4,seg085_18407_5).']	hasStopPoint(seg085_18407_0,none).	['hasStopPoint(seg085_18407_1,none).', 'hasStopPoint(seg085_18407_2,none).', 'hasStopPoint(seg085_18407_3,none).', 'hasStopPoint(seg085_18407_4,none).', 'hasStopPoint(seg085_18407_5,none).']
