	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg085_3870_0).	['segment(seg085_3870_1).', 'segment(seg085_3870_2).', 'segment(seg085_3870_3).', 'segment(seg085_3870_4).', 'segment(seg085_3870_5).']	['hasTransportMode(seg085_3870_0,bike).', 'hasTransportMode(seg085_3870_0,bus).', 'hasTransportMode(seg085_3870_0,car).']	['hasTransportMode(seg085_3870_0,walk).']	hasVelocity(seg085_3870_0,slow).	hasAcceleration(seg085_3870_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3870_1,walk).', 'hasKnownTransportMode(seg085_3870_2,walk).', 'hasKnownTransportMode(seg085_3870_3,walk).', 'hasKnownTransportMode(seg085_3870_4,walk).', 'hasKnownTransportMode(seg085_3870_5,walk).']	['hasVelocity(seg085_3870_1,slow).', 'hasVelocity(seg085_3870_2,medium).', 'hasVelocity(seg085_3870_3,very_slow).', 'hasVelocity(seg085_3870_4,very_slow).', 'hasVelocity(seg085_3870_5,very_slow).']	['hasAcceleration(seg085_3870_1,unchanged).', 'hasAcceleration(seg085_3870_2,much_faster).', 'hasAcceleration(seg085_3870_3,unchanged).', 'hasAcceleration(seg085_3870_4,unchanged).', 'hasAcceleration(seg085_3870_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3870_0,seg085_3870_1).', 'previousSegmentRelation(seg085_3870_1,seg085_3870_2).', 'previousSegmentRelation(seg085_3870_2,seg085_3870_3).', 'previousSegmentRelation(seg085_3870_3,seg085_3870_4).', 'previousSegmentRelation(seg085_3870_4,seg085_3870_5).']	hasStopPoint(seg085_3870_0,none).	['hasStopPoint(seg085_3870_1,none).', 'hasStopPoint(seg085_3870_2,none).', 'hasStopPoint(seg085_3870_3,one).', 'hasStopPoint(seg085_3870_4,none).', 'hasStopPoint(seg085_3870_5,none).']
1	['walk', 'bus']	segment(seg085_3871_0).	['segment(seg085_3871_1).', 'segment(seg085_3871_2).', 'segment(seg085_3871_3).', 'segment(seg085_3871_4).', 'segment(seg085_3871_5).']	['hasTransportMode(seg085_3871_0,bike).', 'hasTransportMode(seg085_3871_0,car).']	['hasTransportMode(seg085_3871_0,walk).', 'hasTransportMode(seg085_3871_0,bus).']	hasVelocity(seg085_3871_0,very_slow).	hasAcceleration(seg085_3871_0,slightly_slower).	hasChangepoint(seg085_3871_0).	empty	['hasKnownTransportMode(seg085_3871_1,walk).', 'hasKnownTransportMode(seg085_3871_2,walk).', 'hasKnownTransportMode(seg085_3871_3,walk).', 'hasKnownTransportMode(seg085_3871_4,walk).', 'hasKnownTransportMode(seg085_3871_5,walk).']	['hasVelocity(seg085_3871_1,slow).', 'hasVelocity(seg085_3871_2,very_fast).', 'hasVelocity(seg085_3871_3,medium).', 'hasVelocity(seg085_3871_4,very_slow).', 'hasVelocity(seg085_3871_5,very_slow).']	['hasAcceleration(seg085_3871_1,unchanged).', 'hasAcceleration(seg085_3871_2,much_slower).', 'hasAcceleration(seg085_3871_3,much_faster).', 'hasAcceleration(seg085_3871_4,unchanged).', 'hasAcceleration(seg085_3871_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3871_0,seg085_3871_1).', 'previousSegmentRelation(seg085_3871_1,seg085_3871_2).', 'previousSegmentRelation(seg085_3871_2,seg085_3871_3).', 'previousSegmentRelation(seg085_3871_3,seg085_3871_4).', 'previousSegmentRelation(seg085_3871_4,seg085_3871_5).']	hasStopPoint(seg085_3871_0,none).	['hasStopPoint(seg085_3871_1,none).', 'hasStopPoint(seg085_3871_2,none).', 'hasStopPoint(seg085_3871_3,none).', 'hasStopPoint(seg085_3871_4,one).', 'hasStopPoint(seg085_3871_5,none).']
2	['bus']	segment(seg085_3872_0).	['segment(seg085_3872_1).', 'segment(seg085_3872_2).', 'segment(seg085_3872_3).', 'segment(seg085_3872_4).', 'segment(seg085_3872_5).']	['hasTransportMode(seg085_3872_0,bike).', 'hasTransportMode(seg085_3872_0,car).', 'hasTransportMode(seg085_3872_0,walk).']	['hasTransportMode(seg085_3872_0,bus).']	hasVelocity(seg085_3872_0,medium).	hasAcceleration(seg085_3872_0,much_faster).	empty	empty	['hasKnownTransportMode(seg085_3872_1,walk).', 'hasKnownTransportMode(seg085_3872_1,bus).', 'hasKnownTransportMode(seg085_3872_2,walk).', 'hasKnownTransportMode(seg085_3872_3,walk).', 'hasKnownTransportMode(seg085_3872_4,walk).', 'hasKnownTransportMode(seg085_3872_5,walk).']	['hasVelocity(seg085_3872_1,very_slow).', 'hasVelocity(seg085_3872_2,below_medium).', 'hasVelocity(seg085_3872_3,very_fast).', 'hasVelocity(seg085_3872_4,medium).', 'hasVelocity(seg085_3872_5,very_slow).']	['hasAcceleration(seg085_3872_1,slightly_slower).', 'hasAcceleration(seg085_3872_2,much_slower).', 'hasAcceleration(seg085_3872_3,much_slower).', 'hasAcceleration(seg085_3872_4,much_faster).', 'hasAcceleration(seg085_3872_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3872_0,seg085_3872_1).', 'previousSegmentRelation(seg085_3872_1,seg085_3872_2).', 'previousSegmentRelation(seg085_3872_2,seg085_3872_3).', 'previousSegmentRelation(seg085_3872_3,seg085_3872_4).', 'previousSegmentRelation(seg085_3872_4,seg085_3872_5).']	hasStopPoint(seg085_3872_0,none).	['hasStopPoint(seg085_3872_1,none).', 'hasStopPoint(seg085_3872_2,none).', 'hasStopPoint(seg085_3872_3,none).', 'hasStopPoint(seg085_3872_4,none).', 'hasStopPoint(seg085_3872_5,one).']
3	['bus']	segment(seg085_3873_0).	['segment(seg085_3873_1).', 'segment(seg085_3873_2).', 'segment(seg085_3873_3).', 'segment(seg085_3873_4).', 'segment(seg085_3873_5).']	['hasTransportMode(seg085_3873_0,bike).', 'hasTransportMode(seg085_3873_0,car).', 'hasTransportMode(seg085_3873_0,walk).']	['hasTransportMode(seg085_3873_0,bus).']	hasVelocity(seg085_3873_0,above_medium).	hasAcceleration(seg085_3873_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_3873_1,bus).', 'hasKnownTransportMode(seg085_3873_2,walk).', 'hasKnownTransportMode(seg085_3873_3,walk).', 'hasKnownTransportMode(seg085_3873_4,walk).', 'hasKnownTransportMode(seg085_3873_5,walk).']	['hasVelocity(seg085_3873_1,medium).', 'hasVelocity(seg085_3873_2,very_slow).', 'hasVelocity(seg085_3873_3,below_medium).', 'hasVelocity(seg085_3873_4,very_fast).', 'hasVelocity(seg085_3873_5,medium).']	['hasAcceleration(seg085_3873_1,much_faster).', 'hasAcceleration(seg085_3873_2,slightly_slower).', 'hasAcceleration(seg085_3873_3,much_slower).', 'hasAcceleration(seg085_3873_4,much_slower).', 'hasAcceleration(seg085_3873_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3873_0,seg085_3873_1).', 'previousSegmentRelation(seg085_3873_1,seg085_3873_2).', 'previousSegmentRelation(seg085_3873_2,seg085_3873_3).', 'previousSegmentRelation(seg085_3873_3,seg085_3873_4).', 'previousSegmentRelation(seg085_3873_4,seg085_3873_5).']	hasStopPoint(seg085_3873_0,none).	['hasStopPoint(seg085_3873_1,none).', 'hasStopPoint(seg085_3873_2,none).', 'hasStopPoint(seg085_3873_3,none).', 'hasStopPoint(seg085_3873_4,none).', 'hasStopPoint(seg085_3873_5,none).']
4	['bus']	segment(seg085_3874_0).	['segment(seg085_3874_1).', 'segment(seg085_3874_2).', 'segment(seg085_3874_3).', 'segment(seg085_3874_4).', 'segment(seg085_3874_5).']	['hasTransportMode(seg085_3874_0,bike).', 'hasTransportMode(seg085_3874_0,car).', 'hasTransportMode(seg085_3874_0,walk).']	['hasTransportMode(seg085_3874_0,bus).']	hasVelocity(seg085_3874_0,above_medium).	hasAcceleration(seg085_3874_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_3874_1,bus).', 'hasKnownTransportMode(seg085_3874_2,walk).', 'hasKnownTransportMode(seg085_3874_3,walk).', 'hasKnownTransportMode(seg085_3874_4,walk).', 'hasKnownTransportMode(seg085_3874_5,walk).']	['hasVelocity(seg085_3874_1,above_medium).', 'hasVelocity(seg085_3874_2,slow).', 'hasVelocity(seg085_3874_3,very_slow).', 'hasVelocity(seg085_3874_4,below_medium).', 'hasVelocity(seg085_3874_5,very_fast).']	['hasAcceleration(seg085_3874_1,slightly_faster).', 'hasAcceleration(seg085_3874_2,unchanged).', 'hasAcceleration(seg085_3874_3,slightly_slower).', 'hasAcceleration(seg085_3874_4,much_slower).', 'hasAcceleration(seg085_3874_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3874_0,seg085_3874_1).', 'previousSegmentRelation(seg085_3874_1,seg085_3874_2).', 'previousSegmentRelation(seg085_3874_2,seg085_3874_3).', 'previousSegmentRelation(seg085_3874_3,seg085_3874_4).', 'previousSegmentRelation(seg085_3874_4,seg085_3874_5).']	hasStopPoint(seg085_3874_0,none).	['hasStopPoint(seg085_3874_1,none).', 'hasStopPoint(seg085_3874_2,none).', 'hasStopPoint(seg085_3874_3,none).', 'hasStopPoint(seg085_3874_4,none).', 'hasStopPoint(seg085_3874_5,none).']
5	['bus']	segment(seg085_3875_0).	['segment(seg085_3875_1).', 'segment(seg085_3875_2).', 'segment(seg085_3875_3).', 'segment(seg085_3875_4).', 'segment(seg085_3875_5).']	['hasTransportMode(seg085_3875_0,bike).', 'hasTransportMode(seg085_3875_0,car).', 'hasTransportMode(seg085_3875_0,walk).']	['hasTransportMode(seg085_3875_0,bus).']	hasVelocity(seg085_3875_0,above_medium).	hasAcceleration(seg085_3875_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3875_1,bus).', 'hasKnownTransportMode(seg085_3875_2,walk).', 'hasKnownTransportMode(seg085_3875_3,walk).', 'hasKnownTransportMode(seg085_3875_4,walk).', 'hasKnownTransportMode(seg085_3875_5,walk).']	['hasVelocity(seg085_3875_1,above_medium).', 'hasVelocity(seg085_3875_2,slow).', 'hasVelocity(seg085_3875_3,slow).', 'hasVelocity(seg085_3875_4,very_slow).', 'hasVelocity(seg085_3875_5,below_medium).']	['hasAcceleration(seg085_3875_1,slightly_faster).', 'hasAcceleration(seg085_3875_2,unchanged).', 'hasAcceleration(seg085_3875_3,unchanged).', 'hasAcceleration(seg085_3875_4,slightly_slower).', 'hasAcceleration(seg085_3875_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3875_0,seg085_3875_1).', 'previousSegmentRelation(seg085_3875_1,seg085_3875_2).', 'previousSegmentRelation(seg085_3875_2,seg085_3875_3).', 'previousSegmentRelation(seg085_3875_3,seg085_3875_4).', 'previousSegmentRelation(seg085_3875_4,seg085_3875_5).']	hasStopPoint(seg085_3875_0,none).	['hasStopPoint(seg085_3875_1,none).', 'hasStopPoint(seg085_3875_2,none).', 'hasStopPoint(seg085_3875_3,none).', 'hasStopPoint(seg085_3875_4,none).', 'hasStopPoint(seg085_3875_5,none).']
6	['bus']	segment(seg085_3876_0).	['segment(seg085_3876_1).', 'segment(seg085_3876_2).', 'segment(seg085_3876_3).', 'segment(seg085_3876_4).', 'segment(seg085_3876_5).']	['hasTransportMode(seg085_3876_0,bike).', 'hasTransportMode(seg085_3876_0,car).', 'hasTransportMode(seg085_3876_0,walk).']	['hasTransportMode(seg085_3876_0,bus).']	hasVelocity(seg085_3876_0,above_medium).	hasAcceleration(seg085_3876_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_3876_1,bus).', 'hasKnownTransportMode(seg085_3876_2,walk).', 'hasKnownTransportMode(seg085_3876_3,walk).', 'hasKnownTransportMode(seg085_3876_4,walk).', 'hasKnownTransportMode(seg085_3876_5,walk).']	['hasVelocity(seg085_3876_1,above_medium).', 'hasVelocity(seg085_3876_2,slow).', 'hasVelocity(seg085_3876_3,slow).', 'hasVelocity(seg085_3876_4,slow).', 'hasVelocity(seg085_3876_5,very_slow).']	['hasAcceleration(seg085_3876_1,unchanged).', 'hasAcceleration(seg085_3876_2,unchanged).', 'hasAcceleration(seg085_3876_3,unchanged).', 'hasAcceleration(seg085_3876_4,unchanged).', 'hasAcceleration(seg085_3876_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3876_0,seg085_3876_1).', 'previousSegmentRelation(seg085_3876_1,seg085_3876_2).', 'previousSegmentRelation(seg085_3876_2,seg085_3876_3).', 'previousSegmentRelation(seg085_3876_3,seg085_3876_4).', 'previousSegmentRelation(seg085_3876_4,seg085_3876_5).']	hasStopPoint(seg085_3876_0,none).	['hasStopPoint(seg085_3876_1,none).', 'hasStopPoint(seg085_3876_2,none).', 'hasStopPoint(seg085_3876_3,none).', 'hasStopPoint(seg085_3876_4,none).', 'hasStopPoint(seg085_3876_5,none).']
7	['bus']	segment(seg085_3877_0).	['segment(seg085_3877_1).', 'segment(seg085_3877_2).', 'segment(seg085_3877_3).', 'segment(seg085_3877_4).', 'segment(seg085_3877_5).']	['hasTransportMode(seg085_3877_0,bike).', 'hasTransportMode(seg085_3877_0,car).', 'hasTransportMode(seg085_3877_0,walk).']	['hasTransportMode(seg085_3877_0,bus).']	hasVelocity(seg085_3877_0,above_medium).	hasAcceleration(seg085_3877_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3877_1,bus).', 'hasKnownTransportMode(seg085_3877_2,walk).', 'hasKnownTransportMode(seg085_3877_2,bus).', 'hasKnownTransportMode(seg085_3877_3,walk).', 'hasKnownTransportMode(seg085_3877_4,walk).', 'hasKnownTransportMode(seg085_3877_5,walk).']	['hasVelocity(seg085_3877_1,above_medium).', 'hasVelocity(seg085_3877_2,very_slow).', 'hasVelocity(seg085_3877_3,slow).', 'hasVelocity(seg085_3877_4,slow).', 'hasVelocity(seg085_3877_5,slow).']	['hasAcceleration(seg085_3877_1,slightly_faster).', 'hasAcceleration(seg085_3877_2,slightly_slower).', 'hasAcceleration(seg085_3877_3,unchanged).', 'hasAcceleration(seg085_3877_4,unchanged).', 'hasAcceleration(seg085_3877_5,unchanged).']	['empty', 'hasChangepoint(seg085_3877_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_3877_0,seg085_3877_1).', 'previousSegmentRelation(seg085_3877_1,seg085_3877_2).', 'previousSegmentRelation(seg085_3877_2,seg085_3877_3).', 'previousSegmentRelation(seg085_3877_3,seg085_3877_4).', 'previousSegmentRelation(seg085_3877_4,seg085_3877_5).']	hasStopPoint(seg085_3877_0,none).	['hasStopPoint(seg085_3877_1,none).', 'hasStopPoint(seg085_3877_2,none).', 'hasStopPoint(seg085_3877_3,none).', 'hasStopPoint(seg085_3877_4,none).', 'hasStopPoint(seg085_3877_5,none).']
8	['bus']	segment(seg085_3878_0).	['segment(seg085_3878_1).', 'segment(seg085_3878_2).', 'segment(seg085_3878_3).', 'segment(seg085_3878_4).', 'segment(seg085_3878_5).']	['hasTransportMode(seg085_3878_0,bike).', 'hasTransportMode(seg085_3878_0,car).', 'hasTransportMode(seg085_3878_0,walk).']	['hasTransportMode(seg085_3878_0,bus).']	hasVelocity(seg085_3878_0,above_medium).	hasAcceleration(seg085_3878_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3878_1,bus).', 'hasKnownTransportMode(seg085_3878_2,bus).', 'hasKnownTransportMode(seg085_3878_3,walk).', 'hasKnownTransportMode(seg085_3878_3,bus).', 'hasKnownTransportMode(seg085_3878_4,walk).', 'hasKnownTransportMode(seg085_3878_5,walk).']	['hasVelocity(seg085_3878_1,above_medium).', 'hasVelocity(seg085_3878_2,medium).', 'hasVelocity(seg085_3878_3,very_slow).', 'hasVelocity(seg085_3878_4,slow).', 'hasVelocity(seg085_3878_5,slow).']	['hasAcceleration(seg085_3878_1,unchanged).', 'hasAcceleration(seg085_3878_2,much_faster).', 'hasAcceleration(seg085_3878_3,slightly_slower).', 'hasAcceleration(seg085_3878_4,unchanged).', 'hasAcceleration(seg085_3878_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg085_3878_3).', 'empty', 'empty']	['previousSegmentRelation(seg085_3878_0,seg085_3878_1).', 'previousSegmentRelation(seg085_3878_1,seg085_3878_2).', 'previousSegmentRelation(seg085_3878_2,seg085_3878_3).', 'previousSegmentRelation(seg085_3878_3,seg085_3878_4).', 'previousSegmentRelation(seg085_3878_4,seg085_3878_5).']	hasStopPoint(seg085_3878_0,none).	['hasStopPoint(seg085_3878_1,none).', 'hasStopPoint(seg085_3878_2,none).', 'hasStopPoint(seg085_3878_3,none).', 'hasStopPoint(seg085_3878_4,none).', 'hasStopPoint(seg085_3878_5,none).']
9	['bus']	segment(seg085_3879_0).	['segment(seg085_3879_1).', 'segment(seg085_3879_2).', 'segment(seg085_3879_3).', 'segment(seg085_3879_4).', 'segment(seg085_3879_5).']	['hasTransportMode(seg085_3879_0,bike).', 'hasTransportMode(seg085_3879_0,car).', 'hasTransportMode(seg085_3879_0,walk).']	['hasTransportMode(seg085_3879_0,bus).']	hasVelocity(seg085_3879_0,fast).	hasAcceleration(seg085_3879_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_3879_1,bus).', 'hasKnownTransportMode(seg085_3879_2,bus).', 'hasKnownTransportMode(seg085_3879_3,bus).', 'hasKnownTransportMode(seg085_3879_4,walk).', 'hasKnownTransportMode(seg085_3879_4,bus).', 'hasKnownTransportMode(seg085_3879_5,walk).']	['hasVelocity(seg085_3879_1,above_medium).', 'hasVelocity(seg085_3879_2,above_medium).', 'hasVelocity(seg085_3879_3,medium).', 'hasVelocity(seg085_3879_4,very_slow).', 'hasVelocity(seg085_3879_5,slow).']	['hasAcceleration(seg085_3879_1,unchanged).', 'hasAcceleration(seg085_3879_2,slightly_faster).', 'hasAcceleration(seg085_3879_3,much_faster).', 'hasAcceleration(seg085_3879_4,slightly_slower).', 'hasAcceleration(seg085_3879_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg085_3879_4).', 'empty']	['previousSegmentRelation(seg085_3879_0,seg085_3879_1).', 'previousSegmentRelation(seg085_3879_1,seg085_3879_2).', 'previousSegmentRelation(seg085_3879_2,seg085_3879_3).', 'previousSegmentRelation(seg085_3879_3,seg085_3879_4).', 'previousSegmentRelation(seg085_3879_4,seg085_3879_5).']	hasStopPoint(seg085_3879_0,none).	['hasStopPoint(seg085_3879_1,none).', 'hasStopPoint(seg085_3879_2,none).', 'hasStopPoint(seg085_3879_3,none).', 'hasStopPoint(seg085_3879_4,none).', 'hasStopPoint(seg085_3879_5,none).']
