	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg085_17653_0).	['segment(seg085_17653_1).', 'segment(seg085_17653_2).', 'segment(seg085_17653_3).', 'segment(seg085_17653_4).', 'segment(seg085_17653_5).']	['hasTransportMode(seg085_17653_0,bike).', 'hasTransportMode(seg085_17653_0,car).', 'hasTransportMode(seg085_17653_0,walk).']	['hasTransportMode(seg085_17653_0,bus).']	hasVelocity(seg085_17653_0,below_medium).	hasAcceleration(seg085_17653_0,faster).	empty	empty	['hasKnownTransportMode(seg085_17653_1,bus).', 'hasKnownTransportMode(seg085_17653_2,bus).', 'hasKnownTransportMode(seg085_17653_3,bus).', 'hasKnownTransportMode(seg085_17653_4,bus).', 'hasKnownTransportMode(seg085_17653_5,bus).']	['hasVelocity(seg085_17653_1,slow).', 'hasVelocity(seg085_17653_2,above_medium).', 'hasVelocity(seg085_17653_3,slow).', 'hasVelocity(seg085_17653_4,below_medium).', 'hasVelocity(seg085_17653_5,slow).']	['hasAcceleration(seg085_17653_1,slightly_slower).', 'hasAcceleration(seg085_17653_2,much_faster).', 'hasAcceleration(seg085_17653_3,slower).', 'hasAcceleration(seg085_17653_4,faster).', 'hasAcceleration(seg085_17653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17653_0,seg085_17653_1).', 'previousSegmentRelation(seg085_17653_1,seg085_17653_2).', 'previousSegmentRelation(seg085_17653_2,seg085_17653_3).', 'previousSegmentRelation(seg085_17653_3,seg085_17653_4).', 'previousSegmentRelation(seg085_17653_4,seg085_17653_5).']	hasStopPoint(seg085_17653_0,none).	['hasStopPoint(seg085_17653_1,one).', 'hasStopPoint(seg085_17653_2,none).', 'hasStopPoint(seg085_17653_3,one).', 'hasStopPoint(seg085_17653_4,none).', 'hasStopPoint(seg085_17653_5,up_to_five).']
1	['bus']	segment(seg085_17654_0).	['segment(seg085_17654_1).', 'segment(seg085_17654_2).', 'segment(seg085_17654_3).', 'segment(seg085_17654_4).', 'segment(seg085_17654_5).']	['hasTransportMode(seg085_17654_0,bike).', 'hasTransportMode(seg085_17654_0,car).', 'hasTransportMode(seg085_17654_0,walk).']	['hasTransportMode(seg085_17654_0,bus).']	hasVelocity(seg085_17654_0,very_slow).	hasAcceleration(seg085_17654_0,slower).	empty	empty	['hasKnownTransportMode(seg085_17654_1,bus).', 'hasKnownTransportMode(seg085_17654_2,bus).', 'hasKnownTransportMode(seg085_17654_3,bus).', 'hasKnownTransportMode(seg085_17654_4,bus).', 'hasKnownTransportMode(seg085_17654_5,bus).']	['hasVelocity(seg085_17654_1,below_medium).', 'hasVelocity(seg085_17654_2,slow).', 'hasVelocity(seg085_17654_3,above_medium).', 'hasVelocity(seg085_17654_4,slow).', 'hasVelocity(seg085_17654_5,below_medium).']	['hasAcceleration(seg085_17654_1,faster).', 'hasAcceleration(seg085_17654_2,slower).', 'hasAcceleration(seg085_17654_3,much_faster).', 'hasAcceleration(seg085_17654_4,slower).', 'hasAcceleration(seg085_17654_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17654_0,seg085_17654_1).', 'previousSegmentRelation(seg085_17654_1,seg085_17654_2).', 'previousSegmentRelation(seg085_17654_2,seg085_17654_3).', 'previousSegmentRelation(seg085_17654_3,seg085_17654_4).', 'previousSegmentRelation(seg085_17654_4,seg085_17654_5).']	hasStopPoint(seg085_17654_0,up_to_five).	['hasStopPoint(seg085_17654_1,none).', 'hasStopPoint(seg085_17654_2,none).', 'hasStopPoint(seg085_17654_3,none).', 'hasStopPoint(seg085_17654_4,one).', 'hasStopPoint(seg085_17654_5,none).']
2	['bus']	segment(seg085_17655_0).	['segment(seg085_17655_1).', 'segment(seg085_17655_2).', 'segment(seg085_17655_3).', 'segment(seg085_17655_4).', 'segment(seg085_17655_5).']	['hasTransportMode(seg085_17655_0,bike).', 'hasTransportMode(seg085_17655_0,car).', 'hasTransportMode(seg085_17655_0,walk).']	['hasTransportMode(seg085_17655_0,bus).']	hasVelocity(seg085_17655_0,slow).	hasAcceleration(seg085_17655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17655_1,bus).', 'hasKnownTransportMode(seg085_17655_2,bus).', 'hasKnownTransportMode(seg085_17655_3,bus).', 'hasKnownTransportMode(seg085_17655_4,bus).', 'hasKnownTransportMode(seg085_17655_5,bus).']	['hasVelocity(seg085_17655_1,very_slow).', 'hasVelocity(seg085_17655_2,very_slow).', 'hasVelocity(seg085_17655_3,slow).', 'hasVelocity(seg085_17655_4,above_medium).', 'hasVelocity(seg085_17655_5,slow).']	['hasAcceleration(seg085_17655_1,slower).', 'hasAcceleration(seg085_17655_2,unchanged).', 'hasAcceleration(seg085_17655_3,slower).', 'hasAcceleration(seg085_17655_4,much_faster).', 'hasAcceleration(seg085_17655_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17655_0,seg085_17655_1).', 'previousSegmentRelation(seg085_17655_1,seg085_17655_2).', 'previousSegmentRelation(seg085_17655_2,seg085_17655_3).', 'previousSegmentRelation(seg085_17655_3,seg085_17655_4).', 'previousSegmentRelation(seg085_17655_4,seg085_17655_5).']	hasStopPoint(seg085_17655_0,none).	['hasStopPoint(seg085_17655_1,up_to_five).', 'hasStopPoint(seg085_17655_2,up_to_five).', 'hasStopPoint(seg085_17655_3,none).', 'hasStopPoint(seg085_17655_4,none).', 'hasStopPoint(seg085_17655_5,one).']
3	['bus']	segment(seg085_17656_0).	['segment(seg085_17656_1).', 'segment(seg085_17656_2).', 'segment(seg085_17656_3).', 'segment(seg085_17656_4).', 'segment(seg085_17656_5).']	['hasTransportMode(seg085_17656_0,bike).', 'hasTransportMode(seg085_17656_0,car).', 'hasTransportMode(seg085_17656_0,walk).']	['hasTransportMode(seg085_17656_0,bus).']	hasVelocity(seg085_17656_0,below_medium).	hasAcceleration(seg085_17656_0,faster).	empty	empty	['hasKnownTransportMode(seg085_17656_1,bus).', 'hasKnownTransportMode(seg085_17656_2,bus).', 'hasKnownTransportMode(seg085_17656_3,bus).', 'hasKnownTransportMode(seg085_17656_4,bus).', 'hasKnownTransportMode(seg085_17656_5,bus).']	['hasVelocity(seg085_17656_1,slow).', 'hasVelocity(seg085_17656_2,slow).', 'hasVelocity(seg085_17656_3,very_slow).', 'hasVelocity(seg085_17656_4,slow).', 'hasVelocity(seg085_17656_5,above_medium).']	['hasAcceleration(seg085_17656_1,unchanged).', 'hasAcceleration(seg085_17656_2,slightly_faster).', 'hasAcceleration(seg085_17656_3,unchanged).', 'hasAcceleration(seg085_17656_4,slower).', 'hasAcceleration(seg085_17656_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17656_0,seg085_17656_1).', 'previousSegmentRelation(seg085_17656_1,seg085_17656_2).', 'previousSegmentRelation(seg085_17656_2,seg085_17656_3).', 'previousSegmentRelation(seg085_17656_3,seg085_17656_4).', 'previousSegmentRelation(seg085_17656_4,seg085_17656_5).']	hasStopPoint(seg085_17656_0,none).	['hasStopPoint(seg085_17656_1,none).', 'hasStopPoint(seg085_17656_2,one).', 'hasStopPoint(seg085_17656_3,up_to_five).', 'hasStopPoint(seg085_17656_4,none).', 'hasStopPoint(seg085_17656_5,none).']
4	['bus']	segment(seg085_17657_0).	['segment(seg085_17657_1).', 'segment(seg085_17657_2).', 'segment(seg085_17657_3).', 'segment(seg085_17657_4).', 'segment(seg085_17657_5).']	['hasTransportMode(seg085_17657_0,bike).', 'hasTransportMode(seg085_17657_0,car).', 'hasTransportMode(seg085_17657_0,walk).']	['hasTransportMode(seg085_17657_0,bus).']	hasVelocity(seg085_17657_0,below_medium).	hasAcceleration(seg085_17657_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17657_1,bus).', 'hasKnownTransportMode(seg085_17657_2,bus).', 'hasKnownTransportMode(seg085_17657_3,bus).', 'hasKnownTransportMode(seg085_17657_4,bus).', 'hasKnownTransportMode(seg085_17657_5,bus).']	['hasVelocity(seg085_17657_1,below_medium).', 'hasVelocity(seg085_17657_2,below_medium).', 'hasVelocity(seg085_17657_3,slow).', 'hasVelocity(seg085_17657_4,very_slow).', 'hasVelocity(seg085_17657_5,slow).']	['hasAcceleration(seg085_17657_1,faster).', 'hasAcceleration(seg085_17657_2,slightly_faster).', 'hasAcceleration(seg085_17657_3,slightly_faster).', 'hasAcceleration(seg085_17657_4,unchanged).', 'hasAcceleration(seg085_17657_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17657_0,seg085_17657_1).', 'previousSegmentRelation(seg085_17657_1,seg085_17657_2).', 'previousSegmentRelation(seg085_17657_2,seg085_17657_3).', 'previousSegmentRelation(seg085_17657_3,seg085_17657_4).', 'previousSegmentRelation(seg085_17657_4,seg085_17657_5).']	hasStopPoint(seg085_17657_0,none).	['hasStopPoint(seg085_17657_1,none).', 'hasStopPoint(seg085_17657_2,none).', 'hasStopPoint(seg085_17657_3,one).', 'hasStopPoint(seg085_17657_4,up_to_five).', 'hasStopPoint(seg085_17657_5,none).']
5	['bus']	segment(seg085_17658_0).	['segment(seg085_17658_1).', 'segment(seg085_17658_2).', 'segment(seg085_17658_3).', 'segment(seg085_17658_4).', 'segment(seg085_17658_5).']	['hasTransportMode(seg085_17658_0,bike).', 'hasTransportMode(seg085_17658_0,car).', 'hasTransportMode(seg085_17658_0,walk).']	['hasTransportMode(seg085_17658_0,bus).']	hasVelocity(seg085_17658_0,slow).	hasAcceleration(seg085_17658_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg085_17658_1,bus).', 'hasKnownTransportMode(seg085_17658_2,bus).', 'hasKnownTransportMode(seg085_17658_3,bus).', 'hasKnownTransportMode(seg085_17658_4,bus).', 'hasKnownTransportMode(seg085_17658_5,bus).']	['hasVelocity(seg085_17658_1,below_medium).', 'hasVelocity(seg085_17658_2,slow).', 'hasVelocity(seg085_17658_3,below_medium).', 'hasVelocity(seg085_17658_4,slow).', 'hasVelocity(seg085_17658_5,very_slow).']	['hasAcceleration(seg085_17658_1,slightly_slower).', 'hasAcceleration(seg085_17658_2,slightly_slower).', 'hasAcceleration(seg085_17658_3,slightly_faster).', 'hasAcceleration(seg085_17658_4,slightly_faster).', 'hasAcceleration(seg085_17658_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17658_0,seg085_17658_1).', 'previousSegmentRelation(seg085_17658_1,seg085_17658_2).', 'previousSegmentRelation(seg085_17658_2,seg085_17658_3).', 'previousSegmentRelation(seg085_17658_3,seg085_17658_4).', 'previousSegmentRelation(seg085_17658_4,seg085_17658_5).']	hasStopPoint(seg085_17658_0,up_to_five).	['hasStopPoint(seg085_17658_1,none).', 'hasStopPoint(seg085_17658_2,one).', 'hasStopPoint(seg085_17658_3,none).', 'hasStopPoint(seg085_17658_4,one).', 'hasStopPoint(seg085_17658_5,up_to_five).']
6	['bus']	segment(seg085_17659_0).	['segment(seg085_17659_1).', 'segment(seg085_17659_2).', 'segment(seg085_17659_3).', 'segment(seg085_17659_4).', 'segment(seg085_17659_5).']	['hasTransportMode(seg085_17659_0,bike).', 'hasTransportMode(seg085_17659_0,car).', 'hasTransportMode(seg085_17659_0,walk).']	['hasTransportMode(seg085_17659_0,bus).']	hasVelocity(seg085_17659_0,below_medium).	hasAcceleration(seg085_17659_0,faster).	empty	empty	['hasKnownTransportMode(seg085_17659_1,bus).', 'hasKnownTransportMode(seg085_17659_2,bus).', 'hasKnownTransportMode(seg085_17659_3,bus).', 'hasKnownTransportMode(seg085_17659_4,bus).', 'hasKnownTransportMode(seg085_17659_5,bus).']	['hasVelocity(seg085_17659_1,slow).', 'hasVelocity(seg085_17659_2,below_medium).', 'hasVelocity(seg085_17659_3,slow).', 'hasVelocity(seg085_17659_4,below_medium).', 'hasVelocity(seg085_17659_5,slow).']	['hasAcceleration(seg085_17659_1,slightly_slower).', 'hasAcceleration(seg085_17659_2,faster).', 'hasAcceleration(seg085_17659_3,slightly_slower).', 'hasAcceleration(seg085_17659_4,slightly_faster).', 'hasAcceleration(seg085_17659_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17659_0,seg085_17659_1).', 'previousSegmentRelation(seg085_17659_1,seg085_17659_2).', 'previousSegmentRelation(seg085_17659_2,seg085_17659_3).', 'previousSegmentRelation(seg085_17659_3,seg085_17659_4).', 'previousSegmentRelation(seg085_17659_4,seg085_17659_5).']	hasStopPoint(seg085_17659_0,none).	['hasStopPoint(seg085_17659_1,up_to_five).', 'hasStopPoint(seg085_17659_2,none).', 'hasStopPoint(seg085_17659_3,one).', 'hasStopPoint(seg085_17659_4,none).', 'hasStopPoint(seg085_17659_5,one).']
7	['bus']	segment(seg085_17660_0).	['segment(seg085_17660_1).', 'segment(seg085_17660_2).', 'segment(seg085_17660_3).', 'segment(seg085_17660_4).', 'segment(seg085_17660_5).']	['hasTransportMode(seg085_17660_0,bike).', 'hasTransportMode(seg085_17660_0,car).', 'hasTransportMode(seg085_17660_0,walk).']	['hasTransportMode(seg085_17660_0,bus).']	hasVelocity(seg085_17660_0,below_medium).	hasAcceleration(seg085_17660_0,unchanged).	empty	empty	['hasKnownTransportMode(seg085_17660_1,bus).', 'hasKnownTransportMode(seg085_17660_2,bus).', 'hasKnownTransportMode(seg085_17660_3,bus).', 'hasKnownTransportMode(seg085_17660_4,bus).', 'hasKnownTransportMode(seg085_17660_5,bus).']	['hasVelocity(seg085_17660_1,below_medium).', 'hasVelocity(seg085_17660_2,very_slow).', 'hasVelocity(seg085_17660_3,below_medium).', 'hasVelocity(seg085_17660_4,slow).', 'hasVelocity(seg085_17660_5,below_medium).']	['hasAcceleration(seg085_17660_1,faster).', 'hasAcceleration(seg085_17660_2,slower).', 'hasAcceleration(seg085_17660_3,faster).', 'hasAcceleration(seg085_17660_4,slightly_slower).', 'hasAcceleration(seg085_17660_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17660_0,seg085_17660_1).', 'previousSegmentRelation(seg085_17660_1,seg085_17660_2).', 'previousSegmentRelation(seg085_17660_2,seg085_17660_3).', 'previousSegmentRelation(seg085_17660_3,seg085_17660_4).', 'previousSegmentRelation(seg085_17660_4,seg085_17660_5).']	hasStopPoint(seg085_17660_0,none).	['hasStopPoint(seg085_17660_1,none).', 'hasStopPoint(seg085_17660_2,up_to_five).', 'hasStopPoint(seg085_17660_3,none).', 'hasStopPoint(seg085_17660_4,one).', 'hasStopPoint(seg085_17660_5,none).']
8	['bus']	segment(seg085_17661_0).	['segment(seg085_17661_1).', 'segment(seg085_17661_2).', 'segment(seg085_17661_3).', 'segment(seg085_17661_4).', 'segment(seg085_17661_5).']	['hasTransportMode(seg085_17661_0,bike).', 'hasTransportMode(seg085_17661_0,car).', 'hasTransportMode(seg085_17661_0,walk).']	['hasTransportMode(seg085_17661_0,bus).']	hasVelocity(seg085_17661_0,slow).	hasAcceleration(seg085_17661_0,slower).	empty	empty	['hasKnownTransportMode(seg085_17661_1,bus).', 'hasKnownTransportMode(seg085_17661_2,bus).', 'hasKnownTransportMode(seg085_17661_3,bus).', 'hasKnownTransportMode(seg085_17661_4,bus).', 'hasKnownTransportMode(seg085_17661_5,bus).']	['hasVelocity(seg085_17661_1,below_medium).', 'hasVelocity(seg085_17661_2,slow).', 'hasVelocity(seg085_17661_3,very_slow).', 'hasVelocity(seg085_17661_4,below_medium).', 'hasVelocity(seg085_17661_5,slow).']	['hasAcceleration(seg085_17661_1,unchanged).', 'hasAcceleration(seg085_17661_2,unchanged).', 'hasAcceleration(seg085_17661_3,slower).', 'hasAcceleration(seg085_17661_4,faster).', 'hasAcceleration(seg085_17661_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17661_0,seg085_17661_1).', 'previousSegmentRelation(seg085_17661_1,seg085_17661_2).', 'previousSegmentRelation(seg085_17661_2,seg085_17661_3).', 'previousSegmentRelation(seg085_17661_3,seg085_17661_4).', 'previousSegmentRelation(seg085_17661_4,seg085_17661_5).']	hasStopPoint(seg085_17661_0,up_to_five).	['hasStopPoint(seg085_17661_1,none).', 'hasStopPoint(seg085_17661_2,none).', 'hasStopPoint(seg085_17661_3,up_to_five).', 'hasStopPoint(seg085_17661_4,none).', 'hasStopPoint(seg085_17661_5,one).']
9	['bus']	segment(seg085_17662_0).	['segment(seg085_17662_1).', 'segment(seg085_17662_2).', 'segment(seg085_17662_3).', 'segment(seg085_17662_4).', 'segment(seg085_17662_5).']	['hasTransportMode(seg085_17662_0,bike).', 'hasTransportMode(seg085_17662_0,car).', 'hasTransportMode(seg085_17662_0,walk).']	['hasTransportMode(seg085_17662_0,bus).']	hasVelocity(seg085_17662_0,below_medium).	hasAcceleration(seg085_17662_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg085_17662_1,bus).', 'hasKnownTransportMode(seg085_17662_2,bus).', 'hasKnownTransportMode(seg085_17662_3,bus).', 'hasKnownTransportMode(seg085_17662_4,bus).', 'hasKnownTransportMode(seg085_17662_5,bus).']	['hasVelocity(seg085_17662_1,slow).', 'hasVelocity(seg085_17662_2,below_medium).', 'hasVelocity(seg085_17662_3,slow).', 'hasVelocity(seg085_17662_4,very_slow).', 'hasVelocity(seg085_17662_5,below_medium).']	['hasAcceleration(seg085_17662_1,slower).', 'hasAcceleration(seg085_17662_2,faster).', 'hasAcceleration(seg085_17662_3,unchanged).', 'hasAcceleration(seg085_17662_4,slower).', 'hasAcceleration(seg085_17662_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg085_17662_0,seg085_17662_1).', 'previousSegmentRelation(seg085_17662_1,seg085_17662_2).', 'previousSegmentRelation(seg085_17662_2,seg085_17662_3).', 'previousSegmentRelation(seg085_17662_3,seg085_17662_4).', 'previousSegmentRelation(seg085_17662_4,seg085_17662_5).']	hasStopPoint(seg085_17662_0,none).	['hasStopPoint(seg085_17662_1,up_to_five).', 'hasStopPoint(seg085_17662_2,none).', 'hasStopPoint(seg085_17662_3,none).', 'hasStopPoint(seg085_17662_4,up_to_five).', 'hasStopPoint(seg085_17662_5,none).']
