	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg021_797_0).	['segment(seg021_797_1).', 'segment(seg021_797_2).', 'segment(seg021_797_3).', 'segment(seg021_797_4).', 'segment(seg021_797_5).']	['hasTransportMode(seg021_797_0,bike).', 'hasTransportMode(seg021_797_0,bus).', 'hasTransportMode(seg021_797_0,walk).']	['hasTransportMode(seg021_797_0,car).']	hasVelocity(seg021_797_0,fast).	hasAcceleration(seg021_797_0,faster).	empty	empty	['hasKnownTransportMode(seg021_797_1,car).', 'hasKnownTransportMode(seg021_797_2,walk).', 'hasKnownTransportMode(seg021_797_2,car).', 'hasKnownTransportMode(seg021_797_3,walk).', 'hasKnownTransportMode(seg021_797_4,walk).', 'hasKnownTransportMode(seg021_797_5,walk).']	['hasVelocity(seg021_797_1,above_medium).', 'hasVelocity(seg021_797_2,below_medium).', 'hasVelocity(seg021_797_3,very_slow).', 'hasVelocity(seg021_797_4,very_slow).', 'hasVelocity(seg021_797_5,very_slow).']	['hasAcceleration(seg021_797_1,slower).', 'hasAcceleration(seg021_797_2,faster).', 'hasAcceleration(seg021_797_3,unchanged).', 'hasAcceleration(seg021_797_4,unchanged).', 'hasAcceleration(seg021_797_5,unchanged).']	['empty', 'hasChangepoint(seg021_797_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_797_0,seg021_797_1).', 'previousSegmentRelation(seg021_797_1,seg021_797_2).', 'previousSegmentRelation(seg021_797_2,seg021_797_3).', 'previousSegmentRelation(seg021_797_3,seg021_797_4).', 'previousSegmentRelation(seg021_797_4,seg021_797_5).']	hasStopPoint(seg021_797_0,none).	['hasStopPoint(seg021_797_1,none).', 'hasStopPoint(seg021_797_2,none).', 'hasStopPoint(seg021_797_3,none).', 'hasStopPoint(seg021_797_4,none).', 'hasStopPoint(seg021_797_5,none).']
1	['car']	segment(seg021_798_0).	['segment(seg021_798_1).', 'segment(seg021_798_2).', 'segment(seg021_798_3).', 'segment(seg021_798_4).', 'segment(seg021_798_5).']	['hasTransportMode(seg021_798_0,bike).', 'hasTransportMode(seg021_798_0,bus).', 'hasTransportMode(seg021_798_0,walk).']	['hasTransportMode(seg021_798_0,car).']	hasVelocity(seg021_798_0,medium).	hasAcceleration(seg021_798_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_798_1,car).', 'hasKnownTransportMode(seg021_798_2,car).', 'hasKnownTransportMode(seg021_798_3,walk).', 'hasKnownTransportMode(seg021_798_3,car).', 'hasKnownTransportMode(seg021_798_4,walk).', 'hasKnownTransportMode(seg021_798_5,walk).']	['hasVelocity(seg021_798_1,fast).', 'hasVelocity(seg021_798_2,very_fast).', 'hasVelocity(seg021_798_3,below_medium).', 'hasVelocity(seg021_798_4,very_slow).', 'hasVelocity(seg021_798_5,very_slow).']	['hasAcceleration(seg021_798_1,faster).', 'hasAcceleration(seg021_798_2,much_faster).', 'hasAcceleration(seg021_798_3,faster).', 'hasAcceleration(seg021_798_4,unchanged).', 'hasAcceleration(seg021_798_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg021_798_3).', 'empty', 'empty']	['previousSegmentRelation(seg021_798_0,seg021_798_1).', 'previousSegmentRelation(seg021_798_1,seg021_798_2).', 'previousSegmentRelation(seg021_798_2,seg021_798_3).', 'previousSegmentRelation(seg021_798_3,seg021_798_4).', 'previousSegmentRelation(seg021_798_4,seg021_798_5).']	hasStopPoint(seg021_798_0,none).	['hasStopPoint(seg021_798_1,none).', 'hasStopPoint(seg021_798_2,none).', 'hasStopPoint(seg021_798_3,none).', 'hasStopPoint(seg021_798_4,none).', 'hasStopPoint(seg021_798_5,none).']
2	['car']	segment(seg021_799_0).	['segment(seg021_799_1).', 'segment(seg021_799_2).', 'segment(seg021_799_3).', 'segment(seg021_799_4).', 'segment(seg021_799_5).']	['hasTransportMode(seg021_799_0,bike).', 'hasTransportMode(seg021_799_0,bus).', 'hasTransportMode(seg021_799_0,walk).']	['hasTransportMode(seg021_799_0,car).']	hasVelocity(seg021_799_0,medium).	hasAcceleration(seg021_799_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg021_799_1,car).', 'hasKnownTransportMode(seg021_799_2,car).', 'hasKnownTransportMode(seg021_799_3,car).', 'hasKnownTransportMode(seg021_799_4,walk).', 'hasKnownTransportMode(seg021_799_4,car).', 'hasKnownTransportMode(seg021_799_5,walk).']	['hasVelocity(seg021_799_1,medium).', 'hasVelocity(seg021_799_2,very_fast).', 'hasVelocity(seg021_799_3,very_fast).', 'hasVelocity(seg021_799_4,below_medium).', 'hasVelocity(seg021_799_5,very_slow).']	['hasAcceleration(seg021_799_1,much_slower).', 'hasAcceleration(seg021_799_2,much_faster).', 'hasAcceleration(seg021_799_3,much_faster).', 'hasAcceleration(seg021_799_4,faster).', 'hasAcceleration(seg021_799_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg021_799_4).', 'empty']	['previousSegmentRelation(seg021_799_0,seg021_799_1).', 'previousSegmentRelation(seg021_799_1,seg021_799_2).', 'previousSegmentRelation(seg021_799_2,seg021_799_3).', 'previousSegmentRelation(seg021_799_3,seg021_799_4).', 'previousSegmentRelation(seg021_799_4,seg021_799_5).']	hasStopPoint(seg021_799_0,none).	['hasStopPoint(seg021_799_1,none).', 'hasStopPoint(seg021_799_2,none).', 'hasStopPoint(seg021_799_3,none).', 'hasStopPoint(seg021_799_4,none).', 'hasStopPoint(seg021_799_5,none).']
3	['car']	segment(seg021_800_0).	['segment(seg021_800_1).', 'segment(seg021_800_2).', 'segment(seg021_800_3).', 'segment(seg021_800_4).', 'segment(seg021_800_5).']	['hasTransportMode(seg021_800_0,bike).', 'hasTransportMode(seg021_800_0,bus).', 'hasTransportMode(seg021_800_0,walk).']	['hasTransportMode(seg021_800_0,car).']	hasVelocity(seg021_800_0,medium).	hasAcceleration(seg021_800_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg021_800_1,car).', 'hasKnownTransportMode(seg021_800_2,car).', 'hasKnownTransportMode(seg021_800_3,car).', 'hasKnownTransportMode(seg021_800_4,car).', 'hasKnownTransportMode(seg021_800_5,walk).', 'hasKnownTransportMode(seg021_800_5,car).']	['hasVelocity(seg021_800_1,medium).', 'hasVelocity(seg021_800_2,very_fast).', 'hasVelocity(seg021_800_3,very_fast).', 'hasVelocity(seg021_800_4,very_fast).', 'hasVelocity(seg021_800_5,below_medium).']	['hasAcceleration(seg021_800_1,slightly_slower).', 'hasAcceleration(seg021_800_2,much_faster).', 'hasAcceleration(seg021_800_3,much_faster).', 'hasAcceleration(seg021_800_4,much_faster).', 'hasAcceleration(seg021_800_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg021_800_5).']	['previousSegmentRelation(seg021_800_0,seg021_800_1).', 'previousSegmentRelation(seg021_800_1,seg021_800_2).', 'previousSegmentRelation(seg021_800_2,seg021_800_3).', 'previousSegmentRelation(seg021_800_3,seg021_800_4).', 'previousSegmentRelation(seg021_800_4,seg021_800_5).']	hasStopPoint(seg021_800_0,none).	['hasStopPoint(seg021_800_1,none).', 'hasStopPoint(seg021_800_2,none).', 'hasStopPoint(seg021_800_3,none).', 'hasStopPoint(seg021_800_4,none).', 'hasStopPoint(seg021_800_5,none).']
4	['car']	segment(seg021_801_0).	['segment(seg021_801_1).', 'segment(seg021_801_2).', 'segment(seg021_801_3).', 'segment(seg021_801_4).', 'segment(seg021_801_5).']	['hasTransportMode(seg021_801_0,bike).', 'hasTransportMode(seg021_801_0,bus).', 'hasTransportMode(seg021_801_0,walk).']	['hasTransportMode(seg021_801_0,car).']	hasVelocity(seg021_801_0,medium).	hasAcceleration(seg021_801_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_801_1,car).', 'hasKnownTransportMode(seg021_801_2,car).', 'hasKnownTransportMode(seg021_801_3,car).', 'hasKnownTransportMode(seg021_801_4,car).', 'hasKnownTransportMode(seg021_801_5,car).']	['hasVelocity(seg021_801_1,medium).', 'hasVelocity(seg021_801_2,fast).', 'hasVelocity(seg021_801_3,very_fast).', 'hasVelocity(seg021_801_4,very_fast).', 'hasVelocity(seg021_801_5,very_fast).']	['hasAcceleration(seg021_801_1,slightly_faster).', 'hasAcceleration(seg021_801_2,much_slower).', 'hasAcceleration(seg021_801_3,much_faster).', 'hasAcceleration(seg021_801_4,much_faster).', 'hasAcceleration(seg021_801_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_801_0,seg021_801_1).', 'previousSegmentRelation(seg021_801_1,seg021_801_2).', 'previousSegmentRelation(seg021_801_2,seg021_801_3).', 'previousSegmentRelation(seg021_801_3,seg021_801_4).', 'previousSegmentRelation(seg021_801_4,seg021_801_5).']	hasStopPoint(seg021_801_0,none).	['hasStopPoint(seg021_801_1,none).', 'hasStopPoint(seg021_801_2,none).', 'hasStopPoint(seg021_801_3,none).', 'hasStopPoint(seg021_801_4,none).', 'hasStopPoint(seg021_801_5,none).']
5	['car']	segment(seg021_802_0).	['segment(seg021_802_1).', 'segment(seg021_802_2).', 'segment(seg021_802_3).', 'segment(seg021_802_4).', 'segment(seg021_802_5).']	['hasTransportMode(seg021_802_0,bike).', 'hasTransportMode(seg021_802_0,bus).', 'hasTransportMode(seg021_802_0,walk).']	['hasTransportMode(seg021_802_0,car).']	hasVelocity(seg021_802_0,very_fast).	hasAcceleration(seg021_802_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_802_1,car).', 'hasKnownTransportMode(seg021_802_2,car).', 'hasKnownTransportMode(seg021_802_3,car).', 'hasKnownTransportMode(seg021_802_4,car).', 'hasKnownTransportMode(seg021_802_5,car).']	['hasVelocity(seg021_802_1,medium).', 'hasVelocity(seg021_802_2,above_medium).', 'hasVelocity(seg021_802_3,fast).', 'hasVelocity(seg021_802_4,very_fast).', 'hasVelocity(seg021_802_5,very_fast).']	['hasAcceleration(seg021_802_1,unchanged).', 'hasAcceleration(seg021_802_2,slower).', 'hasAcceleration(seg021_802_3,much_slower).', 'hasAcceleration(seg021_802_4,much_faster).', 'hasAcceleration(seg021_802_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_802_0,seg021_802_1).', 'previousSegmentRelation(seg021_802_1,seg021_802_2).', 'previousSegmentRelation(seg021_802_2,seg021_802_3).', 'previousSegmentRelation(seg021_802_3,seg021_802_4).', 'previousSegmentRelation(seg021_802_4,seg021_802_5).']	hasStopPoint(seg021_802_0,none).	['hasStopPoint(seg021_802_1,none).', 'hasStopPoint(seg021_802_2,none).', 'hasStopPoint(seg021_802_3,none).', 'hasStopPoint(seg021_802_4,none).', 'hasStopPoint(seg021_802_5,none).']
6	['car']	segment(seg021_803_0).	['segment(seg021_803_1).', 'segment(seg021_803_2).', 'segment(seg021_803_3).', 'segment(seg021_803_4).', 'segment(seg021_803_5).']	['hasTransportMode(seg021_803_0,bike).', 'hasTransportMode(seg021_803_0,bus).', 'hasTransportMode(seg021_803_0,walk).']	['hasTransportMode(seg021_803_0,car).']	hasVelocity(seg021_803_0,above_medium).	hasAcceleration(seg021_803_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_803_1,car).', 'hasKnownTransportMode(seg021_803_2,car).', 'hasKnownTransportMode(seg021_803_3,car).', 'hasKnownTransportMode(seg021_803_4,car).', 'hasKnownTransportMode(seg021_803_5,car).']	['hasVelocity(seg021_803_1,very_fast).', 'hasVelocity(seg021_803_2,fast).', 'hasVelocity(seg021_803_3,above_medium).', 'hasVelocity(seg021_803_4,fast).', 'hasVelocity(seg021_803_5,very_fast).']	['hasAcceleration(seg021_803_1,much_faster).', 'hasAcceleration(seg021_803_2,faster).', 'hasAcceleration(seg021_803_3,slower).', 'hasAcceleration(seg021_803_4,much_slower).', 'hasAcceleration(seg021_803_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_803_0,seg021_803_1).', 'previousSegmentRelation(seg021_803_1,seg021_803_2).', 'previousSegmentRelation(seg021_803_2,seg021_803_3).', 'previousSegmentRelation(seg021_803_3,seg021_803_4).', 'previousSegmentRelation(seg021_803_4,seg021_803_5).']	hasStopPoint(seg021_803_0,none).	['hasStopPoint(seg021_803_1,none).', 'hasStopPoint(seg021_803_2,none).', 'hasStopPoint(seg021_803_3,none).', 'hasStopPoint(seg021_803_4,none).', 'hasStopPoint(seg021_803_5,none).']
7	['car']	segment(seg021_804_0).	['segment(seg021_804_1).', 'segment(seg021_804_2).', 'segment(seg021_804_3).', 'segment(seg021_804_4).', 'segment(seg021_804_5).']	['hasTransportMode(seg021_804_0,bike).', 'hasTransportMode(seg021_804_0,bus).', 'hasTransportMode(seg021_804_0,walk).']	['hasTransportMode(seg021_804_0,car).']	hasVelocity(seg021_804_0,fast).	hasAcceleration(seg021_804_0,faster).	empty	empty	['hasKnownTransportMode(seg021_804_1,car).', 'hasKnownTransportMode(seg021_804_2,car).', 'hasKnownTransportMode(seg021_804_3,car).', 'hasKnownTransportMode(seg021_804_4,car).', 'hasKnownTransportMode(seg021_804_5,car).']	['hasVelocity(seg021_804_1,above_medium).', 'hasVelocity(seg021_804_2,medium).', 'hasVelocity(seg021_804_3,fast).', 'hasVelocity(seg021_804_4,above_medium).', 'hasVelocity(seg021_804_5,fast).']	['hasAcceleration(seg021_804_1,much_slower).', 'hasAcceleration(seg021_804_2,much_slower).', 'hasAcceleration(seg021_804_3,faster).', 'hasAcceleration(seg021_804_4,slower).', 'hasAcceleration(seg021_804_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_804_0,seg021_804_1).', 'previousSegmentRelation(seg021_804_1,seg021_804_2).', 'previousSegmentRelation(seg021_804_2,seg021_804_3).', 'previousSegmentRelation(seg021_804_3,seg021_804_4).', 'previousSegmentRelation(seg021_804_4,seg021_804_5).']	hasStopPoint(seg021_804_0,none).	['hasStopPoint(seg021_804_1,none).', 'hasStopPoint(seg021_804_2,none).', 'hasStopPoint(seg021_804_3,none).', 'hasStopPoint(seg021_804_4,none).', 'hasStopPoint(seg021_804_5,none).']
8	['car']	segment(seg021_805_0).	['segment(seg021_805_1).', 'segment(seg021_805_2).', 'segment(seg021_805_3).', 'segment(seg021_805_4).', 'segment(seg021_805_5).']	['hasTransportMode(seg021_805_0,bike).', 'hasTransportMode(seg021_805_0,bus).', 'hasTransportMode(seg021_805_0,walk).']	['hasTransportMode(seg021_805_0,car).']	hasVelocity(seg021_805_0,medium).	hasAcceleration(seg021_805_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_805_1,car).', 'hasKnownTransportMode(seg021_805_2,car).', 'hasKnownTransportMode(seg021_805_3,car).', 'hasKnownTransportMode(seg021_805_4,car).', 'hasKnownTransportMode(seg021_805_5,car).']	['hasVelocity(seg021_805_1,fast).', 'hasVelocity(seg021_805_2,medium).', 'hasVelocity(seg021_805_3,medium).', 'hasVelocity(seg021_805_4,fast).', 'hasVelocity(seg021_805_5,above_medium).']	['hasAcceleration(seg021_805_1,faster).', 'hasAcceleration(seg021_805_2,slightly_slower).', 'hasAcceleration(seg021_805_3,much_slower).', 'hasAcceleration(seg021_805_4,faster).', 'hasAcceleration(seg021_805_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_805_0,seg021_805_1).', 'previousSegmentRelation(seg021_805_1,seg021_805_2).', 'previousSegmentRelation(seg021_805_2,seg021_805_3).', 'previousSegmentRelation(seg021_805_3,seg021_805_4).', 'previousSegmentRelation(seg021_805_4,seg021_805_5).']	hasStopPoint(seg021_805_0,none).	['hasStopPoint(seg021_805_1,none).', 'hasStopPoint(seg021_805_2,none).', 'hasStopPoint(seg021_805_3,none).', 'hasStopPoint(seg021_805_4,none).', 'hasStopPoint(seg021_805_5,none).']
9	['car']	segment(seg021_806_0).	['segment(seg021_806_1).', 'segment(seg021_806_2).', 'segment(seg021_806_3).', 'segment(seg021_806_4).', 'segment(seg021_806_5).']	['hasTransportMode(seg021_806_0,bike).', 'hasTransportMode(seg021_806_0,bus).', 'hasTransportMode(seg021_806_0,walk).']	['hasTransportMode(seg021_806_0,car).']	hasVelocity(seg021_806_0,very_fast).	hasAcceleration(seg021_806_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_806_1,car).', 'hasKnownTransportMode(seg021_806_2,car).', 'hasKnownTransportMode(seg021_806_3,car).', 'hasKnownTransportMode(seg021_806_4,car).', 'hasKnownTransportMode(seg021_806_5,car).']	['hasVelocity(seg021_806_1,medium).', 'hasVelocity(seg021_806_2,medium).', 'hasVelocity(seg021_806_3,medium).', 'hasVelocity(seg021_806_4,medium).', 'hasVelocity(seg021_806_5,fast).']	['hasAcceleration(seg021_806_1,much_slower).', 'hasAcceleration(seg021_806_2,slightly_faster).', 'hasAcceleration(seg021_806_3,slightly_slower).', 'hasAcceleration(seg021_806_4,much_slower).', 'hasAcceleration(seg021_806_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_806_0,seg021_806_1).', 'previousSegmentRelation(seg021_806_1,seg021_806_2).', 'previousSegmentRelation(seg021_806_2,seg021_806_3).', 'previousSegmentRelation(seg021_806_3,seg021_806_4).', 'previousSegmentRelation(seg021_806_4,seg021_806_5).']	hasStopPoint(seg021_806_0,none).	['hasStopPoint(seg021_806_1,none).', 'hasStopPoint(seg021_806_2,none).', 'hasStopPoint(seg021_806_3,none).', 'hasStopPoint(seg021_806_4,none).', 'hasStopPoint(seg021_806_5,none).']
