	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg021_1017_0).	['segment(seg021_1017_1).', 'segment(seg021_1017_2).', 'segment(seg021_1017_3).', 'segment(seg021_1017_4).', 'segment(seg021_1017_5).']	['hasTransportMode(seg021_1017_0,bike).', 'hasTransportMode(seg021_1017_0,bus).', 'hasTransportMode(seg021_1017_0,car).']	['hasTransportMode(seg021_1017_0,walk).']	hasVelocity(seg021_1017_0,very_slow).	hasAcceleration(seg021_1017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1017_1,walk).', 'hasKnownTransportMode(seg021_1017_2,walk).', 'hasKnownTransportMode(seg021_1017_3,walk).', 'hasKnownTransportMode(seg021_1017_4,walk).', 'hasKnownTransportMode(seg021_1017_5,walk).']	['hasVelocity(seg021_1017_1,very_slow).', 'hasVelocity(seg021_1017_2,very_fast).', 'hasVelocity(seg021_1017_3,below_medium).', 'hasVelocity(seg021_1017_4,slow).', 'hasVelocity(seg021_1017_5,very_slow).']	['hasAcceleration(seg021_1017_1,unchanged).', 'hasAcceleration(seg021_1017_2,much_faster).', 'hasAcceleration(seg021_1017_3,slightly_faster).', 'hasAcceleration(seg021_1017_4,slightly_faster).', 'hasAcceleration(seg021_1017_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1017_0,seg021_1017_1).', 'previousSegmentRelation(seg021_1017_1,seg021_1017_2).', 'previousSegmentRelation(seg021_1017_2,seg021_1017_3).', 'previousSegmentRelation(seg021_1017_3,seg021_1017_4).', 'previousSegmentRelation(seg021_1017_4,seg021_1017_5).']	hasStopPoint(seg021_1017_0,none).	['hasStopPoint(seg021_1017_1,none).', 'hasStopPoint(seg021_1017_2,none).', 'hasStopPoint(seg021_1017_3,none).', 'hasStopPoint(seg021_1017_4,none).', 'hasStopPoint(seg021_1017_5,none).']
1	['walk']	segment(seg021_1018_0).	['segment(seg021_1018_1).', 'segment(seg021_1018_2).', 'segment(seg021_1018_3).', 'segment(seg021_1018_4).', 'segment(seg021_1018_5).']	['hasTransportMode(seg021_1018_0,bike).', 'hasTransportMode(seg021_1018_0,bus).', 'hasTransportMode(seg021_1018_0,car).']	['hasTransportMode(seg021_1018_0,walk).']	hasVelocity(seg021_1018_0,very_slow).	hasAcceleration(seg021_1018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1018_1,walk).', 'hasKnownTransportMode(seg021_1018_2,walk).', 'hasKnownTransportMode(seg021_1018_3,walk).', 'hasKnownTransportMode(seg021_1018_4,walk).', 'hasKnownTransportMode(seg021_1018_5,walk).']	['hasVelocity(seg021_1018_1,very_slow).', 'hasVelocity(seg021_1018_2,very_slow).', 'hasVelocity(seg021_1018_3,very_fast).', 'hasVelocity(seg021_1018_4,below_medium).', 'hasVelocity(seg021_1018_5,slow).']	['hasAcceleration(seg021_1018_1,unchanged).', 'hasAcceleration(seg021_1018_2,much_slower).', 'hasAcceleration(seg021_1018_3,much_faster).', 'hasAcceleration(seg021_1018_4,slightly_faster).', 'hasAcceleration(seg021_1018_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1018_0,seg021_1018_1).', 'previousSegmentRelation(seg021_1018_1,seg021_1018_2).', 'previousSegmentRelation(seg021_1018_2,seg021_1018_3).', 'previousSegmentRelation(seg021_1018_3,seg021_1018_4).', 'previousSegmentRelation(seg021_1018_4,seg021_1018_5).']	hasStopPoint(seg021_1018_0,none).	['hasStopPoint(seg021_1018_1,none).', 'hasStopPoint(seg021_1018_2,none).', 'hasStopPoint(seg021_1018_3,none).', 'hasStopPoint(seg021_1018_4,none).', 'hasStopPoint(seg021_1018_5,none).']
2	['walk']	segment(seg021_1019_0).	['segment(seg021_1019_1).', 'segment(seg021_1019_2).', 'segment(seg021_1019_3).', 'segment(seg021_1019_4).', 'segment(seg021_1019_5).']	['hasTransportMode(seg021_1019_0,bike).', 'hasTransportMode(seg021_1019_0,bus).', 'hasTransportMode(seg021_1019_0,car).']	['hasTransportMode(seg021_1019_0,walk).']	hasVelocity(seg021_1019_0,very_slow).	hasAcceleration(seg021_1019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1019_1,walk).', 'hasKnownTransportMode(seg021_1019_2,walk).', 'hasKnownTransportMode(seg021_1019_3,walk).', 'hasKnownTransportMode(seg021_1019_4,walk).', 'hasKnownTransportMode(seg021_1019_5,walk).']	['hasVelocity(seg021_1019_1,very_slow).', 'hasVelocity(seg021_1019_2,very_slow).', 'hasVelocity(seg021_1019_3,very_slow).', 'hasVelocity(seg021_1019_4,very_fast).', 'hasVelocity(seg021_1019_5,below_medium).']	['hasAcceleration(seg021_1019_1,unchanged).', 'hasAcceleration(seg021_1019_2,unchanged).', 'hasAcceleration(seg021_1019_3,much_slower).', 'hasAcceleration(seg021_1019_4,much_faster).', 'hasAcceleration(seg021_1019_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1019_0,seg021_1019_1).', 'previousSegmentRelation(seg021_1019_1,seg021_1019_2).', 'previousSegmentRelation(seg021_1019_2,seg021_1019_3).', 'previousSegmentRelation(seg021_1019_3,seg021_1019_4).', 'previousSegmentRelation(seg021_1019_4,seg021_1019_5).']	hasStopPoint(seg021_1019_0,none).	['hasStopPoint(seg021_1019_1,none).', 'hasStopPoint(seg021_1019_2,none).', 'hasStopPoint(seg021_1019_3,none).', 'hasStopPoint(seg021_1019_4,none).', 'hasStopPoint(seg021_1019_5,none).']
3	['walk']	segment(seg021_1020_0).	['segment(seg021_1020_1).', 'segment(seg021_1020_2).', 'segment(seg021_1020_3).', 'segment(seg021_1020_4).', 'segment(seg021_1020_5).']	['hasTransportMode(seg021_1020_0,bike).', 'hasTransportMode(seg021_1020_0,bus).', 'hasTransportMode(seg021_1020_0,car).']	['hasTransportMode(seg021_1020_0,walk).']	hasVelocity(seg021_1020_0,very_slow).	hasAcceleration(seg021_1020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1020_1,walk).', 'hasKnownTransportMode(seg021_1020_2,walk).', 'hasKnownTransportMode(seg021_1020_3,walk).', 'hasKnownTransportMode(seg021_1020_4,walk).', 'hasKnownTransportMode(seg021_1020_5,walk).']	['hasVelocity(seg021_1020_1,very_slow).', 'hasVelocity(seg021_1020_2,very_slow).', 'hasVelocity(seg021_1020_3,very_slow).', 'hasVelocity(seg021_1020_4,very_slow).', 'hasVelocity(seg021_1020_5,very_fast).']	['hasAcceleration(seg021_1020_1,unchanged).', 'hasAcceleration(seg021_1020_2,unchanged).', 'hasAcceleration(seg021_1020_3,unchanged).', 'hasAcceleration(seg021_1020_4,much_slower).', 'hasAcceleration(seg021_1020_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1020_0,seg021_1020_1).', 'previousSegmentRelation(seg021_1020_1,seg021_1020_2).', 'previousSegmentRelation(seg021_1020_2,seg021_1020_3).', 'previousSegmentRelation(seg021_1020_3,seg021_1020_4).', 'previousSegmentRelation(seg021_1020_4,seg021_1020_5).']	hasStopPoint(seg021_1020_0,none).	['hasStopPoint(seg021_1020_1,none).', 'hasStopPoint(seg021_1020_2,none).', 'hasStopPoint(seg021_1020_3,none).', 'hasStopPoint(seg021_1020_4,none).', 'hasStopPoint(seg021_1020_5,none).']
4	['walk']	segment(seg021_1021_0).	['segment(seg021_1021_1).', 'segment(seg021_1021_2).', 'segment(seg021_1021_3).', 'segment(seg021_1021_4).', 'segment(seg021_1021_5).']	['hasTransportMode(seg021_1021_0,bike).', 'hasTransportMode(seg021_1021_0,bus).', 'hasTransportMode(seg021_1021_0,car).']	['hasTransportMode(seg021_1021_0,walk).']	hasVelocity(seg021_1021_0,very_slow).	hasAcceleration(seg021_1021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1021_1,walk).', 'hasKnownTransportMode(seg021_1021_2,walk).', 'hasKnownTransportMode(seg021_1021_3,walk).', 'hasKnownTransportMode(seg021_1021_4,walk).', 'hasKnownTransportMode(seg021_1021_5,walk).']	['hasVelocity(seg021_1021_1,very_slow).', 'hasVelocity(seg021_1021_2,very_slow).', 'hasVelocity(seg021_1021_3,very_slow).', 'hasVelocity(seg021_1021_4,very_slow).', 'hasVelocity(seg021_1021_5,very_slow).']	['hasAcceleration(seg021_1021_1,unchanged).', 'hasAcceleration(seg021_1021_2,unchanged).', 'hasAcceleration(seg021_1021_3,unchanged).', 'hasAcceleration(seg021_1021_4,unchanged).', 'hasAcceleration(seg021_1021_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1021_0,seg021_1021_1).', 'previousSegmentRelation(seg021_1021_1,seg021_1021_2).', 'previousSegmentRelation(seg021_1021_2,seg021_1021_3).', 'previousSegmentRelation(seg021_1021_3,seg021_1021_4).', 'previousSegmentRelation(seg021_1021_4,seg021_1021_5).']	hasStopPoint(seg021_1021_0,none).	['hasStopPoint(seg021_1021_1,none).', 'hasStopPoint(seg021_1021_2,none).', 'hasStopPoint(seg021_1021_3,none).', 'hasStopPoint(seg021_1021_4,none).', 'hasStopPoint(seg021_1021_5,none).']
5	['walk']	segment(seg021_1022_0).	['segment(seg021_1022_1).', 'segment(seg021_1022_2).', 'segment(seg021_1022_3).', 'segment(seg021_1022_4).', 'segment(seg021_1022_5).']	['hasTransportMode(seg021_1022_0,bike).', 'hasTransportMode(seg021_1022_0,bus).', 'hasTransportMode(seg021_1022_0,car).']	['hasTransportMode(seg021_1022_0,walk).']	hasVelocity(seg021_1022_0,very_slow).	hasAcceleration(seg021_1022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1022_1,walk).', 'hasKnownTransportMode(seg021_1022_2,walk).', 'hasKnownTransportMode(seg021_1022_3,walk).', 'hasKnownTransportMode(seg021_1022_4,walk).', 'hasKnownTransportMode(seg021_1022_5,walk).']	['hasVelocity(seg021_1022_1,very_slow).', 'hasVelocity(seg021_1022_2,very_slow).', 'hasVelocity(seg021_1022_3,very_slow).', 'hasVelocity(seg021_1022_4,very_slow).', 'hasVelocity(seg021_1022_5,very_slow).']	['hasAcceleration(seg021_1022_1,unchanged).', 'hasAcceleration(seg021_1022_2,unchanged).', 'hasAcceleration(seg021_1022_3,unchanged).', 'hasAcceleration(seg021_1022_4,unchanged).', 'hasAcceleration(seg021_1022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1022_0,seg021_1022_1).', 'previousSegmentRelation(seg021_1022_1,seg021_1022_2).', 'previousSegmentRelation(seg021_1022_2,seg021_1022_3).', 'previousSegmentRelation(seg021_1022_3,seg021_1022_4).', 'previousSegmentRelation(seg021_1022_4,seg021_1022_5).']	hasStopPoint(seg021_1022_0,none).	['hasStopPoint(seg021_1022_1,none).', 'hasStopPoint(seg021_1022_2,none).', 'hasStopPoint(seg021_1022_3,none).', 'hasStopPoint(seg021_1022_4,none).', 'hasStopPoint(seg021_1022_5,none).']
6	['walk']	segment(seg021_1023_0).	['segment(seg021_1023_1).', 'segment(seg021_1023_2).', 'segment(seg021_1023_3).', 'segment(seg021_1023_4).', 'segment(seg021_1023_5).']	['hasTransportMode(seg021_1023_0,bike).', 'hasTransportMode(seg021_1023_0,bus).', 'hasTransportMode(seg021_1023_0,car).']	['hasTransportMode(seg021_1023_0,walk).']	hasVelocity(seg021_1023_0,very_slow).	hasAcceleration(seg021_1023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1023_1,walk).', 'hasKnownTransportMode(seg021_1023_2,walk).', 'hasKnownTransportMode(seg021_1023_3,walk).', 'hasKnownTransportMode(seg021_1023_4,walk).', 'hasKnownTransportMode(seg021_1023_5,walk).']	['hasVelocity(seg021_1023_1,very_slow).', 'hasVelocity(seg021_1023_2,very_slow).', 'hasVelocity(seg021_1023_3,very_slow).', 'hasVelocity(seg021_1023_4,very_slow).', 'hasVelocity(seg021_1023_5,very_slow).']	['hasAcceleration(seg021_1023_1,unchanged).', 'hasAcceleration(seg021_1023_2,unchanged).', 'hasAcceleration(seg021_1023_3,unchanged).', 'hasAcceleration(seg021_1023_4,unchanged).', 'hasAcceleration(seg021_1023_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1023_0,seg021_1023_1).', 'previousSegmentRelation(seg021_1023_1,seg021_1023_2).', 'previousSegmentRelation(seg021_1023_2,seg021_1023_3).', 'previousSegmentRelation(seg021_1023_3,seg021_1023_4).', 'previousSegmentRelation(seg021_1023_4,seg021_1023_5).']	hasStopPoint(seg021_1023_0,none).	['hasStopPoint(seg021_1023_1,none).', 'hasStopPoint(seg021_1023_2,none).', 'hasStopPoint(seg021_1023_3,none).', 'hasStopPoint(seg021_1023_4,none).', 'hasStopPoint(seg021_1023_5,none).']
7	['walk']	segment(seg021_1024_0).	['segment(seg021_1024_1).', 'segment(seg021_1024_2).', 'segment(seg021_1024_3).', 'segment(seg021_1024_4).', 'segment(seg021_1024_5).']	['hasTransportMode(seg021_1024_0,bike).', 'hasTransportMode(seg021_1024_0,bus).', 'hasTransportMode(seg021_1024_0,car).']	['hasTransportMode(seg021_1024_0,walk).']	hasVelocity(seg021_1024_0,slow).	hasAcceleration(seg021_1024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1024_1,walk).', 'hasKnownTransportMode(seg021_1024_2,walk).', 'hasKnownTransportMode(seg021_1024_3,walk).', 'hasKnownTransportMode(seg021_1024_4,walk).', 'hasKnownTransportMode(seg021_1024_5,walk).']	['hasVelocity(seg021_1024_1,very_slow).', 'hasVelocity(seg021_1024_2,very_slow).', 'hasVelocity(seg021_1024_3,very_slow).', 'hasVelocity(seg021_1024_4,very_slow).', 'hasVelocity(seg021_1024_5,very_slow).']	['hasAcceleration(seg021_1024_1,unchanged).', 'hasAcceleration(seg021_1024_2,unchanged).', 'hasAcceleration(seg021_1024_3,unchanged).', 'hasAcceleration(seg021_1024_4,unchanged).', 'hasAcceleration(seg021_1024_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1024_0,seg021_1024_1).', 'previousSegmentRelation(seg021_1024_1,seg021_1024_2).', 'previousSegmentRelation(seg021_1024_2,seg021_1024_3).', 'previousSegmentRelation(seg021_1024_3,seg021_1024_4).', 'previousSegmentRelation(seg021_1024_4,seg021_1024_5).']	hasStopPoint(seg021_1024_0,none).	['hasStopPoint(seg021_1024_1,none).', 'hasStopPoint(seg021_1024_2,none).', 'hasStopPoint(seg021_1024_3,none).', 'hasStopPoint(seg021_1024_4,none).', 'hasStopPoint(seg021_1024_5,none).']
8	['walk']	segment(seg021_1025_0).	['segment(seg021_1025_1).', 'segment(seg021_1025_2).', 'segment(seg021_1025_3).', 'segment(seg021_1025_4).', 'segment(seg021_1025_5).']	['hasTransportMode(seg021_1025_0,bike).', 'hasTransportMode(seg021_1025_0,bus).', 'hasTransportMode(seg021_1025_0,car).']	['hasTransportMode(seg021_1025_0,walk).']	hasVelocity(seg021_1025_0,very_slow).	hasAcceleration(seg021_1025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1025_1,walk).', 'hasKnownTransportMode(seg021_1025_2,walk).', 'hasKnownTransportMode(seg021_1025_3,walk).', 'hasKnownTransportMode(seg021_1025_4,walk).', 'hasKnownTransportMode(seg021_1025_5,walk).']	['hasVelocity(seg021_1025_1,slow).', 'hasVelocity(seg021_1025_2,very_slow).', 'hasVelocity(seg021_1025_3,very_slow).', 'hasVelocity(seg021_1025_4,very_slow).', 'hasVelocity(seg021_1025_5,very_slow).']	['hasAcceleration(seg021_1025_1,unchanged).', 'hasAcceleration(seg021_1025_2,unchanged).', 'hasAcceleration(seg021_1025_3,unchanged).', 'hasAcceleration(seg021_1025_4,unchanged).', 'hasAcceleration(seg021_1025_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1025_0,seg021_1025_1).', 'previousSegmentRelation(seg021_1025_1,seg021_1025_2).', 'previousSegmentRelation(seg021_1025_2,seg021_1025_3).', 'previousSegmentRelation(seg021_1025_3,seg021_1025_4).', 'previousSegmentRelation(seg021_1025_4,seg021_1025_5).']	hasStopPoint(seg021_1025_0,none).	['hasStopPoint(seg021_1025_1,none).', 'hasStopPoint(seg021_1025_2,none).', 'hasStopPoint(seg021_1025_3,none).', 'hasStopPoint(seg021_1025_4,none).', 'hasStopPoint(seg021_1025_5,none).']
9	['walk']	segment(seg021_1026_0).	['segment(seg021_1026_1).', 'segment(seg021_1026_2).', 'segment(seg021_1026_3).', 'segment(seg021_1026_4).', 'segment(seg021_1026_5).']	['hasTransportMode(seg021_1026_0,bike).', 'hasTransportMode(seg021_1026_0,bus).', 'hasTransportMode(seg021_1026_0,car).']	['hasTransportMode(seg021_1026_0,walk).']	hasVelocity(seg021_1026_0,very_slow).	hasAcceleration(seg021_1026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_1026_1,walk).', 'hasKnownTransportMode(seg021_1026_2,walk).', 'hasKnownTransportMode(seg021_1026_3,walk).', 'hasKnownTransportMode(seg021_1026_4,walk).', 'hasKnownTransportMode(seg021_1026_5,walk).']	['hasVelocity(seg021_1026_1,very_slow).', 'hasVelocity(seg021_1026_2,very_slow).', 'hasVelocity(seg021_1026_3,very_slow).', 'hasVelocity(seg021_1026_4,very_slow).', 'hasVelocity(seg021_1026_5,very_slow).']	['hasAcceleration(seg021_1026_1,unchanged).', 'hasAcceleration(seg021_1026_2,unchanged).', 'hasAcceleration(seg021_1026_3,unchanged).', 'hasAcceleration(seg021_1026_4,unchanged).', 'hasAcceleration(seg021_1026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_1026_0,seg021_1026_1).', 'previousSegmentRelation(seg021_1026_1,seg021_1026_2).', 'previousSegmentRelation(seg021_1026_2,seg021_1026_3).', 'previousSegmentRelation(seg021_1026_3,seg021_1026_4).', 'previousSegmentRelation(seg021_1026_4,seg021_1026_5).']	hasStopPoint(seg021_1026_0,none).	['hasStopPoint(seg021_1026_1,none).', 'hasStopPoint(seg021_1026_2,none).', 'hasStopPoint(seg021_1026_3,none).', 'hasStopPoint(seg021_1026_4,none).', 'hasStopPoint(seg021_1026_5,none).']
