	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg021_461_0).	['segment(seg021_461_1).', 'segment(seg021_461_2).', 'segment(seg021_461_3).', 'segment(seg021_461_4).', 'segment(seg021_461_5).']	['hasTransportMode(seg021_461_0,bike).', 'hasTransportMode(seg021_461_0,bus).', 'hasTransportMode(seg021_461_0,walk).']	['hasTransportMode(seg021_461_0,car).']	hasVelocity(seg021_461_0,fast).	hasAcceleration(seg021_461_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_461_1,car).', 'hasKnownTransportMode(seg021_461_2,car).', 'hasKnownTransportMode(seg021_461_3,car).', 'hasKnownTransportMode(seg021_461_4,car).', 'hasKnownTransportMode(seg021_461_5,car).']	['hasVelocity(seg021_461_1,very_fast).', 'hasVelocity(seg021_461_2,very_fast).', 'hasVelocity(seg021_461_3,below_medium).', 'hasVelocity(seg021_461_4,very_slow).', 'hasVelocity(seg021_461_5,medium).']	['hasAcceleration(seg021_461_1,much_faster).', 'hasAcceleration(seg021_461_2,much_faster).', 'hasAcceleration(seg021_461_3,slightly_faster).', 'hasAcceleration(seg021_461_4,much_slower).', 'hasAcceleration(seg021_461_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_461_0,seg021_461_1).', 'previousSegmentRelation(seg021_461_1,seg021_461_2).', 'previousSegmentRelation(seg021_461_2,seg021_461_3).', 'previousSegmentRelation(seg021_461_3,seg021_461_4).', 'previousSegmentRelation(seg021_461_4,seg021_461_5).']	hasStopPoint(seg021_461_0,none).	['hasStopPoint(seg021_461_1,none).', 'hasStopPoint(seg021_461_2,none).', 'hasStopPoint(seg021_461_3,none).', 'hasStopPoint(seg021_461_4,none).', 'hasStopPoint(seg021_461_5,none).']
1	['car']	segment(seg021_462_0).	['segment(seg021_462_1).', 'segment(seg021_462_2).', 'segment(seg021_462_3).', 'segment(seg021_462_4).', 'segment(seg021_462_5).']	['hasTransportMode(seg021_462_0,bike).', 'hasTransportMode(seg021_462_0,bus).', 'hasTransportMode(seg021_462_0,walk).']	['hasTransportMode(seg021_462_0,car).']	hasVelocity(seg021_462_0,fast).	hasAcceleration(seg021_462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_462_1,car).', 'hasKnownTransportMode(seg021_462_2,car).', 'hasKnownTransportMode(seg021_462_3,car).', 'hasKnownTransportMode(seg021_462_4,car).', 'hasKnownTransportMode(seg021_462_5,car).']	['hasVelocity(seg021_462_1,fast).', 'hasVelocity(seg021_462_2,very_slow).', 'hasVelocity(seg021_462_3,very_fast).', 'hasVelocity(seg021_462_4,below_medium).', 'hasVelocity(seg021_462_5,very_slow).']	['hasAcceleration(seg021_462_1,much_slower).', 'hasAcceleration(seg021_462_2,unchanged).', 'hasAcceleration(seg021_462_3,much_faster).', 'hasAcceleration(seg021_462_4,slightly_faster).', 'hasAcceleration(seg021_462_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_462_0,seg021_462_1).', 'previousSegmentRelation(seg021_462_1,seg021_462_2).', 'previousSegmentRelation(seg021_462_2,seg021_462_3).', 'previousSegmentRelation(seg021_462_3,seg021_462_4).', 'previousSegmentRelation(seg021_462_4,seg021_462_5).']	hasStopPoint(seg021_462_0,none).	['hasStopPoint(seg021_462_1,none).', 'hasStopPoint(seg021_462_2,none).', 'hasStopPoint(seg021_462_3,none).', 'hasStopPoint(seg021_462_4,none).', 'hasStopPoint(seg021_462_5,none).']
2	['car']	segment(seg021_463_0).	['segment(seg021_463_1).', 'segment(seg021_463_2).', 'segment(seg021_463_3).', 'segment(seg021_463_4).', 'segment(seg021_463_5).']	['hasTransportMode(seg021_463_0,bike).', 'hasTransportMode(seg021_463_0,bus).', 'hasTransportMode(seg021_463_0,walk).']	['hasTransportMode(seg021_463_0,car).']	hasVelocity(seg021_463_0,very_fast).	hasAcceleration(seg021_463_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_463_1,car).', 'hasKnownTransportMode(seg021_463_2,car).', 'hasKnownTransportMode(seg021_463_3,car).', 'hasKnownTransportMode(seg021_463_4,car).', 'hasKnownTransportMode(seg021_463_5,car).']	['hasVelocity(seg021_463_1,fast).', 'hasVelocity(seg021_463_2,very_fast).', 'hasVelocity(seg021_463_3,very_slow).', 'hasVelocity(seg021_463_4,very_fast).', 'hasVelocity(seg021_463_5,below_medium).']	['hasAcceleration(seg021_463_1,unchanged).', 'hasAcceleration(seg021_463_2,much_faster).', 'hasAcceleration(seg021_463_3,unchanged).', 'hasAcceleration(seg021_463_4,much_faster).', 'hasAcceleration(seg021_463_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_463_0,seg021_463_1).', 'previousSegmentRelation(seg021_463_1,seg021_463_2).', 'previousSegmentRelation(seg021_463_2,seg021_463_3).', 'previousSegmentRelation(seg021_463_3,seg021_463_4).', 'previousSegmentRelation(seg021_463_4,seg021_463_5).']	hasStopPoint(seg021_463_0,none).	['hasStopPoint(seg021_463_1,none).', 'hasStopPoint(seg021_463_2,none).', 'hasStopPoint(seg021_463_3,none).', 'hasStopPoint(seg021_463_4,none).', 'hasStopPoint(seg021_463_5,none).']
3	['car']	segment(seg021_464_0).	['segment(seg021_464_1).', 'segment(seg021_464_2).', 'segment(seg021_464_3).', 'segment(seg021_464_4).', 'segment(seg021_464_5).']	['hasTransportMode(seg021_464_0,bike).', 'hasTransportMode(seg021_464_0,bus).', 'hasTransportMode(seg021_464_0,walk).']	['hasTransportMode(seg021_464_0,car).']	hasVelocity(seg021_464_0,fast).	hasAcceleration(seg021_464_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_464_1,car).', 'hasKnownTransportMode(seg021_464_2,car).', 'hasKnownTransportMode(seg021_464_3,car).', 'hasKnownTransportMode(seg021_464_4,car).', 'hasKnownTransportMode(seg021_464_5,car).']	['hasVelocity(seg021_464_1,very_fast).', 'hasVelocity(seg021_464_2,very_fast).', 'hasVelocity(seg021_464_3,very_fast).', 'hasVelocity(seg021_464_4,very_slow).', 'hasVelocity(seg021_464_5,very_fast).']	['hasAcceleration(seg021_464_1,much_faster).', 'hasAcceleration(seg021_464_2,much_faster).', 'hasAcceleration(seg021_464_3,much_faster).', 'hasAcceleration(seg021_464_4,unchanged).', 'hasAcceleration(seg021_464_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_464_0,seg021_464_1).', 'previousSegmentRelation(seg021_464_1,seg021_464_2).', 'previousSegmentRelation(seg021_464_2,seg021_464_3).', 'previousSegmentRelation(seg021_464_3,seg021_464_4).', 'previousSegmentRelation(seg021_464_4,seg021_464_5).']	hasStopPoint(seg021_464_0,none).	['hasStopPoint(seg021_464_1,none).', 'hasStopPoint(seg021_464_2,none).', 'hasStopPoint(seg021_464_3,none).', 'hasStopPoint(seg021_464_4,none).', 'hasStopPoint(seg021_464_5,none).']
4	['car']	segment(seg021_465_0).	['segment(seg021_465_1).', 'segment(seg021_465_2).', 'segment(seg021_465_3).', 'segment(seg021_465_4).', 'segment(seg021_465_5).']	['hasTransportMode(seg021_465_0,bike).', 'hasTransportMode(seg021_465_0,bus).', 'hasTransportMode(seg021_465_0,walk).']	['hasTransportMode(seg021_465_0,car).']	hasVelocity(seg021_465_0,fast).	hasAcceleration(seg021_465_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_465_1,car).', 'hasKnownTransportMode(seg021_465_2,car).', 'hasKnownTransportMode(seg021_465_3,car).', 'hasKnownTransportMode(seg021_465_4,car).', 'hasKnownTransportMode(seg021_465_5,car).']	['hasVelocity(seg021_465_1,fast).', 'hasVelocity(seg021_465_2,very_fast).', 'hasVelocity(seg021_465_3,very_fast).', 'hasVelocity(seg021_465_4,very_fast).', 'hasVelocity(seg021_465_5,very_slow).']	['hasAcceleration(seg021_465_1,much_slower).', 'hasAcceleration(seg021_465_2,much_slower).', 'hasAcceleration(seg021_465_3,much_faster).', 'hasAcceleration(seg021_465_4,much_faster).', 'hasAcceleration(seg021_465_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_465_0,seg021_465_1).', 'previousSegmentRelation(seg021_465_1,seg021_465_2).', 'previousSegmentRelation(seg021_465_2,seg021_465_3).', 'previousSegmentRelation(seg021_465_3,seg021_465_4).', 'previousSegmentRelation(seg021_465_4,seg021_465_5).']	hasStopPoint(seg021_465_0,none).	['hasStopPoint(seg021_465_1,none).', 'hasStopPoint(seg021_465_2,none).', 'hasStopPoint(seg021_465_3,none).', 'hasStopPoint(seg021_465_4,none).', 'hasStopPoint(seg021_465_5,none).']
5	['car']	segment(seg021_466_0).	['segment(seg021_466_1).', 'segment(seg021_466_2).', 'segment(seg021_466_3).', 'segment(seg021_466_4).', 'segment(seg021_466_5).']	['hasTransportMode(seg021_466_0,bike).', 'hasTransportMode(seg021_466_0,bus).', 'hasTransportMode(seg021_466_0,walk).']	['hasTransportMode(seg021_466_0,car).']	hasVelocity(seg021_466_0,fast).	hasAcceleration(seg021_466_0,faster).	empty	empty	['hasKnownTransportMode(seg021_466_1,car).', 'hasKnownTransportMode(seg021_466_2,car).', 'hasKnownTransportMode(seg021_466_3,car).', 'hasKnownTransportMode(seg021_466_4,car).', 'hasKnownTransportMode(seg021_466_5,car).']	['hasVelocity(seg021_466_1,fast).', 'hasVelocity(seg021_466_2,very_fast).', 'hasVelocity(seg021_466_3,very_fast).', 'hasVelocity(seg021_466_4,very_fast).', 'hasVelocity(seg021_466_5,very_fast).']	['hasAcceleration(seg021_466_1,much_slower).', 'hasAcceleration(seg021_466_2,much_faster).', 'hasAcceleration(seg021_466_3,much_slower).', 'hasAcceleration(seg021_466_4,much_faster).', 'hasAcceleration(seg021_466_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_466_0,seg021_466_1).', 'previousSegmentRelation(seg021_466_1,seg021_466_2).', 'previousSegmentRelation(seg021_466_2,seg021_466_3).', 'previousSegmentRelation(seg021_466_3,seg021_466_4).', 'previousSegmentRelation(seg021_466_4,seg021_466_5).']	hasStopPoint(seg021_466_0,none).	['hasStopPoint(seg021_466_1,none).', 'hasStopPoint(seg021_466_2,none).', 'hasStopPoint(seg021_466_3,none).', 'hasStopPoint(seg021_466_4,none).', 'hasStopPoint(seg021_466_5,none).']
6	['car']	segment(seg021_467_0).	['segment(seg021_467_1).', 'segment(seg021_467_2).', 'segment(seg021_467_3).', 'segment(seg021_467_4).', 'segment(seg021_467_5).']	['hasTransportMode(seg021_467_0,bike).', 'hasTransportMode(seg021_467_0,bus).', 'hasTransportMode(seg021_467_0,walk).']	['hasTransportMode(seg021_467_0,car).']	hasVelocity(seg021_467_0,very_fast).	hasAcceleration(seg021_467_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_467_1,car).', 'hasKnownTransportMode(seg021_467_2,car).', 'hasKnownTransportMode(seg021_467_3,car).', 'hasKnownTransportMode(seg021_467_4,car).', 'hasKnownTransportMode(seg021_467_5,car).']	['hasVelocity(seg021_467_1,fast).', 'hasVelocity(seg021_467_2,fast).', 'hasVelocity(seg021_467_3,very_fast).', 'hasVelocity(seg021_467_4,very_fast).', 'hasVelocity(seg021_467_5,very_fast).']	['hasAcceleration(seg021_467_1,faster).', 'hasAcceleration(seg021_467_2,much_slower).', 'hasAcceleration(seg021_467_3,much_faster).', 'hasAcceleration(seg021_467_4,much_slower).', 'hasAcceleration(seg021_467_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_467_0,seg021_467_1).', 'previousSegmentRelation(seg021_467_1,seg021_467_2).', 'previousSegmentRelation(seg021_467_2,seg021_467_3).', 'previousSegmentRelation(seg021_467_3,seg021_467_4).', 'previousSegmentRelation(seg021_467_4,seg021_467_5).']	hasStopPoint(seg021_467_0,none).	['hasStopPoint(seg021_467_1,none).', 'hasStopPoint(seg021_467_2,none).', 'hasStopPoint(seg021_467_3,none).', 'hasStopPoint(seg021_467_4,none).', 'hasStopPoint(seg021_467_5,none).']
7	['car']	segment(seg021_468_0).	['segment(seg021_468_1).', 'segment(seg021_468_2).', 'segment(seg021_468_3).', 'segment(seg021_468_4).', 'segment(seg021_468_5).']	['hasTransportMode(seg021_468_0,bike).', 'hasTransportMode(seg021_468_0,bus).', 'hasTransportMode(seg021_468_0,walk).']	['hasTransportMode(seg021_468_0,car).']	hasVelocity(seg021_468_0,above_medium).	hasAcceleration(seg021_468_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_468_1,car).', 'hasKnownTransportMode(seg021_468_2,car).', 'hasKnownTransportMode(seg021_468_3,car).', 'hasKnownTransportMode(seg021_468_4,car).', 'hasKnownTransportMode(seg021_468_5,car).']	['hasVelocity(seg021_468_1,very_fast).', 'hasVelocity(seg021_468_2,fast).', 'hasVelocity(seg021_468_3,fast).', 'hasVelocity(seg021_468_4,very_fast).', 'hasVelocity(seg021_468_5,very_fast).']	['hasAcceleration(seg021_468_1,much_faster).', 'hasAcceleration(seg021_468_2,unchanged).', 'hasAcceleration(seg021_468_3,much_slower).', 'hasAcceleration(seg021_468_4,much_faster).', 'hasAcceleration(seg021_468_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_468_0,seg021_468_1).', 'previousSegmentRelation(seg021_468_1,seg021_468_2).', 'previousSegmentRelation(seg021_468_2,seg021_468_3).', 'previousSegmentRelation(seg021_468_3,seg021_468_4).', 'previousSegmentRelation(seg021_468_4,seg021_468_5).']	hasStopPoint(seg021_468_0,none).	['hasStopPoint(seg021_468_1,none).', 'hasStopPoint(seg021_468_2,none).', 'hasStopPoint(seg021_468_3,none).', 'hasStopPoint(seg021_468_4,none).', 'hasStopPoint(seg021_468_5,none).']
8	['car']	segment(seg021_469_0).	['segment(seg021_469_1).', 'segment(seg021_469_2).', 'segment(seg021_469_3).', 'segment(seg021_469_4).', 'segment(seg021_469_5).']	['hasTransportMode(seg021_469_0,bike).', 'hasTransportMode(seg021_469_0,bus).', 'hasTransportMode(seg021_469_0,walk).']	['hasTransportMode(seg021_469_0,car).']	hasVelocity(seg021_469_0,medium).	hasAcceleration(seg021_469_0,slower).	empty	empty	['hasKnownTransportMode(seg021_469_1,car).', 'hasKnownTransportMode(seg021_469_2,car).', 'hasKnownTransportMode(seg021_469_3,car).', 'hasKnownTransportMode(seg021_469_4,car).', 'hasKnownTransportMode(seg021_469_5,car).']	['hasVelocity(seg021_469_1,above_medium).', 'hasVelocity(seg021_469_2,very_fast).', 'hasVelocity(seg021_469_3,fast).', 'hasVelocity(seg021_469_4,fast).', 'hasVelocity(seg021_469_5,very_fast).']	['hasAcceleration(seg021_469_1,much_slower).', 'hasAcceleration(seg021_469_2,much_faster).', 'hasAcceleration(seg021_469_3,unchanged).', 'hasAcceleration(seg021_469_4,much_slower).', 'hasAcceleration(seg021_469_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_469_0,seg021_469_1).', 'previousSegmentRelation(seg021_469_1,seg021_469_2).', 'previousSegmentRelation(seg021_469_2,seg021_469_3).', 'previousSegmentRelation(seg021_469_3,seg021_469_4).', 'previousSegmentRelation(seg021_469_4,seg021_469_5).']	hasStopPoint(seg021_469_0,none).	['hasStopPoint(seg021_469_1,none).', 'hasStopPoint(seg021_469_2,none).', 'hasStopPoint(seg021_469_3,none).', 'hasStopPoint(seg021_469_4,none).', 'hasStopPoint(seg021_469_5,none).']
9	['car']	segment(seg021_470_0).	['segment(seg021_470_1).', 'segment(seg021_470_2).', 'segment(seg021_470_3).', 'segment(seg021_470_4).', 'segment(seg021_470_5).']	['hasTransportMode(seg021_470_0,bike).', 'hasTransportMode(seg021_470_0,bus).', 'hasTransportMode(seg021_470_0,walk).']	['hasTransportMode(seg021_470_0,car).']	hasVelocity(seg021_470_0,below_medium).	hasAcceleration(seg021_470_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_470_1,car).', 'hasKnownTransportMode(seg021_470_2,car).', 'hasKnownTransportMode(seg021_470_3,car).', 'hasKnownTransportMode(seg021_470_4,car).', 'hasKnownTransportMode(seg021_470_5,car).']	['hasVelocity(seg021_470_1,medium).', 'hasVelocity(seg021_470_2,fast).', 'hasVelocity(seg021_470_3,very_fast).', 'hasVelocity(seg021_470_4,fast).', 'hasVelocity(seg021_470_5,fast).']	['hasAcceleration(seg021_470_1,slower).', 'hasAcceleration(seg021_470_2,much_slower).', 'hasAcceleration(seg021_470_3,much_faster).', 'hasAcceleration(seg021_470_4,unchanged).', 'hasAcceleration(seg021_470_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_470_0,seg021_470_1).', 'previousSegmentRelation(seg021_470_1,seg021_470_2).', 'previousSegmentRelation(seg021_470_2,seg021_470_3).', 'previousSegmentRelation(seg021_470_3,seg021_470_4).', 'previousSegmentRelation(seg021_470_4,seg021_470_5).']	hasStopPoint(seg021_470_0,none).	['hasStopPoint(seg021_470_1,none).', 'hasStopPoint(seg021_470_2,none).', 'hasStopPoint(seg021_470_3,none).', 'hasStopPoint(seg021_470_4,none).', 'hasStopPoint(seg021_470_5,none).']
