	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg021_760_0).	['segment(seg021_760_1).', 'segment(seg021_760_2).', 'segment(seg021_760_3).', 'segment(seg021_760_4).', 'segment(seg021_760_5).']	['hasTransportMode(seg021_760_0,bike).', 'hasTransportMode(seg021_760_0,bus).', 'hasTransportMode(seg021_760_0,car).']	['hasTransportMode(seg021_760_0,walk).']	hasVelocity(seg021_760_0,slow).	hasAcceleration(seg021_760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_760_1,walk).', 'hasKnownTransportMode(seg021_760_2,walk).', 'hasKnownTransportMode(seg021_760_2,car).', 'hasKnownTransportMode(seg021_760_3,walk).', 'hasKnownTransportMode(seg021_760_4,walk).', 'hasKnownTransportMode(seg021_760_5,walk).']	['hasVelocity(seg021_760_1,very_slow).', 'hasVelocity(seg021_760_2,above_medium).', 'hasVelocity(seg021_760_3,very_slow).', 'hasVelocity(seg021_760_4,very_slow).', 'hasVelocity(seg021_760_5,very_slow).']	['hasAcceleration(seg021_760_1,unchanged).', 'hasAcceleration(seg021_760_2,much_faster).', 'hasAcceleration(seg021_760_3,unchanged).', 'hasAcceleration(seg021_760_4,unchanged).', 'hasAcceleration(seg021_760_5,unchanged).']	['empty', 'hasChangepoint(seg021_760_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_760_0,seg021_760_1).', 'previousSegmentRelation(seg021_760_1,seg021_760_2).', 'previousSegmentRelation(seg021_760_2,seg021_760_3).', 'previousSegmentRelation(seg021_760_3,seg021_760_4).', 'previousSegmentRelation(seg021_760_4,seg021_760_5).']	hasStopPoint(seg021_760_0,none).	['hasStopPoint(seg021_760_1,none).', 'hasStopPoint(seg021_760_2,none).', 'hasStopPoint(seg021_760_3,none).', 'hasStopPoint(seg021_760_4,none).', 'hasStopPoint(seg021_760_5,none).']
1	['walk']	segment(seg021_761_0).	['segment(seg021_761_1).', 'segment(seg021_761_2).', 'segment(seg021_761_3).', 'segment(seg021_761_4).', 'segment(seg021_761_5).']	['hasTransportMode(seg021_761_0,bike).', 'hasTransportMode(seg021_761_0,bus).', 'hasTransportMode(seg021_761_0,car).']	['hasTransportMode(seg021_761_0,walk).']	hasVelocity(seg021_761_0,very_slow).	hasAcceleration(seg021_761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_761_1,walk).', 'hasKnownTransportMode(seg021_761_2,walk).', 'hasKnownTransportMode(seg021_761_3,walk).', 'hasKnownTransportMode(seg021_761_3,car).', 'hasKnownTransportMode(seg021_761_4,walk).', 'hasKnownTransportMode(seg021_761_5,walk).']	['hasVelocity(seg021_761_1,slow).', 'hasVelocity(seg021_761_2,very_slow).', 'hasVelocity(seg021_761_3,above_medium).', 'hasVelocity(seg021_761_4,very_slow).', 'hasVelocity(seg021_761_5,very_slow).']	['hasAcceleration(seg021_761_1,unchanged).', 'hasAcceleration(seg021_761_2,unchanged).', 'hasAcceleration(seg021_761_3,much_faster).', 'hasAcceleration(seg021_761_4,unchanged).', 'hasAcceleration(seg021_761_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg021_761_3).', 'empty', 'empty']	['previousSegmentRelation(seg021_761_0,seg021_761_1).', 'previousSegmentRelation(seg021_761_1,seg021_761_2).', 'previousSegmentRelation(seg021_761_2,seg021_761_3).', 'previousSegmentRelation(seg021_761_3,seg021_761_4).', 'previousSegmentRelation(seg021_761_4,seg021_761_5).']	hasStopPoint(seg021_761_0,none).	['hasStopPoint(seg021_761_1,none).', 'hasStopPoint(seg021_761_2,none).', 'hasStopPoint(seg021_761_3,none).', 'hasStopPoint(seg021_761_4,none).', 'hasStopPoint(seg021_761_5,none).']
2	['walk']	segment(seg021_762_0).	['segment(seg021_762_1).', 'segment(seg021_762_2).', 'segment(seg021_762_3).', 'segment(seg021_762_4).', 'segment(seg021_762_5).']	['hasTransportMode(seg021_762_0,bike).', 'hasTransportMode(seg021_762_0,bus).', 'hasTransportMode(seg021_762_0,car).']	['hasTransportMode(seg021_762_0,walk).']	hasVelocity(seg021_762_0,very_slow).	hasAcceleration(seg021_762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_762_1,walk).', 'hasKnownTransportMode(seg021_762_2,walk).', 'hasKnownTransportMode(seg021_762_3,walk).', 'hasKnownTransportMode(seg021_762_4,walk).', 'hasKnownTransportMode(seg021_762_4,car).', 'hasKnownTransportMode(seg021_762_5,walk).']	['hasVelocity(seg021_762_1,very_slow).', 'hasVelocity(seg021_762_2,very_slow).', 'hasVelocity(seg021_762_3,very_slow).', 'hasVelocity(seg021_762_4,above_medium).', 'hasVelocity(seg021_762_5,very_slow).']	['hasAcceleration(seg021_762_1,unchanged).', 'hasAcceleration(seg021_762_2,unchanged).', 'hasAcceleration(seg021_762_3,unchanged).', 'hasAcceleration(seg021_762_4,much_faster).', 'hasAcceleration(seg021_762_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg021_762_4).', 'empty']	['previousSegmentRelation(seg021_762_0,seg021_762_1).', 'previousSegmentRelation(seg021_762_1,seg021_762_2).', 'previousSegmentRelation(seg021_762_2,seg021_762_3).', 'previousSegmentRelation(seg021_762_3,seg021_762_4).', 'previousSegmentRelation(seg021_762_4,seg021_762_5).']	hasStopPoint(seg021_762_0,none).	['hasStopPoint(seg021_762_1,none).', 'hasStopPoint(seg021_762_2,none).', 'hasStopPoint(seg021_762_3,none).', 'hasStopPoint(seg021_762_4,none).', 'hasStopPoint(seg021_762_5,none).']
3	['walk']	segment(seg021_763_0).	['segment(seg021_763_1).', 'segment(seg021_763_2).', 'segment(seg021_763_3).', 'segment(seg021_763_4).', 'segment(seg021_763_5).']	['hasTransportMode(seg021_763_0,bike).', 'hasTransportMode(seg021_763_0,bus).', 'hasTransportMode(seg021_763_0,car).']	['hasTransportMode(seg021_763_0,walk).']	hasVelocity(seg021_763_0,slow).	hasAcceleration(seg021_763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_763_1,walk).', 'hasKnownTransportMode(seg021_763_2,walk).', 'hasKnownTransportMode(seg021_763_3,walk).', 'hasKnownTransportMode(seg021_763_4,walk).', 'hasKnownTransportMode(seg021_763_5,walk).', 'hasKnownTransportMode(seg021_763_5,car).']	['hasVelocity(seg021_763_1,very_slow).', 'hasVelocity(seg021_763_2,very_slow).', 'hasVelocity(seg021_763_3,very_slow).', 'hasVelocity(seg021_763_4,very_slow).', 'hasVelocity(seg021_763_5,above_medium).']	['hasAcceleration(seg021_763_1,unchanged).', 'hasAcceleration(seg021_763_2,unchanged).', 'hasAcceleration(seg021_763_3,unchanged).', 'hasAcceleration(seg021_763_4,unchanged).', 'hasAcceleration(seg021_763_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg021_763_5).']	['previousSegmentRelation(seg021_763_0,seg021_763_1).', 'previousSegmentRelation(seg021_763_1,seg021_763_2).', 'previousSegmentRelation(seg021_763_2,seg021_763_3).', 'previousSegmentRelation(seg021_763_3,seg021_763_4).', 'previousSegmentRelation(seg021_763_4,seg021_763_5).']	hasStopPoint(seg021_763_0,none).	['hasStopPoint(seg021_763_1,none).', 'hasStopPoint(seg021_763_2,none).', 'hasStopPoint(seg021_763_3,none).', 'hasStopPoint(seg021_763_4,none).', 'hasStopPoint(seg021_763_5,none).']
4	['walk']	segment(seg021_764_0).	['segment(seg021_764_1).', 'segment(seg021_764_2).', 'segment(seg021_764_3).', 'segment(seg021_764_4).', 'segment(seg021_764_5).']	['hasTransportMode(seg021_764_0,bike).', 'hasTransportMode(seg021_764_0,bus).', 'hasTransportMode(seg021_764_0,car).']	['hasTransportMode(seg021_764_0,walk).']	hasVelocity(seg021_764_0,very_slow).	hasAcceleration(seg021_764_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_764_1,walk).', 'hasKnownTransportMode(seg021_764_2,walk).', 'hasKnownTransportMode(seg021_764_3,walk).', 'hasKnownTransportMode(seg021_764_4,walk).', 'hasKnownTransportMode(seg021_764_5,walk).']	['hasVelocity(seg021_764_1,slow).', 'hasVelocity(seg021_764_2,very_slow).', 'hasVelocity(seg021_764_3,very_slow).', 'hasVelocity(seg021_764_4,very_slow).', 'hasVelocity(seg021_764_5,very_slow).']	['hasAcceleration(seg021_764_1,unchanged).', 'hasAcceleration(seg021_764_2,unchanged).', 'hasAcceleration(seg021_764_3,unchanged).', 'hasAcceleration(seg021_764_4,unchanged).', 'hasAcceleration(seg021_764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_764_0,seg021_764_1).', 'previousSegmentRelation(seg021_764_1,seg021_764_2).', 'previousSegmentRelation(seg021_764_2,seg021_764_3).', 'previousSegmentRelation(seg021_764_3,seg021_764_4).', 'previousSegmentRelation(seg021_764_4,seg021_764_5).']	hasStopPoint(seg021_764_0,none).	['hasStopPoint(seg021_764_1,none).', 'hasStopPoint(seg021_764_2,none).', 'hasStopPoint(seg021_764_3,none).', 'hasStopPoint(seg021_764_4,none).', 'hasStopPoint(seg021_764_5,none).']
5	['walk']	segment(seg021_765_0).	['segment(seg021_765_1).', 'segment(seg021_765_2).', 'segment(seg021_765_3).', 'segment(seg021_765_4).', 'segment(seg021_765_5).']	['hasTransportMode(seg021_765_0,bike).', 'hasTransportMode(seg021_765_0,bus).', 'hasTransportMode(seg021_765_0,car).']	['hasTransportMode(seg021_765_0,walk).']	hasVelocity(seg021_765_0,very_slow).	hasAcceleration(seg021_765_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_765_1,walk).', 'hasKnownTransportMode(seg021_765_2,walk).', 'hasKnownTransportMode(seg021_765_3,walk).', 'hasKnownTransportMode(seg021_765_4,walk).', 'hasKnownTransportMode(seg021_765_5,walk).']	['hasVelocity(seg021_765_1,very_slow).', 'hasVelocity(seg021_765_2,very_slow).', 'hasVelocity(seg021_765_3,very_slow).', 'hasVelocity(seg021_765_4,very_slow).', 'hasVelocity(seg021_765_5,very_slow).']	['hasAcceleration(seg021_765_1,unchanged).', 'hasAcceleration(seg021_765_2,unchanged).', 'hasAcceleration(seg021_765_3,unchanged).', 'hasAcceleration(seg021_765_4,unchanged).', 'hasAcceleration(seg021_765_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_765_0,seg021_765_1).', 'previousSegmentRelation(seg021_765_1,seg021_765_2).', 'previousSegmentRelation(seg021_765_2,seg021_765_3).', 'previousSegmentRelation(seg021_765_3,seg021_765_4).', 'previousSegmentRelation(seg021_765_4,seg021_765_5).']	hasStopPoint(seg021_765_0,none).	['hasStopPoint(seg021_765_1,none).', 'hasStopPoint(seg021_765_2,none).', 'hasStopPoint(seg021_765_3,none).', 'hasStopPoint(seg021_765_4,none).', 'hasStopPoint(seg021_765_5,none).']
6	['walk']	segment(seg021_766_0).	['segment(seg021_766_1).', 'segment(seg021_766_2).', 'segment(seg021_766_3).', 'segment(seg021_766_4).', 'segment(seg021_766_5).']	['hasTransportMode(seg021_766_0,bike).', 'hasTransportMode(seg021_766_0,bus).', 'hasTransportMode(seg021_766_0,car).']	['hasTransportMode(seg021_766_0,walk).']	hasVelocity(seg021_766_0,very_slow).	hasAcceleration(seg021_766_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_766_1,walk).', 'hasKnownTransportMode(seg021_766_2,walk).', 'hasKnownTransportMode(seg021_766_3,walk).', 'hasKnownTransportMode(seg021_766_4,walk).', 'hasKnownTransportMode(seg021_766_5,walk).']	['hasVelocity(seg021_766_1,very_slow).', 'hasVelocity(seg021_766_2,slow).', 'hasVelocity(seg021_766_3,very_slow).', 'hasVelocity(seg021_766_4,very_slow).', 'hasVelocity(seg021_766_5,very_slow).']	['hasAcceleration(seg021_766_1,unchanged).', 'hasAcceleration(seg021_766_2,unchanged).', 'hasAcceleration(seg021_766_3,unchanged).', 'hasAcceleration(seg021_766_4,unchanged).', 'hasAcceleration(seg021_766_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_766_0,seg021_766_1).', 'previousSegmentRelation(seg021_766_1,seg021_766_2).', 'previousSegmentRelation(seg021_766_2,seg021_766_3).', 'previousSegmentRelation(seg021_766_3,seg021_766_4).', 'previousSegmentRelation(seg021_766_4,seg021_766_5).']	hasStopPoint(seg021_766_0,none).	['hasStopPoint(seg021_766_1,none).', 'hasStopPoint(seg021_766_2,none).', 'hasStopPoint(seg021_766_3,none).', 'hasStopPoint(seg021_766_4,none).', 'hasStopPoint(seg021_766_5,none).']
7	['walk']	segment(seg021_767_0).	['segment(seg021_767_1).', 'segment(seg021_767_2).', 'segment(seg021_767_3).', 'segment(seg021_767_4).', 'segment(seg021_767_5).']	['hasTransportMode(seg021_767_0,bike).', 'hasTransportMode(seg021_767_0,bus).', 'hasTransportMode(seg021_767_0,car).']	['hasTransportMode(seg021_767_0,walk).']	hasVelocity(seg021_767_0,slow).	hasAcceleration(seg021_767_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg021_767_1,walk).', 'hasKnownTransportMode(seg021_767_2,walk).', 'hasKnownTransportMode(seg021_767_3,walk).', 'hasKnownTransportMode(seg021_767_4,walk).', 'hasKnownTransportMode(seg021_767_5,walk).']	['hasVelocity(seg021_767_1,very_slow).', 'hasVelocity(seg021_767_2,very_slow).', 'hasVelocity(seg021_767_3,slow).', 'hasVelocity(seg021_767_4,very_slow).', 'hasVelocity(seg021_767_5,very_slow).']	['hasAcceleration(seg021_767_1,unchanged).', 'hasAcceleration(seg021_767_2,unchanged).', 'hasAcceleration(seg021_767_3,unchanged).', 'hasAcceleration(seg021_767_4,unchanged).', 'hasAcceleration(seg021_767_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_767_0,seg021_767_1).', 'previousSegmentRelation(seg021_767_1,seg021_767_2).', 'previousSegmentRelation(seg021_767_2,seg021_767_3).', 'previousSegmentRelation(seg021_767_3,seg021_767_4).', 'previousSegmentRelation(seg021_767_4,seg021_767_5).']	hasStopPoint(seg021_767_0,none).	['hasStopPoint(seg021_767_1,none).', 'hasStopPoint(seg021_767_2,none).', 'hasStopPoint(seg021_767_3,none).', 'hasStopPoint(seg021_767_4,none).', 'hasStopPoint(seg021_767_5,none).']
8	['walk']	segment(seg021_768_0).	['segment(seg021_768_1).', 'segment(seg021_768_2).', 'segment(seg021_768_3).', 'segment(seg021_768_4).', 'segment(seg021_768_5).']	['hasTransportMode(seg021_768_0,bike).', 'hasTransportMode(seg021_768_0,bus).', 'hasTransportMode(seg021_768_0,car).']	['hasTransportMode(seg021_768_0,walk).']	hasVelocity(seg021_768_0,below_medium).	hasAcceleration(seg021_768_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg021_768_1,walk).', 'hasKnownTransportMode(seg021_768_2,walk).', 'hasKnownTransportMode(seg021_768_3,walk).', 'hasKnownTransportMode(seg021_768_4,walk).', 'hasKnownTransportMode(seg021_768_5,walk).']	['hasVelocity(seg021_768_1,slow).', 'hasVelocity(seg021_768_2,very_slow).', 'hasVelocity(seg021_768_3,very_slow).', 'hasVelocity(seg021_768_4,slow).', 'hasVelocity(seg021_768_5,very_slow).']	['hasAcceleration(seg021_768_1,slightly_faster).', 'hasAcceleration(seg021_768_2,unchanged).', 'hasAcceleration(seg021_768_3,unchanged).', 'hasAcceleration(seg021_768_4,unchanged).', 'hasAcceleration(seg021_768_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_768_0,seg021_768_1).', 'previousSegmentRelation(seg021_768_1,seg021_768_2).', 'previousSegmentRelation(seg021_768_2,seg021_768_3).', 'previousSegmentRelation(seg021_768_3,seg021_768_4).', 'previousSegmentRelation(seg021_768_4,seg021_768_5).']	hasStopPoint(seg021_768_0,none).	['hasStopPoint(seg021_768_1,none).', 'hasStopPoint(seg021_768_2,none).', 'hasStopPoint(seg021_768_3,none).', 'hasStopPoint(seg021_768_4,none).', 'hasStopPoint(seg021_768_5,none).']
9	['walk']	segment(seg021_769_0).	['segment(seg021_769_1).', 'segment(seg021_769_2).', 'segment(seg021_769_3).', 'segment(seg021_769_4).', 'segment(seg021_769_5).']	['hasTransportMode(seg021_769_0,bike).', 'hasTransportMode(seg021_769_0,bus).', 'hasTransportMode(seg021_769_0,car).']	['hasTransportMode(seg021_769_0,walk).']	hasVelocity(seg021_769_0,below_medium).	hasAcceleration(seg021_769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_769_1,walk).', 'hasKnownTransportMode(seg021_769_2,walk).', 'hasKnownTransportMode(seg021_769_3,walk).', 'hasKnownTransportMode(seg021_769_4,walk).', 'hasKnownTransportMode(seg021_769_5,walk).']	['hasVelocity(seg021_769_1,below_medium).', 'hasVelocity(seg021_769_2,slow).', 'hasVelocity(seg021_769_3,very_slow).', 'hasVelocity(seg021_769_4,very_slow).', 'hasVelocity(seg021_769_5,slow).']	['hasAcceleration(seg021_769_1,slightly_faster).', 'hasAcceleration(seg021_769_2,unchanged).', 'hasAcceleration(seg021_769_3,unchanged).', 'hasAcceleration(seg021_769_4,unchanged).', 'hasAcceleration(seg021_769_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_769_0,seg021_769_1).', 'previousSegmentRelation(seg021_769_1,seg021_769_2).', 'previousSegmentRelation(seg021_769_2,seg021_769_3).', 'previousSegmentRelation(seg021_769_3,seg021_769_4).', 'previousSegmentRelation(seg021_769_4,seg021_769_5).']	hasStopPoint(seg021_769_0,none).	['hasStopPoint(seg021_769_1,none).', 'hasStopPoint(seg021_769_2,none).', 'hasStopPoint(seg021_769_3,none).', 'hasStopPoint(seg021_769_4,none).', 'hasStopPoint(seg021_769_5,none).']
