	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg021_507_0).	['segment(seg021_507_1).', 'segment(seg021_507_2).', 'segment(seg021_507_3).', 'segment(seg021_507_4).', 'segment(seg021_507_5).']	['hasTransportMode(seg021_507_0,bike).', 'hasTransportMode(seg021_507_0,bus).', 'hasTransportMode(seg021_507_0,walk).']	['hasTransportMode(seg021_507_0,car).']	hasVelocity(seg021_507_0,fast).	hasAcceleration(seg021_507_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_507_1,car).', 'hasKnownTransportMode(seg021_507_2,car).', 'hasKnownTransportMode(seg021_507_3,car).', 'hasKnownTransportMode(seg021_507_4,car).', 'hasKnownTransportMode(seg021_507_5,car).']	['hasVelocity(seg021_507_1,very_fast).', 'hasVelocity(seg021_507_2,very_fast).', 'hasVelocity(seg021_507_3,above_medium).', 'hasVelocity(seg021_507_4,above_medium).', 'hasVelocity(seg021_507_5,medium).']	['hasAcceleration(seg021_507_1,much_faster).', 'hasAcceleration(seg021_507_2,much_faster).', 'hasAcceleration(seg021_507_3,slower).', 'hasAcceleration(seg021_507_4,much_faster).', 'hasAcceleration(seg021_507_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_507_0,seg021_507_1).', 'previousSegmentRelation(seg021_507_1,seg021_507_2).', 'previousSegmentRelation(seg021_507_2,seg021_507_3).', 'previousSegmentRelation(seg021_507_3,seg021_507_4).', 'previousSegmentRelation(seg021_507_4,seg021_507_5).']	hasStopPoint(seg021_507_0,none).	['hasStopPoint(seg021_507_1,none).', 'hasStopPoint(seg021_507_2,none).', 'hasStopPoint(seg021_507_3,none).', 'hasStopPoint(seg021_507_4,none).', 'hasStopPoint(seg021_507_5,none).']
1	['car']	segment(seg021_508_0).	['segment(seg021_508_1).', 'segment(seg021_508_2).', 'segment(seg021_508_3).', 'segment(seg021_508_4).', 'segment(seg021_508_5).']	['hasTransportMode(seg021_508_0,bike).', 'hasTransportMode(seg021_508_0,bus).', 'hasTransportMode(seg021_508_0,walk).']	['hasTransportMode(seg021_508_0,car).']	hasVelocity(seg021_508_0,very_fast).	hasAcceleration(seg021_508_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_508_1,car).', 'hasKnownTransportMode(seg021_508_2,car).', 'hasKnownTransportMode(seg021_508_3,car).', 'hasKnownTransportMode(seg021_508_4,car).', 'hasKnownTransportMode(seg021_508_5,car).']	['hasVelocity(seg021_508_1,fast).', 'hasVelocity(seg021_508_2,very_slow).', 'hasVelocity(seg021_508_3,very_fast).', 'hasVelocity(seg021_508_4,above_medium).', 'hasVelocity(seg021_508_5,above_medium).']	['hasAcceleration(seg021_508_1,much_slower).', 'hasAcceleration(seg021_508_2,unchanged).', 'hasAcceleration(seg021_508_3,much_faster).', 'hasAcceleration(seg021_508_4,slower).', 'hasAcceleration(seg021_508_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_508_0,seg021_508_1).', 'previousSegmentRelation(seg021_508_1,seg021_508_2).', 'previousSegmentRelation(seg021_508_2,seg021_508_3).', 'previousSegmentRelation(seg021_508_3,seg021_508_4).', 'previousSegmentRelation(seg021_508_4,seg021_508_5).']	hasStopPoint(seg021_508_0,none).	['hasStopPoint(seg021_508_1,none).', 'hasStopPoint(seg021_508_2,none).', 'hasStopPoint(seg021_508_3,none).', 'hasStopPoint(seg021_508_4,none).', 'hasStopPoint(seg021_508_5,none).']
2	['car']	segment(seg021_509_0).	['segment(seg021_509_1).', 'segment(seg021_509_2).', 'segment(seg021_509_3).', 'segment(seg021_509_4).', 'segment(seg021_509_5).']	['hasTransportMode(seg021_509_0,bike).', 'hasTransportMode(seg021_509_0,bus).', 'hasTransportMode(seg021_509_0,walk).']	['hasTransportMode(seg021_509_0,car).']	hasVelocity(seg021_509_0,fast).	hasAcceleration(seg021_509_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_509_1,car).', 'hasKnownTransportMode(seg021_509_2,car).', 'hasKnownTransportMode(seg021_509_3,car).', 'hasKnownTransportMode(seg021_509_4,car).', 'hasKnownTransportMode(seg021_509_5,car).']	['hasVelocity(seg021_509_1,very_fast).', 'hasVelocity(seg021_509_2,very_fast).', 'hasVelocity(seg021_509_3,very_slow).', 'hasVelocity(seg021_509_4,very_fast).', 'hasVelocity(seg021_509_5,above_medium).']	['hasAcceleration(seg021_509_1,much_faster).', 'hasAcceleration(seg021_509_2,much_faster).', 'hasAcceleration(seg021_509_3,unchanged).', 'hasAcceleration(seg021_509_4,much_faster).', 'hasAcceleration(seg021_509_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_509_0,seg021_509_1).', 'previousSegmentRelation(seg021_509_1,seg021_509_2).', 'previousSegmentRelation(seg021_509_2,seg021_509_3).', 'previousSegmentRelation(seg021_509_3,seg021_509_4).', 'previousSegmentRelation(seg021_509_4,seg021_509_5).']	hasStopPoint(seg021_509_0,none).	['hasStopPoint(seg021_509_1,none).', 'hasStopPoint(seg021_509_2,none).', 'hasStopPoint(seg021_509_3,none).', 'hasStopPoint(seg021_509_4,none).', 'hasStopPoint(seg021_509_5,none).']
3	['car']	segment(seg021_510_0).	['segment(seg021_510_1).', 'segment(seg021_510_2).', 'segment(seg021_510_3).', 'segment(seg021_510_4).', 'segment(seg021_510_5).']	['hasTransportMode(seg021_510_0,bike).', 'hasTransportMode(seg021_510_0,bus).', 'hasTransportMode(seg021_510_0,walk).']	['hasTransportMode(seg021_510_0,car).']	hasVelocity(seg021_510_0,very_fast).	hasAcceleration(seg021_510_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_510_1,car).', 'hasKnownTransportMode(seg021_510_2,car).', 'hasKnownTransportMode(seg021_510_3,car).', 'hasKnownTransportMode(seg021_510_4,car).', 'hasKnownTransportMode(seg021_510_5,car).']	['hasVelocity(seg021_510_1,fast).', 'hasVelocity(seg021_510_2,very_fast).', 'hasVelocity(seg021_510_3,very_fast).', 'hasVelocity(seg021_510_4,very_slow).', 'hasVelocity(seg021_510_5,very_fast).']	['hasAcceleration(seg021_510_1,much_slower).', 'hasAcceleration(seg021_510_2,much_faster).', 'hasAcceleration(seg021_510_3,much_faster).', 'hasAcceleration(seg021_510_4,unchanged).', 'hasAcceleration(seg021_510_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_510_0,seg021_510_1).', 'previousSegmentRelation(seg021_510_1,seg021_510_2).', 'previousSegmentRelation(seg021_510_2,seg021_510_3).', 'previousSegmentRelation(seg021_510_3,seg021_510_4).', 'previousSegmentRelation(seg021_510_4,seg021_510_5).']	hasStopPoint(seg021_510_0,none).	['hasStopPoint(seg021_510_1,none).', 'hasStopPoint(seg021_510_2,none).', 'hasStopPoint(seg021_510_3,none).', 'hasStopPoint(seg021_510_4,none).', 'hasStopPoint(seg021_510_5,none).']
4	['car']	segment(seg021_511_0).	['segment(seg021_511_1).', 'segment(seg021_511_2).', 'segment(seg021_511_3).', 'segment(seg021_511_4).', 'segment(seg021_511_5).']	['hasTransportMode(seg021_511_0,bike).', 'hasTransportMode(seg021_511_0,bus).', 'hasTransportMode(seg021_511_0,walk).']	['hasTransportMode(seg021_511_0,car).']	hasVelocity(seg021_511_0,fast).	hasAcceleration(seg021_511_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_511_1,car).', 'hasKnownTransportMode(seg021_511_2,car).', 'hasKnownTransportMode(seg021_511_3,car).', 'hasKnownTransportMode(seg021_511_4,car).', 'hasKnownTransportMode(seg021_511_5,car).']	['hasVelocity(seg021_511_1,very_fast).', 'hasVelocity(seg021_511_2,above_medium).', 'hasVelocity(seg021_511_3,very_fast).', 'hasVelocity(seg021_511_4,very_fast).', 'hasVelocity(seg021_511_5,very_slow).']	['hasAcceleration(seg021_511_1,much_faster).', 'hasAcceleration(seg021_511_2,much_slower).', 'hasAcceleration(seg021_511_3,much_faster).', 'hasAcceleration(seg021_511_4,much_faster).', 'hasAcceleration(seg021_511_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_511_0,seg021_511_1).', 'previousSegmentRelation(seg021_511_1,seg021_511_2).', 'previousSegmentRelation(seg021_511_2,seg021_511_3).', 'previousSegmentRelation(seg021_511_3,seg021_511_4).', 'previousSegmentRelation(seg021_511_4,seg021_511_5).']	hasStopPoint(seg021_511_0,none).	['hasStopPoint(seg021_511_1,none).', 'hasStopPoint(seg021_511_2,none).', 'hasStopPoint(seg021_511_3,none).', 'hasStopPoint(seg021_511_4,none).', 'hasStopPoint(seg021_511_5,none).']
5	['car']	segment(seg021_512_0).	['segment(seg021_512_1).', 'segment(seg021_512_2).', 'segment(seg021_512_3).', 'segment(seg021_512_4).', 'segment(seg021_512_5).']	['hasTransportMode(seg021_512_0,bike).', 'hasTransportMode(seg021_512_0,bus).', 'hasTransportMode(seg021_512_0,walk).']	['hasTransportMode(seg021_512_0,car).']	hasVelocity(seg021_512_0,very_fast).	hasAcceleration(seg021_512_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_512_1,car).', 'hasKnownTransportMode(seg021_512_2,car).', 'hasKnownTransportMode(seg021_512_3,car).', 'hasKnownTransportMode(seg021_512_4,car).', 'hasKnownTransportMode(seg021_512_5,car).']	['hasVelocity(seg021_512_1,fast).', 'hasVelocity(seg021_512_2,very_fast).', 'hasVelocity(seg021_512_3,above_medium).', 'hasVelocity(seg021_512_4,very_fast).', 'hasVelocity(seg021_512_5,very_fast).']	['hasAcceleration(seg021_512_1,much_slower).', 'hasAcceleration(seg021_512_2,much_faster).', 'hasAcceleration(seg021_512_3,much_slower).', 'hasAcceleration(seg021_512_4,much_faster).', 'hasAcceleration(seg021_512_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_512_0,seg021_512_1).', 'previousSegmentRelation(seg021_512_1,seg021_512_2).', 'previousSegmentRelation(seg021_512_2,seg021_512_3).', 'previousSegmentRelation(seg021_512_3,seg021_512_4).', 'previousSegmentRelation(seg021_512_4,seg021_512_5).']	hasStopPoint(seg021_512_0,none).	['hasStopPoint(seg021_512_1,none).', 'hasStopPoint(seg021_512_2,none).', 'hasStopPoint(seg021_512_3,none).', 'hasStopPoint(seg021_512_4,none).', 'hasStopPoint(seg021_512_5,none).']
6	['car']	segment(seg021_513_0).	['segment(seg021_513_1).', 'segment(seg021_513_2).', 'segment(seg021_513_3).', 'segment(seg021_513_4).', 'segment(seg021_513_5).']	['hasTransportMode(seg021_513_0,bike).', 'hasTransportMode(seg021_513_0,bus).', 'hasTransportMode(seg021_513_0,walk).']	['hasTransportMode(seg021_513_0,car).']	hasVelocity(seg021_513_0,very_fast).	hasAcceleration(seg021_513_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_513_1,car).', 'hasKnownTransportMode(seg021_513_2,car).', 'hasKnownTransportMode(seg021_513_3,car).', 'hasKnownTransportMode(seg021_513_4,car).', 'hasKnownTransportMode(seg021_513_5,car).']	['hasVelocity(seg021_513_1,very_fast).', 'hasVelocity(seg021_513_2,fast).', 'hasVelocity(seg021_513_3,very_fast).', 'hasVelocity(seg021_513_4,above_medium).', 'hasVelocity(seg021_513_5,very_fast).']	['hasAcceleration(seg021_513_1,much_faster).', 'hasAcceleration(seg021_513_2,much_slower).', 'hasAcceleration(seg021_513_3,much_faster).', 'hasAcceleration(seg021_513_4,much_slower).', 'hasAcceleration(seg021_513_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_513_0,seg021_513_1).', 'previousSegmentRelation(seg021_513_1,seg021_513_2).', 'previousSegmentRelation(seg021_513_2,seg021_513_3).', 'previousSegmentRelation(seg021_513_3,seg021_513_4).', 'previousSegmentRelation(seg021_513_4,seg021_513_5).']	hasStopPoint(seg021_513_0,none).	['hasStopPoint(seg021_513_1,none).', 'hasStopPoint(seg021_513_2,none).', 'hasStopPoint(seg021_513_3,none).', 'hasStopPoint(seg021_513_4,none).', 'hasStopPoint(seg021_513_5,none).']
7	['car']	segment(seg021_514_0).	['segment(seg021_514_1).', 'segment(seg021_514_2).', 'segment(seg021_514_3).', 'segment(seg021_514_4).', 'segment(seg021_514_5).']	['hasTransportMode(seg021_514_0,bike).', 'hasTransportMode(seg021_514_0,bus).', 'hasTransportMode(seg021_514_0,walk).']	['hasTransportMode(seg021_514_0,car).']	hasVelocity(seg021_514_0,very_fast).	hasAcceleration(seg021_514_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_514_1,car).', 'hasKnownTransportMode(seg021_514_2,car).', 'hasKnownTransportMode(seg021_514_3,car).', 'hasKnownTransportMode(seg021_514_4,car).', 'hasKnownTransportMode(seg021_514_5,car).']	['hasVelocity(seg021_514_1,very_fast).', 'hasVelocity(seg021_514_2,very_fast).', 'hasVelocity(seg021_514_3,fast).', 'hasVelocity(seg021_514_4,very_fast).', 'hasVelocity(seg021_514_5,above_medium).']	['hasAcceleration(seg021_514_1,much_slower).', 'hasAcceleration(seg021_514_2,much_faster).', 'hasAcceleration(seg021_514_3,much_slower).', 'hasAcceleration(seg021_514_4,much_faster).', 'hasAcceleration(seg021_514_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_514_0,seg021_514_1).', 'previousSegmentRelation(seg021_514_1,seg021_514_2).', 'previousSegmentRelation(seg021_514_2,seg021_514_3).', 'previousSegmentRelation(seg021_514_3,seg021_514_4).', 'previousSegmentRelation(seg021_514_4,seg021_514_5).']	hasStopPoint(seg021_514_0,none).	['hasStopPoint(seg021_514_1,none).', 'hasStopPoint(seg021_514_2,none).', 'hasStopPoint(seg021_514_3,none).', 'hasStopPoint(seg021_514_4,none).', 'hasStopPoint(seg021_514_5,none).']
8	['car']	segment(seg021_515_0).	['segment(seg021_515_1).', 'segment(seg021_515_2).', 'segment(seg021_515_3).', 'segment(seg021_515_4).', 'segment(seg021_515_5).']	['hasTransportMode(seg021_515_0,bike).', 'hasTransportMode(seg021_515_0,bus).', 'hasTransportMode(seg021_515_0,walk).']	['hasTransportMode(seg021_515_0,car).']	hasVelocity(seg021_515_0,fast).	hasAcceleration(seg021_515_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_515_1,car).', 'hasKnownTransportMode(seg021_515_2,car).', 'hasKnownTransportMode(seg021_515_3,car).', 'hasKnownTransportMode(seg021_515_4,car).', 'hasKnownTransportMode(seg021_515_5,car).']	['hasVelocity(seg021_515_1,very_fast).', 'hasVelocity(seg021_515_2,fast).', 'hasVelocity(seg021_515_3,very_fast).', 'hasVelocity(seg021_515_4,fast).', 'hasVelocity(seg021_515_5,very_fast).']	['hasAcceleration(seg021_515_1,much_slower).', 'hasAcceleration(seg021_515_2,much_slower).', 'hasAcceleration(seg021_515_3,much_faster).', 'hasAcceleration(seg021_515_4,much_slower).', 'hasAcceleration(seg021_515_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_515_0,seg021_515_1).', 'previousSegmentRelation(seg021_515_1,seg021_515_2).', 'previousSegmentRelation(seg021_515_2,seg021_515_3).', 'previousSegmentRelation(seg021_515_3,seg021_515_4).', 'previousSegmentRelation(seg021_515_4,seg021_515_5).']	hasStopPoint(seg021_515_0,none).	['hasStopPoint(seg021_515_1,none).', 'hasStopPoint(seg021_515_2,none).', 'hasStopPoint(seg021_515_3,none).', 'hasStopPoint(seg021_515_4,none).', 'hasStopPoint(seg021_515_5,none).']
9	['car']	segment(seg021_516_0).	['segment(seg021_516_1).', 'segment(seg021_516_2).', 'segment(seg021_516_3).', 'segment(seg021_516_4).', 'segment(seg021_516_5).']	['hasTransportMode(seg021_516_0,bike).', 'hasTransportMode(seg021_516_0,bus).', 'hasTransportMode(seg021_516_0,walk).']	['hasTransportMode(seg021_516_0,car).']	hasVelocity(seg021_516_0,very_fast).	hasAcceleration(seg021_516_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_516_1,car).', 'hasKnownTransportMode(seg021_516_2,car).', 'hasKnownTransportMode(seg021_516_3,car).', 'hasKnownTransportMode(seg021_516_4,car).', 'hasKnownTransportMode(seg021_516_5,car).']	['hasVelocity(seg021_516_1,fast).', 'hasVelocity(seg021_516_2,very_fast).', 'hasVelocity(seg021_516_3,fast).', 'hasVelocity(seg021_516_4,very_fast).', 'hasVelocity(seg021_516_5,fast).']	['hasAcceleration(seg021_516_1,much_slower).', 'hasAcceleration(seg021_516_2,much_faster).', 'hasAcceleration(seg021_516_3,much_slower).', 'hasAcceleration(seg021_516_4,much_faster).', 'hasAcceleration(seg021_516_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_516_0,seg021_516_1).', 'previousSegmentRelation(seg021_516_1,seg021_516_2).', 'previousSegmentRelation(seg021_516_2,seg021_516_3).', 'previousSegmentRelation(seg021_516_3,seg021_516_4).', 'previousSegmentRelation(seg021_516_4,seg021_516_5).']	hasStopPoint(seg021_516_0,none).	['hasStopPoint(seg021_516_1,none).', 'hasStopPoint(seg021_516_2,none).', 'hasStopPoint(seg021_516_3,none).', 'hasStopPoint(seg021_516_4,none).', 'hasStopPoint(seg021_516_5,none).']
