	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg021_977_0).	['segment(seg021_977_1).', 'segment(seg021_977_2).', 'segment(seg021_977_3).', 'segment(seg021_977_4).', 'segment(seg021_977_5).']	['hasTransportMode(seg021_977_0,bike).', 'hasTransportMode(seg021_977_0,bus).', 'hasTransportMode(seg021_977_0,walk).']	['hasTransportMode(seg021_977_0,car).']	hasVelocity(seg021_977_0,fast).	hasAcceleration(seg021_977_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg021_977_1,car).', 'hasKnownTransportMode(seg021_977_2,walk).', 'hasKnownTransportMode(seg021_977_3,car).', 'hasKnownTransportMode(seg021_977_4,car).', 'hasKnownTransportMode(seg021_977_5,car).']	['hasVelocity(seg021_977_1,fast).', 'hasVelocity(seg021_977_2,very_fast).', 'hasVelocity(seg021_977_3,medium).', 'hasVelocity(seg021_977_4,medium).', 'hasVelocity(seg021_977_5,above_medium).']	['hasAcceleration(seg021_977_1,much_faster).', 'hasAcceleration(seg021_977_2,much_faster).', 'hasAcceleration(seg021_977_3,unchanged).', 'hasAcceleration(seg021_977_4,much_slower).', 'hasAcceleration(seg021_977_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_977_0,seg021_977_1).', 'previousSegmentRelation(seg021_977_1,seg021_977_2).', 'previousSegmentRelation(seg021_977_2,seg021_977_3).', 'previousSegmentRelation(seg021_977_3,seg021_977_4).', 'previousSegmentRelation(seg021_977_4,seg021_977_5).']	hasStopPoint(seg021_977_0,none).	['hasStopPoint(seg021_977_1,none).', 'hasStopPoint(seg021_977_2,none).', 'hasStopPoint(seg021_977_3,none).', 'hasStopPoint(seg021_977_4,none).', 'hasStopPoint(seg021_977_5,none).']
1	['car']	segment(seg021_978_0).	['segment(seg021_978_1).', 'segment(seg021_978_2).', 'segment(seg021_978_3).', 'segment(seg021_978_4).', 'segment(seg021_978_5).']	['hasTransportMode(seg021_978_0,bike).', 'hasTransportMode(seg021_978_0,bus).', 'hasTransportMode(seg021_978_0,walk).']	['hasTransportMode(seg021_978_0,car).']	hasVelocity(seg021_978_0,fast).	hasAcceleration(seg021_978_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg021_978_1,car).', 'hasKnownTransportMode(seg021_978_2,car).', 'hasKnownTransportMode(seg021_978_3,walk).', 'hasKnownTransportMode(seg021_978_4,car).', 'hasKnownTransportMode(seg021_978_5,car).']	['hasVelocity(seg021_978_1,fast).', 'hasVelocity(seg021_978_2,very_slow).', 'hasVelocity(seg021_978_3,very_fast).', 'hasVelocity(seg021_978_4,medium).', 'hasVelocity(seg021_978_5,medium).']	['hasAcceleration(seg021_978_1,slightly_faster).', 'hasAcceleration(seg021_978_2,unchanged).', 'hasAcceleration(seg021_978_3,much_faster).', 'hasAcceleration(seg021_978_4,unchanged).', 'hasAcceleration(seg021_978_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_978_0,seg021_978_1).', 'previousSegmentRelation(seg021_978_1,seg021_978_2).', 'previousSegmentRelation(seg021_978_2,seg021_978_3).', 'previousSegmentRelation(seg021_978_3,seg021_978_4).', 'previousSegmentRelation(seg021_978_4,seg021_978_5).']	hasStopPoint(seg021_978_0,none).	['hasStopPoint(seg021_978_1,none).', 'hasStopPoint(seg021_978_2,none).', 'hasStopPoint(seg021_978_3,none).', 'hasStopPoint(seg021_978_4,none).', 'hasStopPoint(seg021_978_5,none).']
2	['car']	segment(seg021_979_0).	['segment(seg021_979_1).', 'segment(seg021_979_2).', 'segment(seg021_979_3).', 'segment(seg021_979_4).', 'segment(seg021_979_5).']	['hasTransportMode(seg021_979_0,bike).', 'hasTransportMode(seg021_979_0,bus).', 'hasTransportMode(seg021_979_0,walk).']	['hasTransportMode(seg021_979_0,car).']	hasVelocity(seg021_979_0,very_fast).	hasAcceleration(seg021_979_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_979_1,car).', 'hasKnownTransportMode(seg021_979_2,car).', 'hasKnownTransportMode(seg021_979_3,car).', 'hasKnownTransportMode(seg021_979_4,walk).', 'hasKnownTransportMode(seg021_979_5,car).']	['hasVelocity(seg021_979_1,fast).', 'hasVelocity(seg021_979_2,above_medium).', 'hasVelocity(seg021_979_3,very_slow).', 'hasVelocity(seg021_979_4,very_fast).', 'hasVelocity(seg021_979_5,medium).']	['hasAcceleration(seg021_979_1,slightly_faster).', 'hasAcceleration(seg021_979_2,much_faster).', 'hasAcceleration(seg021_979_3,unchanged).', 'hasAcceleration(seg021_979_4,much_faster).', 'hasAcceleration(seg021_979_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_979_0,seg021_979_1).', 'previousSegmentRelation(seg021_979_1,seg021_979_2).', 'previousSegmentRelation(seg021_979_2,seg021_979_3).', 'previousSegmentRelation(seg021_979_3,seg021_979_4).', 'previousSegmentRelation(seg021_979_4,seg021_979_5).']	hasStopPoint(seg021_979_0,none).	['hasStopPoint(seg021_979_1,none).', 'hasStopPoint(seg021_979_2,none).', 'hasStopPoint(seg021_979_3,none).', 'hasStopPoint(seg021_979_4,none).', 'hasStopPoint(seg021_979_5,none).']
3	['car']	segment(seg021_980_0).	['segment(seg021_980_1).', 'segment(seg021_980_2).', 'segment(seg021_980_3).', 'segment(seg021_980_4).', 'segment(seg021_980_5).']	['hasTransportMode(seg021_980_0,bike).', 'hasTransportMode(seg021_980_0,bus).', 'hasTransportMode(seg021_980_0,walk).']	['hasTransportMode(seg021_980_0,car).']	hasVelocity(seg021_980_0,medium).	hasAcceleration(seg021_980_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_980_1,car).', 'hasKnownTransportMode(seg021_980_2,car).', 'hasKnownTransportMode(seg021_980_3,car).', 'hasKnownTransportMode(seg021_980_4,car).', 'hasKnownTransportMode(seg021_980_5,walk).']	['hasVelocity(seg021_980_1,very_fast).', 'hasVelocity(seg021_980_2,very_slow).', 'hasVelocity(seg021_980_3,above_medium).', 'hasVelocity(seg021_980_4,very_slow).', 'hasVelocity(seg021_980_5,very_fast).']	['hasAcceleration(seg021_980_1,much_faster).', 'hasAcceleration(seg021_980_2,much_slower).', 'hasAcceleration(seg021_980_3,much_faster).', 'hasAcceleration(seg021_980_4,unchanged).', 'hasAcceleration(seg021_980_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_980_0,seg021_980_1).', 'previousSegmentRelation(seg021_980_1,seg021_980_2).', 'previousSegmentRelation(seg021_980_2,seg021_980_3).', 'previousSegmentRelation(seg021_980_3,seg021_980_4).', 'previousSegmentRelation(seg021_980_4,seg021_980_5).']	hasStopPoint(seg021_980_0,none).	['hasStopPoint(seg021_980_1,none).', 'hasStopPoint(seg021_980_2,none).', 'hasStopPoint(seg021_980_3,none).', 'hasStopPoint(seg021_980_4,none).', 'hasStopPoint(seg021_980_5,none).']
4	['car']	segment(seg021_981_0).	['segment(seg021_981_1).', 'segment(seg021_981_2).', 'segment(seg021_981_3).', 'segment(seg021_981_4).', 'segment(seg021_981_5).']	['hasTransportMode(seg021_981_0,bike).', 'hasTransportMode(seg021_981_0,bus).', 'hasTransportMode(seg021_981_0,walk).']	['hasTransportMode(seg021_981_0,car).']	hasVelocity(seg021_981_0,above_medium).	hasAcceleration(seg021_981_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_981_1,car).', 'hasKnownTransportMode(seg021_981_2,car).', 'hasKnownTransportMode(seg021_981_3,car).', 'hasKnownTransportMode(seg021_981_4,car).', 'hasKnownTransportMode(seg021_981_5,car).']	['hasVelocity(seg021_981_1,medium).', 'hasVelocity(seg021_981_2,above_medium).', 'hasVelocity(seg021_981_3,very_slow).', 'hasVelocity(seg021_981_4,above_medium).', 'hasVelocity(seg021_981_5,very_slow).']	['hasAcceleration(seg021_981_1,much_slower).', 'hasAcceleration(seg021_981_2,much_faster).', 'hasAcceleration(seg021_981_3,much_slower).', 'hasAcceleration(seg021_981_4,much_faster).', 'hasAcceleration(seg021_981_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_981_0,seg021_981_1).', 'previousSegmentRelation(seg021_981_1,seg021_981_2).', 'previousSegmentRelation(seg021_981_2,seg021_981_3).', 'previousSegmentRelation(seg021_981_3,seg021_981_4).', 'previousSegmentRelation(seg021_981_4,seg021_981_5).']	hasStopPoint(seg021_981_0,none).	['hasStopPoint(seg021_981_1,none).', 'hasStopPoint(seg021_981_2,none).', 'hasStopPoint(seg021_981_3,none).', 'hasStopPoint(seg021_981_4,none).', 'hasStopPoint(seg021_981_5,none).']
5	['car']	segment(seg021_982_0).	['segment(seg021_982_1).', 'segment(seg021_982_2).', 'segment(seg021_982_3).', 'segment(seg021_982_4).', 'segment(seg021_982_5).']	['hasTransportMode(seg021_982_0,bike).', 'hasTransportMode(seg021_982_0,bus).', 'hasTransportMode(seg021_982_0,walk).']	['hasTransportMode(seg021_982_0,car).']	hasVelocity(seg021_982_0,very_fast).	hasAcceleration(seg021_982_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_982_1,car).', 'hasKnownTransportMode(seg021_982_2,car).', 'hasKnownTransportMode(seg021_982_3,car).', 'hasKnownTransportMode(seg021_982_4,car).', 'hasKnownTransportMode(seg021_982_5,car).']	['hasVelocity(seg021_982_1,above_medium).', 'hasVelocity(seg021_982_2,fast).', 'hasVelocity(seg021_982_3,above_medium).', 'hasVelocity(seg021_982_4,very_slow).', 'hasVelocity(seg021_982_5,above_medium).']	['hasAcceleration(seg021_982_1,much_faster).', 'hasAcceleration(seg021_982_2,much_faster).', 'hasAcceleration(seg021_982_3,much_faster).', 'hasAcceleration(seg021_982_4,much_slower).', 'hasAcceleration(seg021_982_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_982_0,seg021_982_1).', 'previousSegmentRelation(seg021_982_1,seg021_982_2).', 'previousSegmentRelation(seg021_982_2,seg021_982_3).', 'previousSegmentRelation(seg021_982_3,seg021_982_4).', 'previousSegmentRelation(seg021_982_4,seg021_982_5).']	hasStopPoint(seg021_982_0,none).	['hasStopPoint(seg021_982_1,none).', 'hasStopPoint(seg021_982_2,none).', 'hasStopPoint(seg021_982_3,none).', 'hasStopPoint(seg021_982_4,none).', 'hasStopPoint(seg021_982_5,none).']
6	['car']	segment(seg021_983_0).	['segment(seg021_983_1).', 'segment(seg021_983_2).', 'segment(seg021_983_3).', 'segment(seg021_983_4).', 'segment(seg021_983_5).']	['hasTransportMode(seg021_983_0,bike).', 'hasTransportMode(seg021_983_0,bus).', 'hasTransportMode(seg021_983_0,walk).']	['hasTransportMode(seg021_983_0,car).']	hasVelocity(seg021_983_0,medium).	hasAcceleration(seg021_983_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_983_1,car).', 'hasKnownTransportMode(seg021_983_2,car).', 'hasKnownTransportMode(seg021_983_3,car).', 'hasKnownTransportMode(seg021_983_4,car).', 'hasKnownTransportMode(seg021_983_5,car).']	['hasVelocity(seg021_983_1,very_fast).', 'hasVelocity(seg021_983_2,fast).', 'hasVelocity(seg021_983_3,fast).', 'hasVelocity(seg021_983_4,above_medium).', 'hasVelocity(seg021_983_5,very_slow).']	['hasAcceleration(seg021_983_1,much_faster).', 'hasAcceleration(seg021_983_2,slightly_faster).', 'hasAcceleration(seg021_983_3,much_faster).', 'hasAcceleration(seg021_983_4,much_faster).', 'hasAcceleration(seg021_983_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_983_0,seg021_983_1).', 'previousSegmentRelation(seg021_983_1,seg021_983_2).', 'previousSegmentRelation(seg021_983_2,seg021_983_3).', 'previousSegmentRelation(seg021_983_3,seg021_983_4).', 'previousSegmentRelation(seg021_983_4,seg021_983_5).']	hasStopPoint(seg021_983_0,none).	['hasStopPoint(seg021_983_1,none).', 'hasStopPoint(seg021_983_2,none).', 'hasStopPoint(seg021_983_3,none).', 'hasStopPoint(seg021_983_4,none).', 'hasStopPoint(seg021_983_5,none).']
7	['car']	segment(seg021_984_0).	['segment(seg021_984_1).', 'segment(seg021_984_2).', 'segment(seg021_984_3).', 'segment(seg021_984_4).', 'segment(seg021_984_5).']	['hasTransportMode(seg021_984_0,bike).', 'hasTransportMode(seg021_984_0,bus).', 'hasTransportMode(seg021_984_0,walk).']	['hasTransportMode(seg021_984_0,car).']	hasVelocity(seg021_984_0,below_medium).	hasAcceleration(seg021_984_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_984_1,car).', 'hasKnownTransportMode(seg021_984_2,car).', 'hasKnownTransportMode(seg021_984_3,car).', 'hasKnownTransportMode(seg021_984_4,car).', 'hasKnownTransportMode(seg021_984_5,car).']	['hasVelocity(seg021_984_1,medium).', 'hasVelocity(seg021_984_2,fast).', 'hasVelocity(seg021_984_3,fast).', 'hasVelocity(seg021_984_4,fast).', 'hasVelocity(seg021_984_5,above_medium).']	['hasAcceleration(seg021_984_1,much_slower).', 'hasAcceleration(seg021_984_2,slightly_faster).', 'hasAcceleration(seg021_984_3,slightly_faster).', 'hasAcceleration(seg021_984_4,much_faster).', 'hasAcceleration(seg021_984_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_984_0,seg021_984_1).', 'previousSegmentRelation(seg021_984_1,seg021_984_2).', 'previousSegmentRelation(seg021_984_2,seg021_984_3).', 'previousSegmentRelation(seg021_984_3,seg021_984_4).', 'previousSegmentRelation(seg021_984_4,seg021_984_5).']	hasStopPoint(seg021_984_0,none).	['hasStopPoint(seg021_984_1,none).', 'hasStopPoint(seg021_984_2,none).', 'hasStopPoint(seg021_984_3,none).', 'hasStopPoint(seg021_984_4,none).', 'hasStopPoint(seg021_984_5,none).']
8	['car']	segment(seg021_985_0).	['segment(seg021_985_1).', 'segment(seg021_985_2).', 'segment(seg021_985_3).', 'segment(seg021_985_4).', 'segment(seg021_985_5).']	['hasTransportMode(seg021_985_0,bike).', 'hasTransportMode(seg021_985_0,bus).', 'hasTransportMode(seg021_985_0,walk).']	['hasTransportMode(seg021_985_0,car).']	hasVelocity(seg021_985_0,very_fast).	hasAcceleration(seg021_985_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_985_1,car).', 'hasKnownTransportMode(seg021_985_2,car).', 'hasKnownTransportMode(seg021_985_3,car).', 'hasKnownTransportMode(seg021_985_4,car).', 'hasKnownTransportMode(seg021_985_5,car).']	['hasVelocity(seg021_985_1,below_medium).', 'hasVelocity(seg021_985_2,very_fast).', 'hasVelocity(seg021_985_3,fast).', 'hasVelocity(seg021_985_4,fast).', 'hasVelocity(seg021_985_5,fast).']	['hasAcceleration(seg021_985_1,much_slower).', 'hasAcceleration(seg021_985_2,much_faster).', 'hasAcceleration(seg021_985_3,slightly_faster).', 'hasAcceleration(seg021_985_4,slightly_faster).', 'hasAcceleration(seg021_985_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_985_0,seg021_985_1).', 'previousSegmentRelation(seg021_985_1,seg021_985_2).', 'previousSegmentRelation(seg021_985_2,seg021_985_3).', 'previousSegmentRelation(seg021_985_3,seg021_985_4).', 'previousSegmentRelation(seg021_985_4,seg021_985_5).']	hasStopPoint(seg021_985_0,none).	['hasStopPoint(seg021_985_1,none).', 'hasStopPoint(seg021_985_2,none).', 'hasStopPoint(seg021_985_3,none).', 'hasStopPoint(seg021_985_4,none).', 'hasStopPoint(seg021_985_5,none).']
9	['car']	segment(seg021_986_0).	['segment(seg021_986_1).', 'segment(seg021_986_2).', 'segment(seg021_986_3).', 'segment(seg021_986_4).', 'segment(seg021_986_5).']	['hasTransportMode(seg021_986_0,bike).', 'hasTransportMode(seg021_986_0,bus).', 'hasTransportMode(seg021_986_0,walk).']	['hasTransportMode(seg021_986_0,car).']	hasVelocity(seg021_986_0,medium).	hasAcceleration(seg021_986_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_986_1,car).', 'hasKnownTransportMode(seg021_986_2,car).', 'hasKnownTransportMode(seg021_986_3,car).', 'hasKnownTransportMode(seg021_986_4,car).', 'hasKnownTransportMode(seg021_986_5,car).']	['hasVelocity(seg021_986_1,very_fast).', 'hasVelocity(seg021_986_2,medium).', 'hasVelocity(seg021_986_3,very_fast).', 'hasVelocity(seg021_986_4,fast).', 'hasVelocity(seg021_986_5,fast).']	['hasAcceleration(seg021_986_1,much_faster).', 'hasAcceleration(seg021_986_2,much_slower).', 'hasAcceleration(seg021_986_3,much_faster).', 'hasAcceleration(seg021_986_4,slightly_faster).', 'hasAcceleration(seg021_986_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_986_0,seg021_986_1).', 'previousSegmentRelation(seg021_986_1,seg021_986_2).', 'previousSegmentRelation(seg021_986_2,seg021_986_3).', 'previousSegmentRelation(seg021_986_3,seg021_986_4).', 'previousSegmentRelation(seg021_986_4,seg021_986_5).']	hasStopPoint(seg021_986_0,none).	['hasStopPoint(seg021_986_1,none).', 'hasStopPoint(seg021_986_2,none).', 'hasStopPoint(seg021_986_3,none).', 'hasStopPoint(seg021_986_4,none).', 'hasStopPoint(seg021_986_5,none).']
