	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg021_397_0).	['segment(seg021_397_1).', 'segment(seg021_397_2).', 'segment(seg021_397_3).', 'segment(seg021_397_4).', 'segment(seg021_397_5).']	['hasTransportMode(seg021_397_0,bike).', 'hasTransportMode(seg021_397_0,bus).', 'hasTransportMode(seg021_397_0,walk).']	['hasTransportMode(seg021_397_0,car).']	hasVelocity(seg021_397_0,above_medium).	hasAcceleration(seg021_397_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_397_1,car).', 'hasKnownTransportMode(seg021_397_2,car).', 'hasKnownTransportMode(seg021_397_3,car).', 'hasKnownTransportMode(seg021_397_4,car).', 'hasKnownTransportMode(seg021_397_5,car).']	['hasVelocity(seg021_397_1,very_fast).', 'hasVelocity(seg021_397_2,medium).', 'hasVelocity(seg021_397_3,very_slow).', 'hasVelocity(seg021_397_4,very_slow).', 'hasVelocity(seg021_397_5,medium).']	['hasAcceleration(seg021_397_1,much_faster).', 'hasAcceleration(seg021_397_2,much_faster).', 'hasAcceleration(seg021_397_3,unchanged).', 'hasAcceleration(seg021_397_4,much_slower).', 'hasAcceleration(seg021_397_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_397_0,seg021_397_1).', 'previousSegmentRelation(seg021_397_1,seg021_397_2).', 'previousSegmentRelation(seg021_397_2,seg021_397_3).', 'previousSegmentRelation(seg021_397_3,seg021_397_4).', 'previousSegmentRelation(seg021_397_4,seg021_397_5).']	hasStopPoint(seg021_397_0,none).	['hasStopPoint(seg021_397_1,none).', 'hasStopPoint(seg021_397_2,none).', 'hasStopPoint(seg021_397_3,none).', 'hasStopPoint(seg021_397_4,none).', 'hasStopPoint(seg021_397_5,none).']
1	['car']	segment(seg021_398_0).	['segment(seg021_398_1).', 'segment(seg021_398_2).', 'segment(seg021_398_3).', 'segment(seg021_398_4).', 'segment(seg021_398_5).']	['hasTransportMode(seg021_398_0,bike).', 'hasTransportMode(seg021_398_0,bus).', 'hasTransportMode(seg021_398_0,walk).']	['hasTransportMode(seg021_398_0,car).']	hasVelocity(seg021_398_0,very_fast).	hasAcceleration(seg021_398_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_398_1,car).', 'hasKnownTransportMode(seg021_398_2,car).', 'hasKnownTransportMode(seg021_398_3,car).', 'hasKnownTransportMode(seg021_398_4,car).', 'hasKnownTransportMode(seg021_398_5,car).']	['hasVelocity(seg021_398_1,above_medium).', 'hasVelocity(seg021_398_2,very_slow).', 'hasVelocity(seg021_398_3,medium).', 'hasVelocity(seg021_398_4,very_slow).', 'hasVelocity(seg021_398_5,very_slow).']	['hasAcceleration(seg021_398_1,much_slower).', 'hasAcceleration(seg021_398_2,unchanged).', 'hasAcceleration(seg021_398_3,much_faster).', 'hasAcceleration(seg021_398_4,unchanged).', 'hasAcceleration(seg021_398_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_398_0,seg021_398_1).', 'previousSegmentRelation(seg021_398_1,seg021_398_2).', 'previousSegmentRelation(seg021_398_2,seg021_398_3).', 'previousSegmentRelation(seg021_398_3,seg021_398_4).', 'previousSegmentRelation(seg021_398_4,seg021_398_5).']	hasStopPoint(seg021_398_0,none).	['hasStopPoint(seg021_398_1,none).', 'hasStopPoint(seg021_398_2,none).', 'hasStopPoint(seg021_398_3,none).', 'hasStopPoint(seg021_398_4,none).', 'hasStopPoint(seg021_398_5,none).']
2	['car']	segment(seg021_399_0).	['segment(seg021_399_1).', 'segment(seg021_399_2).', 'segment(seg021_399_3).', 'segment(seg021_399_4).', 'segment(seg021_399_5).']	['hasTransportMode(seg021_399_0,bike).', 'hasTransportMode(seg021_399_0,bus).', 'hasTransportMode(seg021_399_0,walk).']	['hasTransportMode(seg021_399_0,car).']	hasVelocity(seg021_399_0,above_medium).	hasAcceleration(seg021_399_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_399_1,car).', 'hasKnownTransportMode(seg021_399_2,car).', 'hasKnownTransportMode(seg021_399_3,car).', 'hasKnownTransportMode(seg021_399_4,car).', 'hasKnownTransportMode(seg021_399_5,car).']	['hasVelocity(seg021_399_1,very_fast).', 'hasVelocity(seg021_399_2,very_fast).', 'hasVelocity(seg021_399_3,very_slow).', 'hasVelocity(seg021_399_4,medium).', 'hasVelocity(seg021_399_5,very_slow).']	['hasAcceleration(seg021_399_1,much_faster).', 'hasAcceleration(seg021_399_2,much_faster).', 'hasAcceleration(seg021_399_3,unchanged).', 'hasAcceleration(seg021_399_4,much_faster).', 'hasAcceleration(seg021_399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_399_0,seg021_399_1).', 'previousSegmentRelation(seg021_399_1,seg021_399_2).', 'previousSegmentRelation(seg021_399_2,seg021_399_3).', 'previousSegmentRelation(seg021_399_3,seg021_399_4).', 'previousSegmentRelation(seg021_399_4,seg021_399_5).']	hasStopPoint(seg021_399_0,none).	['hasStopPoint(seg021_399_1,none).', 'hasStopPoint(seg021_399_2,none).', 'hasStopPoint(seg021_399_3,none).', 'hasStopPoint(seg021_399_4,none).', 'hasStopPoint(seg021_399_5,none).']
3	['car']	segment(seg021_400_0).	['segment(seg021_400_1).', 'segment(seg021_400_2).', 'segment(seg021_400_3).', 'segment(seg021_400_4).', 'segment(seg021_400_5).']	['hasTransportMode(seg021_400_0,bike).', 'hasTransportMode(seg021_400_0,bus).', 'hasTransportMode(seg021_400_0,walk).']	['hasTransportMode(seg021_400_0,car).']	hasVelocity(seg021_400_0,very_fast).	hasAcceleration(seg021_400_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_400_1,car).', 'hasKnownTransportMode(seg021_400_2,car).', 'hasKnownTransportMode(seg021_400_3,car).', 'hasKnownTransportMode(seg021_400_4,car).', 'hasKnownTransportMode(seg021_400_5,car).']	['hasVelocity(seg021_400_1,above_medium).', 'hasVelocity(seg021_400_2,very_fast).', 'hasVelocity(seg021_400_3,very_fast).', 'hasVelocity(seg021_400_4,very_slow).', 'hasVelocity(seg021_400_5,medium).']	['hasAcceleration(seg021_400_1,much_slower).', 'hasAcceleration(seg021_400_2,much_faster).', 'hasAcceleration(seg021_400_3,much_faster).', 'hasAcceleration(seg021_400_4,unchanged).', 'hasAcceleration(seg021_400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_400_0,seg021_400_1).', 'previousSegmentRelation(seg021_400_1,seg021_400_2).', 'previousSegmentRelation(seg021_400_2,seg021_400_3).', 'previousSegmentRelation(seg021_400_3,seg021_400_4).', 'previousSegmentRelation(seg021_400_4,seg021_400_5).']	hasStopPoint(seg021_400_0,none).	['hasStopPoint(seg021_400_1,none).', 'hasStopPoint(seg021_400_2,none).', 'hasStopPoint(seg021_400_3,none).', 'hasStopPoint(seg021_400_4,none).', 'hasStopPoint(seg021_400_5,none).']
4	['car']	segment(seg021_401_0).	['segment(seg021_401_1).', 'segment(seg021_401_2).', 'segment(seg021_401_3).', 'segment(seg021_401_4).', 'segment(seg021_401_5).']	['hasTransportMode(seg021_401_0,bike).', 'hasTransportMode(seg021_401_0,bus).', 'hasTransportMode(seg021_401_0,walk).']	['hasTransportMode(seg021_401_0,car).']	hasVelocity(seg021_401_0,above_medium).	hasAcceleration(seg021_401_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_401_1,car).', 'hasKnownTransportMode(seg021_401_2,car).', 'hasKnownTransportMode(seg021_401_3,car).', 'hasKnownTransportMode(seg021_401_4,car).', 'hasKnownTransportMode(seg021_401_5,car).']	['hasVelocity(seg021_401_1,very_fast).', 'hasVelocity(seg021_401_2,very_fast).', 'hasVelocity(seg021_401_3,very_fast).', 'hasVelocity(seg021_401_4,very_fast).', 'hasVelocity(seg021_401_5,very_slow).']	['hasAcceleration(seg021_401_1,much_faster).', 'hasAcceleration(seg021_401_2,much_slower).', 'hasAcceleration(seg021_401_3,much_faster).', 'hasAcceleration(seg021_401_4,much_faster).', 'hasAcceleration(seg021_401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_401_0,seg021_401_1).', 'previousSegmentRelation(seg021_401_1,seg021_401_2).', 'previousSegmentRelation(seg021_401_2,seg021_401_3).', 'previousSegmentRelation(seg021_401_3,seg021_401_4).', 'previousSegmentRelation(seg021_401_4,seg021_401_5).']	hasStopPoint(seg021_401_0,none).	['hasStopPoint(seg021_401_1,none).', 'hasStopPoint(seg021_401_2,none).', 'hasStopPoint(seg021_401_3,none).', 'hasStopPoint(seg021_401_4,none).', 'hasStopPoint(seg021_401_5,none).']
5	['car']	segment(seg021_402_0).	['segment(seg021_402_1).', 'segment(seg021_402_2).', 'segment(seg021_402_3).', 'segment(seg021_402_4).', 'segment(seg021_402_5).']	['hasTransportMode(seg021_402_0,bike).', 'hasTransportMode(seg021_402_0,bus).', 'hasTransportMode(seg021_402_0,walk).']	['hasTransportMode(seg021_402_0,car).']	hasVelocity(seg021_402_0,medium).	hasAcceleration(seg021_402_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_402_1,car).', 'hasKnownTransportMode(seg021_402_2,car).', 'hasKnownTransportMode(seg021_402_3,car).', 'hasKnownTransportMode(seg021_402_4,car).', 'hasKnownTransportMode(seg021_402_5,car).']	['hasVelocity(seg021_402_1,above_medium).', 'hasVelocity(seg021_402_2,very_fast).', 'hasVelocity(seg021_402_3,very_fast).', 'hasVelocity(seg021_402_4,very_fast).', 'hasVelocity(seg021_402_5,very_fast).']	['hasAcceleration(seg021_402_1,much_slower).', 'hasAcceleration(seg021_402_2,much_faster).', 'hasAcceleration(seg021_402_3,much_slower).', 'hasAcceleration(seg021_402_4,much_faster).', 'hasAcceleration(seg021_402_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_402_0,seg021_402_1).', 'previousSegmentRelation(seg021_402_1,seg021_402_2).', 'previousSegmentRelation(seg021_402_2,seg021_402_3).', 'previousSegmentRelation(seg021_402_3,seg021_402_4).', 'previousSegmentRelation(seg021_402_4,seg021_402_5).']	hasStopPoint(seg021_402_0,none).	['hasStopPoint(seg021_402_1,none).', 'hasStopPoint(seg021_402_2,none).', 'hasStopPoint(seg021_402_3,none).', 'hasStopPoint(seg021_402_4,none).', 'hasStopPoint(seg021_402_5,none).']
6	['car']	segment(seg021_403_0).	['segment(seg021_403_1).', 'segment(seg021_403_2).', 'segment(seg021_403_3).', 'segment(seg021_403_4).', 'segment(seg021_403_5).']	['hasTransportMode(seg021_403_0,bike).', 'hasTransportMode(seg021_403_0,bus).', 'hasTransportMode(seg021_403_0,walk).']	['hasTransportMode(seg021_403_0,car).']	hasVelocity(seg021_403_0,medium).	hasAcceleration(seg021_403_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg021_403_1,car).', 'hasKnownTransportMode(seg021_403_2,car).', 'hasKnownTransportMode(seg021_403_3,car).', 'hasKnownTransportMode(seg021_403_4,car).', 'hasKnownTransportMode(seg021_403_5,car).']	['hasVelocity(seg021_403_1,medium).', 'hasVelocity(seg021_403_2,above_medium).', 'hasVelocity(seg021_403_3,very_fast).', 'hasVelocity(seg021_403_4,very_fast).', 'hasVelocity(seg021_403_5,very_fast).']	['hasAcceleration(seg021_403_1,much_slower).', 'hasAcceleration(seg021_403_2,much_slower).', 'hasAcceleration(seg021_403_3,much_faster).', 'hasAcceleration(seg021_403_4,much_slower).', 'hasAcceleration(seg021_403_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_403_0,seg021_403_1).', 'previousSegmentRelation(seg021_403_1,seg021_403_2).', 'previousSegmentRelation(seg021_403_2,seg021_403_3).', 'previousSegmentRelation(seg021_403_3,seg021_403_4).', 'previousSegmentRelation(seg021_403_4,seg021_403_5).']	hasStopPoint(seg021_403_0,none).	['hasStopPoint(seg021_403_1,none).', 'hasStopPoint(seg021_403_2,none).', 'hasStopPoint(seg021_403_3,none).', 'hasStopPoint(seg021_403_4,none).', 'hasStopPoint(seg021_403_5,none).']
7	['car']	segment(seg021_404_0).	['segment(seg021_404_1).', 'segment(seg021_404_2).', 'segment(seg021_404_3).', 'segment(seg021_404_4).', 'segment(seg021_404_5).']	['hasTransportMode(seg021_404_0,bike).', 'hasTransportMode(seg021_404_0,bus).', 'hasTransportMode(seg021_404_0,walk).']	['hasTransportMode(seg021_404_0,car).']	hasVelocity(seg021_404_0,fast).	hasAcceleration(seg021_404_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_404_1,car).', 'hasKnownTransportMode(seg021_404_2,car).', 'hasKnownTransportMode(seg021_404_3,car).', 'hasKnownTransportMode(seg021_404_4,car).', 'hasKnownTransportMode(seg021_404_5,car).']	['hasVelocity(seg021_404_1,medium).', 'hasVelocity(seg021_404_2,very_fast).', 'hasVelocity(seg021_404_3,above_medium).', 'hasVelocity(seg021_404_4,very_fast).', 'hasVelocity(seg021_404_5,very_fast).']	['hasAcceleration(seg021_404_1,slightly_faster).', 'hasAcceleration(seg021_404_2,much_faster).', 'hasAcceleration(seg021_404_3,much_slower).', 'hasAcceleration(seg021_404_4,much_faster).', 'hasAcceleration(seg021_404_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_404_0,seg021_404_1).', 'previousSegmentRelation(seg021_404_1,seg021_404_2).', 'previousSegmentRelation(seg021_404_2,seg021_404_3).', 'previousSegmentRelation(seg021_404_3,seg021_404_4).', 'previousSegmentRelation(seg021_404_4,seg021_404_5).']	hasStopPoint(seg021_404_0,none).	['hasStopPoint(seg021_404_1,none).', 'hasStopPoint(seg021_404_2,none).', 'hasStopPoint(seg021_404_3,none).', 'hasStopPoint(seg021_404_4,none).', 'hasStopPoint(seg021_404_5,none).']
8	['car']	segment(seg021_405_0).	['segment(seg021_405_1).', 'segment(seg021_405_2).', 'segment(seg021_405_3).', 'segment(seg021_405_4).', 'segment(seg021_405_5).']	['hasTransportMode(seg021_405_0,bike).', 'hasTransportMode(seg021_405_0,bus).', 'hasTransportMode(seg021_405_0,walk).']	['hasTransportMode(seg021_405_0,car).']	hasVelocity(seg021_405_0,medium).	hasAcceleration(seg021_405_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_405_1,car).', 'hasKnownTransportMode(seg021_405_2,car).', 'hasKnownTransportMode(seg021_405_3,car).', 'hasKnownTransportMode(seg021_405_4,car).', 'hasKnownTransportMode(seg021_405_5,car).']	['hasVelocity(seg021_405_1,fast).', 'hasVelocity(seg021_405_2,above_medium).', 'hasVelocity(seg021_405_3,very_fast).', 'hasVelocity(seg021_405_4,above_medium).', 'hasVelocity(seg021_405_5,very_fast).']	['hasAcceleration(seg021_405_1,much_faster).', 'hasAcceleration(seg021_405_2,much_slower).', 'hasAcceleration(seg021_405_3,much_faster).', 'hasAcceleration(seg021_405_4,much_slower).', 'hasAcceleration(seg021_405_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_405_0,seg021_405_1).', 'previousSegmentRelation(seg021_405_1,seg021_405_2).', 'previousSegmentRelation(seg021_405_2,seg021_405_3).', 'previousSegmentRelation(seg021_405_3,seg021_405_4).', 'previousSegmentRelation(seg021_405_4,seg021_405_5).']	hasStopPoint(seg021_405_0,none).	['hasStopPoint(seg021_405_1,none).', 'hasStopPoint(seg021_405_2,none).', 'hasStopPoint(seg021_405_3,none).', 'hasStopPoint(seg021_405_4,none).', 'hasStopPoint(seg021_405_5,none).']
9	['car']	segment(seg021_406_0).	['segment(seg021_406_1).', 'segment(seg021_406_2).', 'segment(seg021_406_3).', 'segment(seg021_406_4).', 'segment(seg021_406_5).']	['hasTransportMode(seg021_406_0,bike).', 'hasTransportMode(seg021_406_0,bus).', 'hasTransportMode(seg021_406_0,walk).']	['hasTransportMode(seg021_406_0,car).']	hasVelocity(seg021_406_0,medium).	hasAcceleration(seg021_406_0,faster).	empty	empty	['hasKnownTransportMode(seg021_406_1,car).', 'hasKnownTransportMode(seg021_406_2,car).', 'hasKnownTransportMode(seg021_406_3,car).', 'hasKnownTransportMode(seg021_406_4,car).', 'hasKnownTransportMode(seg021_406_5,car).']	['hasVelocity(seg021_406_1,medium).', 'hasVelocity(seg021_406_2,very_fast).', 'hasVelocity(seg021_406_3,above_medium).', 'hasVelocity(seg021_406_4,very_fast).', 'hasVelocity(seg021_406_5,above_medium).']	['hasAcceleration(seg021_406_1,much_slower).', 'hasAcceleration(seg021_406_2,much_faster).', 'hasAcceleration(seg021_406_3,much_slower).', 'hasAcceleration(seg021_406_4,much_faster).', 'hasAcceleration(seg021_406_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_406_0,seg021_406_1).', 'previousSegmentRelation(seg021_406_1,seg021_406_2).', 'previousSegmentRelation(seg021_406_2,seg021_406_3).', 'previousSegmentRelation(seg021_406_3,seg021_406_4).', 'previousSegmentRelation(seg021_406_4,seg021_406_5).']	hasStopPoint(seg021_406_0,none).	['hasStopPoint(seg021_406_1,none).', 'hasStopPoint(seg021_406_2,none).', 'hasStopPoint(seg021_406_3,none).', 'hasStopPoint(seg021_406_4,none).', 'hasStopPoint(seg021_406_5,none).']
