	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg021_621_0).	['segment(seg021_621_1).', 'segment(seg021_621_2).', 'segment(seg021_621_3).', 'segment(seg021_621_4).', 'segment(seg021_621_5).']	['hasTransportMode(seg021_621_0,bike).', 'hasTransportMode(seg021_621_0,bus).', 'hasTransportMode(seg021_621_0,car).']	['hasTransportMode(seg021_621_0,walk).']	hasVelocity(seg021_621_0,slow).	hasAcceleration(seg021_621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_621_1,walk).', 'hasKnownTransportMode(seg021_621_2,car).', 'hasKnownTransportMode(seg021_621_2,walk).', 'hasKnownTransportMode(seg021_621_3,car).', 'hasKnownTransportMode(seg021_621_4,car).', 'hasKnownTransportMode(seg021_621_5,car).']	['hasVelocity(seg021_621_1,slow).', 'hasVelocity(seg021_621_2,fast).', 'hasVelocity(seg021_621_3,below_medium).', 'hasVelocity(seg021_621_4,below_medium).', 'hasVelocity(seg021_621_5,slow).']	['hasAcceleration(seg021_621_1,slightly_slower).', 'hasAcceleration(seg021_621_2,much_faster).', 'hasAcceleration(seg021_621_3,unchanged).', 'hasAcceleration(seg021_621_4,slightly_faster).', 'hasAcceleration(seg021_621_5,slower).']	['empty', 'hasChangepoint(seg021_621_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_621_0,seg021_621_1).', 'previousSegmentRelation(seg021_621_1,seg021_621_2).', 'previousSegmentRelation(seg021_621_2,seg021_621_3).', 'previousSegmentRelation(seg021_621_3,seg021_621_4).', 'previousSegmentRelation(seg021_621_4,seg021_621_5).']	hasStopPoint(seg021_621_0,none).	['hasStopPoint(seg021_621_1,none).', 'hasStopPoint(seg021_621_2,none).', 'hasStopPoint(seg021_621_3,none).', 'hasStopPoint(seg021_621_4,none).', 'hasStopPoint(seg021_621_5,none).']
1	['walk']	segment(seg021_622_0).	['segment(seg021_622_1).', 'segment(seg021_622_2).', 'segment(seg021_622_3).', 'segment(seg021_622_4).', 'segment(seg021_622_5).']	['hasTransportMode(seg021_622_0,bike).', 'hasTransportMode(seg021_622_0,bus).', 'hasTransportMode(seg021_622_0,car).']	['hasTransportMode(seg021_622_0,walk).']	hasVelocity(seg021_622_0,slow).	hasAcceleration(seg021_622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_622_1,walk).', 'hasKnownTransportMode(seg021_622_2,walk).', 'hasKnownTransportMode(seg021_622_3,car).', 'hasKnownTransportMode(seg021_622_3,walk).', 'hasKnownTransportMode(seg021_622_4,car).', 'hasKnownTransportMode(seg021_622_5,car).']	['hasVelocity(seg021_622_1,slow).', 'hasVelocity(seg021_622_2,very_slow).', 'hasVelocity(seg021_622_3,fast).', 'hasVelocity(seg021_622_4,below_medium).', 'hasVelocity(seg021_622_5,below_medium).']	['hasAcceleration(seg021_622_1,unchanged).', 'hasAcceleration(seg021_622_2,unchanged).', 'hasAcceleration(seg021_622_3,much_faster).', 'hasAcceleration(seg021_622_4,unchanged).', 'hasAcceleration(seg021_622_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg021_622_3).', 'empty', 'empty']	['previousSegmentRelation(seg021_622_0,seg021_622_1).', 'previousSegmentRelation(seg021_622_1,seg021_622_2).', 'previousSegmentRelation(seg021_622_2,seg021_622_3).', 'previousSegmentRelation(seg021_622_3,seg021_622_4).', 'previousSegmentRelation(seg021_622_4,seg021_622_5).']	hasStopPoint(seg021_622_0,none).	['hasStopPoint(seg021_622_1,none).', 'hasStopPoint(seg021_622_2,none).', 'hasStopPoint(seg021_622_3,none).', 'hasStopPoint(seg021_622_4,none).', 'hasStopPoint(seg021_622_5,none).']
2	['walk']	segment(seg021_623_0).	['segment(seg021_623_1).', 'segment(seg021_623_2).', 'segment(seg021_623_3).', 'segment(seg021_623_4).', 'segment(seg021_623_5).']	['hasTransportMode(seg021_623_0,bike).', 'hasTransportMode(seg021_623_0,bus).', 'hasTransportMode(seg021_623_0,car).']	['hasTransportMode(seg021_623_0,walk).']	hasVelocity(seg021_623_0,below_medium).	hasAcceleration(seg021_623_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg021_623_1,walk).', 'hasKnownTransportMode(seg021_623_2,walk).', 'hasKnownTransportMode(seg021_623_3,walk).', 'hasKnownTransportMode(seg021_623_4,car).', 'hasKnownTransportMode(seg021_623_4,walk).', 'hasKnownTransportMode(seg021_623_5,car).']	['hasVelocity(seg021_623_1,slow).', 'hasVelocity(seg021_623_2,very_slow).', 'hasVelocity(seg021_623_3,very_slow).', 'hasVelocity(seg021_623_4,fast).', 'hasVelocity(seg021_623_5,below_medium).']	['hasAcceleration(seg021_623_1,unchanged).', 'hasAcceleration(seg021_623_2,unchanged).', 'hasAcceleration(seg021_623_3,unchanged).', 'hasAcceleration(seg021_623_4,much_faster).', 'hasAcceleration(seg021_623_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg021_623_4).', 'empty']	['previousSegmentRelation(seg021_623_0,seg021_623_1).', 'previousSegmentRelation(seg021_623_1,seg021_623_2).', 'previousSegmentRelation(seg021_623_2,seg021_623_3).', 'previousSegmentRelation(seg021_623_3,seg021_623_4).', 'previousSegmentRelation(seg021_623_4,seg021_623_5).']	hasStopPoint(seg021_623_0,none).	['hasStopPoint(seg021_623_1,none).', 'hasStopPoint(seg021_623_2,none).', 'hasStopPoint(seg021_623_3,none).', 'hasStopPoint(seg021_623_4,none).', 'hasStopPoint(seg021_623_5,none).']
3	['walk']	segment(seg021_624_0).	['segment(seg021_624_1).', 'segment(seg021_624_2).', 'segment(seg021_624_3).', 'segment(seg021_624_4).', 'segment(seg021_624_5).']	['hasTransportMode(seg021_624_0,bike).', 'hasTransportMode(seg021_624_0,bus).', 'hasTransportMode(seg021_624_0,car).']	['hasTransportMode(seg021_624_0,walk).']	hasVelocity(seg021_624_0,slow).	hasAcceleration(seg021_624_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg021_624_1,walk).', 'hasKnownTransportMode(seg021_624_2,walk).', 'hasKnownTransportMode(seg021_624_3,walk).', 'hasKnownTransportMode(seg021_624_4,walk).', 'hasKnownTransportMode(seg021_624_5,car).', 'hasKnownTransportMode(seg021_624_5,walk).']	['hasVelocity(seg021_624_1,below_medium).', 'hasVelocity(seg021_624_2,below_medium).', 'hasVelocity(seg021_624_3,very_slow).', 'hasVelocity(seg021_624_4,very_slow).', 'hasVelocity(seg021_624_5,fast).']	['hasAcceleration(seg021_624_1,slightly_faster).', 'hasAcceleration(seg021_624_2,faster).', 'hasAcceleration(seg021_624_3,unchanged).', 'hasAcceleration(seg021_624_4,unchanged).', 'hasAcceleration(seg021_624_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg021_624_5).']	['previousSegmentRelation(seg021_624_0,seg021_624_1).', 'previousSegmentRelation(seg021_624_1,seg021_624_2).', 'previousSegmentRelation(seg021_624_2,seg021_624_3).', 'previousSegmentRelation(seg021_624_3,seg021_624_4).', 'previousSegmentRelation(seg021_624_4,seg021_624_5).']	hasStopPoint(seg021_624_0,none).	['hasStopPoint(seg021_624_1,none).', 'hasStopPoint(seg021_624_2,none).', 'hasStopPoint(seg021_624_3,none).', 'hasStopPoint(seg021_624_4,none).', 'hasStopPoint(seg021_624_5,none).']
4	['walk']	segment(seg021_625_0).	['segment(seg021_625_1).', 'segment(seg021_625_2).', 'segment(seg021_625_3).', 'segment(seg021_625_4).', 'segment(seg021_625_5).']	['hasTransportMode(seg021_625_0,bike).', 'hasTransportMode(seg021_625_0,bus).', 'hasTransportMode(seg021_625_0,car).']	['hasTransportMode(seg021_625_0,walk).']	hasVelocity(seg021_625_0,slow).	hasAcceleration(seg021_625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_625_1,walk).', 'hasKnownTransportMode(seg021_625_2,walk).', 'hasKnownTransportMode(seg021_625_3,walk).', 'hasKnownTransportMode(seg021_625_4,walk).', 'hasKnownTransportMode(seg021_625_5,walk).']	['hasVelocity(seg021_625_1,slow).', 'hasVelocity(seg021_625_2,below_medium).', 'hasVelocity(seg021_625_3,below_medium).', 'hasVelocity(seg021_625_4,very_slow).', 'hasVelocity(seg021_625_5,very_slow).']	['hasAcceleration(seg021_625_1,slightly_slower).', 'hasAcceleration(seg021_625_2,unchanged).', 'hasAcceleration(seg021_625_3,faster).', 'hasAcceleration(seg021_625_4,unchanged).', 'hasAcceleration(seg021_625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_625_0,seg021_625_1).', 'previousSegmentRelation(seg021_625_1,seg021_625_2).', 'previousSegmentRelation(seg021_625_2,seg021_625_3).', 'previousSegmentRelation(seg021_625_3,seg021_625_4).', 'previousSegmentRelation(seg021_625_4,seg021_625_5).']	hasStopPoint(seg021_625_0,none).	['hasStopPoint(seg021_625_1,none).', 'hasStopPoint(seg021_625_2,none).', 'hasStopPoint(seg021_625_3,none).', 'hasStopPoint(seg021_625_4,none).', 'hasStopPoint(seg021_625_5,none).']
5	['walk']	segment(seg021_626_0).	['segment(seg021_626_1).', 'segment(seg021_626_2).', 'segment(seg021_626_3).', 'segment(seg021_626_4).', 'segment(seg021_626_5).']	['hasTransportMode(seg021_626_0,bike).', 'hasTransportMode(seg021_626_0,bus).', 'hasTransportMode(seg021_626_0,car).']	['hasTransportMode(seg021_626_0,walk).']	hasVelocity(seg021_626_0,below_medium).	hasAcceleration(seg021_626_0,faster).	empty	empty	['hasKnownTransportMode(seg021_626_1,walk).', 'hasKnownTransportMode(seg021_626_2,walk).', 'hasKnownTransportMode(seg021_626_3,walk).', 'hasKnownTransportMode(seg021_626_4,walk).', 'hasKnownTransportMode(seg021_626_5,walk).']	['hasVelocity(seg021_626_1,slow).', 'hasVelocity(seg021_626_2,slow).', 'hasVelocity(seg021_626_3,below_medium).', 'hasVelocity(seg021_626_4,below_medium).', 'hasVelocity(seg021_626_5,very_slow).']	['hasAcceleration(seg021_626_1,unchanged).', 'hasAcceleration(seg021_626_2,slightly_slower).', 'hasAcceleration(seg021_626_3,unchanged).', 'hasAcceleration(seg021_626_4,faster).', 'hasAcceleration(seg021_626_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_626_0,seg021_626_1).', 'previousSegmentRelation(seg021_626_1,seg021_626_2).', 'previousSegmentRelation(seg021_626_2,seg021_626_3).', 'previousSegmentRelation(seg021_626_3,seg021_626_4).', 'previousSegmentRelation(seg021_626_4,seg021_626_5).']	hasStopPoint(seg021_626_0,none).	['hasStopPoint(seg021_626_1,none).', 'hasStopPoint(seg021_626_2,none).', 'hasStopPoint(seg021_626_3,none).', 'hasStopPoint(seg021_626_4,none).', 'hasStopPoint(seg021_626_5,none).']
6	['walk']	segment(seg021_627_0).	['segment(seg021_627_1).', 'segment(seg021_627_2).', 'segment(seg021_627_3).', 'segment(seg021_627_4).', 'segment(seg021_627_5).']	['hasTransportMode(seg021_627_0,bike).', 'hasTransportMode(seg021_627_0,bus).', 'hasTransportMode(seg021_627_0,car).']	['hasTransportMode(seg021_627_0,walk).']	hasVelocity(seg021_627_0,slow).	hasAcceleration(seg021_627_0,slower).	empty	empty	['hasKnownTransportMode(seg021_627_1,walk).', 'hasKnownTransportMode(seg021_627_2,walk).', 'hasKnownTransportMode(seg021_627_3,walk).', 'hasKnownTransportMode(seg021_627_4,walk).', 'hasKnownTransportMode(seg021_627_5,walk).']	['hasVelocity(seg021_627_1,below_medium).', 'hasVelocity(seg021_627_2,slow).', 'hasVelocity(seg021_627_3,slow).', 'hasVelocity(seg021_627_4,below_medium).', 'hasVelocity(seg021_627_5,below_medium).']	['hasAcceleration(seg021_627_1,faster).', 'hasAcceleration(seg021_627_2,unchanged).', 'hasAcceleration(seg021_627_3,slightly_slower).', 'hasAcceleration(seg021_627_4,unchanged).', 'hasAcceleration(seg021_627_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_627_0,seg021_627_1).', 'previousSegmentRelation(seg021_627_1,seg021_627_2).', 'previousSegmentRelation(seg021_627_2,seg021_627_3).', 'previousSegmentRelation(seg021_627_3,seg021_627_4).', 'previousSegmentRelation(seg021_627_4,seg021_627_5).']	hasStopPoint(seg021_627_0,none).	['hasStopPoint(seg021_627_1,none).', 'hasStopPoint(seg021_627_2,none).', 'hasStopPoint(seg021_627_3,none).', 'hasStopPoint(seg021_627_4,none).', 'hasStopPoint(seg021_627_5,none).']
7	['walk']	segment(seg021_628_0).	['segment(seg021_628_1).', 'segment(seg021_628_2).', 'segment(seg021_628_3).', 'segment(seg021_628_4).', 'segment(seg021_628_5).']	['hasTransportMode(seg021_628_0,bike).', 'hasTransportMode(seg021_628_0,bus).', 'hasTransportMode(seg021_628_0,car).']	['hasTransportMode(seg021_628_0,walk).']	hasVelocity(seg021_628_0,slow).	hasAcceleration(seg021_628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_628_1,walk).', 'hasKnownTransportMode(seg021_628_2,walk).', 'hasKnownTransportMode(seg021_628_3,walk).', 'hasKnownTransportMode(seg021_628_4,walk).', 'hasKnownTransportMode(seg021_628_5,walk).']	['hasVelocity(seg021_628_1,slow).', 'hasVelocity(seg021_628_2,slow).', 'hasVelocity(seg021_628_3,slow).', 'hasVelocity(seg021_628_4,slow).', 'hasVelocity(seg021_628_5,below_medium).']	['hasAcceleration(seg021_628_1,slower).', 'hasAcceleration(seg021_628_2,unchanged).', 'hasAcceleration(seg021_628_3,unchanged).', 'hasAcceleration(seg021_628_4,slightly_slower).', 'hasAcceleration(seg021_628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_628_0,seg021_628_1).', 'previousSegmentRelation(seg021_628_1,seg021_628_2).', 'previousSegmentRelation(seg021_628_2,seg021_628_3).', 'previousSegmentRelation(seg021_628_3,seg021_628_4).', 'previousSegmentRelation(seg021_628_4,seg021_628_5).']	hasStopPoint(seg021_628_0,none).	['hasStopPoint(seg021_628_1,none).', 'hasStopPoint(seg021_628_2,none).', 'hasStopPoint(seg021_628_3,none).', 'hasStopPoint(seg021_628_4,none).', 'hasStopPoint(seg021_628_5,none).']
8	['walk']	segment(seg021_629_0).	['segment(seg021_629_1).', 'segment(seg021_629_2).', 'segment(seg021_629_3).', 'segment(seg021_629_4).', 'segment(seg021_629_5).']	['hasTransportMode(seg021_629_0,bike).', 'hasTransportMode(seg021_629_0,bus).', 'hasTransportMode(seg021_629_0,car).']	['hasTransportMode(seg021_629_0,walk).']	hasVelocity(seg021_629_0,slow).	hasAcceleration(seg021_629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_629_1,walk).', 'hasKnownTransportMode(seg021_629_2,walk).', 'hasKnownTransportMode(seg021_629_3,walk).', 'hasKnownTransportMode(seg021_629_4,walk).', 'hasKnownTransportMode(seg021_629_5,walk).']	['hasVelocity(seg021_629_1,slow).', 'hasVelocity(seg021_629_2,below_medium).', 'hasVelocity(seg021_629_3,slow).', 'hasVelocity(seg021_629_4,slow).', 'hasVelocity(seg021_629_5,slow).']	['hasAcceleration(seg021_629_1,unchanged).', 'hasAcceleration(seg021_629_2,slightly_faster).', 'hasAcceleration(seg021_629_3,unchanged).', 'hasAcceleration(seg021_629_4,unchanged).', 'hasAcceleration(seg021_629_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_629_0,seg021_629_1).', 'previousSegmentRelation(seg021_629_1,seg021_629_2).', 'previousSegmentRelation(seg021_629_2,seg021_629_3).', 'previousSegmentRelation(seg021_629_3,seg021_629_4).', 'previousSegmentRelation(seg021_629_4,seg021_629_5).']	hasStopPoint(seg021_629_0,none).	['hasStopPoint(seg021_629_1,none).', 'hasStopPoint(seg021_629_2,none).', 'hasStopPoint(seg021_629_3,none).', 'hasStopPoint(seg021_629_4,none).', 'hasStopPoint(seg021_629_5,none).']
9	['walk']	segment(seg021_630_0).	['segment(seg021_630_1).', 'segment(seg021_630_2).', 'segment(seg021_630_3).', 'segment(seg021_630_4).', 'segment(seg021_630_5).']	['hasTransportMode(seg021_630_0,bike).', 'hasTransportMode(seg021_630_0,bus).', 'hasTransportMode(seg021_630_0,car).']	['hasTransportMode(seg021_630_0,walk).']	hasVelocity(seg021_630_0,medium).	hasAcceleration(seg021_630_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_630_1,walk).', 'hasKnownTransportMode(seg021_630_2,walk).', 'hasKnownTransportMode(seg021_630_3,walk).', 'hasKnownTransportMode(seg021_630_4,walk).', 'hasKnownTransportMode(seg021_630_5,walk).']	['hasVelocity(seg021_630_1,slow).', 'hasVelocity(seg021_630_2,slow).', 'hasVelocity(seg021_630_3,below_medium).', 'hasVelocity(seg021_630_4,slow).', 'hasVelocity(seg021_630_5,slow).']	['hasAcceleration(seg021_630_1,unchanged).', 'hasAcceleration(seg021_630_2,slightly_slower).', 'hasAcceleration(seg021_630_3,slightly_faster).', 'hasAcceleration(seg021_630_4,unchanged).', 'hasAcceleration(seg021_630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_630_0,seg021_630_1).', 'previousSegmentRelation(seg021_630_1,seg021_630_2).', 'previousSegmentRelation(seg021_630_2,seg021_630_3).', 'previousSegmentRelation(seg021_630_3,seg021_630_4).', 'previousSegmentRelation(seg021_630_4,seg021_630_5).']	hasStopPoint(seg021_630_0,none).	['hasStopPoint(seg021_630_1,none).', 'hasStopPoint(seg021_630_2,none).', 'hasStopPoint(seg021_630_3,none).', 'hasStopPoint(seg021_630_4,none).', 'hasStopPoint(seg021_630_5,none).']
