	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg021_348_0).	['segment(seg021_348_1).', 'segment(seg021_348_2).', 'segment(seg021_348_3).', 'segment(seg021_348_4).', 'segment(seg021_348_5).']	['hasTransportMode(seg021_348_0,bike).', 'hasTransportMode(seg021_348_0,bus).', 'hasTransportMode(seg021_348_0,walk).']	['hasTransportMode(seg021_348_0,car).']	hasVelocity(seg021_348_0,very_fast).	hasAcceleration(seg021_348_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_348_1,car).', 'hasKnownTransportMode(seg021_348_2,car).', 'hasKnownTransportMode(seg021_348_3,car).', 'hasKnownTransportMode(seg021_348_4,car).', 'hasKnownTransportMode(seg021_348_5,car).']	['hasVelocity(seg021_348_1,very_fast).', 'hasVelocity(seg021_348_2,very_fast).', 'hasVelocity(seg021_348_3,above_medium).', 'hasVelocity(seg021_348_4,very_fast).', 'hasVelocity(seg021_348_5,fast).']	['hasAcceleration(seg021_348_1,much_faster).', 'hasAcceleration(seg021_348_2,much_faster).', 'hasAcceleration(seg021_348_3,much_slower).', 'hasAcceleration(seg021_348_4,much_faster).', 'hasAcceleration(seg021_348_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_348_0,seg021_348_1).', 'previousSegmentRelation(seg021_348_1,seg021_348_2).', 'previousSegmentRelation(seg021_348_2,seg021_348_3).', 'previousSegmentRelation(seg021_348_3,seg021_348_4).', 'previousSegmentRelation(seg021_348_4,seg021_348_5).']	hasStopPoint(seg021_348_0,none).	['hasStopPoint(seg021_348_1,none).', 'hasStopPoint(seg021_348_2,none).', 'hasStopPoint(seg021_348_3,none).', 'hasStopPoint(seg021_348_4,none).', 'hasStopPoint(seg021_348_5,none).']
1	['car']	segment(seg021_349_0).	['segment(seg021_349_1).', 'segment(seg021_349_2).', 'segment(seg021_349_3).', 'segment(seg021_349_4).', 'segment(seg021_349_5).']	['hasTransportMode(seg021_349_0,bike).', 'hasTransportMode(seg021_349_0,bus).', 'hasTransportMode(seg021_349_0,walk).']	['hasTransportMode(seg021_349_0,car).']	hasVelocity(seg021_349_0,very_fast).	hasAcceleration(seg021_349_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_349_1,car).', 'hasKnownTransportMode(seg021_349_2,car).', 'hasKnownTransportMode(seg021_349_3,car).', 'hasKnownTransportMode(seg021_349_4,car).', 'hasKnownTransportMode(seg021_349_5,car).']	['hasVelocity(seg021_349_1,very_fast).', 'hasVelocity(seg021_349_2,very_slow).', 'hasVelocity(seg021_349_3,very_fast).', 'hasVelocity(seg021_349_4,above_medium).', 'hasVelocity(seg021_349_5,very_fast).']	['hasAcceleration(seg021_349_1,much_slower).', 'hasAcceleration(seg021_349_2,unchanged).', 'hasAcceleration(seg021_349_3,much_faster).', 'hasAcceleration(seg021_349_4,much_slower).', 'hasAcceleration(seg021_349_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_349_0,seg021_349_1).', 'previousSegmentRelation(seg021_349_1,seg021_349_2).', 'previousSegmentRelation(seg021_349_2,seg021_349_3).', 'previousSegmentRelation(seg021_349_3,seg021_349_4).', 'previousSegmentRelation(seg021_349_4,seg021_349_5).']	hasStopPoint(seg021_349_0,none).	['hasStopPoint(seg021_349_1,none).', 'hasStopPoint(seg021_349_2,none).', 'hasStopPoint(seg021_349_3,none).', 'hasStopPoint(seg021_349_4,none).', 'hasStopPoint(seg021_349_5,none).']
2	['car']	segment(seg021_350_0).	['segment(seg021_350_1).', 'segment(seg021_350_2).', 'segment(seg021_350_3).', 'segment(seg021_350_4).', 'segment(seg021_350_5).']	['hasTransportMode(seg021_350_0,bike).', 'hasTransportMode(seg021_350_0,bus).', 'hasTransportMode(seg021_350_0,walk).']	['hasTransportMode(seg021_350_0,car).']	hasVelocity(seg021_350_0,very_fast).	hasAcceleration(seg021_350_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_350_1,car).', 'hasKnownTransportMode(seg021_350_2,car).', 'hasKnownTransportMode(seg021_350_3,car).', 'hasKnownTransportMode(seg021_350_4,car).', 'hasKnownTransportMode(seg021_350_5,car).']	['hasVelocity(seg021_350_1,very_fast).', 'hasVelocity(seg021_350_2,fast).', 'hasVelocity(seg021_350_3,very_slow).', 'hasVelocity(seg021_350_4,very_fast).', 'hasVelocity(seg021_350_5,above_medium).']	['hasAcceleration(seg021_350_1,much_faster).', 'hasAcceleration(seg021_350_2,much_faster).', 'hasAcceleration(seg021_350_3,unchanged).', 'hasAcceleration(seg021_350_4,much_faster).', 'hasAcceleration(seg021_350_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_350_0,seg021_350_1).', 'previousSegmentRelation(seg021_350_1,seg021_350_2).', 'previousSegmentRelation(seg021_350_2,seg021_350_3).', 'previousSegmentRelation(seg021_350_3,seg021_350_4).', 'previousSegmentRelation(seg021_350_4,seg021_350_5).']	hasStopPoint(seg021_350_0,none).	['hasStopPoint(seg021_350_1,none).', 'hasStopPoint(seg021_350_2,none).', 'hasStopPoint(seg021_350_3,none).', 'hasStopPoint(seg021_350_4,none).', 'hasStopPoint(seg021_350_5,none).']
3	['car']	segment(seg021_351_0).	['segment(seg021_351_1).', 'segment(seg021_351_2).', 'segment(seg021_351_3).', 'segment(seg021_351_4).', 'segment(seg021_351_5).']	['hasTransportMode(seg021_351_0,bike).', 'hasTransportMode(seg021_351_0,bus).', 'hasTransportMode(seg021_351_0,walk).']	['hasTransportMode(seg021_351_0,car).']	hasVelocity(seg021_351_0,very_fast).	hasAcceleration(seg021_351_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_351_1,car).', 'hasKnownTransportMode(seg021_351_2,car).', 'hasKnownTransportMode(seg021_351_3,car).', 'hasKnownTransportMode(seg021_351_4,car).', 'hasKnownTransportMode(seg021_351_5,car).']	['hasVelocity(seg021_351_1,very_fast).', 'hasVelocity(seg021_351_2,very_fast).', 'hasVelocity(seg021_351_3,fast).', 'hasVelocity(seg021_351_4,very_slow).', 'hasVelocity(seg021_351_5,very_fast).']	['hasAcceleration(seg021_351_1,much_slower).', 'hasAcceleration(seg021_351_2,much_faster).', 'hasAcceleration(seg021_351_3,much_faster).', 'hasAcceleration(seg021_351_4,unchanged).', 'hasAcceleration(seg021_351_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_351_0,seg021_351_1).', 'previousSegmentRelation(seg021_351_1,seg021_351_2).', 'previousSegmentRelation(seg021_351_2,seg021_351_3).', 'previousSegmentRelation(seg021_351_3,seg021_351_4).', 'previousSegmentRelation(seg021_351_4,seg021_351_5).']	hasStopPoint(seg021_351_0,none).	['hasStopPoint(seg021_351_1,none).', 'hasStopPoint(seg021_351_2,none).', 'hasStopPoint(seg021_351_3,none).', 'hasStopPoint(seg021_351_4,none).', 'hasStopPoint(seg021_351_5,none).']
4	['car']	segment(seg021_352_0).	['segment(seg021_352_1).', 'segment(seg021_352_2).', 'segment(seg021_352_3).', 'segment(seg021_352_4).', 'segment(seg021_352_5).']	['hasTransportMode(seg021_352_0,bike).', 'hasTransportMode(seg021_352_0,bus).', 'hasTransportMode(seg021_352_0,walk).']	['hasTransportMode(seg021_352_0,car).']	hasVelocity(seg021_352_0,very_fast).	hasAcceleration(seg021_352_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_352_1,car).', 'hasKnownTransportMode(seg021_352_2,car).', 'hasKnownTransportMode(seg021_352_3,car).', 'hasKnownTransportMode(seg021_352_4,car).', 'hasKnownTransportMode(seg021_352_5,car).']	['hasVelocity(seg021_352_1,very_fast).', 'hasVelocity(seg021_352_2,above_medium).', 'hasVelocity(seg021_352_3,very_fast).', 'hasVelocity(seg021_352_4,fast).', 'hasVelocity(seg021_352_5,very_slow).']	['hasAcceleration(seg021_352_1,much_slower).', 'hasAcceleration(seg021_352_2,much_slower).', 'hasAcceleration(seg021_352_3,much_faster).', 'hasAcceleration(seg021_352_4,much_faster).', 'hasAcceleration(seg021_352_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_352_0,seg021_352_1).', 'previousSegmentRelation(seg021_352_1,seg021_352_2).', 'previousSegmentRelation(seg021_352_2,seg021_352_3).', 'previousSegmentRelation(seg021_352_3,seg021_352_4).', 'previousSegmentRelation(seg021_352_4,seg021_352_5).']	hasStopPoint(seg021_352_0,none).	['hasStopPoint(seg021_352_1,none).', 'hasStopPoint(seg021_352_2,none).', 'hasStopPoint(seg021_352_3,none).', 'hasStopPoint(seg021_352_4,none).', 'hasStopPoint(seg021_352_5,none).']
5	['car']	segment(seg021_353_0).	['segment(seg021_353_1).', 'segment(seg021_353_2).', 'segment(seg021_353_3).', 'segment(seg021_353_4).', 'segment(seg021_353_5).']	['hasTransportMode(seg021_353_0,bike).', 'hasTransportMode(seg021_353_0,bus).', 'hasTransportMode(seg021_353_0,walk).']	['hasTransportMode(seg021_353_0,car).']	hasVelocity(seg021_353_0,very_fast).	hasAcceleration(seg021_353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg021_353_1,car).', 'hasKnownTransportMode(seg021_353_2,car).', 'hasKnownTransportMode(seg021_353_3,car).', 'hasKnownTransportMode(seg021_353_4,car).', 'hasKnownTransportMode(seg021_353_5,car).']	['hasVelocity(seg021_353_1,very_fast).', 'hasVelocity(seg021_353_2,very_fast).', 'hasVelocity(seg021_353_3,above_medium).', 'hasVelocity(seg021_353_4,very_fast).', 'hasVelocity(seg021_353_5,fast).']	['hasAcceleration(seg021_353_1,much_slower).', 'hasAcceleration(seg021_353_2,much_faster).', 'hasAcceleration(seg021_353_3,much_slower).', 'hasAcceleration(seg021_353_4,much_faster).', 'hasAcceleration(seg021_353_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_353_0,seg021_353_1).', 'previousSegmentRelation(seg021_353_1,seg021_353_2).', 'previousSegmentRelation(seg021_353_2,seg021_353_3).', 'previousSegmentRelation(seg021_353_3,seg021_353_4).', 'previousSegmentRelation(seg021_353_4,seg021_353_5).']	hasStopPoint(seg021_353_0,none).	['hasStopPoint(seg021_353_1,none).', 'hasStopPoint(seg021_353_2,none).', 'hasStopPoint(seg021_353_3,none).', 'hasStopPoint(seg021_353_4,none).', 'hasStopPoint(seg021_353_5,none).']
6	['car']	segment(seg021_354_0).	['segment(seg021_354_1).', 'segment(seg021_354_2).', 'segment(seg021_354_3).', 'segment(seg021_354_4).', 'segment(seg021_354_5).']	['hasTransportMode(seg021_354_0,bike).', 'hasTransportMode(seg021_354_0,bus).', 'hasTransportMode(seg021_354_0,walk).']	['hasTransportMode(seg021_354_0,car).']	hasVelocity(seg021_354_0,fast).	hasAcceleration(seg021_354_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg021_354_1,car).', 'hasKnownTransportMode(seg021_354_2,car).', 'hasKnownTransportMode(seg021_354_3,car).', 'hasKnownTransportMode(seg021_354_4,car).', 'hasKnownTransportMode(seg021_354_5,car).']	['hasVelocity(seg021_354_1,very_fast).', 'hasVelocity(seg021_354_2,very_fast).', 'hasVelocity(seg021_354_3,very_fast).', 'hasVelocity(seg021_354_4,above_medium).', 'hasVelocity(seg021_354_5,very_fast).']	['hasAcceleration(seg021_354_1,unchanged).', 'hasAcceleration(seg021_354_2,much_slower).', 'hasAcceleration(seg021_354_3,much_faster).', 'hasAcceleration(seg021_354_4,much_slower).', 'hasAcceleration(seg021_354_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_354_0,seg021_354_1).', 'previousSegmentRelation(seg021_354_1,seg021_354_2).', 'previousSegmentRelation(seg021_354_2,seg021_354_3).', 'previousSegmentRelation(seg021_354_3,seg021_354_4).', 'previousSegmentRelation(seg021_354_4,seg021_354_5).']	hasStopPoint(seg021_354_0,none).	['hasStopPoint(seg021_354_1,none).', 'hasStopPoint(seg021_354_2,none).', 'hasStopPoint(seg021_354_3,none).', 'hasStopPoint(seg021_354_4,none).', 'hasStopPoint(seg021_354_5,none).']
7	['car']	segment(seg021_355_0).	['segment(seg021_355_1).', 'segment(seg021_355_2).', 'segment(seg021_355_3).', 'segment(seg021_355_4).', 'segment(seg021_355_5).']	['hasTransportMode(seg021_355_0,bike).', 'hasTransportMode(seg021_355_0,bus).', 'hasTransportMode(seg021_355_0,walk).']	['hasTransportMode(seg021_355_0,car).']	hasVelocity(seg021_355_0,very_fast).	hasAcceleration(seg021_355_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_355_1,car).', 'hasKnownTransportMode(seg021_355_2,car).', 'hasKnownTransportMode(seg021_355_3,car).', 'hasKnownTransportMode(seg021_355_4,car).', 'hasKnownTransportMode(seg021_355_5,car).']	['hasVelocity(seg021_355_1,fast).', 'hasVelocity(seg021_355_2,very_fast).', 'hasVelocity(seg021_355_3,very_fast).', 'hasVelocity(seg021_355_4,very_fast).', 'hasVelocity(seg021_355_5,above_medium).']	['hasAcceleration(seg021_355_1,slightly_slower).', 'hasAcceleration(seg021_355_2,much_faster).', 'hasAcceleration(seg021_355_3,much_slower).', 'hasAcceleration(seg021_355_4,much_faster).', 'hasAcceleration(seg021_355_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_355_0,seg021_355_1).', 'previousSegmentRelation(seg021_355_1,seg021_355_2).', 'previousSegmentRelation(seg021_355_2,seg021_355_3).', 'previousSegmentRelation(seg021_355_3,seg021_355_4).', 'previousSegmentRelation(seg021_355_4,seg021_355_5).']	hasStopPoint(seg021_355_0,none).	['hasStopPoint(seg021_355_1,none).', 'hasStopPoint(seg021_355_2,none).', 'hasStopPoint(seg021_355_3,none).', 'hasStopPoint(seg021_355_4,none).', 'hasStopPoint(seg021_355_5,none).']
8	['car']	segment(seg021_356_0).	['segment(seg021_356_1).', 'segment(seg021_356_2).', 'segment(seg021_356_3).', 'segment(seg021_356_4).', 'segment(seg021_356_5).']	['hasTransportMode(seg021_356_0,bike).', 'hasTransportMode(seg021_356_0,bus).', 'hasTransportMode(seg021_356_0,walk).']	['hasTransportMode(seg021_356_0,car).']	hasVelocity(seg021_356_0,very_fast).	hasAcceleration(seg021_356_0,much_faster).	empty	empty	['hasKnownTransportMode(seg021_356_1,car).', 'hasKnownTransportMode(seg021_356_2,car).', 'hasKnownTransportMode(seg021_356_3,car).', 'hasKnownTransportMode(seg021_356_4,car).', 'hasKnownTransportMode(seg021_356_5,car).']	['hasVelocity(seg021_356_1,very_fast).', 'hasVelocity(seg021_356_2,very_fast).', 'hasVelocity(seg021_356_3,very_fast).', 'hasVelocity(seg021_356_4,very_fast).', 'hasVelocity(seg021_356_5,very_fast).']	['hasAcceleration(seg021_356_1,much_faster).', 'hasAcceleration(seg021_356_2,much_slower).', 'hasAcceleration(seg021_356_3,much_faster).', 'hasAcceleration(seg021_356_4,much_slower).', 'hasAcceleration(seg021_356_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_356_0,seg021_356_1).', 'previousSegmentRelation(seg021_356_1,seg021_356_2).', 'previousSegmentRelation(seg021_356_2,seg021_356_3).', 'previousSegmentRelation(seg021_356_3,seg021_356_4).', 'previousSegmentRelation(seg021_356_4,seg021_356_5).']	hasStopPoint(seg021_356_0,none).	['hasStopPoint(seg021_356_1,none).', 'hasStopPoint(seg021_356_2,none).', 'hasStopPoint(seg021_356_3,none).', 'hasStopPoint(seg021_356_4,none).', 'hasStopPoint(seg021_356_5,none).']
9	['car']	segment(seg021_357_0).	['segment(seg021_357_1).', 'segment(seg021_357_2).', 'segment(seg021_357_3).', 'segment(seg021_357_4).', 'segment(seg021_357_5).']	['hasTransportMode(seg021_357_0,bike).', 'hasTransportMode(seg021_357_0,bus).', 'hasTransportMode(seg021_357_0,walk).']	['hasTransportMode(seg021_357_0,car).']	hasVelocity(seg021_357_0,very_fast).	hasAcceleration(seg021_357_0,much_slower).	empty	empty	['hasKnownTransportMode(seg021_357_1,car).', 'hasKnownTransportMode(seg021_357_2,car).', 'hasKnownTransportMode(seg021_357_3,car).', 'hasKnownTransportMode(seg021_357_4,car).', 'hasKnownTransportMode(seg021_357_5,car).']	['hasVelocity(seg021_357_1,very_fast).', 'hasVelocity(seg021_357_2,very_fast).', 'hasVelocity(seg021_357_3,very_fast).', 'hasVelocity(seg021_357_4,very_fast).', 'hasVelocity(seg021_357_5,very_fast).']	['hasAcceleration(seg021_357_1,much_faster).', 'hasAcceleration(seg021_357_2,much_slower).', 'hasAcceleration(seg021_357_3,much_slower).', 'hasAcceleration(seg021_357_4,much_faster).', 'hasAcceleration(seg021_357_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg021_357_0,seg021_357_1).', 'previousSegmentRelation(seg021_357_1,seg021_357_2).', 'previousSegmentRelation(seg021_357_2,seg021_357_3).', 'previousSegmentRelation(seg021_357_3,seg021_357_4).', 'previousSegmentRelation(seg021_357_4,seg021_357_5).']	hasStopPoint(seg021_357_0,none).	['hasStopPoint(seg021_357_1,none).', 'hasStopPoint(seg021_357_2,none).', 'hasStopPoint(seg021_357_3,none).', 'hasStopPoint(seg021_357_4,none).', 'hasStopPoint(seg021_357_5,none).']
