	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_618_0).	['segment(seg097_618_1).', 'segment(seg097_618_2).', 'segment(seg097_618_3).', 'segment(seg097_618_4).', 'segment(seg097_618_5).']	['hasTransportMode(seg097_618_0,bus).', 'hasTransportMode(seg097_618_0,car).', 'hasTransportMode(seg097_618_0,walk).']	['hasTransportMode(seg097_618_0,bike).']	hasVelocity(seg097_618_0,slow).	hasAcceleration(seg097_618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_618_1,bike).', 'hasKnownTransportMode(seg097_618_2,bike).', 'hasKnownTransportMode(seg097_618_3,bike).', 'hasKnownTransportMode(seg097_618_4,bike).', 'hasKnownTransportMode(seg097_618_5,bike).']	['hasVelocity(seg097_618_1,slow).', 'hasVelocity(seg097_618_2,above_medium).', 'hasVelocity(seg097_618_3,very_fast).', 'hasVelocity(seg097_618_4,very_slow).', 'hasVelocity(seg097_618_5,slow).']	['hasAcceleration(seg097_618_1,slightly_faster).', 'hasAcceleration(seg097_618_2,much_slower).', 'hasAcceleration(seg097_618_3,much_faster).', 'hasAcceleration(seg097_618_4,slightly_slower).', 'hasAcceleration(seg097_618_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_618_0,seg097_618_1).', 'previousSegmentRelation(seg097_618_1,seg097_618_2).', 'previousSegmentRelation(seg097_618_2,seg097_618_3).', 'previousSegmentRelation(seg097_618_3,seg097_618_4).', 'previousSegmentRelation(seg097_618_4,seg097_618_5).']	hasStopPoint(seg097_618_0,none).	['hasStopPoint(seg097_618_1,none).', 'hasStopPoint(seg097_618_2,none).', 'hasStopPoint(seg097_618_3,none).', 'hasStopPoint(seg097_618_4,none).', 'hasStopPoint(seg097_618_5,none).']
1	['bike']	segment(seg097_619_0).	['segment(seg097_619_1).', 'segment(seg097_619_2).', 'segment(seg097_619_3).', 'segment(seg097_619_4).', 'segment(seg097_619_5).']	['hasTransportMode(seg097_619_0,bus).', 'hasTransportMode(seg097_619_0,car).', 'hasTransportMode(seg097_619_0,walk).']	['hasTransportMode(seg097_619_0,bike).']	hasVelocity(seg097_619_0,below_medium).	hasAcceleration(seg097_619_0,faster).	empty	empty	['hasKnownTransportMode(seg097_619_1,bike).', 'hasKnownTransportMode(seg097_619_2,bike).', 'hasKnownTransportMode(seg097_619_3,bike).', 'hasKnownTransportMode(seg097_619_4,bike).', 'hasKnownTransportMode(seg097_619_5,bike).']	['hasVelocity(seg097_619_1,slow).', 'hasVelocity(seg097_619_2,below_medium).', 'hasVelocity(seg097_619_3,above_medium).', 'hasVelocity(seg097_619_4,very_fast).', 'hasVelocity(seg097_619_5,very_slow).']	['hasAcceleration(seg097_619_1,unchanged).', 'hasAcceleration(seg097_619_2,slightly_slower).', 'hasAcceleration(seg097_619_3,much_slower).', 'hasAcceleration(seg097_619_4,much_faster).', 'hasAcceleration(seg097_619_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_619_0,seg097_619_1).', 'previousSegmentRelation(seg097_619_1,seg097_619_2).', 'previousSegmentRelation(seg097_619_2,seg097_619_3).', 'previousSegmentRelation(seg097_619_3,seg097_619_4).', 'previousSegmentRelation(seg097_619_4,seg097_619_5).']	hasStopPoint(seg097_619_0,none).	['hasStopPoint(seg097_619_1,none).', 'hasStopPoint(seg097_619_2,none).', 'hasStopPoint(seg097_619_3,none).', 'hasStopPoint(seg097_619_4,none).', 'hasStopPoint(seg097_619_5,none).']
2	['bike']	segment(seg097_620_0).	['segment(seg097_620_1).', 'segment(seg097_620_2).', 'segment(seg097_620_3).', 'segment(seg097_620_4).', 'segment(seg097_620_5).']	['hasTransportMode(seg097_620_0,bus).', 'hasTransportMode(seg097_620_0,car).', 'hasTransportMode(seg097_620_0,walk).']	['hasTransportMode(seg097_620_0,bike).']	hasVelocity(seg097_620_0,slow).	hasAcceleration(seg097_620_0,slower).	empty	empty	['hasKnownTransportMode(seg097_620_1,bike).', 'hasKnownTransportMode(seg097_620_2,bike).', 'hasKnownTransportMode(seg097_620_3,bike).', 'hasKnownTransportMode(seg097_620_4,bike).', 'hasKnownTransportMode(seg097_620_5,bike).']	['hasVelocity(seg097_620_1,below_medium).', 'hasVelocity(seg097_620_2,medium).', 'hasVelocity(seg097_620_3,below_medium).', 'hasVelocity(seg097_620_4,above_medium).', 'hasVelocity(seg097_620_5,very_fast).']	['hasAcceleration(seg097_620_1,faster).', 'hasAcceleration(seg097_620_2,slightly_faster).', 'hasAcceleration(seg097_620_3,slightly_slower).', 'hasAcceleration(seg097_620_4,much_slower).', 'hasAcceleration(seg097_620_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_620_0,seg097_620_1).', 'previousSegmentRelation(seg097_620_1,seg097_620_2).', 'previousSegmentRelation(seg097_620_2,seg097_620_3).', 'previousSegmentRelation(seg097_620_3,seg097_620_4).', 'previousSegmentRelation(seg097_620_4,seg097_620_5).']	hasStopPoint(seg097_620_0,none).	['hasStopPoint(seg097_620_1,none).', 'hasStopPoint(seg097_620_2,none).', 'hasStopPoint(seg097_620_3,none).', 'hasStopPoint(seg097_620_4,none).', 'hasStopPoint(seg097_620_5,none).']
3	['bike']	segment(seg097_621_0).	['segment(seg097_621_1).', 'segment(seg097_621_2).', 'segment(seg097_621_3).', 'segment(seg097_621_4).', 'segment(seg097_621_5).']	['hasTransportMode(seg097_621_0,bus).', 'hasTransportMode(seg097_621_0,car).', 'hasTransportMode(seg097_621_0,walk).']	['hasTransportMode(seg097_621_0,bike).']	hasVelocity(seg097_621_0,slow).	hasAcceleration(seg097_621_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_621_1,bike).', 'hasKnownTransportMode(seg097_621_2,bike).', 'hasKnownTransportMode(seg097_621_3,bike).', 'hasKnownTransportMode(seg097_621_4,bike).', 'hasKnownTransportMode(seg097_621_5,bike).']	['hasVelocity(seg097_621_1,slow).', 'hasVelocity(seg097_621_2,below_medium).', 'hasVelocity(seg097_621_3,medium).', 'hasVelocity(seg097_621_4,below_medium).', 'hasVelocity(seg097_621_5,above_medium).']	['hasAcceleration(seg097_621_1,slower).', 'hasAcceleration(seg097_621_2,slightly_slower).', 'hasAcceleration(seg097_621_3,slightly_faster).', 'hasAcceleration(seg097_621_4,slightly_slower).', 'hasAcceleration(seg097_621_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_621_0,seg097_621_1).', 'previousSegmentRelation(seg097_621_1,seg097_621_2).', 'previousSegmentRelation(seg097_621_2,seg097_621_3).', 'previousSegmentRelation(seg097_621_3,seg097_621_4).', 'previousSegmentRelation(seg097_621_4,seg097_621_5).']	hasStopPoint(seg097_621_0,none).	['hasStopPoint(seg097_621_1,none).', 'hasStopPoint(seg097_621_2,none).', 'hasStopPoint(seg097_621_3,none).', 'hasStopPoint(seg097_621_4,none).', 'hasStopPoint(seg097_621_5,none).']
4	['bike']	segment(seg097_622_0).	['segment(seg097_622_1).', 'segment(seg097_622_2).', 'segment(seg097_622_3).', 'segment(seg097_622_4).', 'segment(seg097_622_5).']	['hasTransportMode(seg097_622_0,bus).', 'hasTransportMode(seg097_622_0,car).', 'hasTransportMode(seg097_622_0,walk).']	['hasTransportMode(seg097_622_0,bike).']	hasVelocity(seg097_622_0,slow).	hasAcceleration(seg097_622_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_622_1,bike).', 'hasKnownTransportMode(seg097_622_2,bike).', 'hasKnownTransportMode(seg097_622_3,bike).', 'hasKnownTransportMode(seg097_622_4,bike).', 'hasKnownTransportMode(seg097_622_5,bike).']	['hasVelocity(seg097_622_1,slow).', 'hasVelocity(seg097_622_2,very_slow).', 'hasVelocity(seg097_622_3,below_medium).', 'hasVelocity(seg097_622_4,medium).', 'hasVelocity(seg097_622_5,below_medium).']	['hasAcceleration(seg097_622_1,unchanged).', 'hasAcceleration(seg097_622_2,slower).', 'hasAcceleration(seg097_622_3,slightly_slower).', 'hasAcceleration(seg097_622_4,slightly_faster).', 'hasAcceleration(seg097_622_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_622_0,seg097_622_1).', 'previousSegmentRelation(seg097_622_1,seg097_622_2).', 'previousSegmentRelation(seg097_622_2,seg097_622_3).', 'previousSegmentRelation(seg097_622_3,seg097_622_4).', 'previousSegmentRelation(seg097_622_4,seg097_622_5).']	hasStopPoint(seg097_622_0,none).	['hasStopPoint(seg097_622_1,none).', 'hasStopPoint(seg097_622_2,none).', 'hasStopPoint(seg097_622_3,none).', 'hasStopPoint(seg097_622_4,none).', 'hasStopPoint(seg097_622_5,none).']
5	['bike']	segment(seg097_623_0).	['segment(seg097_623_1).', 'segment(seg097_623_2).', 'segment(seg097_623_3).', 'segment(seg097_623_4).', 'segment(seg097_623_5).']	['hasTransportMode(seg097_623_0,bus).', 'hasTransportMode(seg097_623_0,car).', 'hasTransportMode(seg097_623_0,walk).']	['hasTransportMode(seg097_623_0,bike).']	hasVelocity(seg097_623_0,below_medium).	hasAcceleration(seg097_623_0,faster).	empty	empty	['hasKnownTransportMode(seg097_623_1,bike).', 'hasKnownTransportMode(seg097_623_2,bike).', 'hasKnownTransportMode(seg097_623_3,bike).', 'hasKnownTransportMode(seg097_623_4,bike).', 'hasKnownTransportMode(seg097_623_5,bike).']	['hasVelocity(seg097_623_1,slow).', 'hasVelocity(seg097_623_2,slow).', 'hasVelocity(seg097_623_3,very_slow).', 'hasVelocity(seg097_623_4,below_medium).', 'hasVelocity(seg097_623_5,medium).']	['hasAcceleration(seg097_623_1,unchanged).', 'hasAcceleration(seg097_623_2,slightly_faster).', 'hasAcceleration(seg097_623_3,slower).', 'hasAcceleration(seg097_623_4,slightly_slower).', 'hasAcceleration(seg097_623_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_623_0,seg097_623_1).', 'previousSegmentRelation(seg097_623_1,seg097_623_2).', 'previousSegmentRelation(seg097_623_2,seg097_623_3).', 'previousSegmentRelation(seg097_623_3,seg097_623_4).', 'previousSegmentRelation(seg097_623_4,seg097_623_5).']	hasStopPoint(seg097_623_0,none).	['hasStopPoint(seg097_623_1,none).', 'hasStopPoint(seg097_623_2,none).', 'hasStopPoint(seg097_623_3,none).', 'hasStopPoint(seg097_623_4,none).', 'hasStopPoint(seg097_623_5,none).']
6	['bike']	segment(seg097_624_0).	['segment(seg097_624_1).', 'segment(seg097_624_2).', 'segment(seg097_624_3).', 'segment(seg097_624_4).', 'segment(seg097_624_5).']	['hasTransportMode(seg097_624_0,bus).', 'hasTransportMode(seg097_624_0,car).', 'hasTransportMode(seg097_624_0,walk).']	['hasTransportMode(seg097_624_0,bike).']	hasVelocity(seg097_624_0,below_medium).	hasAcceleration(seg097_624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_624_1,bike).', 'hasKnownTransportMode(seg097_624_2,bike).', 'hasKnownTransportMode(seg097_624_3,bike).', 'hasKnownTransportMode(seg097_624_4,bike).', 'hasKnownTransportMode(seg097_624_5,bike).']	['hasVelocity(seg097_624_1,below_medium).', 'hasVelocity(seg097_624_2,slow).', 'hasVelocity(seg097_624_3,slow).', 'hasVelocity(seg097_624_4,very_slow).', 'hasVelocity(seg097_624_5,below_medium).']	['hasAcceleration(seg097_624_1,faster).', 'hasAcceleration(seg097_624_2,unchanged).', 'hasAcceleration(seg097_624_3,slightly_faster).', 'hasAcceleration(seg097_624_4,slower).', 'hasAcceleration(seg097_624_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_624_0,seg097_624_1).', 'previousSegmentRelation(seg097_624_1,seg097_624_2).', 'previousSegmentRelation(seg097_624_2,seg097_624_3).', 'previousSegmentRelation(seg097_624_3,seg097_624_4).', 'previousSegmentRelation(seg097_624_4,seg097_624_5).']	hasStopPoint(seg097_624_0,none).	['hasStopPoint(seg097_624_1,none).', 'hasStopPoint(seg097_624_2,none).', 'hasStopPoint(seg097_624_3,none).', 'hasStopPoint(seg097_624_4,none).', 'hasStopPoint(seg097_624_5,none).']
7	['bike']	segment(seg097_625_0).	['segment(seg097_625_1).', 'segment(seg097_625_2).', 'segment(seg097_625_3).', 'segment(seg097_625_4).', 'segment(seg097_625_5).']	['hasTransportMode(seg097_625_0,bus).', 'hasTransportMode(seg097_625_0,car).', 'hasTransportMode(seg097_625_0,walk).']	['hasTransportMode(seg097_625_0,bike).']	hasVelocity(seg097_625_0,below_medium).	hasAcceleration(seg097_625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_625_1,bike).', 'hasKnownTransportMode(seg097_625_2,bike).', 'hasKnownTransportMode(seg097_625_3,bike).', 'hasKnownTransportMode(seg097_625_4,bike).', 'hasKnownTransportMode(seg097_625_5,bike).']	['hasVelocity(seg097_625_1,below_medium).', 'hasVelocity(seg097_625_2,below_medium).', 'hasVelocity(seg097_625_3,slow).', 'hasVelocity(seg097_625_4,slow).', 'hasVelocity(seg097_625_5,very_slow).']	['hasAcceleration(seg097_625_1,unchanged).', 'hasAcceleration(seg097_625_2,faster).', 'hasAcceleration(seg097_625_3,unchanged).', 'hasAcceleration(seg097_625_4,slightly_faster).', 'hasAcceleration(seg097_625_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_625_0,seg097_625_1).', 'previousSegmentRelation(seg097_625_1,seg097_625_2).', 'previousSegmentRelation(seg097_625_2,seg097_625_3).', 'previousSegmentRelation(seg097_625_3,seg097_625_4).', 'previousSegmentRelation(seg097_625_4,seg097_625_5).']	hasStopPoint(seg097_625_0,none).	['hasStopPoint(seg097_625_1,none).', 'hasStopPoint(seg097_625_2,none).', 'hasStopPoint(seg097_625_3,none).', 'hasStopPoint(seg097_625_4,none).', 'hasStopPoint(seg097_625_5,none).']
8	['bike']	segment(seg097_626_0).	['segment(seg097_626_1).', 'segment(seg097_626_2).', 'segment(seg097_626_3).', 'segment(seg097_626_4).', 'segment(seg097_626_5).']	['hasTransportMode(seg097_626_0,bus).', 'hasTransportMode(seg097_626_0,car).', 'hasTransportMode(seg097_626_0,walk).']	['hasTransportMode(seg097_626_0,bike).']	hasVelocity(seg097_626_0,slow).	hasAcceleration(seg097_626_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_626_1,bike).', 'hasKnownTransportMode(seg097_626_2,bike).', 'hasKnownTransportMode(seg097_626_3,bike).', 'hasKnownTransportMode(seg097_626_4,bike).', 'hasKnownTransportMode(seg097_626_5,bike).']	['hasVelocity(seg097_626_1,below_medium).', 'hasVelocity(seg097_626_2,slow).', 'hasVelocity(seg097_626_3,below_medium).', 'hasVelocity(seg097_626_4,slow).', 'hasVelocity(seg097_626_5,slow).']	['hasAcceleration(seg097_626_1,unchanged).', 'hasAcceleration(seg097_626_2,slower).', 'hasAcceleration(seg097_626_3,faster).', 'hasAcceleration(seg097_626_4,unchanged).', 'hasAcceleration(seg097_626_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_626_0,seg097_626_1).', 'previousSegmentRelation(seg097_626_1,seg097_626_2).', 'previousSegmentRelation(seg097_626_2,seg097_626_3).', 'previousSegmentRelation(seg097_626_3,seg097_626_4).', 'previousSegmentRelation(seg097_626_4,seg097_626_5).']	hasStopPoint(seg097_626_0,none).	['hasStopPoint(seg097_626_1,none).', 'hasStopPoint(seg097_626_2,none).', 'hasStopPoint(seg097_626_3,none).', 'hasStopPoint(seg097_626_4,none).', 'hasStopPoint(seg097_626_5,none).']
9	['bike']	segment(seg097_627_0).	['segment(seg097_627_1).', 'segment(seg097_627_2).', 'segment(seg097_627_3).', 'segment(seg097_627_4).', 'segment(seg097_627_5).']	['hasTransportMode(seg097_627_0,bus).', 'hasTransportMode(seg097_627_0,car).', 'hasTransportMode(seg097_627_0,walk).']	['hasTransportMode(seg097_627_0,bike).']	hasVelocity(seg097_627_0,very_slow).	hasAcceleration(seg097_627_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_627_1,bike).', 'hasKnownTransportMode(seg097_627_2,bike).', 'hasKnownTransportMode(seg097_627_3,bike).', 'hasKnownTransportMode(seg097_627_4,bike).', 'hasKnownTransportMode(seg097_627_5,bike).']	['hasVelocity(seg097_627_1,slow).', 'hasVelocity(seg097_627_2,slow).', 'hasVelocity(seg097_627_3,slow).', 'hasVelocity(seg097_627_4,below_medium).', 'hasVelocity(seg097_627_5,slow).']	['hasAcceleration(seg097_627_1,slightly_slower).', 'hasAcceleration(seg097_627_2,unchanged).', 'hasAcceleration(seg097_627_3,slower).', 'hasAcceleration(seg097_627_4,faster).', 'hasAcceleration(seg097_627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_627_0,seg097_627_1).', 'previousSegmentRelation(seg097_627_1,seg097_627_2).', 'previousSegmentRelation(seg097_627_2,seg097_627_3).', 'previousSegmentRelation(seg097_627_3,seg097_627_4).', 'previousSegmentRelation(seg097_627_4,seg097_627_5).']	hasStopPoint(seg097_627_0,none).	['hasStopPoint(seg097_627_1,none).', 'hasStopPoint(seg097_627_2,none).', 'hasStopPoint(seg097_627_3,none).', 'hasStopPoint(seg097_627_4,none).', 'hasStopPoint(seg097_627_5,none).']
