	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_664_0).	['segment(seg097_664_1).', 'segment(seg097_664_2).', 'segment(seg097_664_3).', 'segment(seg097_664_4).', 'segment(seg097_664_5).']	['hasTransportMode(seg097_664_0,bus).', 'hasTransportMode(seg097_664_0,car).', 'hasTransportMode(seg097_664_0,walk).']	['hasTransportMode(seg097_664_0,bike).']	hasVelocity(seg097_664_0,above_medium).	hasAcceleration(seg097_664_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_664_1,bike).', 'hasKnownTransportMode(seg097_664_2,bike).', 'hasKnownTransportMode(seg097_664_3,bike).', 'hasKnownTransportMode(seg097_664_4,bike).', 'hasKnownTransportMode(seg097_664_5,bike).']	['hasVelocity(seg097_664_1,medium).', 'hasVelocity(seg097_664_2,very_fast).', 'hasVelocity(seg097_664_3,below_medium).', 'hasVelocity(seg097_664_4,slow).', 'hasVelocity(seg097_664_5,below_medium).']	['hasAcceleration(seg097_664_1,much_slower).', 'hasAcceleration(seg097_664_2,much_faster).', 'hasAcceleration(seg097_664_3,slightly_faster).', 'hasAcceleration(seg097_664_4,slightly_slower).', 'hasAcceleration(seg097_664_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_664_0,seg097_664_1).', 'previousSegmentRelation(seg097_664_1,seg097_664_2).', 'previousSegmentRelation(seg097_664_2,seg097_664_3).', 'previousSegmentRelation(seg097_664_3,seg097_664_4).', 'previousSegmentRelation(seg097_664_4,seg097_664_5).']	hasStopPoint(seg097_664_0,none).	['hasStopPoint(seg097_664_1,none).', 'hasStopPoint(seg097_664_2,none).', 'hasStopPoint(seg097_664_3,none).', 'hasStopPoint(seg097_664_4,none).', 'hasStopPoint(seg097_664_5,none).']
1	['bike']	segment(seg097_665_0).	['segment(seg097_665_1).', 'segment(seg097_665_2).', 'segment(seg097_665_3).', 'segment(seg097_665_4).', 'segment(seg097_665_5).']	['hasTransportMode(seg097_665_0,bus).', 'hasTransportMode(seg097_665_0,car).', 'hasTransportMode(seg097_665_0,walk).']	['hasTransportMode(seg097_665_0,bike).']	hasVelocity(seg097_665_0,medium).	hasAcceleration(seg097_665_0,slower).	empty	empty	['hasKnownTransportMode(seg097_665_1,bike).', 'hasKnownTransportMode(seg097_665_2,bike).', 'hasKnownTransportMode(seg097_665_3,bike).', 'hasKnownTransportMode(seg097_665_4,bike).', 'hasKnownTransportMode(seg097_665_5,bike).']	['hasVelocity(seg097_665_1,above_medium).', 'hasVelocity(seg097_665_2,below_medium).', 'hasVelocity(seg097_665_3,very_fast).', 'hasVelocity(seg097_665_4,below_medium).', 'hasVelocity(seg097_665_5,slow).']	['hasAcceleration(seg097_665_1,much_faster).', 'hasAcceleration(seg097_665_2,much_slower).', 'hasAcceleration(seg097_665_3,much_faster).', 'hasAcceleration(seg097_665_4,slightly_faster).', 'hasAcceleration(seg097_665_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_665_0,seg097_665_1).', 'previousSegmentRelation(seg097_665_1,seg097_665_2).', 'previousSegmentRelation(seg097_665_2,seg097_665_3).', 'previousSegmentRelation(seg097_665_3,seg097_665_4).', 'previousSegmentRelation(seg097_665_4,seg097_665_5).']	hasStopPoint(seg097_665_0,none).	['hasStopPoint(seg097_665_1,none).', 'hasStopPoint(seg097_665_2,none).', 'hasStopPoint(seg097_665_3,none).', 'hasStopPoint(seg097_665_4,none).', 'hasStopPoint(seg097_665_5,none).']
2	['bike']	segment(seg097_666_0).	['segment(seg097_666_1).', 'segment(seg097_666_2).', 'segment(seg097_666_3).', 'segment(seg097_666_4).', 'segment(seg097_666_5).']	['hasTransportMode(seg097_666_0,bus).', 'hasTransportMode(seg097_666_0,car).', 'hasTransportMode(seg097_666_0,walk).']	['hasTransportMode(seg097_666_0,bike).']	hasVelocity(seg097_666_0,above_medium).	hasAcceleration(seg097_666_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_666_1,bike).', 'hasKnownTransportMode(seg097_666_2,bike).', 'hasKnownTransportMode(seg097_666_3,bike).', 'hasKnownTransportMode(seg097_666_4,bike).', 'hasKnownTransportMode(seg097_666_5,bike).']	['hasVelocity(seg097_666_1,medium).', 'hasVelocity(seg097_666_2,medium).', 'hasVelocity(seg097_666_3,below_medium).', 'hasVelocity(seg097_666_4,very_fast).', 'hasVelocity(seg097_666_5,below_medium).']	['hasAcceleration(seg097_666_1,slower).', 'hasAcceleration(seg097_666_2,unchanged).', 'hasAcceleration(seg097_666_3,much_slower).', 'hasAcceleration(seg097_666_4,much_faster).', 'hasAcceleration(seg097_666_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_666_0,seg097_666_1).', 'previousSegmentRelation(seg097_666_1,seg097_666_2).', 'previousSegmentRelation(seg097_666_2,seg097_666_3).', 'previousSegmentRelation(seg097_666_3,seg097_666_4).', 'previousSegmentRelation(seg097_666_4,seg097_666_5).']	hasStopPoint(seg097_666_0,none).	['hasStopPoint(seg097_666_1,none).', 'hasStopPoint(seg097_666_2,none).', 'hasStopPoint(seg097_666_3,none).', 'hasStopPoint(seg097_666_4,none).', 'hasStopPoint(seg097_666_5,none).']
3	['bike']	segment(seg097_667_0).	['segment(seg097_667_1).', 'segment(seg097_667_2).', 'segment(seg097_667_3).', 'segment(seg097_667_4).', 'segment(seg097_667_5).']	['hasTransportMode(seg097_667_0,bus).', 'hasTransportMode(seg097_667_0,car).', 'hasTransportMode(seg097_667_0,walk).']	['hasTransportMode(seg097_667_0,bike).']	hasVelocity(seg097_667_0,medium).	hasAcceleration(seg097_667_0,slower).	empty	empty	['hasKnownTransportMode(seg097_667_1,bike).', 'hasKnownTransportMode(seg097_667_2,bike).', 'hasKnownTransportMode(seg097_667_3,bike).', 'hasKnownTransportMode(seg097_667_4,bike).', 'hasKnownTransportMode(seg097_667_5,bike).']	['hasVelocity(seg097_667_1,above_medium).', 'hasVelocity(seg097_667_2,medium).', 'hasVelocity(seg097_667_3,medium).', 'hasVelocity(seg097_667_4,below_medium).', 'hasVelocity(seg097_667_5,very_fast).']	['hasAcceleration(seg097_667_1,much_faster).', 'hasAcceleration(seg097_667_2,slightly_faster).', 'hasAcceleration(seg097_667_3,unchanged).', 'hasAcceleration(seg097_667_4,much_slower).', 'hasAcceleration(seg097_667_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_667_0,seg097_667_1).', 'previousSegmentRelation(seg097_667_1,seg097_667_2).', 'previousSegmentRelation(seg097_667_2,seg097_667_3).', 'previousSegmentRelation(seg097_667_3,seg097_667_4).', 'previousSegmentRelation(seg097_667_4,seg097_667_5).']	hasStopPoint(seg097_667_0,none).	['hasStopPoint(seg097_667_1,none).', 'hasStopPoint(seg097_667_2,none).', 'hasStopPoint(seg097_667_3,none).', 'hasStopPoint(seg097_667_4,none).', 'hasStopPoint(seg097_667_5,none).']
4	['bike']	segment(seg097_668_0).	['segment(seg097_668_1).', 'segment(seg097_668_2).', 'segment(seg097_668_3).', 'segment(seg097_668_4).', 'segment(seg097_668_5).']	['hasTransportMode(seg097_668_0,bus).', 'hasTransportMode(seg097_668_0,car).', 'hasTransportMode(seg097_668_0,walk).']	['hasTransportMode(seg097_668_0,bike).']	hasVelocity(seg097_668_0,medium).	hasAcceleration(seg097_668_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_668_1,bike).', 'hasKnownTransportMode(seg097_668_2,bike).', 'hasKnownTransportMode(seg097_668_3,bike).', 'hasKnownTransportMode(seg097_668_4,bike).', 'hasKnownTransportMode(seg097_668_5,bike).']	['hasVelocity(seg097_668_1,medium).', 'hasVelocity(seg097_668_2,above_medium).', 'hasVelocity(seg097_668_3,medium).', 'hasVelocity(seg097_668_4,medium).', 'hasVelocity(seg097_668_5,below_medium).']	['hasAcceleration(seg097_668_1,slower).', 'hasAcceleration(seg097_668_2,much_faster).', 'hasAcceleration(seg097_668_3,slightly_faster).', 'hasAcceleration(seg097_668_4,unchanged).', 'hasAcceleration(seg097_668_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_668_0,seg097_668_1).', 'previousSegmentRelation(seg097_668_1,seg097_668_2).', 'previousSegmentRelation(seg097_668_2,seg097_668_3).', 'previousSegmentRelation(seg097_668_3,seg097_668_4).', 'previousSegmentRelation(seg097_668_4,seg097_668_5).']	hasStopPoint(seg097_668_0,none).	['hasStopPoint(seg097_668_1,none).', 'hasStopPoint(seg097_668_2,none).', 'hasStopPoint(seg097_668_3,none).', 'hasStopPoint(seg097_668_4,none).', 'hasStopPoint(seg097_668_5,none).']
5	['bike']	segment(seg097_669_0).	['segment(seg097_669_1).', 'segment(seg097_669_2).', 'segment(seg097_669_3).', 'segment(seg097_669_4).', 'segment(seg097_669_5).']	['hasTransportMode(seg097_669_0,bus).', 'hasTransportMode(seg097_669_0,car).', 'hasTransportMode(seg097_669_0,walk).']	['hasTransportMode(seg097_669_0,bike).']	hasVelocity(seg097_669_0,medium).	hasAcceleration(seg097_669_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_669_1,bike).', 'hasKnownTransportMode(seg097_669_2,bike).', 'hasKnownTransportMode(seg097_669_3,bike).', 'hasKnownTransportMode(seg097_669_4,bike).', 'hasKnownTransportMode(seg097_669_5,bike).']	['hasVelocity(seg097_669_1,medium).', 'hasVelocity(seg097_669_2,medium).', 'hasVelocity(seg097_669_3,above_medium).', 'hasVelocity(seg097_669_4,medium).', 'hasVelocity(seg097_669_5,medium).']	['hasAcceleration(seg097_669_1,slightly_slower).', 'hasAcceleration(seg097_669_2,much_slower).', 'hasAcceleration(seg097_669_3,much_faster).', 'hasAcceleration(seg097_669_4,slightly_faster).', 'hasAcceleration(seg097_669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_669_0,seg097_669_1).', 'previousSegmentRelation(seg097_669_1,seg097_669_2).', 'previousSegmentRelation(seg097_669_2,seg097_669_3).', 'previousSegmentRelation(seg097_669_3,seg097_669_4).', 'previousSegmentRelation(seg097_669_4,seg097_669_5).']	hasStopPoint(seg097_669_0,none).	['hasStopPoint(seg097_669_1,none).', 'hasStopPoint(seg097_669_2,none).', 'hasStopPoint(seg097_669_3,none).', 'hasStopPoint(seg097_669_4,none).', 'hasStopPoint(seg097_669_5,none).']
6	['bike']	segment(seg097_670_0).	['segment(seg097_670_1).', 'segment(seg097_670_2).', 'segment(seg097_670_3).', 'segment(seg097_670_4).', 'segment(seg097_670_5).']	['hasTransportMode(seg097_670_0,bus).', 'hasTransportMode(seg097_670_0,car).', 'hasTransportMode(seg097_670_0,walk).']	['hasTransportMode(seg097_670_0,bike).']	hasVelocity(seg097_670_0,below_medium).	hasAcceleration(seg097_670_0,slower).	empty	empty	['hasKnownTransportMode(seg097_670_1,bike).', 'hasKnownTransportMode(seg097_670_2,bike).', 'hasKnownTransportMode(seg097_670_3,bike).', 'hasKnownTransportMode(seg097_670_4,bike).', 'hasKnownTransportMode(seg097_670_5,bike).']	['hasVelocity(seg097_670_1,medium).', 'hasVelocity(seg097_670_2,above_medium).', 'hasVelocity(seg097_670_3,medium).', 'hasVelocity(seg097_670_4,above_medium).', 'hasVelocity(seg097_670_5,medium).']	['hasAcceleration(seg097_670_1,slightly_faster).', 'hasAcceleration(seg097_670_2,much_faster).', 'hasAcceleration(seg097_670_3,much_slower).', 'hasAcceleration(seg097_670_4,much_faster).', 'hasAcceleration(seg097_670_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_670_0,seg097_670_1).', 'previousSegmentRelation(seg097_670_1,seg097_670_2).', 'previousSegmentRelation(seg097_670_2,seg097_670_3).', 'previousSegmentRelation(seg097_670_3,seg097_670_4).', 'previousSegmentRelation(seg097_670_4,seg097_670_5).']	hasStopPoint(seg097_670_0,none).	['hasStopPoint(seg097_670_1,none).', 'hasStopPoint(seg097_670_2,none).', 'hasStopPoint(seg097_670_3,none).', 'hasStopPoint(seg097_670_4,none).', 'hasStopPoint(seg097_670_5,none).']
7	['bike']	segment(seg097_671_0).	['segment(seg097_671_1).', 'segment(seg097_671_2).', 'segment(seg097_671_3).', 'segment(seg097_671_4).', 'segment(seg097_671_5).']	['hasTransportMode(seg097_671_0,bus).', 'hasTransportMode(seg097_671_0,car).', 'hasTransportMode(seg097_671_0,walk).']	['hasTransportMode(seg097_671_0,bike).']	hasVelocity(seg097_671_0,slow).	hasAcceleration(seg097_671_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_671_1,bike).', 'hasKnownTransportMode(seg097_671_2,bike).', 'hasKnownTransportMode(seg097_671_3,bike).', 'hasKnownTransportMode(seg097_671_4,bike).', 'hasKnownTransportMode(seg097_671_5,bike).']	['hasVelocity(seg097_671_1,below_medium).', 'hasVelocity(seg097_671_2,medium).', 'hasVelocity(seg097_671_3,above_medium).', 'hasVelocity(seg097_671_4,medium).', 'hasVelocity(seg097_671_5,above_medium).']	['hasAcceleration(seg097_671_1,slower).', 'hasAcceleration(seg097_671_2,slower).', 'hasAcceleration(seg097_671_3,much_faster).', 'hasAcceleration(seg097_671_4,much_slower).', 'hasAcceleration(seg097_671_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_671_0,seg097_671_1).', 'previousSegmentRelation(seg097_671_1,seg097_671_2).', 'previousSegmentRelation(seg097_671_2,seg097_671_3).', 'previousSegmentRelation(seg097_671_3,seg097_671_4).', 'previousSegmentRelation(seg097_671_4,seg097_671_5).']	hasStopPoint(seg097_671_0,none).	['hasStopPoint(seg097_671_1,none).', 'hasStopPoint(seg097_671_2,none).', 'hasStopPoint(seg097_671_3,none).', 'hasStopPoint(seg097_671_4,none).', 'hasStopPoint(seg097_671_5,none).']
8	['bike']	segment(seg097_672_0).	['segment(seg097_672_1).', 'segment(seg097_672_2).', 'segment(seg097_672_3).', 'segment(seg097_672_4).', 'segment(seg097_672_5).']	['hasTransportMode(seg097_672_0,bus).', 'hasTransportMode(seg097_672_0,car).', 'hasTransportMode(seg097_672_0,walk).']	['hasTransportMode(seg097_672_0,bike).']	hasVelocity(seg097_672_0,below_medium).	hasAcceleration(seg097_672_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_672_1,bike).', 'hasKnownTransportMode(seg097_672_2,bike).', 'hasKnownTransportMode(seg097_672_3,bike).', 'hasKnownTransportMode(seg097_672_4,bike).', 'hasKnownTransportMode(seg097_672_5,bike).']	['hasVelocity(seg097_672_1,slow).', 'hasVelocity(seg097_672_2,above_medium).', 'hasVelocity(seg097_672_3,medium).', 'hasVelocity(seg097_672_4,above_medium).', 'hasVelocity(seg097_672_5,medium).']	['hasAcceleration(seg097_672_1,slightly_slower).', 'hasAcceleration(seg097_672_2,much_faster).', 'hasAcceleration(seg097_672_3,slower).', 'hasAcceleration(seg097_672_4,much_faster).', 'hasAcceleration(seg097_672_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_672_0,seg097_672_1).', 'previousSegmentRelation(seg097_672_1,seg097_672_2).', 'previousSegmentRelation(seg097_672_2,seg097_672_3).', 'previousSegmentRelation(seg097_672_3,seg097_672_4).', 'previousSegmentRelation(seg097_672_4,seg097_672_5).']	hasStopPoint(seg097_672_0,none).	['hasStopPoint(seg097_672_1,none).', 'hasStopPoint(seg097_672_2,none).', 'hasStopPoint(seg097_672_3,none).', 'hasStopPoint(seg097_672_4,none).', 'hasStopPoint(seg097_672_5,none).']
9	['bike']	segment(seg097_673_0).	['segment(seg097_673_1).', 'segment(seg097_673_2).', 'segment(seg097_673_3).', 'segment(seg097_673_4).', 'segment(seg097_673_5).']	['hasTransportMode(seg097_673_0,bus).', 'hasTransportMode(seg097_673_0,car).', 'hasTransportMode(seg097_673_0,walk).']	['hasTransportMode(seg097_673_0,bike).']	hasVelocity(seg097_673_0,very_fast).	hasAcceleration(seg097_673_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_673_1,bike).', 'hasKnownTransportMode(seg097_673_2,bike).', 'hasKnownTransportMode(seg097_673_3,bike).', 'hasKnownTransportMode(seg097_673_4,bike).', 'hasKnownTransportMode(seg097_673_5,bike).']	['hasVelocity(seg097_673_1,below_medium).', 'hasVelocity(seg097_673_2,medium).', 'hasVelocity(seg097_673_3,above_medium).', 'hasVelocity(seg097_673_4,medium).', 'hasVelocity(seg097_673_5,above_medium).']	['hasAcceleration(seg097_673_1,slightly_faster).', 'hasAcceleration(seg097_673_2,slower).', 'hasAcceleration(seg097_673_3,much_faster).', 'hasAcceleration(seg097_673_4,slower).', 'hasAcceleration(seg097_673_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_673_0,seg097_673_1).', 'previousSegmentRelation(seg097_673_1,seg097_673_2).', 'previousSegmentRelation(seg097_673_2,seg097_673_3).', 'previousSegmentRelation(seg097_673_3,seg097_673_4).', 'previousSegmentRelation(seg097_673_4,seg097_673_5).']	hasStopPoint(seg097_673_0,none).	['hasStopPoint(seg097_673_1,none).', 'hasStopPoint(seg097_673_2,none).', 'hasStopPoint(seg097_673_3,none).', 'hasStopPoint(seg097_673_4,none).', 'hasStopPoint(seg097_673_5,none).']
