	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_581_0).	['segment(seg097_581_1).', 'segment(seg097_581_2).', 'segment(seg097_581_3).', 'segment(seg097_581_4).', 'segment(seg097_581_5).']	['hasTransportMode(seg097_581_0,bus).', 'hasTransportMode(seg097_581_0,car).', 'hasTransportMode(seg097_581_0,walk).']	['hasTransportMode(seg097_581_0,bike).']	hasVelocity(seg097_581_0,medium).	hasAcceleration(seg097_581_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_581_1,bike).', 'hasKnownTransportMode(seg097_581_2,bike).', 'hasKnownTransportMode(seg097_581_3,bike).', 'hasKnownTransportMode(seg097_581_4,bike).', 'hasKnownTransportMode(seg097_581_5,bike).']	['hasVelocity(seg097_581_1,below_medium).', 'hasVelocity(seg097_581_2,medium).', 'hasVelocity(seg097_581_3,below_medium).', 'hasVelocity(seg097_581_4,above_medium).', 'hasVelocity(seg097_581_5,medium).']	['hasAcceleration(seg097_581_1,slightly_faster).', 'hasAcceleration(seg097_581_2,faster).', 'hasAcceleration(seg097_581_3,much_slower).', 'hasAcceleration(seg097_581_4,much_faster).', 'hasAcceleration(seg097_581_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_581_0,seg097_581_1).', 'previousSegmentRelation(seg097_581_1,seg097_581_2).', 'previousSegmentRelation(seg097_581_2,seg097_581_3).', 'previousSegmentRelation(seg097_581_3,seg097_581_4).', 'previousSegmentRelation(seg097_581_4,seg097_581_5).']	hasStopPoint(seg097_581_0,none).	['hasStopPoint(seg097_581_1,none).', 'hasStopPoint(seg097_581_2,none).', 'hasStopPoint(seg097_581_3,none).', 'hasStopPoint(seg097_581_4,none).', 'hasStopPoint(seg097_581_5,none).']
1	['bike']	segment(seg097_582_0).	['segment(seg097_582_1).', 'segment(seg097_582_2).', 'segment(seg097_582_3).', 'segment(seg097_582_4).', 'segment(seg097_582_5).']	['hasTransportMode(seg097_582_0,bus).', 'hasTransportMode(seg097_582_0,car).', 'hasTransportMode(seg097_582_0,walk).']	['hasTransportMode(seg097_582_0,bike).']	hasVelocity(seg097_582_0,medium).	hasAcceleration(seg097_582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_582_1,bike).', 'hasKnownTransportMode(seg097_582_2,bike).', 'hasKnownTransportMode(seg097_582_3,bike).', 'hasKnownTransportMode(seg097_582_4,bike).', 'hasKnownTransportMode(seg097_582_5,bike).']	['hasVelocity(seg097_582_1,medium).', 'hasVelocity(seg097_582_2,below_medium).', 'hasVelocity(seg097_582_3,medium).', 'hasVelocity(seg097_582_4,below_medium).', 'hasVelocity(seg097_582_5,above_medium).']	['hasAcceleration(seg097_582_1,slightly_faster).', 'hasAcceleration(seg097_582_2,much_slower).', 'hasAcceleration(seg097_582_3,faster).', 'hasAcceleration(seg097_582_4,much_slower).', 'hasAcceleration(seg097_582_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_582_0,seg097_582_1).', 'previousSegmentRelation(seg097_582_1,seg097_582_2).', 'previousSegmentRelation(seg097_582_2,seg097_582_3).', 'previousSegmentRelation(seg097_582_3,seg097_582_4).', 'previousSegmentRelation(seg097_582_4,seg097_582_5).']	hasStopPoint(seg097_582_0,none).	['hasStopPoint(seg097_582_1,none).', 'hasStopPoint(seg097_582_2,none).', 'hasStopPoint(seg097_582_3,none).', 'hasStopPoint(seg097_582_4,none).', 'hasStopPoint(seg097_582_5,none).']
2	['bike']	segment(seg097_583_0).	['segment(seg097_583_1).', 'segment(seg097_583_2).', 'segment(seg097_583_3).', 'segment(seg097_583_4).', 'segment(seg097_583_5).']	['hasTransportMode(seg097_583_0,bus).', 'hasTransportMode(seg097_583_0,car).', 'hasTransportMode(seg097_583_0,walk).']	['hasTransportMode(seg097_583_0,bike).']	hasVelocity(seg097_583_0,below_medium).	hasAcceleration(seg097_583_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_583_1,bike).', 'hasKnownTransportMode(seg097_583_2,bike).', 'hasKnownTransportMode(seg097_583_3,bike).', 'hasKnownTransportMode(seg097_583_4,bike).', 'hasKnownTransportMode(seg097_583_5,bike).']	['hasVelocity(seg097_583_1,medium).', 'hasVelocity(seg097_583_2,medium).', 'hasVelocity(seg097_583_3,below_medium).', 'hasVelocity(seg097_583_4,medium).', 'hasVelocity(seg097_583_5,below_medium).']	['hasAcceleration(seg097_583_1,unchanged).', 'hasAcceleration(seg097_583_2,slightly_faster).', 'hasAcceleration(seg097_583_3,much_slower).', 'hasAcceleration(seg097_583_4,faster).', 'hasAcceleration(seg097_583_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_583_0,seg097_583_1).', 'previousSegmentRelation(seg097_583_1,seg097_583_2).', 'previousSegmentRelation(seg097_583_2,seg097_583_3).', 'previousSegmentRelation(seg097_583_3,seg097_583_4).', 'previousSegmentRelation(seg097_583_4,seg097_583_5).']	hasStopPoint(seg097_583_0,none).	['hasStopPoint(seg097_583_1,none).', 'hasStopPoint(seg097_583_2,none).', 'hasStopPoint(seg097_583_3,none).', 'hasStopPoint(seg097_583_4,none).', 'hasStopPoint(seg097_583_5,none).']
3	['bike']	segment(seg097_584_0).	['segment(seg097_584_1).', 'segment(seg097_584_2).', 'segment(seg097_584_3).', 'segment(seg097_584_4).', 'segment(seg097_584_5).']	['hasTransportMode(seg097_584_0,bus).', 'hasTransportMode(seg097_584_0,car).', 'hasTransportMode(seg097_584_0,walk).']	['hasTransportMode(seg097_584_0,bike).']	hasVelocity(seg097_584_0,very_slow).	hasAcceleration(seg097_584_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_584_1,bike).', 'hasKnownTransportMode(seg097_584_2,bike).', 'hasKnownTransportMode(seg097_584_3,bike).', 'hasKnownTransportMode(seg097_584_4,bike).', 'hasKnownTransportMode(seg097_584_5,bike).']	['hasVelocity(seg097_584_1,below_medium).', 'hasVelocity(seg097_584_2,slow).', 'hasVelocity(seg097_584_3,medium).', 'hasVelocity(seg097_584_4,below_medium).', 'hasVelocity(seg097_584_5,medium).']	['hasAcceleration(seg097_584_1,much_slower).', 'hasAcceleration(seg097_584_2,slower).', 'hasAcceleration(seg097_584_3,slightly_faster).', 'hasAcceleration(seg097_584_4,much_slower).', 'hasAcceleration(seg097_584_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_584_0,seg097_584_1).', 'previousSegmentRelation(seg097_584_1,seg097_584_2).', 'previousSegmentRelation(seg097_584_2,seg097_584_3).', 'previousSegmentRelation(seg097_584_3,seg097_584_4).', 'previousSegmentRelation(seg097_584_4,seg097_584_5).']	hasStopPoint(seg097_584_0,none).	['hasStopPoint(seg097_584_1,none).', 'hasStopPoint(seg097_584_2,none).', 'hasStopPoint(seg097_584_3,none).', 'hasStopPoint(seg097_584_4,none).', 'hasStopPoint(seg097_584_5,none).']
4	['bike']	segment(seg097_585_0).	['segment(seg097_585_1).', 'segment(seg097_585_2).', 'segment(seg097_585_3).', 'segment(seg097_585_4).', 'segment(seg097_585_5).']	['hasTransportMode(seg097_585_0,bus).', 'hasTransportMode(seg097_585_0,car).', 'hasTransportMode(seg097_585_0,walk).']	['hasTransportMode(seg097_585_0,bike).']	hasVelocity(seg097_585_0,below_medium).	hasAcceleration(seg097_585_0,faster).	empty	empty	['hasKnownTransportMode(seg097_585_1,bike).', 'hasKnownTransportMode(seg097_585_2,bike).', 'hasKnownTransportMode(seg097_585_3,bike).', 'hasKnownTransportMode(seg097_585_4,bike).', 'hasKnownTransportMode(seg097_585_5,bike).']	['hasVelocity(seg097_585_1,very_slow).', 'hasVelocity(seg097_585_2,below_medium).', 'hasVelocity(seg097_585_3,slow).', 'hasVelocity(seg097_585_4,medium).', 'hasVelocity(seg097_585_5,below_medium).']	['hasAcceleration(seg097_585_1,slightly_slower).', 'hasAcceleration(seg097_585_2,unchanged).', 'hasAcceleration(seg097_585_3,slower).', 'hasAcceleration(seg097_585_4,slightly_faster).', 'hasAcceleration(seg097_585_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_585_0,seg097_585_1).', 'previousSegmentRelation(seg097_585_1,seg097_585_2).', 'previousSegmentRelation(seg097_585_2,seg097_585_3).', 'previousSegmentRelation(seg097_585_3,seg097_585_4).', 'previousSegmentRelation(seg097_585_4,seg097_585_5).']	hasStopPoint(seg097_585_0,none).	['hasStopPoint(seg097_585_1,none).', 'hasStopPoint(seg097_585_2,none).', 'hasStopPoint(seg097_585_3,none).', 'hasStopPoint(seg097_585_4,none).', 'hasStopPoint(seg097_585_5,none).']
5	['bike']	segment(seg097_586_0).	['segment(seg097_586_1).', 'segment(seg097_586_2).', 'segment(seg097_586_3).', 'segment(seg097_586_4).', 'segment(seg097_586_5).']	['hasTransportMode(seg097_586_0,bus).', 'hasTransportMode(seg097_586_0,car).', 'hasTransportMode(seg097_586_0,walk).']	['hasTransportMode(seg097_586_0,bike).']	hasVelocity(seg097_586_0,below_medium).	hasAcceleration(seg097_586_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_586_1,bike).', 'hasKnownTransportMode(seg097_586_2,bike).', 'hasKnownTransportMode(seg097_586_3,bike).', 'hasKnownTransportMode(seg097_586_4,bike).', 'hasKnownTransportMode(seg097_586_5,bike).']	['hasVelocity(seg097_586_1,below_medium).', 'hasVelocity(seg097_586_2,below_medium).', 'hasVelocity(seg097_586_3,below_medium).', 'hasVelocity(seg097_586_4,slow).', 'hasVelocity(seg097_586_5,medium).']	['hasAcceleration(seg097_586_1,faster).', 'hasAcceleration(seg097_586_2,slightly_faster).', 'hasAcceleration(seg097_586_3,unchanged).', 'hasAcceleration(seg097_586_4,slower).', 'hasAcceleration(seg097_586_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_586_0,seg097_586_1).', 'previousSegmentRelation(seg097_586_1,seg097_586_2).', 'previousSegmentRelation(seg097_586_2,seg097_586_3).', 'previousSegmentRelation(seg097_586_3,seg097_586_4).', 'previousSegmentRelation(seg097_586_4,seg097_586_5).']	hasStopPoint(seg097_586_0,none).	['hasStopPoint(seg097_586_1,none).', 'hasStopPoint(seg097_586_2,none).', 'hasStopPoint(seg097_586_3,none).', 'hasStopPoint(seg097_586_4,none).', 'hasStopPoint(seg097_586_5,none).']
6	['bike']	segment(seg097_587_0).	['segment(seg097_587_1).', 'segment(seg097_587_2).', 'segment(seg097_587_3).', 'segment(seg097_587_4).', 'segment(seg097_587_5).']	['hasTransportMode(seg097_587_0,bus).', 'hasTransportMode(seg097_587_0,car).', 'hasTransportMode(seg097_587_0,walk).']	['hasTransportMode(seg097_587_0,bike).']	hasVelocity(seg097_587_0,very_slow).	hasAcceleration(seg097_587_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_587_1,bike).', 'hasKnownTransportMode(seg097_587_2,bike).', 'hasKnownTransportMode(seg097_587_3,bike).', 'hasKnownTransportMode(seg097_587_4,bike).', 'hasKnownTransportMode(seg097_587_5,bike).']	['hasVelocity(seg097_587_1,below_medium).', 'hasVelocity(seg097_587_2,medium).', 'hasVelocity(seg097_587_3,below_medium).', 'hasVelocity(seg097_587_4,below_medium).', 'hasVelocity(seg097_587_5,slow).']	['hasAcceleration(seg097_587_1,slightly_slower).', 'hasAcceleration(seg097_587_2,slightly_faster).', 'hasAcceleration(seg097_587_3,slightly_faster).', 'hasAcceleration(seg097_587_4,unchanged).', 'hasAcceleration(seg097_587_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_587_0,seg097_587_1).', 'previousSegmentRelation(seg097_587_1,seg097_587_2).', 'previousSegmentRelation(seg097_587_2,seg097_587_3).', 'previousSegmentRelation(seg097_587_3,seg097_587_4).', 'previousSegmentRelation(seg097_587_4,seg097_587_5).']	hasStopPoint(seg097_587_0,none).	['hasStopPoint(seg097_587_1,none).', 'hasStopPoint(seg097_587_2,none).', 'hasStopPoint(seg097_587_3,none).', 'hasStopPoint(seg097_587_4,none).', 'hasStopPoint(seg097_587_5,none).']
7	['bike']	segment(seg097_588_0).	['segment(seg097_588_1).', 'segment(seg097_588_2).', 'segment(seg097_588_3).', 'segment(seg097_588_4).', 'segment(seg097_588_5).']	['hasTransportMode(seg097_588_0,bus).', 'hasTransportMode(seg097_588_0,car).', 'hasTransportMode(seg097_588_0,walk).']	['hasTransportMode(seg097_588_0,bike).']	hasVelocity(seg097_588_0,below_medium).	hasAcceleration(seg097_588_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_588_1,bike).', 'hasKnownTransportMode(seg097_588_2,bike).', 'hasKnownTransportMode(seg097_588_3,bike).', 'hasKnownTransportMode(seg097_588_4,bike).', 'hasKnownTransportMode(seg097_588_5,bike).']	['hasVelocity(seg097_588_1,very_slow).', 'hasVelocity(seg097_588_2,medium).', 'hasVelocity(seg097_588_3,medium).', 'hasVelocity(seg097_588_4,below_medium).', 'hasVelocity(seg097_588_5,below_medium).']	['hasAcceleration(seg097_588_1,slightly_slower).', 'hasAcceleration(seg097_588_2,unchanged).', 'hasAcceleration(seg097_588_3,slightly_faster).', 'hasAcceleration(seg097_588_4,slightly_faster).', 'hasAcceleration(seg097_588_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_588_0,seg097_588_1).', 'previousSegmentRelation(seg097_588_1,seg097_588_2).', 'previousSegmentRelation(seg097_588_2,seg097_588_3).', 'previousSegmentRelation(seg097_588_3,seg097_588_4).', 'previousSegmentRelation(seg097_588_4,seg097_588_5).']	hasStopPoint(seg097_588_0,none).	['hasStopPoint(seg097_588_1,none).', 'hasStopPoint(seg097_588_2,none).', 'hasStopPoint(seg097_588_3,none).', 'hasStopPoint(seg097_588_4,none).', 'hasStopPoint(seg097_588_5,none).']
8	['bike']	segment(seg097_589_0).	['segment(seg097_589_1).', 'segment(seg097_589_2).', 'segment(seg097_589_3).', 'segment(seg097_589_4).', 'segment(seg097_589_5).']	['hasTransportMode(seg097_589_0,bus).', 'hasTransportMode(seg097_589_0,car).', 'hasTransportMode(seg097_589_0,walk).']	['hasTransportMode(seg097_589_0,bike).']	hasVelocity(seg097_589_0,medium).	hasAcceleration(seg097_589_0,faster).	empty	empty	['hasKnownTransportMode(seg097_589_1,bike).', 'hasKnownTransportMode(seg097_589_2,bike).', 'hasKnownTransportMode(seg097_589_3,bike).', 'hasKnownTransportMode(seg097_589_4,bike).', 'hasKnownTransportMode(seg097_589_5,bike).']	['hasVelocity(seg097_589_1,below_medium).', 'hasVelocity(seg097_589_2,below_medium).', 'hasVelocity(seg097_589_3,medium).', 'hasVelocity(seg097_589_4,medium).', 'hasVelocity(seg097_589_5,below_medium).']	['hasAcceleration(seg097_589_1,slightly_faster).', 'hasAcceleration(seg097_589_2,much_slower).', 'hasAcceleration(seg097_589_3,unchanged).', 'hasAcceleration(seg097_589_4,slightly_faster).', 'hasAcceleration(seg097_589_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_589_0,seg097_589_1).', 'previousSegmentRelation(seg097_589_1,seg097_589_2).', 'previousSegmentRelation(seg097_589_2,seg097_589_3).', 'previousSegmentRelation(seg097_589_3,seg097_589_4).', 'previousSegmentRelation(seg097_589_4,seg097_589_5).']	hasStopPoint(seg097_589_0,none).	['hasStopPoint(seg097_589_1,none).', 'hasStopPoint(seg097_589_2,none).', 'hasStopPoint(seg097_589_3,none).', 'hasStopPoint(seg097_589_4,none).', 'hasStopPoint(seg097_589_5,none).']
9	['bike']	segment(seg097_590_0).	['segment(seg097_590_1).', 'segment(seg097_590_2).', 'segment(seg097_590_3).', 'segment(seg097_590_4).', 'segment(seg097_590_5).']	['hasTransportMode(seg097_590_0,bus).', 'hasTransportMode(seg097_590_0,car).', 'hasTransportMode(seg097_590_0,walk).']	['hasTransportMode(seg097_590_0,bike).']	hasVelocity(seg097_590_0,slow).	hasAcceleration(seg097_590_0,slower).	empty	empty	['hasKnownTransportMode(seg097_590_1,bike).', 'hasKnownTransportMode(seg097_590_2,bike).', 'hasKnownTransportMode(seg097_590_3,bike).', 'hasKnownTransportMode(seg097_590_4,bike).', 'hasKnownTransportMode(seg097_590_5,bike).']	['hasVelocity(seg097_590_1,medium).', 'hasVelocity(seg097_590_2,very_slow).', 'hasVelocity(seg097_590_3,below_medium).', 'hasVelocity(seg097_590_4,medium).', 'hasVelocity(seg097_590_5,medium).']	['hasAcceleration(seg097_590_1,faster).', 'hasAcceleration(seg097_590_2,slightly_slower).', 'hasAcceleration(seg097_590_3,much_slower).', 'hasAcceleration(seg097_590_4,unchanged).', 'hasAcceleration(seg097_590_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_590_0,seg097_590_1).', 'previousSegmentRelation(seg097_590_1,seg097_590_2).', 'previousSegmentRelation(seg097_590_2,seg097_590_3).', 'previousSegmentRelation(seg097_590_3,seg097_590_4).', 'previousSegmentRelation(seg097_590_4,seg097_590_5).']	hasStopPoint(seg097_590_0,none).	['hasStopPoint(seg097_590_1,none).', 'hasStopPoint(seg097_590_2,none).', 'hasStopPoint(seg097_590_3,none).', 'hasStopPoint(seg097_590_4,none).', 'hasStopPoint(seg097_590_5,none).']
