	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_210_0).	['segment(seg097_210_1).', 'segment(seg097_210_2).', 'segment(seg097_210_3).', 'segment(seg097_210_4).', 'segment(seg097_210_5).']	['hasTransportMode(seg097_210_0,bus).', 'hasTransportMode(seg097_210_0,car).', 'hasTransportMode(seg097_210_0,walk).']	['hasTransportMode(seg097_210_0,bike).']	hasVelocity(seg097_210_0,medium).	hasAcceleration(seg097_210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_210_1,bike).', 'hasKnownTransportMode(seg097_210_2,bike).', 'hasKnownTransportMode(seg097_210_3,bike).', 'hasKnownTransportMode(seg097_210_4,bike).', 'hasKnownTransportMode(seg097_210_5,bike).']	['hasVelocity(seg097_210_1,medium).', 'hasVelocity(seg097_210_2,very_fast).', 'hasVelocity(seg097_210_3,below_medium).', 'hasVelocity(seg097_210_4,medium).', 'hasVelocity(seg097_210_5,below_medium).']	['hasAcceleration(seg097_210_1,much_faster).', 'hasAcceleration(seg097_210_2,much_faster).', 'hasAcceleration(seg097_210_3,slightly_slower).', 'hasAcceleration(seg097_210_4,unchanged).', 'hasAcceleration(seg097_210_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_210_0,seg097_210_1).', 'previousSegmentRelation(seg097_210_1,seg097_210_2).', 'previousSegmentRelation(seg097_210_2,seg097_210_3).', 'previousSegmentRelation(seg097_210_3,seg097_210_4).', 'previousSegmentRelation(seg097_210_4,seg097_210_5).']	hasStopPoint(seg097_210_0,none).	['hasStopPoint(seg097_210_1,none).', 'hasStopPoint(seg097_210_2,none).', 'hasStopPoint(seg097_210_3,none).', 'hasStopPoint(seg097_210_4,none).', 'hasStopPoint(seg097_210_5,none).']
1	['bike']	segment(seg097_211_0).	['segment(seg097_211_1).', 'segment(seg097_211_2).', 'segment(seg097_211_3).', 'segment(seg097_211_4).', 'segment(seg097_211_5).']	['hasTransportMode(seg097_211_0,bus).', 'hasTransportMode(seg097_211_0,car).', 'hasTransportMode(seg097_211_0,walk).']	['hasTransportMode(seg097_211_0,bike).']	hasVelocity(seg097_211_0,medium).	hasAcceleration(seg097_211_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_211_1,bike).', 'hasKnownTransportMode(seg097_211_2,bike).', 'hasKnownTransportMode(seg097_211_3,bike).', 'hasKnownTransportMode(seg097_211_4,bike).', 'hasKnownTransportMode(seg097_211_5,bike).']	['hasVelocity(seg097_211_1,medium).', 'hasVelocity(seg097_211_2,slow).', 'hasVelocity(seg097_211_3,very_fast).', 'hasVelocity(seg097_211_4,below_medium).', 'hasVelocity(seg097_211_5,medium).']	['hasAcceleration(seg097_211_1,unchanged).', 'hasAcceleration(seg097_211_2,slightly_slower).', 'hasAcceleration(seg097_211_3,much_faster).', 'hasAcceleration(seg097_211_4,slightly_slower).', 'hasAcceleration(seg097_211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_211_0,seg097_211_1).', 'previousSegmentRelation(seg097_211_1,seg097_211_2).', 'previousSegmentRelation(seg097_211_2,seg097_211_3).', 'previousSegmentRelation(seg097_211_3,seg097_211_4).', 'previousSegmentRelation(seg097_211_4,seg097_211_5).']	hasStopPoint(seg097_211_0,none).	['hasStopPoint(seg097_211_1,none).', 'hasStopPoint(seg097_211_2,none).', 'hasStopPoint(seg097_211_3,none).', 'hasStopPoint(seg097_211_4,none).', 'hasStopPoint(seg097_211_5,none).']
2	['bike']	segment(seg097_212_0).	['segment(seg097_212_1).', 'segment(seg097_212_2).', 'segment(seg097_212_3).', 'segment(seg097_212_4).', 'segment(seg097_212_5).']	['hasTransportMode(seg097_212_0,bus).', 'hasTransportMode(seg097_212_0,car).', 'hasTransportMode(seg097_212_0,walk).']	['hasTransportMode(seg097_212_0,bike).']	hasVelocity(seg097_212_0,medium).	hasAcceleration(seg097_212_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_212_1,bike).', 'hasKnownTransportMode(seg097_212_2,bike).', 'hasKnownTransportMode(seg097_212_3,bike).', 'hasKnownTransportMode(seg097_212_4,bike).', 'hasKnownTransportMode(seg097_212_5,bike).']	['hasVelocity(seg097_212_1,medium).', 'hasVelocity(seg097_212_2,slow).', 'hasVelocity(seg097_212_3,slow).', 'hasVelocity(seg097_212_4,very_fast).', 'hasVelocity(seg097_212_5,below_medium).']	['hasAcceleration(seg097_212_1,slightly_slower).', 'hasAcceleration(seg097_212_2,unchanged).', 'hasAcceleration(seg097_212_3,slightly_slower).', 'hasAcceleration(seg097_212_4,much_faster).', 'hasAcceleration(seg097_212_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_212_0,seg097_212_1).', 'previousSegmentRelation(seg097_212_1,seg097_212_2).', 'previousSegmentRelation(seg097_212_2,seg097_212_3).', 'previousSegmentRelation(seg097_212_3,seg097_212_4).', 'previousSegmentRelation(seg097_212_4,seg097_212_5).']	hasStopPoint(seg097_212_0,none).	['hasStopPoint(seg097_212_1,none).', 'hasStopPoint(seg097_212_2,none).', 'hasStopPoint(seg097_212_3,none).', 'hasStopPoint(seg097_212_4,none).', 'hasStopPoint(seg097_212_5,none).']
3	['bike']	segment(seg097_213_0).	['segment(seg097_213_1).', 'segment(seg097_213_2).', 'segment(seg097_213_3).', 'segment(seg097_213_4).', 'segment(seg097_213_5).']	['hasTransportMode(seg097_213_0,bus).', 'hasTransportMode(seg097_213_0,car).', 'hasTransportMode(seg097_213_0,walk).']	['hasTransportMode(seg097_213_0,bike).']	hasVelocity(seg097_213_0,above_medium).	hasAcceleration(seg097_213_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_213_1,bike).', 'hasKnownTransportMode(seg097_213_2,bike).', 'hasKnownTransportMode(seg097_213_3,bike).', 'hasKnownTransportMode(seg097_213_4,bike).', 'hasKnownTransportMode(seg097_213_5,bike).']	['hasVelocity(seg097_213_1,medium).', 'hasVelocity(seg097_213_2,slow).', 'hasVelocity(seg097_213_3,slow).', 'hasVelocity(seg097_213_4,slow).', 'hasVelocity(seg097_213_5,very_fast).']	['hasAcceleration(seg097_213_1,slightly_faster).', 'hasAcceleration(seg097_213_2,unchanged).', 'hasAcceleration(seg097_213_3,unchanged).', 'hasAcceleration(seg097_213_4,slightly_slower).', 'hasAcceleration(seg097_213_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_213_0,seg097_213_1).', 'previousSegmentRelation(seg097_213_1,seg097_213_2).', 'previousSegmentRelation(seg097_213_2,seg097_213_3).', 'previousSegmentRelation(seg097_213_3,seg097_213_4).', 'previousSegmentRelation(seg097_213_4,seg097_213_5).']	hasStopPoint(seg097_213_0,none).	['hasStopPoint(seg097_213_1,none).', 'hasStopPoint(seg097_213_2,none).', 'hasStopPoint(seg097_213_3,none).', 'hasStopPoint(seg097_213_4,none).', 'hasStopPoint(seg097_213_5,none).']
4	['bike']	segment(seg097_214_0).	['segment(seg097_214_1).', 'segment(seg097_214_2).', 'segment(seg097_214_3).', 'segment(seg097_214_4).', 'segment(seg097_214_5).']	['hasTransportMode(seg097_214_0,bus).', 'hasTransportMode(seg097_214_0,car).', 'hasTransportMode(seg097_214_0,walk).']	['hasTransportMode(seg097_214_0,bike).']	hasVelocity(seg097_214_0,above_medium).	hasAcceleration(seg097_214_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_214_1,bike).', 'hasKnownTransportMode(seg097_214_2,bike).', 'hasKnownTransportMode(seg097_214_3,bike).', 'hasKnownTransportMode(seg097_214_4,bike).', 'hasKnownTransportMode(seg097_214_5,bike).']	['hasVelocity(seg097_214_1,above_medium).', 'hasVelocity(seg097_214_2,very_slow).', 'hasVelocity(seg097_214_3,slow).', 'hasVelocity(seg097_214_4,slow).', 'hasVelocity(seg097_214_5,slow).']	['hasAcceleration(seg097_214_1,slightly_faster).', 'hasAcceleration(seg097_214_2,slightly_slower).', 'hasAcceleration(seg097_214_3,unchanged).', 'hasAcceleration(seg097_214_4,unchanged).', 'hasAcceleration(seg097_214_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_214_0,seg097_214_1).', 'previousSegmentRelation(seg097_214_1,seg097_214_2).', 'previousSegmentRelation(seg097_214_2,seg097_214_3).', 'previousSegmentRelation(seg097_214_3,seg097_214_4).', 'previousSegmentRelation(seg097_214_4,seg097_214_5).']	hasStopPoint(seg097_214_0,none).	['hasStopPoint(seg097_214_1,none).', 'hasStopPoint(seg097_214_2,none).', 'hasStopPoint(seg097_214_3,none).', 'hasStopPoint(seg097_214_4,none).', 'hasStopPoint(seg097_214_5,none).']
5	['bike']	segment(seg097_215_0).	['segment(seg097_215_1).', 'segment(seg097_215_2).', 'segment(seg097_215_3).', 'segment(seg097_215_4).', 'segment(seg097_215_5).']	['hasTransportMode(seg097_215_0,bus).', 'hasTransportMode(seg097_215_0,car).', 'hasTransportMode(seg097_215_0,walk).']	['hasTransportMode(seg097_215_0,bike).']	hasVelocity(seg097_215_0,medium).	hasAcceleration(seg097_215_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_215_1,bike).', 'hasKnownTransportMode(seg097_215_2,bike).', 'hasKnownTransportMode(seg097_215_3,bike).', 'hasKnownTransportMode(seg097_215_4,bike).', 'hasKnownTransportMode(seg097_215_5,bike).']	['hasVelocity(seg097_215_1,above_medium).', 'hasVelocity(seg097_215_2,medium).', 'hasVelocity(seg097_215_3,very_slow).', 'hasVelocity(seg097_215_4,slow).', 'hasVelocity(seg097_215_5,slow).']	['hasAcceleration(seg097_215_1,slightly_faster).', 'hasAcceleration(seg097_215_2,much_faster).', 'hasAcceleration(seg097_215_3,slightly_slower).', 'hasAcceleration(seg097_215_4,unchanged).', 'hasAcceleration(seg097_215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_215_0,seg097_215_1).', 'previousSegmentRelation(seg097_215_1,seg097_215_2).', 'previousSegmentRelation(seg097_215_2,seg097_215_3).', 'previousSegmentRelation(seg097_215_3,seg097_215_4).', 'previousSegmentRelation(seg097_215_4,seg097_215_5).']	hasStopPoint(seg097_215_0,none).	['hasStopPoint(seg097_215_1,none).', 'hasStopPoint(seg097_215_2,none).', 'hasStopPoint(seg097_215_3,none).', 'hasStopPoint(seg097_215_4,none).', 'hasStopPoint(seg097_215_5,none).']
6	['bike']	segment(seg097_216_0).	['segment(seg097_216_1).', 'segment(seg097_216_2).', 'segment(seg097_216_3).', 'segment(seg097_216_4).', 'segment(seg097_216_5).']	['hasTransportMode(seg097_216_0,bus).', 'hasTransportMode(seg097_216_0,car).', 'hasTransportMode(seg097_216_0,walk).']	['hasTransportMode(seg097_216_0,bike).']	hasVelocity(seg097_216_0,medium).	hasAcceleration(seg097_216_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_216_1,bike).', 'hasKnownTransportMode(seg097_216_2,bike).', 'hasKnownTransportMode(seg097_216_3,bike).', 'hasKnownTransportMode(seg097_216_4,bike).', 'hasKnownTransportMode(seg097_216_5,bike).']	['hasVelocity(seg097_216_1,medium).', 'hasVelocity(seg097_216_2,medium).', 'hasVelocity(seg097_216_3,medium).', 'hasVelocity(seg097_216_4,very_slow).', 'hasVelocity(seg097_216_5,slow).']	['hasAcceleration(seg097_216_1,much_slower).', 'hasAcceleration(seg097_216_2,unchanged).', 'hasAcceleration(seg097_216_3,much_faster).', 'hasAcceleration(seg097_216_4,slightly_slower).', 'hasAcceleration(seg097_216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_216_0,seg097_216_1).', 'previousSegmentRelation(seg097_216_1,seg097_216_2).', 'previousSegmentRelation(seg097_216_2,seg097_216_3).', 'previousSegmentRelation(seg097_216_3,seg097_216_4).', 'previousSegmentRelation(seg097_216_4,seg097_216_5).']	hasStopPoint(seg097_216_0,none).	['hasStopPoint(seg097_216_1,none).', 'hasStopPoint(seg097_216_2,none).', 'hasStopPoint(seg097_216_3,none).', 'hasStopPoint(seg097_216_4,none).', 'hasStopPoint(seg097_216_5,none).']
7	['bike']	segment(seg097_217_0).	['segment(seg097_217_1).', 'segment(seg097_217_2).', 'segment(seg097_217_3).', 'segment(seg097_217_4).', 'segment(seg097_217_5).']	['hasTransportMode(seg097_217_0,bus).', 'hasTransportMode(seg097_217_0,car).', 'hasTransportMode(seg097_217_0,walk).']	['hasTransportMode(seg097_217_0,bike).']	hasVelocity(seg097_217_0,below_medium).	hasAcceleration(seg097_217_0,slower).	empty	empty	['hasKnownTransportMode(seg097_217_1,bike).', 'hasKnownTransportMode(seg097_217_2,bike).', 'hasKnownTransportMode(seg097_217_3,bike).', 'hasKnownTransportMode(seg097_217_4,bike).', 'hasKnownTransportMode(seg097_217_5,bike).']	['hasVelocity(seg097_217_1,medium).', 'hasVelocity(seg097_217_2,medium).', 'hasVelocity(seg097_217_3,medium).', 'hasVelocity(seg097_217_4,medium).', 'hasVelocity(seg097_217_5,very_slow).']	['hasAcceleration(seg097_217_1,slightly_faster).', 'hasAcceleration(seg097_217_2,slightly_slower).', 'hasAcceleration(seg097_217_3,unchanged).', 'hasAcceleration(seg097_217_4,much_faster).', 'hasAcceleration(seg097_217_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_217_0,seg097_217_1).', 'previousSegmentRelation(seg097_217_1,seg097_217_2).', 'previousSegmentRelation(seg097_217_2,seg097_217_3).', 'previousSegmentRelation(seg097_217_3,seg097_217_4).', 'previousSegmentRelation(seg097_217_4,seg097_217_5).']	hasStopPoint(seg097_217_0,none).	['hasStopPoint(seg097_217_1,none).', 'hasStopPoint(seg097_217_2,none).', 'hasStopPoint(seg097_217_3,none).', 'hasStopPoint(seg097_217_4,none).', 'hasStopPoint(seg097_217_5,none).']
8	['bike']	segment(seg097_218_0).	['segment(seg097_218_1).', 'segment(seg097_218_2).', 'segment(seg097_218_3).', 'segment(seg097_218_4).', 'segment(seg097_218_5).']	['hasTransportMode(seg097_218_0,bus).', 'hasTransportMode(seg097_218_0,car).', 'hasTransportMode(seg097_218_0,walk).']	['hasTransportMode(seg097_218_0,bike).']	hasVelocity(seg097_218_0,below_medium).	hasAcceleration(seg097_218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_218_1,bike).', 'hasKnownTransportMode(seg097_218_2,bike).', 'hasKnownTransportMode(seg097_218_3,bike).', 'hasKnownTransportMode(seg097_218_4,bike).', 'hasKnownTransportMode(seg097_218_5,bike).']	['hasVelocity(seg097_218_1,below_medium).', 'hasVelocity(seg097_218_2,medium).', 'hasVelocity(seg097_218_3,medium).', 'hasVelocity(seg097_218_4,medium).', 'hasVelocity(seg097_218_5,medium).']	['hasAcceleration(seg097_218_1,slower).', 'hasAcceleration(seg097_218_2,slightly_faster).', 'hasAcceleration(seg097_218_3,slightly_slower).', 'hasAcceleration(seg097_218_4,unchanged).', 'hasAcceleration(seg097_218_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_218_0,seg097_218_1).', 'previousSegmentRelation(seg097_218_1,seg097_218_2).', 'previousSegmentRelation(seg097_218_2,seg097_218_3).', 'previousSegmentRelation(seg097_218_3,seg097_218_4).', 'previousSegmentRelation(seg097_218_4,seg097_218_5).']	hasStopPoint(seg097_218_0,none).	['hasStopPoint(seg097_218_1,none).', 'hasStopPoint(seg097_218_2,none).', 'hasStopPoint(seg097_218_3,none).', 'hasStopPoint(seg097_218_4,none).', 'hasStopPoint(seg097_218_5,none).']
9	['bike']	segment(seg097_219_0).	['segment(seg097_219_1).', 'segment(seg097_219_2).', 'segment(seg097_219_3).', 'segment(seg097_219_4).', 'segment(seg097_219_5).']	['hasTransportMode(seg097_219_0,bus).', 'hasTransportMode(seg097_219_0,car).', 'hasTransportMode(seg097_219_0,walk).']	['hasTransportMode(seg097_219_0,bike).']	hasVelocity(seg097_219_0,medium).	hasAcceleration(seg097_219_0,faster).	empty	empty	['hasKnownTransportMode(seg097_219_1,bike).', 'hasKnownTransportMode(seg097_219_2,bike).', 'hasKnownTransportMode(seg097_219_3,bike).', 'hasKnownTransportMode(seg097_219_4,bike).', 'hasKnownTransportMode(seg097_219_5,bike).']	['hasVelocity(seg097_219_1,below_medium).', 'hasVelocity(seg097_219_2,above_medium).', 'hasVelocity(seg097_219_3,medium).', 'hasVelocity(seg097_219_4,medium).', 'hasVelocity(seg097_219_5,medium).']	['hasAcceleration(seg097_219_1,unchanged).', 'hasAcceleration(seg097_219_2,slightly_faster).', 'hasAcceleration(seg097_219_3,slightly_faster).', 'hasAcceleration(seg097_219_4,slightly_slower).', 'hasAcceleration(seg097_219_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_219_0,seg097_219_1).', 'previousSegmentRelation(seg097_219_1,seg097_219_2).', 'previousSegmentRelation(seg097_219_2,seg097_219_3).', 'previousSegmentRelation(seg097_219_3,seg097_219_4).', 'previousSegmentRelation(seg097_219_4,seg097_219_5).']	hasStopPoint(seg097_219_0,none).	['hasStopPoint(seg097_219_1,none).', 'hasStopPoint(seg097_219_2,none).', 'hasStopPoint(seg097_219_3,none).', 'hasStopPoint(seg097_219_4,none).', 'hasStopPoint(seg097_219_5,none).']
