	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_391_0).	['segment(seg097_391_1).', 'segment(seg097_391_2).', 'segment(seg097_391_3).', 'segment(seg097_391_4).', 'segment(seg097_391_5).']	['hasTransportMode(seg097_391_0,bus).', 'hasTransportMode(seg097_391_0,car).', 'hasTransportMode(seg097_391_0,walk).']	['hasTransportMode(seg097_391_0,bike).']	hasVelocity(seg097_391_0,above_medium).	hasAcceleration(seg097_391_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_391_1,bike).', 'hasKnownTransportMode(seg097_391_2,bike).', 'hasKnownTransportMode(seg097_391_3,bike).', 'hasKnownTransportMode(seg097_391_4,bike).', 'hasKnownTransportMode(seg097_391_5,bike).']	['hasVelocity(seg097_391_1,medium).', 'hasVelocity(seg097_391_2,very_fast).', 'hasVelocity(seg097_391_3,below_medium).', 'hasVelocity(seg097_391_4,slow).', 'hasVelocity(seg097_391_5,slow).']	['hasAcceleration(seg097_391_1,slightly_slower).', 'hasAcceleration(seg097_391_2,much_faster).', 'hasAcceleration(seg097_391_3,unchanged).', 'hasAcceleration(seg097_391_4,unchanged).', 'hasAcceleration(seg097_391_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_391_0,seg097_391_1).', 'previousSegmentRelation(seg097_391_1,seg097_391_2).', 'previousSegmentRelation(seg097_391_2,seg097_391_3).', 'previousSegmentRelation(seg097_391_3,seg097_391_4).', 'previousSegmentRelation(seg097_391_4,seg097_391_5).']	hasStopPoint(seg097_391_0,none).	['hasStopPoint(seg097_391_1,none).', 'hasStopPoint(seg097_391_2,none).', 'hasStopPoint(seg097_391_3,none).', 'hasStopPoint(seg097_391_4,none).', 'hasStopPoint(seg097_391_5,none).']
1	['bike']	segment(seg097_392_0).	['segment(seg097_392_1).', 'segment(seg097_392_2).', 'segment(seg097_392_3).', 'segment(seg097_392_4).', 'segment(seg097_392_5).']	['hasTransportMode(seg097_392_0,bus).', 'hasTransportMode(seg097_392_0,car).', 'hasTransportMode(seg097_392_0,walk).']	['hasTransportMode(seg097_392_0,bike).']	hasVelocity(seg097_392_0,above_medium).	hasAcceleration(seg097_392_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_392_1,bike).', 'hasKnownTransportMode(seg097_392_2,bike).', 'hasKnownTransportMode(seg097_392_3,bike).', 'hasKnownTransportMode(seg097_392_4,bike).', 'hasKnownTransportMode(seg097_392_5,bike).']	['hasVelocity(seg097_392_1,above_medium).', 'hasVelocity(seg097_392_2,very_slow).', 'hasVelocity(seg097_392_3,very_fast).', 'hasVelocity(seg097_392_4,below_medium).', 'hasVelocity(seg097_392_5,slow).']	['hasAcceleration(seg097_392_1,much_faster).', 'hasAcceleration(seg097_392_2,unchanged).', 'hasAcceleration(seg097_392_3,much_faster).', 'hasAcceleration(seg097_392_4,unchanged).', 'hasAcceleration(seg097_392_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_392_0,seg097_392_1).', 'previousSegmentRelation(seg097_392_1,seg097_392_2).', 'previousSegmentRelation(seg097_392_2,seg097_392_3).', 'previousSegmentRelation(seg097_392_3,seg097_392_4).', 'previousSegmentRelation(seg097_392_4,seg097_392_5).']	hasStopPoint(seg097_392_0,none).	['hasStopPoint(seg097_392_1,none).', 'hasStopPoint(seg097_392_2,none).', 'hasStopPoint(seg097_392_3,none).', 'hasStopPoint(seg097_392_4,none).', 'hasStopPoint(seg097_392_5,none).']
2	['bike']	segment(seg097_393_0).	['segment(seg097_393_1).', 'segment(seg097_393_2).', 'segment(seg097_393_3).', 'segment(seg097_393_4).', 'segment(seg097_393_5).']	['hasTransportMode(seg097_393_0,bus).', 'hasTransportMode(seg097_393_0,car).', 'hasTransportMode(seg097_393_0,walk).']	['hasTransportMode(seg097_393_0,bike).']	hasVelocity(seg097_393_0,below_medium).	hasAcceleration(seg097_393_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_393_1,bike).', 'hasKnownTransportMode(seg097_393_2,bike).', 'hasKnownTransportMode(seg097_393_3,bike).', 'hasKnownTransportMode(seg097_393_4,bike).', 'hasKnownTransportMode(seg097_393_5,bike).']	['hasVelocity(seg097_393_1,above_medium).', 'hasVelocity(seg097_393_2,below_medium).', 'hasVelocity(seg097_393_3,very_slow).', 'hasVelocity(seg097_393_4,very_fast).', 'hasVelocity(seg097_393_5,below_medium).']	['hasAcceleration(seg097_393_1,unchanged).', 'hasAcceleration(seg097_393_2,faster).', 'hasAcceleration(seg097_393_3,unchanged).', 'hasAcceleration(seg097_393_4,much_faster).', 'hasAcceleration(seg097_393_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_393_0,seg097_393_1).', 'previousSegmentRelation(seg097_393_1,seg097_393_2).', 'previousSegmentRelation(seg097_393_2,seg097_393_3).', 'previousSegmentRelation(seg097_393_3,seg097_393_4).', 'previousSegmentRelation(seg097_393_4,seg097_393_5).']	hasStopPoint(seg097_393_0,none).	['hasStopPoint(seg097_393_1,none).', 'hasStopPoint(seg097_393_2,none).', 'hasStopPoint(seg097_393_3,none).', 'hasStopPoint(seg097_393_4,none).', 'hasStopPoint(seg097_393_5,none).']
3	['bike']	segment(seg097_394_0).	['segment(seg097_394_1).', 'segment(seg097_394_2).', 'segment(seg097_394_3).', 'segment(seg097_394_4).', 'segment(seg097_394_5).']	['hasTransportMode(seg097_394_0,bus).', 'hasTransportMode(seg097_394_0,car).', 'hasTransportMode(seg097_394_0,walk).']	['hasTransportMode(seg097_394_0,bike).']	hasVelocity(seg097_394_0,above_medium).	hasAcceleration(seg097_394_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_394_1,bike).', 'hasKnownTransportMode(seg097_394_2,bike).', 'hasKnownTransportMode(seg097_394_3,bike).', 'hasKnownTransportMode(seg097_394_4,bike).', 'hasKnownTransportMode(seg097_394_5,bike).']	['hasVelocity(seg097_394_1,below_medium).', 'hasVelocity(seg097_394_2,medium).', 'hasVelocity(seg097_394_3,below_medium).', 'hasVelocity(seg097_394_4,very_slow).', 'hasVelocity(seg097_394_5,very_fast).']	['hasAcceleration(seg097_394_1,much_slower).', 'hasAcceleration(seg097_394_2,much_faster).', 'hasAcceleration(seg097_394_3,faster).', 'hasAcceleration(seg097_394_4,unchanged).', 'hasAcceleration(seg097_394_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_394_0,seg097_394_1).', 'previousSegmentRelation(seg097_394_1,seg097_394_2).', 'previousSegmentRelation(seg097_394_2,seg097_394_3).', 'previousSegmentRelation(seg097_394_3,seg097_394_4).', 'previousSegmentRelation(seg097_394_4,seg097_394_5).']	hasStopPoint(seg097_394_0,none).	['hasStopPoint(seg097_394_1,none).', 'hasStopPoint(seg097_394_2,none).', 'hasStopPoint(seg097_394_3,none).', 'hasStopPoint(seg097_394_4,none).', 'hasStopPoint(seg097_394_5,none).']
4	['bike']	segment(seg097_395_0).	['segment(seg097_395_1).', 'segment(seg097_395_2).', 'segment(seg097_395_3).', 'segment(seg097_395_4).', 'segment(seg097_395_5).']	['hasTransportMode(seg097_395_0,bus).', 'hasTransportMode(seg097_395_0,car).', 'hasTransportMode(seg097_395_0,walk).']	['hasTransportMode(seg097_395_0,bike).']	hasVelocity(seg097_395_0,medium).	hasAcceleration(seg097_395_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_395_1,bike).', 'hasKnownTransportMode(seg097_395_2,bike).', 'hasKnownTransportMode(seg097_395_3,bike).', 'hasKnownTransportMode(seg097_395_4,bike).', 'hasKnownTransportMode(seg097_395_5,bike).']	['hasVelocity(seg097_395_1,above_medium).', 'hasVelocity(seg097_395_2,medium).', 'hasVelocity(seg097_395_3,medium).', 'hasVelocity(seg097_395_4,below_medium).', 'hasVelocity(seg097_395_5,very_slow).']	['hasAcceleration(seg097_395_1,much_faster).', 'hasAcceleration(seg097_395_2,slightly_slower).', 'hasAcceleration(seg097_395_3,much_faster).', 'hasAcceleration(seg097_395_4,faster).', 'hasAcceleration(seg097_395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_395_0,seg097_395_1).', 'previousSegmentRelation(seg097_395_1,seg097_395_2).', 'previousSegmentRelation(seg097_395_2,seg097_395_3).', 'previousSegmentRelation(seg097_395_3,seg097_395_4).', 'previousSegmentRelation(seg097_395_4,seg097_395_5).']	hasStopPoint(seg097_395_0,none).	['hasStopPoint(seg097_395_1,none).', 'hasStopPoint(seg097_395_2,none).', 'hasStopPoint(seg097_395_3,none).', 'hasStopPoint(seg097_395_4,none).', 'hasStopPoint(seg097_395_5,none).']
5	['bike']	segment(seg097_396_0).	['segment(seg097_396_1).', 'segment(seg097_396_2).', 'segment(seg097_396_3).', 'segment(seg097_396_4).', 'segment(seg097_396_5).']	['hasTransportMode(seg097_396_0,bus).', 'hasTransportMode(seg097_396_0,car).', 'hasTransportMode(seg097_396_0,walk).']	['hasTransportMode(seg097_396_0,bike).']	hasVelocity(seg097_396_0,medium).	hasAcceleration(seg097_396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_396_1,bike).', 'hasKnownTransportMode(seg097_396_2,bike).', 'hasKnownTransportMode(seg097_396_3,bike).', 'hasKnownTransportMode(seg097_396_4,bike).', 'hasKnownTransportMode(seg097_396_5,bike).']	['hasVelocity(seg097_396_1,medium).', 'hasVelocity(seg097_396_2,medium).', 'hasVelocity(seg097_396_3,medium).', 'hasVelocity(seg097_396_4,medium).', 'hasVelocity(seg097_396_5,below_medium).']	['hasAcceleration(seg097_396_1,much_slower).', 'hasAcceleration(seg097_396_2,slightly_slower).', 'hasAcceleration(seg097_396_3,slightly_slower).', 'hasAcceleration(seg097_396_4,much_faster).', 'hasAcceleration(seg097_396_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_396_0,seg097_396_1).', 'previousSegmentRelation(seg097_396_1,seg097_396_2).', 'previousSegmentRelation(seg097_396_2,seg097_396_3).', 'previousSegmentRelation(seg097_396_3,seg097_396_4).', 'previousSegmentRelation(seg097_396_4,seg097_396_5).']	hasStopPoint(seg097_396_0,none).	['hasStopPoint(seg097_396_1,none).', 'hasStopPoint(seg097_396_2,none).', 'hasStopPoint(seg097_396_3,none).', 'hasStopPoint(seg097_396_4,none).', 'hasStopPoint(seg097_396_5,none).']
6	['bike']	segment(seg097_397_0).	['segment(seg097_397_1).', 'segment(seg097_397_2).', 'segment(seg097_397_3).', 'segment(seg097_397_4).', 'segment(seg097_397_5).']	['hasTransportMode(seg097_397_0,bus).', 'hasTransportMode(seg097_397_0,car).', 'hasTransportMode(seg097_397_0,walk).']	['hasTransportMode(seg097_397_0,bike).']	hasVelocity(seg097_397_0,above_medium).	hasAcceleration(seg097_397_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_397_1,bike).', 'hasKnownTransportMode(seg097_397_2,bike).', 'hasKnownTransportMode(seg097_397_3,bike).', 'hasKnownTransportMode(seg097_397_4,bike).', 'hasKnownTransportMode(seg097_397_5,bike).']	['hasVelocity(seg097_397_1,medium).', 'hasVelocity(seg097_397_2,above_medium).', 'hasVelocity(seg097_397_3,medium).', 'hasVelocity(seg097_397_4,medium).', 'hasVelocity(seg097_397_5,medium).']	['hasAcceleration(seg097_397_1,unchanged).', 'hasAcceleration(seg097_397_2,much_faster).', 'hasAcceleration(seg097_397_3,slightly_slower).', 'hasAcceleration(seg097_397_4,slightly_slower).', 'hasAcceleration(seg097_397_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_397_0,seg097_397_1).', 'previousSegmentRelation(seg097_397_1,seg097_397_2).', 'previousSegmentRelation(seg097_397_2,seg097_397_3).', 'previousSegmentRelation(seg097_397_3,seg097_397_4).', 'previousSegmentRelation(seg097_397_4,seg097_397_5).']	hasStopPoint(seg097_397_0,none).	['hasStopPoint(seg097_397_1,none).', 'hasStopPoint(seg097_397_2,none).', 'hasStopPoint(seg097_397_3,none).', 'hasStopPoint(seg097_397_4,none).', 'hasStopPoint(seg097_397_5,none).']
7	['bike']	segment(seg097_398_0).	['segment(seg097_398_1).', 'segment(seg097_398_2).', 'segment(seg097_398_3).', 'segment(seg097_398_4).', 'segment(seg097_398_5).']	['hasTransportMode(seg097_398_0,bus).', 'hasTransportMode(seg097_398_0,car).', 'hasTransportMode(seg097_398_0,walk).']	['hasTransportMode(seg097_398_0,bike).']	hasVelocity(seg097_398_0,medium).	hasAcceleration(seg097_398_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_398_1,bike).', 'hasKnownTransportMode(seg097_398_2,bike).', 'hasKnownTransportMode(seg097_398_3,bike).', 'hasKnownTransportMode(seg097_398_4,bike).', 'hasKnownTransportMode(seg097_398_5,bike).']	['hasVelocity(seg097_398_1,above_medium).', 'hasVelocity(seg097_398_2,above_medium).', 'hasVelocity(seg097_398_3,above_medium).', 'hasVelocity(seg097_398_4,medium).', 'hasVelocity(seg097_398_5,medium).']	['hasAcceleration(seg097_398_1,much_faster).', 'hasAcceleration(seg097_398_2,unchanged).', 'hasAcceleration(seg097_398_3,much_faster).', 'hasAcceleration(seg097_398_4,slightly_slower).', 'hasAcceleration(seg097_398_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_398_0,seg097_398_1).', 'previousSegmentRelation(seg097_398_1,seg097_398_2).', 'previousSegmentRelation(seg097_398_2,seg097_398_3).', 'previousSegmentRelation(seg097_398_3,seg097_398_4).', 'previousSegmentRelation(seg097_398_4,seg097_398_5).']	hasStopPoint(seg097_398_0,none).	['hasStopPoint(seg097_398_1,none).', 'hasStopPoint(seg097_398_2,none).', 'hasStopPoint(seg097_398_3,none).', 'hasStopPoint(seg097_398_4,none).', 'hasStopPoint(seg097_398_5,none).']
8	['bike']	segment(seg097_399_0).	['segment(seg097_399_1).', 'segment(seg097_399_2).', 'segment(seg097_399_3).', 'segment(seg097_399_4).', 'segment(seg097_399_5).']	['hasTransportMode(seg097_399_0,bus).', 'hasTransportMode(seg097_399_0,car).', 'hasTransportMode(seg097_399_0,walk).']	['hasTransportMode(seg097_399_0,bike).']	hasVelocity(seg097_399_0,below_medium).	hasAcceleration(seg097_399_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_399_1,bike).', 'hasKnownTransportMode(seg097_399_2,bike).', 'hasKnownTransportMode(seg097_399_3,bike).', 'hasKnownTransportMode(seg097_399_4,bike).', 'hasKnownTransportMode(seg097_399_5,bike).']	['hasVelocity(seg097_399_1,medium).', 'hasVelocity(seg097_399_2,below_medium).', 'hasVelocity(seg097_399_3,above_medium).', 'hasVelocity(seg097_399_4,above_medium).', 'hasVelocity(seg097_399_5,medium).']	['hasAcceleration(seg097_399_1,much_slower).', 'hasAcceleration(seg097_399_2,much_slower).', 'hasAcceleration(seg097_399_3,unchanged).', 'hasAcceleration(seg097_399_4,much_faster).', 'hasAcceleration(seg097_399_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_399_0,seg097_399_1).', 'previousSegmentRelation(seg097_399_1,seg097_399_2).', 'previousSegmentRelation(seg097_399_2,seg097_399_3).', 'previousSegmentRelation(seg097_399_3,seg097_399_4).', 'previousSegmentRelation(seg097_399_4,seg097_399_5).']	hasStopPoint(seg097_399_0,none).	['hasStopPoint(seg097_399_1,none).', 'hasStopPoint(seg097_399_2,none).', 'hasStopPoint(seg097_399_3,none).', 'hasStopPoint(seg097_399_4,none).', 'hasStopPoint(seg097_399_5,none).']
9	['bike']	segment(seg097_400_0).	['segment(seg097_400_1).', 'segment(seg097_400_2).', 'segment(seg097_400_3).', 'segment(seg097_400_4).', 'segment(seg097_400_5).']	['hasTransportMode(seg097_400_0,bus).', 'hasTransportMode(seg097_400_0,car).', 'hasTransportMode(seg097_400_0,walk).']	['hasTransportMode(seg097_400_0,bike).']	hasVelocity(seg097_400_0,above_medium).	hasAcceleration(seg097_400_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_400_1,bike).', 'hasKnownTransportMode(seg097_400_2,bike).', 'hasKnownTransportMode(seg097_400_3,bike).', 'hasKnownTransportMode(seg097_400_4,bike).', 'hasKnownTransportMode(seg097_400_5,bike).']	['hasVelocity(seg097_400_1,below_medium).', 'hasVelocity(seg097_400_2,above_medium).', 'hasVelocity(seg097_400_3,below_medium).', 'hasVelocity(seg097_400_4,above_medium).', 'hasVelocity(seg097_400_5,above_medium).']	['hasAcceleration(seg097_400_1,slightly_slower).', 'hasAcceleration(seg097_400_2,much_faster).', 'hasAcceleration(seg097_400_3,much_slower).', 'hasAcceleration(seg097_400_4,unchanged).', 'hasAcceleration(seg097_400_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_400_0,seg097_400_1).', 'previousSegmentRelation(seg097_400_1,seg097_400_2).', 'previousSegmentRelation(seg097_400_2,seg097_400_3).', 'previousSegmentRelation(seg097_400_3,seg097_400_4).', 'previousSegmentRelation(seg097_400_4,seg097_400_5).']	hasStopPoint(seg097_400_0,none).	['hasStopPoint(seg097_400_1,none).', 'hasStopPoint(seg097_400_2,none).', 'hasStopPoint(seg097_400_3,none).', 'hasStopPoint(seg097_400_4,none).', 'hasStopPoint(seg097_400_5,none).']
