	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_435_0).	['segment(seg097_435_1).', 'segment(seg097_435_2).', 'segment(seg097_435_3).', 'segment(seg097_435_4).', 'segment(seg097_435_5).']	['hasTransportMode(seg097_435_0,bus).', 'hasTransportMode(seg097_435_0,car).', 'hasTransportMode(seg097_435_0,walk).']	['hasTransportMode(seg097_435_0,bike).']	hasVelocity(seg097_435_0,very_slow).	hasAcceleration(seg097_435_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_435_1,bike).', 'hasKnownTransportMode(seg097_435_2,bike).', 'hasKnownTransportMode(seg097_435_3,bike).', 'hasKnownTransportMode(seg097_435_4,bike).', 'hasKnownTransportMode(seg097_435_5,bike).']	['hasVelocity(seg097_435_1,slow).', 'hasVelocity(seg097_435_2,below_medium).', 'hasVelocity(seg097_435_3,medium).', 'hasVelocity(seg097_435_4,below_medium).', 'hasVelocity(seg097_435_5,medium).']	['hasAcceleration(seg097_435_1,unchanged).', 'hasAcceleration(seg097_435_2,slightly_slower).', 'hasAcceleration(seg097_435_3,slightly_faster).', 'hasAcceleration(seg097_435_4,slower).', 'hasAcceleration(seg097_435_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_435_0,seg097_435_1).', 'previousSegmentRelation(seg097_435_1,seg097_435_2).', 'previousSegmentRelation(seg097_435_2,seg097_435_3).', 'previousSegmentRelation(seg097_435_3,seg097_435_4).', 'previousSegmentRelation(seg097_435_4,seg097_435_5).']	hasStopPoint(seg097_435_0,none).	['hasStopPoint(seg097_435_1,none).', 'hasStopPoint(seg097_435_2,none).', 'hasStopPoint(seg097_435_3,none).', 'hasStopPoint(seg097_435_4,none).', 'hasStopPoint(seg097_435_5,none).']
1	['bike']	segment(seg097_436_0).	['segment(seg097_436_1).', 'segment(seg097_436_2).', 'segment(seg097_436_3).', 'segment(seg097_436_4).', 'segment(seg097_436_5).']	['hasTransportMode(seg097_436_0,bus).', 'hasTransportMode(seg097_436_0,car).', 'hasTransportMode(seg097_436_0,walk).']	['hasTransportMode(seg097_436_0,bike).']	hasVelocity(seg097_436_0,fast).	hasAcceleration(seg097_436_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_436_1,bike).', 'hasKnownTransportMode(seg097_436_2,bike).', 'hasKnownTransportMode(seg097_436_3,bike).', 'hasKnownTransportMode(seg097_436_4,bike).', 'hasKnownTransportMode(seg097_436_5,bike).']	['hasVelocity(seg097_436_1,very_slow).', 'hasVelocity(seg097_436_2,slow).', 'hasVelocity(seg097_436_3,below_medium).', 'hasVelocity(seg097_436_4,medium).', 'hasVelocity(seg097_436_5,below_medium).']	['hasAcceleration(seg097_436_1,slightly_slower).', 'hasAcceleration(seg097_436_2,slower).', 'hasAcceleration(seg097_436_3,slightly_slower).', 'hasAcceleration(seg097_436_4,slightly_faster).', 'hasAcceleration(seg097_436_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_436_0,seg097_436_1).', 'previousSegmentRelation(seg097_436_1,seg097_436_2).', 'previousSegmentRelation(seg097_436_2,seg097_436_3).', 'previousSegmentRelation(seg097_436_3,seg097_436_4).', 'previousSegmentRelation(seg097_436_4,seg097_436_5).']	hasStopPoint(seg097_436_0,none).	['hasStopPoint(seg097_436_1,none).', 'hasStopPoint(seg097_436_2,none).', 'hasStopPoint(seg097_436_3,none).', 'hasStopPoint(seg097_436_4,none).', 'hasStopPoint(seg097_436_5,none).']
2	['bike']	segment(seg097_437_0).	['segment(seg097_437_1).', 'segment(seg097_437_2).', 'segment(seg097_437_3).', 'segment(seg097_437_4).', 'segment(seg097_437_5).']	['hasTransportMode(seg097_437_0,bus).', 'hasTransportMode(seg097_437_0,car).', 'hasTransportMode(seg097_437_0,walk).']	['hasTransportMode(seg097_437_0,bike).']	hasVelocity(seg097_437_0,medium).	hasAcceleration(seg097_437_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_437_1,bike).', 'hasKnownTransportMode(seg097_437_2,bike).', 'hasKnownTransportMode(seg097_437_3,bike).', 'hasKnownTransportMode(seg097_437_4,bike).', 'hasKnownTransportMode(seg097_437_5,bike).']	['hasVelocity(seg097_437_1,fast).', 'hasVelocity(seg097_437_2,below_medium).', 'hasVelocity(seg097_437_3,slow).', 'hasVelocity(seg097_437_4,below_medium).', 'hasVelocity(seg097_437_5,medium).']	['hasAcceleration(seg097_437_1,much_faster).', 'hasAcceleration(seg097_437_2,faster).', 'hasAcceleration(seg097_437_3,slower).', 'hasAcceleration(seg097_437_4,slightly_slower).', 'hasAcceleration(seg097_437_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_437_0,seg097_437_1).', 'previousSegmentRelation(seg097_437_1,seg097_437_2).', 'previousSegmentRelation(seg097_437_2,seg097_437_3).', 'previousSegmentRelation(seg097_437_3,seg097_437_4).', 'previousSegmentRelation(seg097_437_4,seg097_437_5).']	hasStopPoint(seg097_437_0,none).	['hasStopPoint(seg097_437_1,none).', 'hasStopPoint(seg097_437_2,none).', 'hasStopPoint(seg097_437_3,none).', 'hasStopPoint(seg097_437_4,none).', 'hasStopPoint(seg097_437_5,none).']
3	['bike']	segment(seg097_438_0).	['segment(seg097_438_1).', 'segment(seg097_438_2).', 'segment(seg097_438_3).', 'segment(seg097_438_4).', 'segment(seg097_438_5).']	['hasTransportMode(seg097_438_0,bus).', 'hasTransportMode(seg097_438_0,car).', 'hasTransportMode(seg097_438_0,walk).']	['hasTransportMode(seg097_438_0,bike).']	hasVelocity(seg097_438_0,slow).	hasAcceleration(seg097_438_0,slower).	empty	empty	['hasKnownTransportMode(seg097_438_1,bike).', 'hasKnownTransportMode(seg097_438_2,bike).', 'hasKnownTransportMode(seg097_438_3,bike).', 'hasKnownTransportMode(seg097_438_4,bike).', 'hasKnownTransportMode(seg097_438_5,bike).']	['hasVelocity(seg097_438_1,medium).', 'hasVelocity(seg097_438_2,medium).', 'hasVelocity(seg097_438_3,below_medium).', 'hasVelocity(seg097_438_4,slow).', 'hasVelocity(seg097_438_5,below_medium).']	['hasAcceleration(seg097_438_1,much_slower).', 'hasAcceleration(seg097_438_2,unchanged).', 'hasAcceleration(seg097_438_3,faster).', 'hasAcceleration(seg097_438_4,slower).', 'hasAcceleration(seg097_438_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_438_0,seg097_438_1).', 'previousSegmentRelation(seg097_438_1,seg097_438_2).', 'previousSegmentRelation(seg097_438_2,seg097_438_3).', 'previousSegmentRelation(seg097_438_3,seg097_438_4).', 'previousSegmentRelation(seg097_438_4,seg097_438_5).']	hasStopPoint(seg097_438_0,none).	['hasStopPoint(seg097_438_1,none).', 'hasStopPoint(seg097_438_2,none).', 'hasStopPoint(seg097_438_3,none).', 'hasStopPoint(seg097_438_4,none).', 'hasStopPoint(seg097_438_5,none).']
4	['bike']	segment(seg097_439_0).	['segment(seg097_439_1).', 'segment(seg097_439_2).', 'segment(seg097_439_3).', 'segment(seg097_439_4).', 'segment(seg097_439_5).']	['hasTransportMode(seg097_439_0,bus).', 'hasTransportMode(seg097_439_0,car).', 'hasTransportMode(seg097_439_0,walk).']	['hasTransportMode(seg097_439_0,bike).']	hasVelocity(seg097_439_0,slow).	hasAcceleration(seg097_439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_439_1,bike).', 'hasKnownTransportMode(seg097_439_2,bike).', 'hasKnownTransportMode(seg097_439_3,bike).', 'hasKnownTransportMode(seg097_439_4,bike).', 'hasKnownTransportMode(seg097_439_5,bike).']	['hasVelocity(seg097_439_1,slow).', 'hasVelocity(seg097_439_2,below_medium).', 'hasVelocity(seg097_439_3,medium).', 'hasVelocity(seg097_439_4,below_medium).', 'hasVelocity(seg097_439_5,slow).']	['hasAcceleration(seg097_439_1,slower).', 'hasAcceleration(seg097_439_2,slower).', 'hasAcceleration(seg097_439_3,unchanged).', 'hasAcceleration(seg097_439_4,faster).', 'hasAcceleration(seg097_439_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_439_0,seg097_439_1).', 'previousSegmentRelation(seg097_439_1,seg097_439_2).', 'previousSegmentRelation(seg097_439_2,seg097_439_3).', 'previousSegmentRelation(seg097_439_3,seg097_439_4).', 'previousSegmentRelation(seg097_439_4,seg097_439_5).']	hasStopPoint(seg097_439_0,none).	['hasStopPoint(seg097_439_1,none).', 'hasStopPoint(seg097_439_2,none).', 'hasStopPoint(seg097_439_3,none).', 'hasStopPoint(seg097_439_4,none).', 'hasStopPoint(seg097_439_5,none).']
5	['bike']	segment(seg097_440_0).	['segment(seg097_440_1).', 'segment(seg097_440_2).', 'segment(seg097_440_3).', 'segment(seg097_440_4).', 'segment(seg097_440_5).']	['hasTransportMode(seg097_440_0,bus).', 'hasTransportMode(seg097_440_0,car).', 'hasTransportMode(seg097_440_0,walk).']	['hasTransportMode(seg097_440_0,bike).']	hasVelocity(seg097_440_0,slow).	hasAcceleration(seg097_440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_440_1,bike).', 'hasKnownTransportMode(seg097_440_2,bike).', 'hasKnownTransportMode(seg097_440_3,bike).', 'hasKnownTransportMode(seg097_440_4,bike).', 'hasKnownTransportMode(seg097_440_5,bike).']	['hasVelocity(seg097_440_1,slow).', 'hasVelocity(seg097_440_2,slow).', 'hasVelocity(seg097_440_3,below_medium).', 'hasVelocity(seg097_440_4,medium).', 'hasVelocity(seg097_440_5,below_medium).']	['hasAcceleration(seg097_440_1,unchanged).', 'hasAcceleration(seg097_440_2,unchanged).', 'hasAcceleration(seg097_440_3,slower).', 'hasAcceleration(seg097_440_4,unchanged).', 'hasAcceleration(seg097_440_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_440_0,seg097_440_1).', 'previousSegmentRelation(seg097_440_1,seg097_440_2).', 'previousSegmentRelation(seg097_440_2,seg097_440_3).', 'previousSegmentRelation(seg097_440_3,seg097_440_4).', 'previousSegmentRelation(seg097_440_4,seg097_440_5).']	hasStopPoint(seg097_440_0,none).	['hasStopPoint(seg097_440_1,none).', 'hasStopPoint(seg097_440_2,none).', 'hasStopPoint(seg097_440_3,none).', 'hasStopPoint(seg097_440_4,none).', 'hasStopPoint(seg097_440_5,none).']
6	['bike']	segment(seg097_441_0).	['segment(seg097_441_1).', 'segment(seg097_441_2).', 'segment(seg097_441_3).', 'segment(seg097_441_4).', 'segment(seg097_441_5).']	['hasTransportMode(seg097_441_0,bus).', 'hasTransportMode(seg097_441_0,car).', 'hasTransportMode(seg097_441_0,walk).']	['hasTransportMode(seg097_441_0,bike).']	hasVelocity(seg097_441_0,very_slow).	hasAcceleration(seg097_441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_441_1,bike).', 'hasKnownTransportMode(seg097_441_2,bike).', 'hasKnownTransportMode(seg097_441_3,bike).', 'hasKnownTransportMode(seg097_441_4,bike).', 'hasKnownTransportMode(seg097_441_5,bike).']	['hasVelocity(seg097_441_1,slow).', 'hasVelocity(seg097_441_2,very_slow).', 'hasVelocity(seg097_441_3,slow).', 'hasVelocity(seg097_441_4,below_medium).', 'hasVelocity(seg097_441_5,medium).']	['hasAcceleration(seg097_441_1,unchanged).', 'hasAcceleration(seg097_441_2,slightly_slower).', 'hasAcceleration(seg097_441_3,unchanged).', 'hasAcceleration(seg097_441_4,slower).', 'hasAcceleration(seg097_441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_441_0,seg097_441_1).', 'previousSegmentRelation(seg097_441_1,seg097_441_2).', 'previousSegmentRelation(seg097_441_2,seg097_441_3).', 'previousSegmentRelation(seg097_441_3,seg097_441_4).', 'previousSegmentRelation(seg097_441_4,seg097_441_5).']	hasStopPoint(seg097_441_0,none).	['hasStopPoint(seg097_441_1,none).', 'hasStopPoint(seg097_441_2,none).', 'hasStopPoint(seg097_441_3,none).', 'hasStopPoint(seg097_441_4,none).', 'hasStopPoint(seg097_441_5,none).']
7	['bike']	segment(seg097_442_0).	['segment(seg097_442_1).', 'segment(seg097_442_2).', 'segment(seg097_442_3).', 'segment(seg097_442_4).', 'segment(seg097_442_5).']	['hasTransportMode(seg097_442_0,bus).', 'hasTransportMode(seg097_442_0,car).', 'hasTransportMode(seg097_442_0,walk).']	['hasTransportMode(seg097_442_0,bike).']	hasVelocity(seg097_442_0,below_medium).	hasAcceleration(seg097_442_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_442_1,bike).', 'hasKnownTransportMode(seg097_442_2,bike).', 'hasKnownTransportMode(seg097_442_3,bike).', 'hasKnownTransportMode(seg097_442_4,bike).', 'hasKnownTransportMode(seg097_442_5,bike).']	['hasVelocity(seg097_442_1,very_slow).', 'hasVelocity(seg097_442_2,fast).', 'hasVelocity(seg097_442_3,very_slow).', 'hasVelocity(seg097_442_4,slow).', 'hasVelocity(seg097_442_5,below_medium).']	['hasAcceleration(seg097_442_1,unchanged).', 'hasAcceleration(seg097_442_2,much_faster).', 'hasAcceleration(seg097_442_3,slightly_slower).', 'hasAcceleration(seg097_442_4,unchanged).', 'hasAcceleration(seg097_442_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_442_0,seg097_442_1).', 'previousSegmentRelation(seg097_442_1,seg097_442_2).', 'previousSegmentRelation(seg097_442_2,seg097_442_3).', 'previousSegmentRelation(seg097_442_3,seg097_442_4).', 'previousSegmentRelation(seg097_442_4,seg097_442_5).']	hasStopPoint(seg097_442_0,none).	['hasStopPoint(seg097_442_1,none).', 'hasStopPoint(seg097_442_2,none).', 'hasStopPoint(seg097_442_3,none).', 'hasStopPoint(seg097_442_4,none).', 'hasStopPoint(seg097_442_5,none).']
8	['bike']	segment(seg097_443_0).	['segment(seg097_443_1).', 'segment(seg097_443_2).', 'segment(seg097_443_3).', 'segment(seg097_443_4).', 'segment(seg097_443_5).']	['hasTransportMode(seg097_443_0,bus).', 'hasTransportMode(seg097_443_0,car).', 'hasTransportMode(seg097_443_0,walk).']	['hasTransportMode(seg097_443_0,bike).']	hasVelocity(seg097_443_0,medium).	hasAcceleration(seg097_443_0,faster).	empty	empty	['hasKnownTransportMode(seg097_443_1,bike).', 'hasKnownTransportMode(seg097_443_2,bike).', 'hasKnownTransportMode(seg097_443_3,bike).', 'hasKnownTransportMode(seg097_443_4,bike).', 'hasKnownTransportMode(seg097_443_5,bike).']	['hasVelocity(seg097_443_1,below_medium).', 'hasVelocity(seg097_443_2,medium).', 'hasVelocity(seg097_443_3,fast).', 'hasVelocity(seg097_443_4,very_slow).', 'hasVelocity(seg097_443_5,slow).']	['hasAcceleration(seg097_443_1,slightly_faster).', 'hasAcceleration(seg097_443_2,much_slower).', 'hasAcceleration(seg097_443_3,much_faster).', 'hasAcceleration(seg097_443_4,slightly_slower).', 'hasAcceleration(seg097_443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_443_0,seg097_443_1).', 'previousSegmentRelation(seg097_443_1,seg097_443_2).', 'previousSegmentRelation(seg097_443_2,seg097_443_3).', 'previousSegmentRelation(seg097_443_3,seg097_443_4).', 'previousSegmentRelation(seg097_443_4,seg097_443_5).']	hasStopPoint(seg097_443_0,none).	['hasStopPoint(seg097_443_1,none).', 'hasStopPoint(seg097_443_2,none).', 'hasStopPoint(seg097_443_3,none).', 'hasStopPoint(seg097_443_4,none).', 'hasStopPoint(seg097_443_5,none).']
9	['bike']	segment(seg097_444_0).	['segment(seg097_444_1).', 'segment(seg097_444_2).', 'segment(seg097_444_3).', 'segment(seg097_444_4).', 'segment(seg097_444_5).']	['hasTransportMode(seg097_444_0,bus).', 'hasTransportMode(seg097_444_0,car).', 'hasTransportMode(seg097_444_0,walk).']	['hasTransportMode(seg097_444_0,bike).']	hasVelocity(seg097_444_0,medium).	hasAcceleration(seg097_444_0,faster).	empty	empty	['hasKnownTransportMode(seg097_444_1,bike).', 'hasKnownTransportMode(seg097_444_2,bike).', 'hasKnownTransportMode(seg097_444_3,bike).', 'hasKnownTransportMode(seg097_444_4,bike).', 'hasKnownTransportMode(seg097_444_5,bike).']	['hasVelocity(seg097_444_1,medium).', 'hasVelocity(seg097_444_2,slow).', 'hasVelocity(seg097_444_3,medium).', 'hasVelocity(seg097_444_4,fast).', 'hasVelocity(seg097_444_5,very_slow).']	['hasAcceleration(seg097_444_1,faster).', 'hasAcceleration(seg097_444_2,slower).', 'hasAcceleration(seg097_444_3,much_slower).', 'hasAcceleration(seg097_444_4,much_faster).', 'hasAcceleration(seg097_444_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_444_0,seg097_444_1).', 'previousSegmentRelation(seg097_444_1,seg097_444_2).', 'previousSegmentRelation(seg097_444_2,seg097_444_3).', 'previousSegmentRelation(seg097_444_3,seg097_444_4).', 'previousSegmentRelation(seg097_444_4,seg097_444_5).']	hasStopPoint(seg097_444_0,none).	['hasStopPoint(seg097_444_1,none).', 'hasStopPoint(seg097_444_2,none).', 'hasStopPoint(seg097_444_3,none).', 'hasStopPoint(seg097_444_4,none).', 'hasStopPoint(seg097_444_5,none).']
