	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_133_0).	['segment(seg097_133_1).', 'segment(seg097_133_2).', 'segment(seg097_133_3).', 'segment(seg097_133_4).', 'segment(seg097_133_5).']	['hasTransportMode(seg097_133_0,bus).', 'hasTransportMode(seg097_133_0,car).', 'hasTransportMode(seg097_133_0,walk).']	['hasTransportMode(seg097_133_0,bike).']	hasVelocity(seg097_133_0,medium).	hasAcceleration(seg097_133_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_133_1,bike).', 'hasKnownTransportMode(seg097_133_2,bike).', 'hasKnownTransportMode(seg097_133_3,bike).', 'hasKnownTransportMode(seg097_133_4,bike).', 'hasKnownTransportMode(seg097_133_5,bike).']	['hasVelocity(seg097_133_1,medium).', 'hasVelocity(seg097_133_2,fast).', 'hasVelocity(seg097_133_3,slow).', 'hasVelocity(seg097_133_4,below_medium).', 'hasVelocity(seg097_133_5,below_medium).']	['hasAcceleration(seg097_133_1,unchanged).', 'hasAcceleration(seg097_133_2,much_faster).', 'hasAcceleration(seg097_133_3,unchanged).', 'hasAcceleration(seg097_133_4,unchanged).', 'hasAcceleration(seg097_133_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_133_0,seg097_133_1).', 'previousSegmentRelation(seg097_133_1,seg097_133_2).', 'previousSegmentRelation(seg097_133_2,seg097_133_3).', 'previousSegmentRelation(seg097_133_3,seg097_133_4).', 'previousSegmentRelation(seg097_133_4,seg097_133_5).']	hasStopPoint(seg097_133_0,none).	['hasStopPoint(seg097_133_1,none).', 'hasStopPoint(seg097_133_2,none).', 'hasStopPoint(seg097_133_3,none).', 'hasStopPoint(seg097_133_4,none).', 'hasStopPoint(seg097_133_5,none).']
1	['bike']	segment(seg097_134_0).	['segment(seg097_134_1).', 'segment(seg097_134_2).', 'segment(seg097_134_3).', 'segment(seg097_134_4).', 'segment(seg097_134_5).']	['hasTransportMode(seg097_134_0,bus).', 'hasTransportMode(seg097_134_0,car).', 'hasTransportMode(seg097_134_0,walk).']	['hasTransportMode(seg097_134_0,bike).']	hasVelocity(seg097_134_0,fast).	hasAcceleration(seg097_134_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_134_1,bike).', 'hasKnownTransportMode(seg097_134_2,bike).', 'hasKnownTransportMode(seg097_134_3,bike).', 'hasKnownTransportMode(seg097_134_4,bike).', 'hasKnownTransportMode(seg097_134_5,bike).']	['hasVelocity(seg097_134_1,medium).', 'hasVelocity(seg097_134_2,slow).', 'hasVelocity(seg097_134_3,fast).', 'hasVelocity(seg097_134_4,slow).', 'hasVelocity(seg097_134_5,below_medium).']	['hasAcceleration(seg097_134_1,unchanged).', 'hasAcceleration(seg097_134_2,slightly_slower).', 'hasAcceleration(seg097_134_3,much_faster).', 'hasAcceleration(seg097_134_4,unchanged).', 'hasAcceleration(seg097_134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_134_0,seg097_134_1).', 'previousSegmentRelation(seg097_134_1,seg097_134_2).', 'previousSegmentRelation(seg097_134_2,seg097_134_3).', 'previousSegmentRelation(seg097_134_3,seg097_134_4).', 'previousSegmentRelation(seg097_134_4,seg097_134_5).']	hasStopPoint(seg097_134_0,none).	['hasStopPoint(seg097_134_1,none).', 'hasStopPoint(seg097_134_2,none).', 'hasStopPoint(seg097_134_3,none).', 'hasStopPoint(seg097_134_4,none).', 'hasStopPoint(seg097_134_5,none).']
2	['bike']	segment(seg097_135_0).	['segment(seg097_135_1).', 'segment(seg097_135_2).', 'segment(seg097_135_3).', 'segment(seg097_135_4).', 'segment(seg097_135_5).']	['hasTransportMode(seg097_135_0,bus).', 'hasTransportMode(seg097_135_0,car).', 'hasTransportMode(seg097_135_0,walk).']	['hasTransportMode(seg097_135_0,bike).']	hasVelocity(seg097_135_0,below_medium).	hasAcceleration(seg097_135_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_135_1,bike).', 'hasKnownTransportMode(seg097_135_2,bike).', 'hasKnownTransportMode(seg097_135_3,bike).', 'hasKnownTransportMode(seg097_135_4,bike).', 'hasKnownTransportMode(seg097_135_5,bike).']	['hasVelocity(seg097_135_1,fast).', 'hasVelocity(seg097_135_2,slow).', 'hasVelocity(seg097_135_3,slow).', 'hasVelocity(seg097_135_4,fast).', 'hasVelocity(seg097_135_5,slow).']	['hasAcceleration(seg097_135_1,much_faster).', 'hasAcceleration(seg097_135_2,unchanged).', 'hasAcceleration(seg097_135_3,slightly_slower).', 'hasAcceleration(seg097_135_4,much_faster).', 'hasAcceleration(seg097_135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_135_0,seg097_135_1).', 'previousSegmentRelation(seg097_135_1,seg097_135_2).', 'previousSegmentRelation(seg097_135_2,seg097_135_3).', 'previousSegmentRelation(seg097_135_3,seg097_135_4).', 'previousSegmentRelation(seg097_135_4,seg097_135_5).']	hasStopPoint(seg097_135_0,none).	['hasStopPoint(seg097_135_1,none).', 'hasStopPoint(seg097_135_2,none).', 'hasStopPoint(seg097_135_3,none).', 'hasStopPoint(seg097_135_4,none).', 'hasStopPoint(seg097_135_5,none).']
3	['bike']	segment(seg097_136_0).	['segment(seg097_136_1).', 'segment(seg097_136_2).', 'segment(seg097_136_3).', 'segment(seg097_136_4).', 'segment(seg097_136_5).']	['hasTransportMode(seg097_136_0,bus).', 'hasTransportMode(seg097_136_0,car).', 'hasTransportMode(seg097_136_0,walk).']	['hasTransportMode(seg097_136_0,bike).']	hasVelocity(seg097_136_0,medium).	hasAcceleration(seg097_136_0,faster).	empty	empty	['hasKnownTransportMode(seg097_136_1,bike).', 'hasKnownTransportMode(seg097_136_2,bike).', 'hasKnownTransportMode(seg097_136_3,bike).', 'hasKnownTransportMode(seg097_136_4,bike).', 'hasKnownTransportMode(seg097_136_5,bike).']	['hasVelocity(seg097_136_1,below_medium).', 'hasVelocity(seg097_136_2,below_medium).', 'hasVelocity(seg097_136_3,slow).', 'hasVelocity(seg097_136_4,slow).', 'hasVelocity(seg097_136_5,fast).']	['hasAcceleration(seg097_136_1,much_slower).', 'hasAcceleration(seg097_136_2,slightly_faster).', 'hasAcceleration(seg097_136_3,unchanged).', 'hasAcceleration(seg097_136_4,slightly_slower).', 'hasAcceleration(seg097_136_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_136_0,seg097_136_1).', 'previousSegmentRelation(seg097_136_1,seg097_136_2).', 'previousSegmentRelation(seg097_136_2,seg097_136_3).', 'previousSegmentRelation(seg097_136_3,seg097_136_4).', 'previousSegmentRelation(seg097_136_4,seg097_136_5).']	hasStopPoint(seg097_136_0,none).	['hasStopPoint(seg097_136_1,none).', 'hasStopPoint(seg097_136_2,none).', 'hasStopPoint(seg097_136_3,none).', 'hasStopPoint(seg097_136_4,none).', 'hasStopPoint(seg097_136_5,none).']
4	['bike']	segment(seg097_137_0).	['segment(seg097_137_1).', 'segment(seg097_137_2).', 'segment(seg097_137_3).', 'segment(seg097_137_4).', 'segment(seg097_137_5).']	['hasTransportMode(seg097_137_0,bus).', 'hasTransportMode(seg097_137_0,car).', 'hasTransportMode(seg097_137_0,walk).']	['hasTransportMode(seg097_137_0,bike).']	hasVelocity(seg097_137_0,medium).	hasAcceleration(seg097_137_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_137_1,bike).', 'hasKnownTransportMode(seg097_137_2,bike).', 'hasKnownTransportMode(seg097_137_3,bike).', 'hasKnownTransportMode(seg097_137_4,bike).', 'hasKnownTransportMode(seg097_137_5,bike).']	['hasVelocity(seg097_137_1,medium).', 'hasVelocity(seg097_137_2,medium).', 'hasVelocity(seg097_137_3,below_medium).', 'hasVelocity(seg097_137_4,slow).', 'hasVelocity(seg097_137_5,slow).']	['hasAcceleration(seg097_137_1,faster).', 'hasAcceleration(seg097_137_2,slightly_faster).', 'hasAcceleration(seg097_137_3,slightly_faster).', 'hasAcceleration(seg097_137_4,unchanged).', 'hasAcceleration(seg097_137_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_137_0,seg097_137_1).', 'previousSegmentRelation(seg097_137_1,seg097_137_2).', 'previousSegmentRelation(seg097_137_2,seg097_137_3).', 'previousSegmentRelation(seg097_137_3,seg097_137_4).', 'previousSegmentRelation(seg097_137_4,seg097_137_5).']	hasStopPoint(seg097_137_0,none).	['hasStopPoint(seg097_137_1,none).', 'hasStopPoint(seg097_137_2,none).', 'hasStopPoint(seg097_137_3,none).', 'hasStopPoint(seg097_137_4,none).', 'hasStopPoint(seg097_137_5,none).']
5	['bike']	segment(seg097_138_0).	['segment(seg097_138_1).', 'segment(seg097_138_2).', 'segment(seg097_138_3).', 'segment(seg097_138_4).', 'segment(seg097_138_5).']	['hasTransportMode(seg097_138_0,bus).', 'hasTransportMode(seg097_138_0,car).', 'hasTransportMode(seg097_138_0,walk).']	['hasTransportMode(seg097_138_0,bike).']	hasVelocity(seg097_138_0,medium).	hasAcceleration(seg097_138_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_138_1,bike).', 'hasKnownTransportMode(seg097_138_2,bike).', 'hasKnownTransportMode(seg097_138_3,bike).', 'hasKnownTransportMode(seg097_138_4,bike).', 'hasKnownTransportMode(seg097_138_5,bike).']	['hasVelocity(seg097_138_1,medium).', 'hasVelocity(seg097_138_2,medium).', 'hasVelocity(seg097_138_3,medium).', 'hasVelocity(seg097_138_4,below_medium).', 'hasVelocity(seg097_138_5,slow).']	['hasAcceleration(seg097_138_1,unchanged).', 'hasAcceleration(seg097_138_2,unchanged).', 'hasAcceleration(seg097_138_3,slightly_faster).', 'hasAcceleration(seg097_138_4,slightly_faster).', 'hasAcceleration(seg097_138_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_138_0,seg097_138_1).', 'previousSegmentRelation(seg097_138_1,seg097_138_2).', 'previousSegmentRelation(seg097_138_2,seg097_138_3).', 'previousSegmentRelation(seg097_138_3,seg097_138_4).', 'previousSegmentRelation(seg097_138_4,seg097_138_5).']	hasStopPoint(seg097_138_0,none).	['hasStopPoint(seg097_138_1,none).', 'hasStopPoint(seg097_138_2,none).', 'hasStopPoint(seg097_138_3,none).', 'hasStopPoint(seg097_138_4,none).', 'hasStopPoint(seg097_138_5,none).']
6	['bike']	segment(seg097_139_0).	['segment(seg097_139_1).', 'segment(seg097_139_2).', 'segment(seg097_139_3).', 'segment(seg097_139_4).', 'segment(seg097_139_5).']	['hasTransportMode(seg097_139_0,bus).', 'hasTransportMode(seg097_139_0,car).', 'hasTransportMode(seg097_139_0,walk).']	['hasTransportMode(seg097_139_0,bike).']	hasVelocity(seg097_139_0,below_medium).	hasAcceleration(seg097_139_0,slower).	empty	empty	['hasKnownTransportMode(seg097_139_1,bike).', 'hasKnownTransportMode(seg097_139_2,bike).', 'hasKnownTransportMode(seg097_139_3,bike).', 'hasKnownTransportMode(seg097_139_4,bike).', 'hasKnownTransportMode(seg097_139_5,bike).']	['hasVelocity(seg097_139_1,medium).', 'hasVelocity(seg097_139_2,medium).', 'hasVelocity(seg097_139_3,medium).', 'hasVelocity(seg097_139_4,medium).', 'hasVelocity(seg097_139_5,below_medium).']	['hasAcceleration(seg097_139_1,unchanged).', 'hasAcceleration(seg097_139_2,unchanged).', 'hasAcceleration(seg097_139_3,unchanged).', 'hasAcceleration(seg097_139_4,slightly_faster).', 'hasAcceleration(seg097_139_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_139_0,seg097_139_1).', 'previousSegmentRelation(seg097_139_1,seg097_139_2).', 'previousSegmentRelation(seg097_139_2,seg097_139_3).', 'previousSegmentRelation(seg097_139_3,seg097_139_4).', 'previousSegmentRelation(seg097_139_4,seg097_139_5).']	hasStopPoint(seg097_139_0,none).	['hasStopPoint(seg097_139_1,none).', 'hasStopPoint(seg097_139_2,none).', 'hasStopPoint(seg097_139_3,none).', 'hasStopPoint(seg097_139_4,none).', 'hasStopPoint(seg097_139_5,none).']
7	['bike']	segment(seg097_140_0).	['segment(seg097_140_1).', 'segment(seg097_140_2).', 'segment(seg097_140_3).', 'segment(seg097_140_4).', 'segment(seg097_140_5).']	['hasTransportMode(seg097_140_0,bus).', 'hasTransportMode(seg097_140_0,car).', 'hasTransportMode(seg097_140_0,walk).']	['hasTransportMode(seg097_140_0,bike).']	hasVelocity(seg097_140_0,medium).	hasAcceleration(seg097_140_0,faster).	empty	empty	['hasKnownTransportMode(seg097_140_1,bike).', 'hasKnownTransportMode(seg097_140_2,bike).', 'hasKnownTransportMode(seg097_140_3,bike).', 'hasKnownTransportMode(seg097_140_4,bike).', 'hasKnownTransportMode(seg097_140_5,bike).']	['hasVelocity(seg097_140_1,below_medium).', 'hasVelocity(seg097_140_2,fast).', 'hasVelocity(seg097_140_3,medium).', 'hasVelocity(seg097_140_4,medium).', 'hasVelocity(seg097_140_5,medium).']	['hasAcceleration(seg097_140_1,slower).', 'hasAcceleration(seg097_140_2,much_faster).', 'hasAcceleration(seg097_140_3,unchanged).', 'hasAcceleration(seg097_140_4,unchanged).', 'hasAcceleration(seg097_140_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_140_0,seg097_140_1).', 'previousSegmentRelation(seg097_140_1,seg097_140_2).', 'previousSegmentRelation(seg097_140_2,seg097_140_3).', 'previousSegmentRelation(seg097_140_3,seg097_140_4).', 'previousSegmentRelation(seg097_140_4,seg097_140_5).']	hasStopPoint(seg097_140_0,none).	['hasStopPoint(seg097_140_1,none).', 'hasStopPoint(seg097_140_2,none).', 'hasStopPoint(seg097_140_3,none).', 'hasStopPoint(seg097_140_4,none).', 'hasStopPoint(seg097_140_5,none).']
8	['bike']	segment(seg097_141_0).	['segment(seg097_141_1).', 'segment(seg097_141_2).', 'segment(seg097_141_3).', 'segment(seg097_141_4).', 'segment(seg097_141_5).']	['hasTransportMode(seg097_141_0,bus).', 'hasTransportMode(seg097_141_0,car).', 'hasTransportMode(seg097_141_0,walk).']	['hasTransportMode(seg097_141_0,bike).']	hasVelocity(seg097_141_0,below_medium).	hasAcceleration(seg097_141_0,slower).	empty	empty	['hasKnownTransportMode(seg097_141_1,bike).', 'hasKnownTransportMode(seg097_141_2,bike).', 'hasKnownTransportMode(seg097_141_3,bike).', 'hasKnownTransportMode(seg097_141_4,bike).', 'hasKnownTransportMode(seg097_141_5,bike).']	['hasVelocity(seg097_141_1,medium).', 'hasVelocity(seg097_141_2,below_medium).', 'hasVelocity(seg097_141_3,fast).', 'hasVelocity(seg097_141_4,medium).', 'hasVelocity(seg097_141_5,medium).']	['hasAcceleration(seg097_141_1,faster).', 'hasAcceleration(seg097_141_2,much_slower).', 'hasAcceleration(seg097_141_3,much_faster).', 'hasAcceleration(seg097_141_4,unchanged).', 'hasAcceleration(seg097_141_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_141_0,seg097_141_1).', 'previousSegmentRelation(seg097_141_1,seg097_141_2).', 'previousSegmentRelation(seg097_141_2,seg097_141_3).', 'previousSegmentRelation(seg097_141_3,seg097_141_4).', 'previousSegmentRelation(seg097_141_4,seg097_141_5).']	hasStopPoint(seg097_141_0,none).	['hasStopPoint(seg097_141_1,none).', 'hasStopPoint(seg097_141_2,none).', 'hasStopPoint(seg097_141_3,none).', 'hasStopPoint(seg097_141_4,none).', 'hasStopPoint(seg097_141_5,none).']
9	['bike']	segment(seg097_142_0).	['segment(seg097_142_1).', 'segment(seg097_142_2).', 'segment(seg097_142_3).', 'segment(seg097_142_4).', 'segment(seg097_142_5).']	['hasTransportMode(seg097_142_0,bus).', 'hasTransportMode(seg097_142_0,car).', 'hasTransportMode(seg097_142_0,walk).']	['hasTransportMode(seg097_142_0,bike).']	hasVelocity(seg097_142_0,above_medium).	hasAcceleration(seg097_142_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_142_1,bike).', 'hasKnownTransportMode(seg097_142_2,bike).', 'hasKnownTransportMode(seg097_142_3,bike).', 'hasKnownTransportMode(seg097_142_4,bike).', 'hasKnownTransportMode(seg097_142_5,bike).']	['hasVelocity(seg097_142_1,below_medium).', 'hasVelocity(seg097_142_2,medium).', 'hasVelocity(seg097_142_3,below_medium).', 'hasVelocity(seg097_142_4,fast).', 'hasVelocity(seg097_142_5,medium).']	['hasAcceleration(seg097_142_1,slower).', 'hasAcceleration(seg097_142_2,faster).', 'hasAcceleration(seg097_142_3,much_slower).', 'hasAcceleration(seg097_142_4,much_faster).', 'hasAcceleration(seg097_142_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_142_0,seg097_142_1).', 'previousSegmentRelation(seg097_142_1,seg097_142_2).', 'previousSegmentRelation(seg097_142_2,seg097_142_3).', 'previousSegmentRelation(seg097_142_3,seg097_142_4).', 'previousSegmentRelation(seg097_142_4,seg097_142_5).']	hasStopPoint(seg097_142_0,none).	['hasStopPoint(seg097_142_1,none).', 'hasStopPoint(seg097_142_2,none).', 'hasStopPoint(seg097_142_3,none).', 'hasStopPoint(seg097_142_4,none).', 'hasStopPoint(seg097_142_5,none).']
