	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_317_0).	['segment(seg097_317_1).', 'segment(seg097_317_2).', 'segment(seg097_317_3).', 'segment(seg097_317_4).', 'segment(seg097_317_5).']	['hasTransportMode(seg097_317_0,bus).', 'hasTransportMode(seg097_317_0,car).', 'hasTransportMode(seg097_317_0,walk).']	['hasTransportMode(seg097_317_0,bike).']	hasVelocity(seg097_317_0,below_medium).	hasAcceleration(seg097_317_0,faster).	empty	empty	['hasKnownTransportMode(seg097_317_1,bike).', 'hasKnownTransportMode(seg097_317_2,bike).', 'hasKnownTransportMode(seg097_317_3,bike).', 'hasKnownTransportMode(seg097_317_4,bike).', 'hasKnownTransportMode(seg097_317_5,bike).']	['hasVelocity(seg097_317_1,very_slow).', 'hasVelocity(seg097_317_2,below_medium).', 'hasVelocity(seg097_317_3,slow).', 'hasVelocity(seg097_317_4,above_medium).', 'hasVelocity(seg097_317_5,medium).']	['hasAcceleration(seg097_317_1,much_slower).', 'hasAcceleration(seg097_317_2,faster).', 'hasAcceleration(seg097_317_3,much_slower).', 'hasAcceleration(seg097_317_4,faster).', 'hasAcceleration(seg097_317_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_317_0,seg097_317_1).', 'previousSegmentRelation(seg097_317_1,seg097_317_2).', 'previousSegmentRelation(seg097_317_2,seg097_317_3).', 'previousSegmentRelation(seg097_317_3,seg097_317_4).', 'previousSegmentRelation(seg097_317_4,seg097_317_5).']	hasStopPoint(seg097_317_0,none).	['hasStopPoint(seg097_317_1,none).', 'hasStopPoint(seg097_317_2,none).', 'hasStopPoint(seg097_317_3,none).', 'hasStopPoint(seg097_317_4,none).', 'hasStopPoint(seg097_317_5,none).']
1	['bike']	segment(seg097_318_0).	['segment(seg097_318_1).', 'segment(seg097_318_2).', 'segment(seg097_318_3).', 'segment(seg097_318_4).', 'segment(seg097_318_5).']	['hasTransportMode(seg097_318_0,bus).', 'hasTransportMode(seg097_318_0,car).', 'hasTransportMode(seg097_318_0,walk).']	['hasTransportMode(seg097_318_0,bike).']	hasVelocity(seg097_318_0,below_medium).	hasAcceleration(seg097_318_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_318_1,bike).', 'hasKnownTransportMode(seg097_318_2,bike).', 'hasKnownTransportMode(seg097_318_3,bike).', 'hasKnownTransportMode(seg097_318_4,bike).', 'hasKnownTransportMode(seg097_318_5,bike).']	['hasVelocity(seg097_318_1,below_medium).', 'hasVelocity(seg097_318_2,very_slow).', 'hasVelocity(seg097_318_3,below_medium).', 'hasVelocity(seg097_318_4,slow).', 'hasVelocity(seg097_318_5,above_medium).']	['hasAcceleration(seg097_318_1,faster).', 'hasAcceleration(seg097_318_2,unchanged).', 'hasAcceleration(seg097_318_3,faster).', 'hasAcceleration(seg097_318_4,much_slower).', 'hasAcceleration(seg097_318_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_318_0,seg097_318_1).', 'previousSegmentRelation(seg097_318_1,seg097_318_2).', 'previousSegmentRelation(seg097_318_2,seg097_318_3).', 'previousSegmentRelation(seg097_318_3,seg097_318_4).', 'previousSegmentRelation(seg097_318_4,seg097_318_5).']	hasStopPoint(seg097_318_0,none).	['hasStopPoint(seg097_318_1,none).', 'hasStopPoint(seg097_318_2,none).', 'hasStopPoint(seg097_318_3,none).', 'hasStopPoint(seg097_318_4,none).', 'hasStopPoint(seg097_318_5,none).']
2	['bike']	segment(seg097_319_0).	['segment(seg097_319_1).', 'segment(seg097_319_2).', 'segment(seg097_319_3).', 'segment(seg097_319_4).', 'segment(seg097_319_5).']	['hasTransportMode(seg097_319_0,bus).', 'hasTransportMode(seg097_319_0,car).', 'hasTransportMode(seg097_319_0,walk).']	['hasTransportMode(seg097_319_0,bike).']	hasVelocity(seg097_319_0,slow).	hasAcceleration(seg097_319_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_319_1,bike).', 'hasKnownTransportMode(seg097_319_2,bike).', 'hasKnownTransportMode(seg097_319_3,bike).', 'hasKnownTransportMode(seg097_319_4,bike).', 'hasKnownTransportMode(seg097_319_5,bike).']	['hasVelocity(seg097_319_1,below_medium).', 'hasVelocity(seg097_319_2,below_medium).', 'hasVelocity(seg097_319_3,very_slow).', 'hasVelocity(seg097_319_4,below_medium).', 'hasVelocity(seg097_319_5,slow).']	['hasAcceleration(seg097_319_1,slightly_slower).', 'hasAcceleration(seg097_319_2,much_faster).', 'hasAcceleration(seg097_319_3,unchanged).', 'hasAcceleration(seg097_319_4,faster).', 'hasAcceleration(seg097_319_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_319_0,seg097_319_1).', 'previousSegmentRelation(seg097_319_1,seg097_319_2).', 'previousSegmentRelation(seg097_319_2,seg097_319_3).', 'previousSegmentRelation(seg097_319_3,seg097_319_4).', 'previousSegmentRelation(seg097_319_4,seg097_319_5).']	hasStopPoint(seg097_319_0,none).	['hasStopPoint(seg097_319_1,none).', 'hasStopPoint(seg097_319_2,none).', 'hasStopPoint(seg097_319_3,none).', 'hasStopPoint(seg097_319_4,none).', 'hasStopPoint(seg097_319_5,none).']
3	['bike']	segment(seg097_320_0).	['segment(seg097_320_1).', 'segment(seg097_320_2).', 'segment(seg097_320_3).', 'segment(seg097_320_4).', 'segment(seg097_320_5).']	['hasTransportMode(seg097_320_0,bus).', 'hasTransportMode(seg097_320_0,car).', 'hasTransportMode(seg097_320_0,walk).']	['hasTransportMode(seg097_320_0,bike).']	hasVelocity(seg097_320_0,slow).	hasAcceleration(seg097_320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_320_1,bike).', 'hasKnownTransportMode(seg097_320_2,bike).', 'hasKnownTransportMode(seg097_320_3,bike).', 'hasKnownTransportMode(seg097_320_4,bike).', 'hasKnownTransportMode(seg097_320_5,bike).']	['hasVelocity(seg097_320_1,slow).', 'hasVelocity(seg097_320_2,slow).', 'hasVelocity(seg097_320_3,below_medium).', 'hasVelocity(seg097_320_4,very_slow).', 'hasVelocity(seg097_320_5,below_medium).']	['hasAcceleration(seg097_320_1,slightly_slower).', 'hasAcceleration(seg097_320_2,slower).', 'hasAcceleration(seg097_320_3,much_faster).', 'hasAcceleration(seg097_320_4,unchanged).', 'hasAcceleration(seg097_320_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_320_0,seg097_320_1).', 'previousSegmentRelation(seg097_320_1,seg097_320_2).', 'previousSegmentRelation(seg097_320_2,seg097_320_3).', 'previousSegmentRelation(seg097_320_3,seg097_320_4).', 'previousSegmentRelation(seg097_320_4,seg097_320_5).']	hasStopPoint(seg097_320_0,none).	['hasStopPoint(seg097_320_1,none).', 'hasStopPoint(seg097_320_2,none).', 'hasStopPoint(seg097_320_3,none).', 'hasStopPoint(seg097_320_4,none).', 'hasStopPoint(seg097_320_5,none).']
4	['bike']	segment(seg097_321_0).	['segment(seg097_321_1).', 'segment(seg097_321_2).', 'segment(seg097_321_3).', 'segment(seg097_321_4).', 'segment(seg097_321_5).']	['hasTransportMode(seg097_321_0,bus).', 'hasTransportMode(seg097_321_0,car).', 'hasTransportMode(seg097_321_0,walk).']	['hasTransportMode(seg097_321_0,bike).']	hasVelocity(seg097_321_0,very_fast).	hasAcceleration(seg097_321_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_321_1,bike).', 'hasKnownTransportMode(seg097_321_2,bike).', 'hasKnownTransportMode(seg097_321_3,bike).', 'hasKnownTransportMode(seg097_321_4,bike).', 'hasKnownTransportMode(seg097_321_5,bike).']	['hasVelocity(seg097_321_1,slow).', 'hasVelocity(seg097_321_2,fast).', 'hasVelocity(seg097_321_3,slow).', 'hasVelocity(seg097_321_4,below_medium).', 'hasVelocity(seg097_321_5,very_slow).']	['hasAcceleration(seg097_321_1,unchanged).', 'hasAcceleration(seg097_321_2,much_faster).', 'hasAcceleration(seg097_321_3,slower).', 'hasAcceleration(seg097_321_4,much_faster).', 'hasAcceleration(seg097_321_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_321_0,seg097_321_1).', 'previousSegmentRelation(seg097_321_1,seg097_321_2).', 'previousSegmentRelation(seg097_321_2,seg097_321_3).', 'previousSegmentRelation(seg097_321_3,seg097_321_4).', 'previousSegmentRelation(seg097_321_4,seg097_321_5).']	hasStopPoint(seg097_321_0,none).	['hasStopPoint(seg097_321_1,none).', 'hasStopPoint(seg097_321_2,none).', 'hasStopPoint(seg097_321_3,none).', 'hasStopPoint(seg097_321_4,none).', 'hasStopPoint(seg097_321_5,none).']
5	['bike']	segment(seg097_322_0).	['segment(seg097_322_1).', 'segment(seg097_322_2).', 'segment(seg097_322_3).', 'segment(seg097_322_4).', 'segment(seg097_322_5).']	['hasTransportMode(seg097_322_0,bus).', 'hasTransportMode(seg097_322_0,car).', 'hasTransportMode(seg097_322_0,walk).']	['hasTransportMode(seg097_322_0,bike).']	hasVelocity(seg097_322_0,below_medium).	hasAcceleration(seg097_322_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_322_1,bike).', 'hasKnownTransportMode(seg097_322_2,bike).', 'hasKnownTransportMode(seg097_322_3,bike).', 'hasKnownTransportMode(seg097_322_4,bike).', 'hasKnownTransportMode(seg097_322_5,bike).']	['hasVelocity(seg097_322_1,very_fast).', 'hasVelocity(seg097_322_2,very_slow).', 'hasVelocity(seg097_322_3,fast).', 'hasVelocity(seg097_322_4,slow).', 'hasVelocity(seg097_322_5,below_medium).']	['hasAcceleration(seg097_322_1,much_faster).', 'hasAcceleration(seg097_322_2,much_slower).', 'hasAcceleration(seg097_322_3,much_faster).', 'hasAcceleration(seg097_322_4,slower).', 'hasAcceleration(seg097_322_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_322_0,seg097_322_1).', 'previousSegmentRelation(seg097_322_1,seg097_322_2).', 'previousSegmentRelation(seg097_322_2,seg097_322_3).', 'previousSegmentRelation(seg097_322_3,seg097_322_4).', 'previousSegmentRelation(seg097_322_4,seg097_322_5).']	hasStopPoint(seg097_322_0,none).	['hasStopPoint(seg097_322_1,none).', 'hasStopPoint(seg097_322_2,none).', 'hasStopPoint(seg097_322_3,none).', 'hasStopPoint(seg097_322_4,none).', 'hasStopPoint(seg097_322_5,none).']
6	['bike']	segment(seg097_323_0).	['segment(seg097_323_1).', 'segment(seg097_323_2).', 'segment(seg097_323_3).', 'segment(seg097_323_4).', 'segment(seg097_323_5).']	['hasTransportMode(seg097_323_0,bus).', 'hasTransportMode(seg097_323_0,car).', 'hasTransportMode(seg097_323_0,walk).']	['hasTransportMode(seg097_323_0,bike).']	hasVelocity(seg097_323_0,medium).	hasAcceleration(seg097_323_0,faster).	empty	empty	['hasKnownTransportMode(seg097_323_1,bike).', 'hasKnownTransportMode(seg097_323_2,bike).', 'hasKnownTransportMode(seg097_323_3,bike).', 'hasKnownTransportMode(seg097_323_4,bike).', 'hasKnownTransportMode(seg097_323_5,bike).']	['hasVelocity(seg097_323_1,below_medium).', 'hasVelocity(seg097_323_2,below_medium).', 'hasVelocity(seg097_323_3,very_slow).', 'hasVelocity(seg097_323_4,fast).', 'hasVelocity(seg097_323_5,slow).']	['hasAcceleration(seg097_323_1,much_slower).', 'hasAcceleration(seg097_323_2,faster).', 'hasAcceleration(seg097_323_3,much_slower).', 'hasAcceleration(seg097_323_4,much_faster).', 'hasAcceleration(seg097_323_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_323_0,seg097_323_1).', 'previousSegmentRelation(seg097_323_1,seg097_323_2).', 'previousSegmentRelation(seg097_323_2,seg097_323_3).', 'previousSegmentRelation(seg097_323_3,seg097_323_4).', 'previousSegmentRelation(seg097_323_4,seg097_323_5).']	hasStopPoint(seg097_323_0,none).	['hasStopPoint(seg097_323_1,none).', 'hasStopPoint(seg097_323_2,none).', 'hasStopPoint(seg097_323_3,none).', 'hasStopPoint(seg097_323_4,none).', 'hasStopPoint(seg097_323_5,none).']
7	['bike']	segment(seg097_324_0).	['segment(seg097_324_1).', 'segment(seg097_324_2).', 'segment(seg097_324_3).', 'segment(seg097_324_4).', 'segment(seg097_324_5).']	['hasTransportMode(seg097_324_0,bus).', 'hasTransportMode(seg097_324_0,car).', 'hasTransportMode(seg097_324_0,walk).']	['hasTransportMode(seg097_324_0,bike).']	hasVelocity(seg097_324_0,below_medium).	hasAcceleration(seg097_324_0,slower).	empty	empty	['hasKnownTransportMode(seg097_324_1,bike).', 'hasKnownTransportMode(seg097_324_2,bike).', 'hasKnownTransportMode(seg097_324_3,bike).', 'hasKnownTransportMode(seg097_324_4,bike).', 'hasKnownTransportMode(seg097_324_5,bike).']	['hasVelocity(seg097_324_1,medium).', 'hasVelocity(seg097_324_2,below_medium).', 'hasVelocity(seg097_324_3,below_medium).', 'hasVelocity(seg097_324_4,very_slow).', 'hasVelocity(seg097_324_5,fast).']	['hasAcceleration(seg097_324_1,faster).', 'hasAcceleration(seg097_324_2,slightly_slower).', 'hasAcceleration(seg097_324_3,faster).', 'hasAcceleration(seg097_324_4,much_slower).', 'hasAcceleration(seg097_324_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_324_0,seg097_324_1).', 'previousSegmentRelation(seg097_324_1,seg097_324_2).', 'previousSegmentRelation(seg097_324_2,seg097_324_3).', 'previousSegmentRelation(seg097_324_3,seg097_324_4).', 'previousSegmentRelation(seg097_324_4,seg097_324_5).']	hasStopPoint(seg097_324_0,none).	['hasStopPoint(seg097_324_1,none).', 'hasStopPoint(seg097_324_2,none).', 'hasStopPoint(seg097_324_3,none).', 'hasStopPoint(seg097_324_4,none).', 'hasStopPoint(seg097_324_5,none).']
8	['bike']	segment(seg097_325_0).	['segment(seg097_325_1).', 'segment(seg097_325_2).', 'segment(seg097_325_3).', 'segment(seg097_325_4).', 'segment(seg097_325_5).']	['hasTransportMode(seg097_325_0,bus).', 'hasTransportMode(seg097_325_0,car).', 'hasTransportMode(seg097_325_0,walk).']	['hasTransportMode(seg097_325_0,bike).']	hasVelocity(seg097_325_0,above_medium).	hasAcceleration(seg097_325_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_325_1,bike).', 'hasKnownTransportMode(seg097_325_2,bike).', 'hasKnownTransportMode(seg097_325_3,bike).', 'hasKnownTransportMode(seg097_325_4,bike).', 'hasKnownTransportMode(seg097_325_5,bike).']	['hasVelocity(seg097_325_1,below_medium).', 'hasVelocity(seg097_325_2,slow).', 'hasVelocity(seg097_325_3,below_medium).', 'hasVelocity(seg097_325_4,below_medium).', 'hasVelocity(seg097_325_5,very_slow).']	['hasAcceleration(seg097_325_1,slower).', 'hasAcceleration(seg097_325_2,slightly_slower).', 'hasAcceleration(seg097_325_3,slightly_slower).', 'hasAcceleration(seg097_325_4,faster).', 'hasAcceleration(seg097_325_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_325_0,seg097_325_1).', 'previousSegmentRelation(seg097_325_1,seg097_325_2).', 'previousSegmentRelation(seg097_325_2,seg097_325_3).', 'previousSegmentRelation(seg097_325_3,seg097_325_4).', 'previousSegmentRelation(seg097_325_4,seg097_325_5).']	hasStopPoint(seg097_325_0,none).	['hasStopPoint(seg097_325_1,none).', 'hasStopPoint(seg097_325_2,none).', 'hasStopPoint(seg097_325_3,none).', 'hasStopPoint(seg097_325_4,none).', 'hasStopPoint(seg097_325_5,none).']
9	['bike']	segment(seg097_326_0).	['segment(seg097_326_1).', 'segment(seg097_326_2).', 'segment(seg097_326_3).', 'segment(seg097_326_4).', 'segment(seg097_326_5).']	['hasTransportMode(seg097_326_0,bus).', 'hasTransportMode(seg097_326_0,car).', 'hasTransportMode(seg097_326_0,walk).']	['hasTransportMode(seg097_326_0,bike).']	hasVelocity(seg097_326_0,below_medium).	hasAcceleration(seg097_326_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_326_1,bike).', 'hasKnownTransportMode(seg097_326_2,bike).', 'hasKnownTransportMode(seg097_326_3,bike).', 'hasKnownTransportMode(seg097_326_4,bike).', 'hasKnownTransportMode(seg097_326_5,bike).']	['hasVelocity(seg097_326_1,above_medium).', 'hasVelocity(seg097_326_2,slow).', 'hasVelocity(seg097_326_3,slow).', 'hasVelocity(seg097_326_4,below_medium).', 'hasVelocity(seg097_326_5,below_medium).']	['hasAcceleration(seg097_326_1,much_faster).', 'hasAcceleration(seg097_326_2,unchanged).', 'hasAcceleration(seg097_326_3,slightly_slower).', 'hasAcceleration(seg097_326_4,slightly_slower).', 'hasAcceleration(seg097_326_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_326_0,seg097_326_1).', 'previousSegmentRelation(seg097_326_1,seg097_326_2).', 'previousSegmentRelation(seg097_326_2,seg097_326_3).', 'previousSegmentRelation(seg097_326_3,seg097_326_4).', 'previousSegmentRelation(seg097_326_4,seg097_326_5).']	hasStopPoint(seg097_326_0,none).	['hasStopPoint(seg097_326_1,none).', 'hasStopPoint(seg097_326_2,none).', 'hasStopPoint(seg097_326_3,none).', 'hasStopPoint(seg097_326_4,none).', 'hasStopPoint(seg097_326_5,none).']
