	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_702_0).	['segment(seg097_702_1).', 'segment(seg097_702_2).', 'segment(seg097_702_3).', 'segment(seg097_702_4).', 'segment(seg097_702_5).']	['hasTransportMode(seg097_702_0,bus).', 'hasTransportMode(seg097_702_0,car).', 'hasTransportMode(seg097_702_0,walk).']	['hasTransportMode(seg097_702_0,bike).']	hasVelocity(seg097_702_0,above_medium).	hasAcceleration(seg097_702_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_702_1,bike).', 'hasKnownTransportMode(seg097_702_2,bike).', 'hasKnownTransportMode(seg097_702_3,bike).', 'hasKnownTransportMode(seg097_702_4,bike).', 'hasKnownTransportMode(seg097_702_5,bike).']	['hasVelocity(seg097_702_1,below_medium).', 'hasVelocity(seg097_702_2,very_fast).', 'hasVelocity(seg097_702_3,below_medium).', 'hasVelocity(seg097_702_4,very_slow).', 'hasVelocity(seg097_702_5,below_medium).']	['hasAcceleration(seg097_702_1,much_slower).', 'hasAcceleration(seg097_702_2,much_faster).', 'hasAcceleration(seg097_702_3,slightly_faster).', 'hasAcceleration(seg097_702_4,slightly_slower).', 'hasAcceleration(seg097_702_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_702_0,seg097_702_1).', 'previousSegmentRelation(seg097_702_1,seg097_702_2).', 'previousSegmentRelation(seg097_702_2,seg097_702_3).', 'previousSegmentRelation(seg097_702_3,seg097_702_4).', 'previousSegmentRelation(seg097_702_4,seg097_702_5).']	hasStopPoint(seg097_702_0,none).	['hasStopPoint(seg097_702_1,none).', 'hasStopPoint(seg097_702_2,none).', 'hasStopPoint(seg097_702_3,none).', 'hasStopPoint(seg097_702_4,none).', 'hasStopPoint(seg097_702_5,none).']
1	['bike']	segment(seg097_703_0).	['segment(seg097_703_1).', 'segment(seg097_703_2).', 'segment(seg097_703_3).', 'segment(seg097_703_4).', 'segment(seg097_703_5).']	['hasTransportMode(seg097_703_0,bus).', 'hasTransportMode(seg097_703_0,car).', 'hasTransportMode(seg097_703_0,walk).']	['hasTransportMode(seg097_703_0,bike).']	hasVelocity(seg097_703_0,medium).	hasAcceleration(seg097_703_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_703_1,bike).', 'hasKnownTransportMode(seg097_703_2,bike).', 'hasKnownTransportMode(seg097_703_3,bike).', 'hasKnownTransportMode(seg097_703_4,bike).', 'hasKnownTransportMode(seg097_703_5,bike).']	['hasVelocity(seg097_703_1,above_medium).', 'hasVelocity(seg097_703_2,medium).', 'hasVelocity(seg097_703_3,very_fast).', 'hasVelocity(seg097_703_4,below_medium).', 'hasVelocity(seg097_703_5,very_slow).']	['hasAcceleration(seg097_703_1,much_faster).', 'hasAcceleration(seg097_703_2,much_slower).', 'hasAcceleration(seg097_703_3,much_faster).', 'hasAcceleration(seg097_703_4,slightly_faster).', 'hasAcceleration(seg097_703_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_703_0,seg097_703_1).', 'previousSegmentRelation(seg097_703_1,seg097_703_2).', 'previousSegmentRelation(seg097_703_2,seg097_703_3).', 'previousSegmentRelation(seg097_703_3,seg097_703_4).', 'previousSegmentRelation(seg097_703_4,seg097_703_5).']	hasStopPoint(seg097_703_0,none).	['hasStopPoint(seg097_703_1,none).', 'hasStopPoint(seg097_703_2,none).', 'hasStopPoint(seg097_703_3,none).', 'hasStopPoint(seg097_703_4,none).', 'hasStopPoint(seg097_703_5,none).']
2	['bike']	segment(seg097_704_0).	['segment(seg097_704_1).', 'segment(seg097_704_2).', 'segment(seg097_704_3).', 'segment(seg097_704_4).', 'segment(seg097_704_5).']	['hasTransportMode(seg097_704_0,bus).', 'hasTransportMode(seg097_704_0,car).', 'hasTransportMode(seg097_704_0,walk).']	['hasTransportMode(seg097_704_0,bike).']	hasVelocity(seg097_704_0,medium).	hasAcceleration(seg097_704_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_704_1,bike).', 'hasKnownTransportMode(seg097_704_2,bike).', 'hasKnownTransportMode(seg097_704_3,bike).', 'hasKnownTransportMode(seg097_704_4,bike).', 'hasKnownTransportMode(seg097_704_5,bike).']	['hasVelocity(seg097_704_1,medium).', 'hasVelocity(seg097_704_2,medium).', 'hasVelocity(seg097_704_3,medium).', 'hasVelocity(seg097_704_4,very_fast).', 'hasVelocity(seg097_704_5,below_medium).']	['hasAcceleration(seg097_704_1,much_slower).', 'hasAcceleration(seg097_704_2,unchanged).', 'hasAcceleration(seg097_704_3,much_slower).', 'hasAcceleration(seg097_704_4,much_faster).', 'hasAcceleration(seg097_704_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_704_0,seg097_704_1).', 'previousSegmentRelation(seg097_704_1,seg097_704_2).', 'previousSegmentRelation(seg097_704_2,seg097_704_3).', 'previousSegmentRelation(seg097_704_3,seg097_704_4).', 'previousSegmentRelation(seg097_704_4,seg097_704_5).']	hasStopPoint(seg097_704_0,none).	['hasStopPoint(seg097_704_1,none).', 'hasStopPoint(seg097_704_2,none).', 'hasStopPoint(seg097_704_3,none).', 'hasStopPoint(seg097_704_4,none).', 'hasStopPoint(seg097_704_5,none).']
3	['bike']	segment(seg097_705_0).	['segment(seg097_705_1).', 'segment(seg097_705_2).', 'segment(seg097_705_3).', 'segment(seg097_705_4).', 'segment(seg097_705_5).']	['hasTransportMode(seg097_705_0,bus).', 'hasTransportMode(seg097_705_0,car).', 'hasTransportMode(seg097_705_0,walk).']	['hasTransportMode(seg097_705_0,bike).']	hasVelocity(seg097_705_0,medium).	hasAcceleration(seg097_705_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_705_1,bike).', 'hasKnownTransportMode(seg097_705_2,bike).', 'hasKnownTransportMode(seg097_705_3,bike).', 'hasKnownTransportMode(seg097_705_4,bike).', 'hasKnownTransportMode(seg097_705_5,bike).']	['hasVelocity(seg097_705_1,medium).', 'hasVelocity(seg097_705_2,medium).', 'hasVelocity(seg097_705_3,medium).', 'hasVelocity(seg097_705_4,medium).', 'hasVelocity(seg097_705_5,very_fast).']	['hasAcceleration(seg097_705_1,slightly_faster).', 'hasAcceleration(seg097_705_2,slightly_slower).', 'hasAcceleration(seg097_705_3,unchanged).', 'hasAcceleration(seg097_705_4,much_slower).', 'hasAcceleration(seg097_705_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_705_0,seg097_705_1).', 'previousSegmentRelation(seg097_705_1,seg097_705_2).', 'previousSegmentRelation(seg097_705_2,seg097_705_3).', 'previousSegmentRelation(seg097_705_3,seg097_705_4).', 'previousSegmentRelation(seg097_705_4,seg097_705_5).']	hasStopPoint(seg097_705_0,none).	['hasStopPoint(seg097_705_1,none).', 'hasStopPoint(seg097_705_2,none).', 'hasStopPoint(seg097_705_3,none).', 'hasStopPoint(seg097_705_4,none).', 'hasStopPoint(seg097_705_5,none).']
4	['bike']	segment(seg097_706_0).	['segment(seg097_706_1).', 'segment(seg097_706_2).', 'segment(seg097_706_3).', 'segment(seg097_706_4).', 'segment(seg097_706_5).']	['hasTransportMode(seg097_706_0,bus).', 'hasTransportMode(seg097_706_0,car).', 'hasTransportMode(seg097_706_0,walk).']	['hasTransportMode(seg097_706_0,bike).']	hasVelocity(seg097_706_0,medium).	hasAcceleration(seg097_706_0,faster).	empty	empty	['hasKnownTransportMode(seg097_706_1,bike).', 'hasKnownTransportMode(seg097_706_2,bike).', 'hasKnownTransportMode(seg097_706_3,bike).', 'hasKnownTransportMode(seg097_706_4,bike).', 'hasKnownTransportMode(seg097_706_5,bike).']	['hasVelocity(seg097_706_1,medium).', 'hasVelocity(seg097_706_2,very_fast).', 'hasVelocity(seg097_706_3,medium).', 'hasVelocity(seg097_706_4,medium).', 'hasVelocity(seg097_706_5,medium).']	['hasAcceleration(seg097_706_1,slightly_slower).', 'hasAcceleration(seg097_706_2,much_faster).', 'hasAcceleration(seg097_706_3,slightly_slower).', 'hasAcceleration(seg097_706_4,unchanged).', 'hasAcceleration(seg097_706_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_706_0,seg097_706_1).', 'previousSegmentRelation(seg097_706_1,seg097_706_2).', 'previousSegmentRelation(seg097_706_2,seg097_706_3).', 'previousSegmentRelation(seg097_706_3,seg097_706_4).', 'previousSegmentRelation(seg097_706_4,seg097_706_5).']	hasStopPoint(seg097_706_0,none).	['hasStopPoint(seg097_706_1,none).', 'hasStopPoint(seg097_706_2,none).', 'hasStopPoint(seg097_706_3,none).', 'hasStopPoint(seg097_706_4,none).', 'hasStopPoint(seg097_706_5,none).']
5	['bike']	segment(seg097_707_0).	['segment(seg097_707_1).', 'segment(seg097_707_2).', 'segment(seg097_707_3).', 'segment(seg097_707_4).', 'segment(seg097_707_5).']	['hasTransportMode(seg097_707_0,bus).', 'hasTransportMode(seg097_707_0,car).', 'hasTransportMode(seg097_707_0,walk).']	['hasTransportMode(seg097_707_0,bike).']	hasVelocity(seg097_707_0,medium).	hasAcceleration(seg097_707_0,slower).	empty	empty	['hasKnownTransportMode(seg097_707_1,bike).', 'hasKnownTransportMode(seg097_707_2,bike).', 'hasKnownTransportMode(seg097_707_3,bike).', 'hasKnownTransportMode(seg097_707_4,bike).', 'hasKnownTransportMode(seg097_707_5,bike).']	['hasVelocity(seg097_707_1,medium).', 'hasVelocity(seg097_707_2,below_medium).', 'hasVelocity(seg097_707_3,very_fast).', 'hasVelocity(seg097_707_4,medium).', 'hasVelocity(seg097_707_5,medium).']	['hasAcceleration(seg097_707_1,faster).', 'hasAcceleration(seg097_707_2,much_slower).', 'hasAcceleration(seg097_707_3,much_faster).', 'hasAcceleration(seg097_707_4,slightly_slower).', 'hasAcceleration(seg097_707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_707_0,seg097_707_1).', 'previousSegmentRelation(seg097_707_1,seg097_707_2).', 'previousSegmentRelation(seg097_707_2,seg097_707_3).', 'previousSegmentRelation(seg097_707_3,seg097_707_4).', 'previousSegmentRelation(seg097_707_4,seg097_707_5).']	hasStopPoint(seg097_707_0,none).	['hasStopPoint(seg097_707_1,none).', 'hasStopPoint(seg097_707_2,none).', 'hasStopPoint(seg097_707_3,none).', 'hasStopPoint(seg097_707_4,none).', 'hasStopPoint(seg097_707_5,none).']
6	['bike']	segment(seg097_708_0).	['segment(seg097_708_1).', 'segment(seg097_708_2).', 'segment(seg097_708_3).', 'segment(seg097_708_4).', 'segment(seg097_708_5).']	['hasTransportMode(seg097_708_0,bus).', 'hasTransportMode(seg097_708_0,car).', 'hasTransportMode(seg097_708_0,walk).']	['hasTransportMode(seg097_708_0,bike).']	hasVelocity(seg097_708_0,fast).	hasAcceleration(seg097_708_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_708_1,bike).', 'hasKnownTransportMode(seg097_708_2,bike).', 'hasKnownTransportMode(seg097_708_3,bike).', 'hasKnownTransportMode(seg097_708_4,bike).', 'hasKnownTransportMode(seg097_708_5,bike).']	['hasVelocity(seg097_708_1,medium).', 'hasVelocity(seg097_708_2,above_medium).', 'hasVelocity(seg097_708_3,below_medium).', 'hasVelocity(seg097_708_4,very_fast).', 'hasVelocity(seg097_708_5,medium).']	['hasAcceleration(seg097_708_1,slower).', 'hasAcceleration(seg097_708_2,much_faster).', 'hasAcceleration(seg097_708_3,much_slower).', 'hasAcceleration(seg097_708_4,much_faster).', 'hasAcceleration(seg097_708_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_708_0,seg097_708_1).', 'previousSegmentRelation(seg097_708_1,seg097_708_2).', 'previousSegmentRelation(seg097_708_2,seg097_708_3).', 'previousSegmentRelation(seg097_708_3,seg097_708_4).', 'previousSegmentRelation(seg097_708_4,seg097_708_5).']	hasStopPoint(seg097_708_0,none).	['hasStopPoint(seg097_708_1,none).', 'hasStopPoint(seg097_708_2,none).', 'hasStopPoint(seg097_708_3,none).', 'hasStopPoint(seg097_708_4,none).', 'hasStopPoint(seg097_708_5,none).']
7	['bike']	segment(seg097_709_0).	['segment(seg097_709_1).', 'segment(seg097_709_2).', 'segment(seg097_709_3).', 'segment(seg097_709_4).', 'segment(seg097_709_5).']	['hasTransportMode(seg097_709_0,bus).', 'hasTransportMode(seg097_709_0,car).', 'hasTransportMode(seg097_709_0,walk).']	['hasTransportMode(seg097_709_0,bike).']	hasVelocity(seg097_709_0,medium).	hasAcceleration(seg097_709_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_709_1,bike).', 'hasKnownTransportMode(seg097_709_2,bike).', 'hasKnownTransportMode(seg097_709_3,bike).', 'hasKnownTransportMode(seg097_709_4,bike).', 'hasKnownTransportMode(seg097_709_5,bike).']	['hasVelocity(seg097_709_1,fast).', 'hasVelocity(seg097_709_2,medium).', 'hasVelocity(seg097_709_3,above_medium).', 'hasVelocity(seg097_709_4,below_medium).', 'hasVelocity(seg097_709_5,very_fast).']	['hasAcceleration(seg097_709_1,much_faster).', 'hasAcceleration(seg097_709_2,much_slower).', 'hasAcceleration(seg097_709_3,much_faster).', 'hasAcceleration(seg097_709_4,much_slower).', 'hasAcceleration(seg097_709_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_709_0,seg097_709_1).', 'previousSegmentRelation(seg097_709_1,seg097_709_2).', 'previousSegmentRelation(seg097_709_2,seg097_709_3).', 'previousSegmentRelation(seg097_709_3,seg097_709_4).', 'previousSegmentRelation(seg097_709_4,seg097_709_5).']	hasStopPoint(seg097_709_0,none).	['hasStopPoint(seg097_709_1,none).', 'hasStopPoint(seg097_709_2,none).', 'hasStopPoint(seg097_709_3,none).', 'hasStopPoint(seg097_709_4,none).', 'hasStopPoint(seg097_709_5,none).']
8	['bike']	segment(seg097_710_0).	['segment(seg097_710_1).', 'segment(seg097_710_2).', 'segment(seg097_710_3).', 'segment(seg097_710_4).', 'segment(seg097_710_5).']	['hasTransportMode(seg097_710_0,bus).', 'hasTransportMode(seg097_710_0,car).', 'hasTransportMode(seg097_710_0,walk).']	['hasTransportMode(seg097_710_0,bike).']	hasVelocity(seg097_710_0,below_medium).	hasAcceleration(seg097_710_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_710_1,bike).', 'hasKnownTransportMode(seg097_710_2,bike).', 'hasKnownTransportMode(seg097_710_3,bike).', 'hasKnownTransportMode(seg097_710_4,bike).', 'hasKnownTransportMode(seg097_710_5,bike).']	['hasVelocity(seg097_710_1,medium).', 'hasVelocity(seg097_710_2,medium).', 'hasVelocity(seg097_710_3,medium).', 'hasVelocity(seg097_710_4,above_medium).', 'hasVelocity(seg097_710_5,below_medium).']	['hasAcceleration(seg097_710_1,much_slower).', 'hasAcceleration(seg097_710_2,slightly_faster).', 'hasAcceleration(seg097_710_3,much_slower).', 'hasAcceleration(seg097_710_4,much_faster).', 'hasAcceleration(seg097_710_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_710_0,seg097_710_1).', 'previousSegmentRelation(seg097_710_1,seg097_710_2).', 'previousSegmentRelation(seg097_710_2,seg097_710_3).', 'previousSegmentRelation(seg097_710_3,seg097_710_4).', 'previousSegmentRelation(seg097_710_4,seg097_710_5).']	hasStopPoint(seg097_710_0,none).	['hasStopPoint(seg097_710_1,none).', 'hasStopPoint(seg097_710_2,none).', 'hasStopPoint(seg097_710_3,none).', 'hasStopPoint(seg097_710_4,none).', 'hasStopPoint(seg097_710_5,none).']
9	['bike']	segment(seg097_711_0).	['segment(seg097_711_1).', 'segment(seg097_711_2).', 'segment(seg097_711_3).', 'segment(seg097_711_4).', 'segment(seg097_711_5).']	['hasTransportMode(seg097_711_0,bus).', 'hasTransportMode(seg097_711_0,car).', 'hasTransportMode(seg097_711_0,walk).']	['hasTransportMode(seg097_711_0,bike).']	hasVelocity(seg097_711_0,below_medium).	hasAcceleration(seg097_711_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_711_1,bike).', 'hasKnownTransportMode(seg097_711_2,bike).', 'hasKnownTransportMode(seg097_711_3,bike).', 'hasKnownTransportMode(seg097_711_4,bike).', 'hasKnownTransportMode(seg097_711_5,bike).']	['hasVelocity(seg097_711_1,below_medium).', 'hasVelocity(seg097_711_2,medium).', 'hasVelocity(seg097_711_3,medium).', 'hasVelocity(seg097_711_4,medium).', 'hasVelocity(seg097_711_5,above_medium).']	['hasAcceleration(seg097_711_1,slightly_slower).', 'hasAcceleration(seg097_711_2,slightly_slower).', 'hasAcceleration(seg097_711_3,slightly_faster).', 'hasAcceleration(seg097_711_4,much_slower).', 'hasAcceleration(seg097_711_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_711_0,seg097_711_1).', 'previousSegmentRelation(seg097_711_1,seg097_711_2).', 'previousSegmentRelation(seg097_711_2,seg097_711_3).', 'previousSegmentRelation(seg097_711_3,seg097_711_4).', 'previousSegmentRelation(seg097_711_4,seg097_711_5).']	hasStopPoint(seg097_711_0,none).	['hasStopPoint(seg097_711_1,none).', 'hasStopPoint(seg097_711_2,none).', 'hasStopPoint(seg097_711_3,none).', 'hasStopPoint(seg097_711_4,none).', 'hasStopPoint(seg097_711_5,none).']
