	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_106_0).	['segment(seg097_106_1).', 'segment(seg097_106_2).', 'segment(seg097_106_3).', 'segment(seg097_106_4).', 'segment(seg097_106_5).']	['hasTransportMode(seg097_106_0,bus).', 'hasTransportMode(seg097_106_0,car).', 'hasTransportMode(seg097_106_0,walk).']	['hasTransportMode(seg097_106_0,bike).']	hasVelocity(seg097_106_0,medium).	hasAcceleration(seg097_106_0,slower).	empty	empty	['hasKnownTransportMode(seg097_106_1,bike).', 'hasKnownTransportMode(seg097_106_2,bike).', 'hasKnownTransportMode(seg097_106_3,bike).', 'hasKnownTransportMode(seg097_106_4,bike).', 'hasKnownTransportMode(seg097_106_5,bike).']	['hasVelocity(seg097_106_1,medium).', 'hasVelocity(seg097_106_2,below_medium).', 'hasVelocity(seg097_106_3,below_medium).', 'hasVelocity(seg097_106_4,slow).', 'hasVelocity(seg097_106_5,slow).']	['hasAcceleration(seg097_106_1,faster).', 'hasAcceleration(seg097_106_2,unchanged).', 'hasAcceleration(seg097_106_3,slightly_faster).', 'hasAcceleration(seg097_106_4,unchanged).', 'hasAcceleration(seg097_106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_106_0,seg097_106_1).', 'previousSegmentRelation(seg097_106_1,seg097_106_2).', 'previousSegmentRelation(seg097_106_2,seg097_106_3).', 'previousSegmentRelation(seg097_106_3,seg097_106_4).', 'previousSegmentRelation(seg097_106_4,seg097_106_5).']	hasStopPoint(seg097_106_0,none).	['hasStopPoint(seg097_106_1,none).', 'hasStopPoint(seg097_106_2,none).', 'hasStopPoint(seg097_106_3,none).', 'hasStopPoint(seg097_106_4,none).', 'hasStopPoint(seg097_106_5,none).']
1	['bike']	segment(seg097_107_0).	['segment(seg097_107_1).', 'segment(seg097_107_2).', 'segment(seg097_107_3).', 'segment(seg097_107_4).', 'segment(seg097_107_5).']	['hasTransportMode(seg097_107_0,bus).', 'hasTransportMode(seg097_107_0,car).', 'hasTransportMode(seg097_107_0,walk).']	['hasTransportMode(seg097_107_0,bike).']	hasVelocity(seg097_107_0,above_medium).	hasAcceleration(seg097_107_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_107_1,bike).', 'hasKnownTransportMode(seg097_107_2,bike).', 'hasKnownTransportMode(seg097_107_3,bike).', 'hasKnownTransportMode(seg097_107_4,bike).', 'hasKnownTransportMode(seg097_107_5,bike).']	['hasVelocity(seg097_107_1,medium).', 'hasVelocity(seg097_107_2,below_medium).', 'hasVelocity(seg097_107_3,below_medium).', 'hasVelocity(seg097_107_4,below_medium).', 'hasVelocity(seg097_107_5,slow).']	['hasAcceleration(seg097_107_1,slower).', 'hasAcceleration(seg097_107_2,slightly_faster).', 'hasAcceleration(seg097_107_3,unchanged).', 'hasAcceleration(seg097_107_4,slightly_faster).', 'hasAcceleration(seg097_107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_107_0,seg097_107_1).', 'previousSegmentRelation(seg097_107_1,seg097_107_2).', 'previousSegmentRelation(seg097_107_2,seg097_107_3).', 'previousSegmentRelation(seg097_107_3,seg097_107_4).', 'previousSegmentRelation(seg097_107_4,seg097_107_5).']	hasStopPoint(seg097_107_0,none).	['hasStopPoint(seg097_107_1,none).', 'hasStopPoint(seg097_107_2,none).', 'hasStopPoint(seg097_107_3,none).', 'hasStopPoint(seg097_107_4,none).', 'hasStopPoint(seg097_107_5,none).']
2	['bike']	segment(seg097_108_0).	['segment(seg097_108_1).', 'segment(seg097_108_2).', 'segment(seg097_108_3).', 'segment(seg097_108_4).', 'segment(seg097_108_5).']	['hasTransportMode(seg097_108_0,bus).', 'hasTransportMode(seg097_108_0,car).', 'hasTransportMode(seg097_108_0,walk).']	['hasTransportMode(seg097_108_0,bike).']	hasVelocity(seg097_108_0,medium).	hasAcceleration(seg097_108_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_108_1,bike).', 'hasKnownTransportMode(seg097_108_2,bike).', 'hasKnownTransportMode(seg097_108_3,bike).', 'hasKnownTransportMode(seg097_108_4,bike).', 'hasKnownTransportMode(seg097_108_5,bike).']	['hasVelocity(seg097_108_1,above_medium).', 'hasVelocity(seg097_108_2,medium).', 'hasVelocity(seg097_108_3,below_medium).', 'hasVelocity(seg097_108_4,below_medium).', 'hasVelocity(seg097_108_5,below_medium).']	['hasAcceleration(seg097_108_1,much_faster).', 'hasAcceleration(seg097_108_2,slightly_faster).', 'hasAcceleration(seg097_108_3,slightly_faster).', 'hasAcceleration(seg097_108_4,unchanged).', 'hasAcceleration(seg097_108_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_108_0,seg097_108_1).', 'previousSegmentRelation(seg097_108_1,seg097_108_2).', 'previousSegmentRelation(seg097_108_2,seg097_108_3).', 'previousSegmentRelation(seg097_108_3,seg097_108_4).', 'previousSegmentRelation(seg097_108_4,seg097_108_5).']	hasStopPoint(seg097_108_0,none).	['hasStopPoint(seg097_108_1,none).', 'hasStopPoint(seg097_108_2,none).', 'hasStopPoint(seg097_108_3,none).', 'hasStopPoint(seg097_108_4,none).', 'hasStopPoint(seg097_108_5,none).']
3	['bike']	segment(seg097_109_0).	['segment(seg097_109_1).', 'segment(seg097_109_2).', 'segment(seg097_109_3).', 'segment(seg097_109_4).', 'segment(seg097_109_5).']	['hasTransportMode(seg097_109_0,bus).', 'hasTransportMode(seg097_109_0,car).', 'hasTransportMode(seg097_109_0,walk).']	['hasTransportMode(seg097_109_0,bike).']	hasVelocity(seg097_109_0,medium).	hasAcceleration(seg097_109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_109_1,bike).', 'hasKnownTransportMode(seg097_109_2,bike).', 'hasKnownTransportMode(seg097_109_3,bike).', 'hasKnownTransportMode(seg097_109_4,bike).', 'hasKnownTransportMode(seg097_109_5,bike).']	['hasVelocity(seg097_109_1,medium).', 'hasVelocity(seg097_109_2,fast).', 'hasVelocity(seg097_109_3,medium).', 'hasVelocity(seg097_109_4,below_medium).', 'hasVelocity(seg097_109_5,below_medium).']	['hasAcceleration(seg097_109_1,much_slower).', 'hasAcceleration(seg097_109_2,much_faster).', 'hasAcceleration(seg097_109_3,slightly_faster).', 'hasAcceleration(seg097_109_4,slightly_faster).', 'hasAcceleration(seg097_109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_109_0,seg097_109_1).', 'previousSegmentRelation(seg097_109_1,seg097_109_2).', 'previousSegmentRelation(seg097_109_2,seg097_109_3).', 'previousSegmentRelation(seg097_109_3,seg097_109_4).', 'previousSegmentRelation(seg097_109_4,seg097_109_5).']	hasStopPoint(seg097_109_0,none).	['hasStopPoint(seg097_109_1,none).', 'hasStopPoint(seg097_109_2,none).', 'hasStopPoint(seg097_109_3,none).', 'hasStopPoint(seg097_109_4,none).', 'hasStopPoint(seg097_109_5,none).']
4	['bike']	segment(seg097_110_0).	['segment(seg097_110_1).', 'segment(seg097_110_2).', 'segment(seg097_110_3).', 'segment(seg097_110_4).', 'segment(seg097_110_5).']	['hasTransportMode(seg097_110_0,bus).', 'hasTransportMode(seg097_110_0,car).', 'hasTransportMode(seg097_110_0,walk).']	['hasTransportMode(seg097_110_0,bike).']	hasVelocity(seg097_110_0,medium).	hasAcceleration(seg097_110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_110_1,bike).', 'hasKnownTransportMode(seg097_110_2,bike).', 'hasKnownTransportMode(seg097_110_3,bike).', 'hasKnownTransportMode(seg097_110_4,bike).', 'hasKnownTransportMode(seg097_110_5,bike).']	['hasVelocity(seg097_110_1,medium).', 'hasVelocity(seg097_110_2,below_medium).', 'hasVelocity(seg097_110_3,fast).', 'hasVelocity(seg097_110_4,medium).', 'hasVelocity(seg097_110_5,below_medium).']	['hasAcceleration(seg097_110_1,unchanged).', 'hasAcceleration(seg097_110_2,much_slower).', 'hasAcceleration(seg097_110_3,much_faster).', 'hasAcceleration(seg097_110_4,slightly_faster).', 'hasAcceleration(seg097_110_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_110_0,seg097_110_1).', 'previousSegmentRelation(seg097_110_1,seg097_110_2).', 'previousSegmentRelation(seg097_110_2,seg097_110_3).', 'previousSegmentRelation(seg097_110_3,seg097_110_4).', 'previousSegmentRelation(seg097_110_4,seg097_110_5).']	hasStopPoint(seg097_110_0,none).	['hasStopPoint(seg097_110_1,none).', 'hasStopPoint(seg097_110_2,none).', 'hasStopPoint(seg097_110_3,none).', 'hasStopPoint(seg097_110_4,none).', 'hasStopPoint(seg097_110_5,none).']
5	['bike']	segment(seg097_111_0).	['segment(seg097_111_1).', 'segment(seg097_111_2).', 'segment(seg097_111_3).', 'segment(seg097_111_4).', 'segment(seg097_111_5).']	['hasTransportMode(seg097_111_0,bus).', 'hasTransportMode(seg097_111_0,car).', 'hasTransportMode(seg097_111_0,walk).']	['hasTransportMode(seg097_111_0,bike).']	hasVelocity(seg097_111_0,medium).	hasAcceleration(seg097_111_0,faster).	empty	empty	['hasKnownTransportMode(seg097_111_1,bike).', 'hasKnownTransportMode(seg097_111_2,bike).', 'hasKnownTransportMode(seg097_111_3,bike).', 'hasKnownTransportMode(seg097_111_4,bike).', 'hasKnownTransportMode(seg097_111_5,bike).']	['hasVelocity(seg097_111_1,medium).', 'hasVelocity(seg097_111_2,medium).', 'hasVelocity(seg097_111_3,below_medium).', 'hasVelocity(seg097_111_4,fast).', 'hasVelocity(seg097_111_5,medium).']	['hasAcceleration(seg097_111_1,unchanged).', 'hasAcceleration(seg097_111_2,faster).', 'hasAcceleration(seg097_111_3,much_slower).', 'hasAcceleration(seg097_111_4,much_faster).', 'hasAcceleration(seg097_111_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_111_0,seg097_111_1).', 'previousSegmentRelation(seg097_111_1,seg097_111_2).', 'previousSegmentRelation(seg097_111_2,seg097_111_3).', 'previousSegmentRelation(seg097_111_3,seg097_111_4).', 'previousSegmentRelation(seg097_111_4,seg097_111_5).']	hasStopPoint(seg097_111_0,none).	['hasStopPoint(seg097_111_1,none).', 'hasStopPoint(seg097_111_2,none).', 'hasStopPoint(seg097_111_3,none).', 'hasStopPoint(seg097_111_4,none).', 'hasStopPoint(seg097_111_5,none).']
6	['bike']	segment(seg097_112_0).	['segment(seg097_112_1).', 'segment(seg097_112_2).', 'segment(seg097_112_3).', 'segment(seg097_112_4).', 'segment(seg097_112_5).']	['hasTransportMode(seg097_112_0,bus).', 'hasTransportMode(seg097_112_0,car).', 'hasTransportMode(seg097_112_0,walk).']	['hasTransportMode(seg097_112_0,bike).']	hasVelocity(seg097_112_0,medium).	hasAcceleration(seg097_112_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_112_1,bike).', 'hasKnownTransportMode(seg097_112_2,bike).', 'hasKnownTransportMode(seg097_112_3,bike).', 'hasKnownTransportMode(seg097_112_4,bike).', 'hasKnownTransportMode(seg097_112_5,bike).']	['hasVelocity(seg097_112_1,medium).', 'hasVelocity(seg097_112_2,medium).', 'hasVelocity(seg097_112_3,medium).', 'hasVelocity(seg097_112_4,below_medium).', 'hasVelocity(seg097_112_5,fast).']	['hasAcceleration(seg097_112_1,faster).', 'hasAcceleration(seg097_112_2,slower).', 'hasAcceleration(seg097_112_3,faster).', 'hasAcceleration(seg097_112_4,much_slower).', 'hasAcceleration(seg097_112_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_112_0,seg097_112_1).', 'previousSegmentRelation(seg097_112_1,seg097_112_2).', 'previousSegmentRelation(seg097_112_2,seg097_112_3).', 'previousSegmentRelation(seg097_112_3,seg097_112_4).', 'previousSegmentRelation(seg097_112_4,seg097_112_5).']	hasStopPoint(seg097_112_0,none).	['hasStopPoint(seg097_112_1,none).', 'hasStopPoint(seg097_112_2,none).', 'hasStopPoint(seg097_112_3,none).', 'hasStopPoint(seg097_112_4,none).', 'hasStopPoint(seg097_112_5,none).']
7	['bike']	segment(seg097_113_0).	['segment(seg097_113_1).', 'segment(seg097_113_2).', 'segment(seg097_113_3).', 'segment(seg097_113_4).', 'segment(seg097_113_5).']	['hasTransportMode(seg097_113_0,bus).', 'hasTransportMode(seg097_113_0,car).', 'hasTransportMode(seg097_113_0,walk).']	['hasTransportMode(seg097_113_0,bike).']	hasVelocity(seg097_113_0,above_medium).	hasAcceleration(seg097_113_0,faster).	empty	empty	['hasKnownTransportMode(seg097_113_1,bike).', 'hasKnownTransportMode(seg097_113_2,bike).', 'hasKnownTransportMode(seg097_113_3,bike).', 'hasKnownTransportMode(seg097_113_4,bike).', 'hasKnownTransportMode(seg097_113_5,bike).']	['hasVelocity(seg097_113_1,medium).', 'hasVelocity(seg097_113_2,above_medium).', 'hasVelocity(seg097_113_3,medium).', 'hasVelocity(seg097_113_4,medium).', 'hasVelocity(seg097_113_5,below_medium).']	['hasAcceleration(seg097_113_1,slightly_slower).', 'hasAcceleration(seg097_113_2,much_faster).', 'hasAcceleration(seg097_113_3,slower).', 'hasAcceleration(seg097_113_4,faster).', 'hasAcceleration(seg097_113_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_113_0,seg097_113_1).', 'previousSegmentRelation(seg097_113_1,seg097_113_2).', 'previousSegmentRelation(seg097_113_2,seg097_113_3).', 'previousSegmentRelation(seg097_113_3,seg097_113_4).', 'previousSegmentRelation(seg097_113_4,seg097_113_5).']	hasStopPoint(seg097_113_0,none).	['hasStopPoint(seg097_113_1,none).', 'hasStopPoint(seg097_113_2,none).', 'hasStopPoint(seg097_113_3,none).', 'hasStopPoint(seg097_113_4,none).', 'hasStopPoint(seg097_113_5,none).']
8	['bike']	segment(seg097_114_0).	['segment(seg097_114_1).', 'segment(seg097_114_2).', 'segment(seg097_114_3).', 'segment(seg097_114_4).', 'segment(seg097_114_5).']	['hasTransportMode(seg097_114_0,bus).', 'hasTransportMode(seg097_114_0,car).', 'hasTransportMode(seg097_114_0,walk).']	['hasTransportMode(seg097_114_0,bike).']	hasVelocity(seg097_114_0,below_medium).	hasAcceleration(seg097_114_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_114_1,bike).', 'hasKnownTransportMode(seg097_114_2,bike).', 'hasKnownTransportMode(seg097_114_3,bike).', 'hasKnownTransportMode(seg097_114_4,bike).', 'hasKnownTransportMode(seg097_114_5,bike).']	['hasVelocity(seg097_114_1,above_medium).', 'hasVelocity(seg097_114_2,medium).', 'hasVelocity(seg097_114_3,above_medium).', 'hasVelocity(seg097_114_4,medium).', 'hasVelocity(seg097_114_5,medium).']	['hasAcceleration(seg097_114_1,faster).', 'hasAcceleration(seg097_114_2,much_slower).', 'hasAcceleration(seg097_114_3,much_faster).', 'hasAcceleration(seg097_114_4,slower).', 'hasAcceleration(seg097_114_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_114_0,seg097_114_1).', 'previousSegmentRelation(seg097_114_1,seg097_114_2).', 'previousSegmentRelation(seg097_114_2,seg097_114_3).', 'previousSegmentRelation(seg097_114_3,seg097_114_4).', 'previousSegmentRelation(seg097_114_4,seg097_114_5).']	hasStopPoint(seg097_114_0,none).	['hasStopPoint(seg097_114_1,none).', 'hasStopPoint(seg097_114_2,none).', 'hasStopPoint(seg097_114_3,none).', 'hasStopPoint(seg097_114_4,none).', 'hasStopPoint(seg097_114_5,none).']
9	['bike']	segment(seg097_115_0).	['segment(seg097_115_1).', 'segment(seg097_115_2).', 'segment(seg097_115_3).', 'segment(seg097_115_4).', 'segment(seg097_115_5).']	['hasTransportMode(seg097_115_0,bus).', 'hasTransportMode(seg097_115_0,car).', 'hasTransportMode(seg097_115_0,walk).']	['hasTransportMode(seg097_115_0,bike).']	hasVelocity(seg097_115_0,above_medium).	hasAcceleration(seg097_115_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_115_1,bike).', 'hasKnownTransportMode(seg097_115_2,bike).', 'hasKnownTransportMode(seg097_115_3,bike).', 'hasKnownTransportMode(seg097_115_4,bike).', 'hasKnownTransportMode(seg097_115_5,bike).']	['hasVelocity(seg097_115_1,below_medium).', 'hasVelocity(seg097_115_2,medium).', 'hasVelocity(seg097_115_3,medium).', 'hasVelocity(seg097_115_4,above_medium).', 'hasVelocity(seg097_115_5,medium).']	['hasAcceleration(seg097_115_1,much_slower).', 'hasAcceleration(seg097_115_2,unchanged).', 'hasAcceleration(seg097_115_3,much_slower).', 'hasAcceleration(seg097_115_4,much_faster).', 'hasAcceleration(seg097_115_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_115_0,seg097_115_1).', 'previousSegmentRelation(seg097_115_1,seg097_115_2).', 'previousSegmentRelation(seg097_115_2,seg097_115_3).', 'previousSegmentRelation(seg097_115_3,seg097_115_4).', 'previousSegmentRelation(seg097_115_4,seg097_115_5).']	hasStopPoint(seg097_115_0,none).	['hasStopPoint(seg097_115_1,none).', 'hasStopPoint(seg097_115_2,none).', 'hasStopPoint(seg097_115_3,none).', 'hasStopPoint(seg097_115_4,none).', 'hasStopPoint(seg097_115_5,none).']
