	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_453_0).	['segment(seg097_453_1).', 'segment(seg097_453_2).', 'segment(seg097_453_3).', 'segment(seg097_453_4).', 'segment(seg097_453_5).']	['hasTransportMode(seg097_453_0,bus).', 'hasTransportMode(seg097_453_0,car).', 'hasTransportMode(seg097_453_0,walk).']	['hasTransportMode(seg097_453_0,bike).']	hasVelocity(seg097_453_0,medium).	hasAcceleration(seg097_453_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_453_1,bike).', 'hasKnownTransportMode(seg097_453_2,bike).', 'hasKnownTransportMode(seg097_453_3,bike).', 'hasKnownTransportMode(seg097_453_4,bike).', 'hasKnownTransportMode(seg097_453_5,bike).']	['hasVelocity(seg097_453_1,medium).', 'hasVelocity(seg097_453_2,medium).', 'hasVelocity(seg097_453_3,below_medium).', 'hasVelocity(seg097_453_4,below_medium).', 'hasVelocity(seg097_453_5,below_medium).']	['hasAcceleration(seg097_453_1,slightly_faster).', 'hasAcceleration(seg097_453_2,unchanged).', 'hasAcceleration(seg097_453_3,slightly_faster).', 'hasAcceleration(seg097_453_4,unchanged).', 'hasAcceleration(seg097_453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_453_0,seg097_453_1).', 'previousSegmentRelation(seg097_453_1,seg097_453_2).', 'previousSegmentRelation(seg097_453_2,seg097_453_3).', 'previousSegmentRelation(seg097_453_3,seg097_453_4).', 'previousSegmentRelation(seg097_453_4,seg097_453_5).']	hasStopPoint(seg097_453_0,none).	['hasStopPoint(seg097_453_1,none).', 'hasStopPoint(seg097_453_2,none).', 'hasStopPoint(seg097_453_3,none).', 'hasStopPoint(seg097_453_4,none).', 'hasStopPoint(seg097_453_5,none).']
1	['bike']	segment(seg097_454_0).	['segment(seg097_454_1).', 'segment(seg097_454_2).', 'segment(seg097_454_3).', 'segment(seg097_454_4).', 'segment(seg097_454_5).']	['hasTransportMode(seg097_454_0,bus).', 'hasTransportMode(seg097_454_0,car).', 'hasTransportMode(seg097_454_0,walk).']	['hasTransportMode(seg097_454_0,bike).']	hasVelocity(seg097_454_0,medium).	hasAcceleration(seg097_454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_454_1,bike).', 'hasKnownTransportMode(seg097_454_2,bike).', 'hasKnownTransportMode(seg097_454_3,bike).', 'hasKnownTransportMode(seg097_454_4,bike).', 'hasKnownTransportMode(seg097_454_5,bike).']	['hasVelocity(seg097_454_1,medium).', 'hasVelocity(seg097_454_2,very_slow).', 'hasVelocity(seg097_454_3,medium).', 'hasVelocity(seg097_454_4,below_medium).', 'hasVelocity(seg097_454_5,below_medium).']	['hasAcceleration(seg097_454_1,slightly_slower).', 'hasAcceleration(seg097_454_2,unchanged).', 'hasAcceleration(seg097_454_3,unchanged).', 'hasAcceleration(seg097_454_4,slightly_faster).', 'hasAcceleration(seg097_454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_454_0,seg097_454_1).', 'previousSegmentRelation(seg097_454_1,seg097_454_2).', 'previousSegmentRelation(seg097_454_2,seg097_454_3).', 'previousSegmentRelation(seg097_454_3,seg097_454_4).', 'previousSegmentRelation(seg097_454_4,seg097_454_5).']	hasStopPoint(seg097_454_0,none).	['hasStopPoint(seg097_454_1,none).', 'hasStopPoint(seg097_454_2,none).', 'hasStopPoint(seg097_454_3,none).', 'hasStopPoint(seg097_454_4,none).', 'hasStopPoint(seg097_454_5,none).']
2	['bike']	segment(seg097_455_0).	['segment(seg097_455_1).', 'segment(seg097_455_2).', 'segment(seg097_455_3).', 'segment(seg097_455_4).', 'segment(seg097_455_5).']	['hasTransportMode(seg097_455_0,bus).', 'hasTransportMode(seg097_455_0,car).', 'hasTransportMode(seg097_455_0,walk).']	['hasTransportMode(seg097_455_0,bike).']	hasVelocity(seg097_455_0,above_medium).	hasAcceleration(seg097_455_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_455_1,bike).', 'hasKnownTransportMode(seg097_455_2,bike).', 'hasKnownTransportMode(seg097_455_3,bike).', 'hasKnownTransportMode(seg097_455_4,bike).', 'hasKnownTransportMode(seg097_455_5,bike).']	['hasVelocity(seg097_455_1,medium).', 'hasVelocity(seg097_455_2,below_medium).', 'hasVelocity(seg097_455_3,very_slow).', 'hasVelocity(seg097_455_4,medium).', 'hasVelocity(seg097_455_5,below_medium).']	['hasAcceleration(seg097_455_1,unchanged).', 'hasAcceleration(seg097_455_2,much_faster).', 'hasAcceleration(seg097_455_3,unchanged).', 'hasAcceleration(seg097_455_4,unchanged).', 'hasAcceleration(seg097_455_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_455_0,seg097_455_1).', 'previousSegmentRelation(seg097_455_1,seg097_455_2).', 'previousSegmentRelation(seg097_455_2,seg097_455_3).', 'previousSegmentRelation(seg097_455_3,seg097_455_4).', 'previousSegmentRelation(seg097_455_4,seg097_455_5).']	hasStopPoint(seg097_455_0,none).	['hasStopPoint(seg097_455_1,none).', 'hasStopPoint(seg097_455_2,none).', 'hasStopPoint(seg097_455_3,none).', 'hasStopPoint(seg097_455_4,none).', 'hasStopPoint(seg097_455_5,none).']
3	['bike']	segment(seg097_456_0).	['segment(seg097_456_1).', 'segment(seg097_456_2).', 'segment(seg097_456_3).', 'segment(seg097_456_4).', 'segment(seg097_456_5).']	['hasTransportMode(seg097_456_0,bus).', 'hasTransportMode(seg097_456_0,car).', 'hasTransportMode(seg097_456_0,walk).']	['hasTransportMode(seg097_456_0,bike).']	hasVelocity(seg097_456_0,medium).	hasAcceleration(seg097_456_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_456_1,bike).', 'hasKnownTransportMode(seg097_456_2,bike).', 'hasKnownTransportMode(seg097_456_3,bike).', 'hasKnownTransportMode(seg097_456_4,bike).', 'hasKnownTransportMode(seg097_456_5,bike).']	['hasVelocity(seg097_456_1,above_medium).', 'hasVelocity(seg097_456_2,below_medium).', 'hasVelocity(seg097_456_3,below_medium).', 'hasVelocity(seg097_456_4,very_slow).', 'hasVelocity(seg097_456_5,medium).']	['hasAcceleration(seg097_456_1,much_faster).', 'hasAcceleration(seg097_456_2,slightly_slower).', 'hasAcceleration(seg097_456_3,much_faster).', 'hasAcceleration(seg097_456_4,unchanged).', 'hasAcceleration(seg097_456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_456_0,seg097_456_1).', 'previousSegmentRelation(seg097_456_1,seg097_456_2).', 'previousSegmentRelation(seg097_456_2,seg097_456_3).', 'previousSegmentRelation(seg097_456_3,seg097_456_4).', 'previousSegmentRelation(seg097_456_4,seg097_456_5).']	hasStopPoint(seg097_456_0,none).	['hasStopPoint(seg097_456_1,none).', 'hasStopPoint(seg097_456_2,none).', 'hasStopPoint(seg097_456_3,none).', 'hasStopPoint(seg097_456_4,none).', 'hasStopPoint(seg097_456_5,none).']
4	['bike']	segment(seg097_457_0).	['segment(seg097_457_1).', 'segment(seg097_457_2).', 'segment(seg097_457_3).', 'segment(seg097_457_4).', 'segment(seg097_457_5).']	['hasTransportMode(seg097_457_0,bus).', 'hasTransportMode(seg097_457_0,car).', 'hasTransportMode(seg097_457_0,walk).']	['hasTransportMode(seg097_457_0,bike).']	hasVelocity(seg097_457_0,medium).	hasAcceleration(seg097_457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_457_1,bike).', 'hasKnownTransportMode(seg097_457_2,bike).', 'hasKnownTransportMode(seg097_457_3,bike).', 'hasKnownTransportMode(seg097_457_4,bike).', 'hasKnownTransportMode(seg097_457_5,bike).']	['hasVelocity(seg097_457_1,medium).', 'hasVelocity(seg097_457_2,medium).', 'hasVelocity(seg097_457_3,below_medium).', 'hasVelocity(seg097_457_4,below_medium).', 'hasVelocity(seg097_457_5,very_slow).']	['hasAcceleration(seg097_457_1,much_slower).', 'hasAcceleration(seg097_457_2,faster).', 'hasAcceleration(seg097_457_3,slightly_slower).', 'hasAcceleration(seg097_457_4,much_faster).', 'hasAcceleration(seg097_457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_457_0,seg097_457_1).', 'previousSegmentRelation(seg097_457_1,seg097_457_2).', 'previousSegmentRelation(seg097_457_2,seg097_457_3).', 'previousSegmentRelation(seg097_457_3,seg097_457_4).', 'previousSegmentRelation(seg097_457_4,seg097_457_5).']	hasStopPoint(seg097_457_0,none).	['hasStopPoint(seg097_457_1,none).', 'hasStopPoint(seg097_457_2,none).', 'hasStopPoint(seg097_457_3,none).', 'hasStopPoint(seg097_457_4,none).', 'hasStopPoint(seg097_457_5,none).']
5	['bike']	segment(seg097_458_0).	['segment(seg097_458_1).', 'segment(seg097_458_2).', 'segment(seg097_458_3).', 'segment(seg097_458_4).', 'segment(seg097_458_5).']	['hasTransportMode(seg097_458_0,bus).', 'hasTransportMode(seg097_458_0,car).', 'hasTransportMode(seg097_458_0,walk).']	['hasTransportMode(seg097_458_0,bike).']	hasVelocity(seg097_458_0,fast).	hasAcceleration(seg097_458_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_458_1,bike).', 'hasKnownTransportMode(seg097_458_2,bike).', 'hasKnownTransportMode(seg097_458_3,bike).', 'hasKnownTransportMode(seg097_458_4,bike).', 'hasKnownTransportMode(seg097_458_5,bike).']	['hasVelocity(seg097_458_1,medium).', 'hasVelocity(seg097_458_2,medium).', 'hasVelocity(seg097_458_3,medium).', 'hasVelocity(seg097_458_4,below_medium).', 'hasVelocity(seg097_458_5,below_medium).']	['hasAcceleration(seg097_458_1,unchanged).', 'hasAcceleration(seg097_458_2,slightly_faster).', 'hasAcceleration(seg097_458_3,faster).', 'hasAcceleration(seg097_458_4,slightly_slower).', 'hasAcceleration(seg097_458_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_458_0,seg097_458_1).', 'previousSegmentRelation(seg097_458_1,seg097_458_2).', 'previousSegmentRelation(seg097_458_2,seg097_458_3).', 'previousSegmentRelation(seg097_458_3,seg097_458_4).', 'previousSegmentRelation(seg097_458_4,seg097_458_5).']	hasStopPoint(seg097_458_0,none).	['hasStopPoint(seg097_458_1,none).', 'hasStopPoint(seg097_458_2,none).', 'hasStopPoint(seg097_458_3,none).', 'hasStopPoint(seg097_458_4,none).', 'hasStopPoint(seg097_458_5,none).']
6	['bike']	segment(seg097_459_0).	['segment(seg097_459_1).', 'segment(seg097_459_2).', 'segment(seg097_459_3).', 'segment(seg097_459_4).', 'segment(seg097_459_5).']	['hasTransportMode(seg097_459_0,bus).', 'hasTransportMode(seg097_459_0,car).', 'hasTransportMode(seg097_459_0,walk).']	['hasTransportMode(seg097_459_0,bike).']	hasVelocity(seg097_459_0,medium).	hasAcceleration(seg097_459_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_459_1,bike).', 'hasKnownTransportMode(seg097_459_2,bike).', 'hasKnownTransportMode(seg097_459_3,bike).', 'hasKnownTransportMode(seg097_459_4,bike).', 'hasKnownTransportMode(seg097_459_5,bike).']	['hasVelocity(seg097_459_1,fast).', 'hasVelocity(seg097_459_2,medium).', 'hasVelocity(seg097_459_3,medium).', 'hasVelocity(seg097_459_4,medium).', 'hasVelocity(seg097_459_5,below_medium).']	['hasAcceleration(seg097_459_1,much_faster).', 'hasAcceleration(seg097_459_2,slightly_slower).', 'hasAcceleration(seg097_459_3,slightly_faster).', 'hasAcceleration(seg097_459_4,faster).', 'hasAcceleration(seg097_459_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_459_0,seg097_459_1).', 'previousSegmentRelation(seg097_459_1,seg097_459_2).', 'previousSegmentRelation(seg097_459_2,seg097_459_3).', 'previousSegmentRelation(seg097_459_3,seg097_459_4).', 'previousSegmentRelation(seg097_459_4,seg097_459_5).']	hasStopPoint(seg097_459_0,none).	['hasStopPoint(seg097_459_1,none).', 'hasStopPoint(seg097_459_2,none).', 'hasStopPoint(seg097_459_3,none).', 'hasStopPoint(seg097_459_4,none).', 'hasStopPoint(seg097_459_5,none).']
7	['bike']	segment(seg097_460_0).	['segment(seg097_460_1).', 'segment(seg097_460_2).', 'segment(seg097_460_3).', 'segment(seg097_460_4).', 'segment(seg097_460_5).']	['hasTransportMode(seg097_460_0,bus).', 'hasTransportMode(seg097_460_0,car).', 'hasTransportMode(seg097_460_0,walk).']	['hasTransportMode(seg097_460_0,bike).']	hasVelocity(seg097_460_0,medium).	hasAcceleration(seg097_460_0,faster).	empty	empty	['hasKnownTransportMode(seg097_460_1,bike).', 'hasKnownTransportMode(seg097_460_2,bike).', 'hasKnownTransportMode(seg097_460_3,bike).', 'hasKnownTransportMode(seg097_460_4,bike).', 'hasKnownTransportMode(seg097_460_5,bike).']	['hasVelocity(seg097_460_1,medium).', 'hasVelocity(seg097_460_2,medium).', 'hasVelocity(seg097_460_3,medium).', 'hasVelocity(seg097_460_4,medium).', 'hasVelocity(seg097_460_5,medium).']	['hasAcceleration(seg097_460_1,much_slower).', 'hasAcceleration(seg097_460_2,unchanged).', 'hasAcceleration(seg097_460_3,slightly_slower).', 'hasAcceleration(seg097_460_4,slightly_faster).', 'hasAcceleration(seg097_460_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_460_0,seg097_460_1).', 'previousSegmentRelation(seg097_460_1,seg097_460_2).', 'previousSegmentRelation(seg097_460_2,seg097_460_3).', 'previousSegmentRelation(seg097_460_3,seg097_460_4).', 'previousSegmentRelation(seg097_460_4,seg097_460_5).']	hasStopPoint(seg097_460_0,none).	['hasStopPoint(seg097_460_1,none).', 'hasStopPoint(seg097_460_2,none).', 'hasStopPoint(seg097_460_3,none).', 'hasStopPoint(seg097_460_4,none).', 'hasStopPoint(seg097_460_5,none).']
8	['bike']	segment(seg097_461_0).	['segment(seg097_461_1).', 'segment(seg097_461_2).', 'segment(seg097_461_3).', 'segment(seg097_461_4).', 'segment(seg097_461_5).']	['hasTransportMode(seg097_461_0,bus).', 'hasTransportMode(seg097_461_0,car).', 'hasTransportMode(seg097_461_0,walk).']	['hasTransportMode(seg097_461_0,bike).']	hasVelocity(seg097_461_0,above_medium).	hasAcceleration(seg097_461_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_461_1,bike).', 'hasKnownTransportMode(seg097_461_2,bike).', 'hasKnownTransportMode(seg097_461_3,bike).', 'hasKnownTransportMode(seg097_461_4,bike).', 'hasKnownTransportMode(seg097_461_5,bike).']	['hasVelocity(seg097_461_1,medium).', 'hasVelocity(seg097_461_2,above_medium).', 'hasVelocity(seg097_461_3,medium).', 'hasVelocity(seg097_461_4,medium).', 'hasVelocity(seg097_461_5,medium).']	['hasAcceleration(seg097_461_1,faster).', 'hasAcceleration(seg097_461_2,much_faster).', 'hasAcceleration(seg097_461_3,unchanged).', 'hasAcceleration(seg097_461_4,slightly_slower).', 'hasAcceleration(seg097_461_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_461_0,seg097_461_1).', 'previousSegmentRelation(seg097_461_1,seg097_461_2).', 'previousSegmentRelation(seg097_461_2,seg097_461_3).', 'previousSegmentRelation(seg097_461_3,seg097_461_4).', 'previousSegmentRelation(seg097_461_4,seg097_461_5).']	hasStopPoint(seg097_461_0,none).	['hasStopPoint(seg097_461_1,none).', 'hasStopPoint(seg097_461_2,none).', 'hasStopPoint(seg097_461_3,none).', 'hasStopPoint(seg097_461_4,none).', 'hasStopPoint(seg097_461_5,none).']
9	['bike']	segment(seg097_462_0).	['segment(seg097_462_1).', 'segment(seg097_462_2).', 'segment(seg097_462_3).', 'segment(seg097_462_4).', 'segment(seg097_462_5).']	['hasTransportMode(seg097_462_0,bus).', 'hasTransportMode(seg097_462_0,car).', 'hasTransportMode(seg097_462_0,walk).']	['hasTransportMode(seg097_462_0,bike).']	hasVelocity(seg097_462_0,medium).	hasAcceleration(seg097_462_0,slower).	empty	empty	['hasKnownTransportMode(seg097_462_1,bike).', 'hasKnownTransportMode(seg097_462_2,bike).', 'hasKnownTransportMode(seg097_462_3,bike).', 'hasKnownTransportMode(seg097_462_4,bike).', 'hasKnownTransportMode(seg097_462_5,bike).']	['hasVelocity(seg097_462_1,above_medium).', 'hasVelocity(seg097_462_2,medium).', 'hasVelocity(seg097_462_3,above_medium).', 'hasVelocity(seg097_462_4,medium).', 'hasVelocity(seg097_462_5,medium).']	['hasAcceleration(seg097_462_1,slightly_faster).', 'hasAcceleration(seg097_462_2,much_slower).', 'hasAcceleration(seg097_462_3,much_faster).', 'hasAcceleration(seg097_462_4,unchanged).', 'hasAcceleration(seg097_462_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_462_0,seg097_462_1).', 'previousSegmentRelation(seg097_462_1,seg097_462_2).', 'previousSegmentRelation(seg097_462_2,seg097_462_3).', 'previousSegmentRelation(seg097_462_3,seg097_462_4).', 'previousSegmentRelation(seg097_462_4,seg097_462_5).']	hasStopPoint(seg097_462_0,none).	['hasStopPoint(seg097_462_1,none).', 'hasStopPoint(seg097_462_2,none).', 'hasStopPoint(seg097_462_3,none).', 'hasStopPoint(seg097_462_4,none).', 'hasStopPoint(seg097_462_5,none).']
