	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_352_0).	['segment(seg097_352_1).', 'segment(seg097_352_2).', 'segment(seg097_352_3).', 'segment(seg097_352_4).', 'segment(seg097_352_5).']	['hasTransportMode(seg097_352_0,bus).', 'hasTransportMode(seg097_352_0,car).', 'hasTransportMode(seg097_352_0,walk).']	['hasTransportMode(seg097_352_0,bike).']	hasVelocity(seg097_352_0,medium).	hasAcceleration(seg097_352_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_352_1,bike).', 'hasKnownTransportMode(seg097_352_2,bike).', 'hasKnownTransportMode(seg097_352_3,bike).', 'hasKnownTransportMode(seg097_352_4,bike).', 'hasKnownTransportMode(seg097_352_5,bike).']	['hasVelocity(seg097_352_1,medium).', 'hasVelocity(seg097_352_2,medium).', 'hasVelocity(seg097_352_3,slow).', 'hasVelocity(seg097_352_4,below_medium).', 'hasVelocity(seg097_352_5,medium).']	['hasAcceleration(seg097_352_1,much_slower).', 'hasAcceleration(seg097_352_2,much_faster).', 'hasAcceleration(seg097_352_3,slightly_slower).', 'hasAcceleration(seg097_352_4,slightly_slower).', 'hasAcceleration(seg097_352_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_352_0,seg097_352_1).', 'previousSegmentRelation(seg097_352_1,seg097_352_2).', 'previousSegmentRelation(seg097_352_2,seg097_352_3).', 'previousSegmentRelation(seg097_352_3,seg097_352_4).', 'previousSegmentRelation(seg097_352_4,seg097_352_5).']	hasStopPoint(seg097_352_0,none).	['hasStopPoint(seg097_352_1,none).', 'hasStopPoint(seg097_352_2,none).', 'hasStopPoint(seg097_352_3,none).', 'hasStopPoint(seg097_352_4,none).', 'hasStopPoint(seg097_352_5,none).']
1	['bike']	segment(seg097_353_0).	['segment(seg097_353_1).', 'segment(seg097_353_2).', 'segment(seg097_353_3).', 'segment(seg097_353_4).', 'segment(seg097_353_5).']	['hasTransportMode(seg097_353_0,bus).', 'hasTransportMode(seg097_353_0,car).', 'hasTransportMode(seg097_353_0,walk).']	['hasTransportMode(seg097_353_0,bike).']	hasVelocity(seg097_353_0,medium).	hasAcceleration(seg097_353_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg097_353_1,bike).', 'hasKnownTransportMode(seg097_353_2,bike).', 'hasKnownTransportMode(seg097_353_3,bike).', 'hasKnownTransportMode(seg097_353_4,bike).', 'hasKnownTransportMode(seg097_353_5,bike).']	['hasVelocity(seg097_353_1,medium).', 'hasVelocity(seg097_353_2,above_medium).', 'hasVelocity(seg097_353_3,medium).', 'hasVelocity(seg097_353_4,slow).', 'hasVelocity(seg097_353_5,below_medium).']	['hasAcceleration(seg097_353_1,slightly_faster).', 'hasAcceleration(seg097_353_2,much_faster).', 'hasAcceleration(seg097_353_3,much_faster).', 'hasAcceleration(seg097_353_4,slightly_slower).', 'hasAcceleration(seg097_353_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_353_0,seg097_353_1).', 'previousSegmentRelation(seg097_353_1,seg097_353_2).', 'previousSegmentRelation(seg097_353_2,seg097_353_3).', 'previousSegmentRelation(seg097_353_3,seg097_353_4).', 'previousSegmentRelation(seg097_353_4,seg097_353_5).']	hasStopPoint(seg097_353_0,none).	['hasStopPoint(seg097_353_1,none).', 'hasStopPoint(seg097_353_2,none).', 'hasStopPoint(seg097_353_3,none).', 'hasStopPoint(seg097_353_4,none).', 'hasStopPoint(seg097_353_5,none).']
2	['bike']	segment(seg097_354_0).	['segment(seg097_354_1).', 'segment(seg097_354_2).', 'segment(seg097_354_3).', 'segment(seg097_354_4).', 'segment(seg097_354_5).']	['hasTransportMode(seg097_354_0,bus).', 'hasTransportMode(seg097_354_0,car).', 'hasTransportMode(seg097_354_0,walk).']	['hasTransportMode(seg097_354_0,bike).']	hasVelocity(seg097_354_0,medium).	hasAcceleration(seg097_354_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_354_1,bike).', 'hasKnownTransportMode(seg097_354_2,bike).', 'hasKnownTransportMode(seg097_354_3,bike).', 'hasKnownTransportMode(seg097_354_4,bike).', 'hasKnownTransportMode(seg097_354_5,bike).']	['hasVelocity(seg097_354_1,medium).', 'hasVelocity(seg097_354_2,medium).', 'hasVelocity(seg097_354_3,above_medium).', 'hasVelocity(seg097_354_4,medium).', 'hasVelocity(seg097_354_5,slow).']	['hasAcceleration(seg097_354_1,slightly_faster).', 'hasAcceleration(seg097_354_2,much_slower).', 'hasAcceleration(seg097_354_3,much_faster).', 'hasAcceleration(seg097_354_4,much_faster).', 'hasAcceleration(seg097_354_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_354_0,seg097_354_1).', 'previousSegmentRelation(seg097_354_1,seg097_354_2).', 'previousSegmentRelation(seg097_354_2,seg097_354_3).', 'previousSegmentRelation(seg097_354_3,seg097_354_4).', 'previousSegmentRelation(seg097_354_4,seg097_354_5).']	hasStopPoint(seg097_354_0,none).	['hasStopPoint(seg097_354_1,none).', 'hasStopPoint(seg097_354_2,none).', 'hasStopPoint(seg097_354_3,none).', 'hasStopPoint(seg097_354_4,none).', 'hasStopPoint(seg097_354_5,none).']
3	['bike']	segment(seg097_355_0).	['segment(seg097_355_1).', 'segment(seg097_355_2).', 'segment(seg097_355_3).', 'segment(seg097_355_4).', 'segment(seg097_355_5).']	['hasTransportMode(seg097_355_0,bus).', 'hasTransportMode(seg097_355_0,car).', 'hasTransportMode(seg097_355_0,walk).']	['hasTransportMode(seg097_355_0,bike).']	hasVelocity(seg097_355_0,medium).	hasAcceleration(seg097_355_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_355_1,bike).', 'hasKnownTransportMode(seg097_355_2,bike).', 'hasKnownTransportMode(seg097_355_3,bike).', 'hasKnownTransportMode(seg097_355_4,bike).', 'hasKnownTransportMode(seg097_355_5,bike).']	['hasVelocity(seg097_355_1,medium).', 'hasVelocity(seg097_355_2,medium).', 'hasVelocity(seg097_355_3,medium).', 'hasVelocity(seg097_355_4,above_medium).', 'hasVelocity(seg097_355_5,medium).']	['hasAcceleration(seg097_355_1,slightly_slower).', 'hasAcceleration(seg097_355_2,unchanged).', 'hasAcceleration(seg097_355_3,much_slower).', 'hasAcceleration(seg097_355_4,much_faster).', 'hasAcceleration(seg097_355_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_355_0,seg097_355_1).', 'previousSegmentRelation(seg097_355_1,seg097_355_2).', 'previousSegmentRelation(seg097_355_2,seg097_355_3).', 'previousSegmentRelation(seg097_355_3,seg097_355_4).', 'previousSegmentRelation(seg097_355_4,seg097_355_5).']	hasStopPoint(seg097_355_0,none).	['hasStopPoint(seg097_355_1,none).', 'hasStopPoint(seg097_355_2,none).', 'hasStopPoint(seg097_355_3,none).', 'hasStopPoint(seg097_355_4,none).', 'hasStopPoint(seg097_355_5,none).']
4	['bike']	segment(seg097_356_0).	['segment(seg097_356_1).', 'segment(seg097_356_2).', 'segment(seg097_356_3).', 'segment(seg097_356_4).', 'segment(seg097_356_5).']	['hasTransportMode(seg097_356_0,bus).', 'hasTransportMode(seg097_356_0,car).', 'hasTransportMode(seg097_356_0,walk).']	['hasTransportMode(seg097_356_0,bike).']	hasVelocity(seg097_356_0,below_medium).	hasAcceleration(seg097_356_0,slower).	empty	empty	['hasKnownTransportMode(seg097_356_1,bike).', 'hasKnownTransportMode(seg097_356_2,bike).', 'hasKnownTransportMode(seg097_356_3,bike).', 'hasKnownTransportMode(seg097_356_4,bike).', 'hasKnownTransportMode(seg097_356_5,bike).']	['hasVelocity(seg097_356_1,medium).', 'hasVelocity(seg097_356_2,above_medium).', 'hasVelocity(seg097_356_3,medium).', 'hasVelocity(seg097_356_4,medium).', 'hasVelocity(seg097_356_5,above_medium).']	['hasAcceleration(seg097_356_1,unchanged).', 'hasAcceleration(seg097_356_2,much_faster).', 'hasAcceleration(seg097_356_3,unchanged).', 'hasAcceleration(seg097_356_4,much_slower).', 'hasAcceleration(seg097_356_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_356_0,seg097_356_1).', 'previousSegmentRelation(seg097_356_1,seg097_356_2).', 'previousSegmentRelation(seg097_356_2,seg097_356_3).', 'previousSegmentRelation(seg097_356_3,seg097_356_4).', 'previousSegmentRelation(seg097_356_4,seg097_356_5).']	hasStopPoint(seg097_356_0,none).	['hasStopPoint(seg097_356_1,none).', 'hasStopPoint(seg097_356_2,none).', 'hasStopPoint(seg097_356_3,none).', 'hasStopPoint(seg097_356_4,none).', 'hasStopPoint(seg097_356_5,none).']
5	['bike']	segment(seg097_357_0).	['segment(seg097_357_1).', 'segment(seg097_357_2).', 'segment(seg097_357_3).', 'segment(seg097_357_4).', 'segment(seg097_357_5).']	['hasTransportMode(seg097_357_0,bus).', 'hasTransportMode(seg097_357_0,car).', 'hasTransportMode(seg097_357_0,walk).']	['hasTransportMode(seg097_357_0,bike).']	hasVelocity(seg097_357_0,below_medium).	hasAcceleration(seg097_357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_357_1,bike).', 'hasKnownTransportMode(seg097_357_2,bike).', 'hasKnownTransportMode(seg097_357_3,bike).', 'hasKnownTransportMode(seg097_357_4,bike).', 'hasKnownTransportMode(seg097_357_5,bike).']	['hasVelocity(seg097_357_1,below_medium).', 'hasVelocity(seg097_357_2,medium).', 'hasVelocity(seg097_357_3,above_medium).', 'hasVelocity(seg097_357_4,medium).', 'hasVelocity(seg097_357_5,medium).']	['hasAcceleration(seg097_357_1,slower).', 'hasAcceleration(seg097_357_2,much_slower).', 'hasAcceleration(seg097_357_3,much_faster).', 'hasAcceleration(seg097_357_4,unchanged).', 'hasAcceleration(seg097_357_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_357_0,seg097_357_1).', 'previousSegmentRelation(seg097_357_1,seg097_357_2).', 'previousSegmentRelation(seg097_357_2,seg097_357_3).', 'previousSegmentRelation(seg097_357_3,seg097_357_4).', 'previousSegmentRelation(seg097_357_4,seg097_357_5).']	hasStopPoint(seg097_357_0,none).	['hasStopPoint(seg097_357_1,none).', 'hasStopPoint(seg097_357_2,none).', 'hasStopPoint(seg097_357_3,none).', 'hasStopPoint(seg097_357_4,none).', 'hasStopPoint(seg097_357_5,none).']
6	['bike']	segment(seg097_358_0).	['segment(seg097_358_1).', 'segment(seg097_358_2).', 'segment(seg097_358_3).', 'segment(seg097_358_4).', 'segment(seg097_358_5).']	['hasTransportMode(seg097_358_0,bus).', 'hasTransportMode(seg097_358_0,car).', 'hasTransportMode(seg097_358_0,walk).']	['hasTransportMode(seg097_358_0,bike).']	hasVelocity(seg097_358_0,medium).	hasAcceleration(seg097_358_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_358_1,bike).', 'hasKnownTransportMode(seg097_358_2,bike).', 'hasKnownTransportMode(seg097_358_3,bike).', 'hasKnownTransportMode(seg097_358_4,bike).', 'hasKnownTransportMode(seg097_358_5,bike).']	['hasVelocity(seg097_358_1,below_medium).', 'hasVelocity(seg097_358_2,medium).', 'hasVelocity(seg097_358_3,medium).', 'hasVelocity(seg097_358_4,above_medium).', 'hasVelocity(seg097_358_5,medium).']	['hasAcceleration(seg097_358_1,unchanged).', 'hasAcceleration(seg097_358_2,slightly_faster).', 'hasAcceleration(seg097_358_3,much_slower).', 'hasAcceleration(seg097_358_4,much_faster).', 'hasAcceleration(seg097_358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_358_0,seg097_358_1).', 'previousSegmentRelation(seg097_358_1,seg097_358_2).', 'previousSegmentRelation(seg097_358_2,seg097_358_3).', 'previousSegmentRelation(seg097_358_3,seg097_358_4).', 'previousSegmentRelation(seg097_358_4,seg097_358_5).']	hasStopPoint(seg097_358_0,none).	['hasStopPoint(seg097_358_1,none).', 'hasStopPoint(seg097_358_2,none).', 'hasStopPoint(seg097_358_3,none).', 'hasStopPoint(seg097_358_4,none).', 'hasStopPoint(seg097_358_5,none).']
7	['bike']	segment(seg097_359_0).	['segment(seg097_359_1).', 'segment(seg097_359_2).', 'segment(seg097_359_3).', 'segment(seg097_359_4).', 'segment(seg097_359_5).']	['hasTransportMode(seg097_359_0,bus).', 'hasTransportMode(seg097_359_0,car).', 'hasTransportMode(seg097_359_0,walk).']	['hasTransportMode(seg097_359_0,bike).']	hasVelocity(seg097_359_0,medium).	hasAcceleration(seg097_359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_359_1,bike).', 'hasKnownTransportMode(seg097_359_2,bike).', 'hasKnownTransportMode(seg097_359_3,bike).', 'hasKnownTransportMode(seg097_359_4,bike).', 'hasKnownTransportMode(seg097_359_5,bike).']	['hasVelocity(seg097_359_1,medium).', 'hasVelocity(seg097_359_2,medium).', 'hasVelocity(seg097_359_3,medium).', 'hasVelocity(seg097_359_4,medium).', 'hasVelocity(seg097_359_5,above_medium).']	['hasAcceleration(seg097_359_1,much_faster).', 'hasAcceleration(seg097_359_2,slightly_faster).', 'hasAcceleration(seg097_359_3,slightly_faster).', 'hasAcceleration(seg097_359_4,much_slower).', 'hasAcceleration(seg097_359_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_359_0,seg097_359_1).', 'previousSegmentRelation(seg097_359_1,seg097_359_2).', 'previousSegmentRelation(seg097_359_2,seg097_359_3).', 'previousSegmentRelation(seg097_359_3,seg097_359_4).', 'previousSegmentRelation(seg097_359_4,seg097_359_5).']	hasStopPoint(seg097_359_0,none).	['hasStopPoint(seg097_359_1,none).', 'hasStopPoint(seg097_359_2,none).', 'hasStopPoint(seg097_359_3,none).', 'hasStopPoint(seg097_359_4,none).', 'hasStopPoint(seg097_359_5,none).']
8	['bike']	segment(seg097_360_0).	['segment(seg097_360_1).', 'segment(seg097_360_2).', 'segment(seg097_360_3).', 'segment(seg097_360_4).', 'segment(seg097_360_5).']	['hasTransportMode(seg097_360_0,bus).', 'hasTransportMode(seg097_360_0,car).', 'hasTransportMode(seg097_360_0,walk).']	['hasTransportMode(seg097_360_0,bike).']	hasVelocity(seg097_360_0,fast).	hasAcceleration(seg097_360_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_360_1,bike).', 'hasKnownTransportMode(seg097_360_2,bike).', 'hasKnownTransportMode(seg097_360_3,bike).', 'hasKnownTransportMode(seg097_360_4,bike).', 'hasKnownTransportMode(seg097_360_5,bike).']	['hasVelocity(seg097_360_1,medium).', 'hasVelocity(seg097_360_2,medium).', 'hasVelocity(seg097_360_3,medium).', 'hasVelocity(seg097_360_4,medium).', 'hasVelocity(seg097_360_5,medium).']	['hasAcceleration(seg097_360_1,unchanged).', 'hasAcceleration(seg097_360_2,slightly_slower).', 'hasAcceleration(seg097_360_3,slightly_faster).', 'hasAcceleration(seg097_360_4,slightly_faster).', 'hasAcceleration(seg097_360_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_360_0,seg097_360_1).', 'previousSegmentRelation(seg097_360_1,seg097_360_2).', 'previousSegmentRelation(seg097_360_2,seg097_360_3).', 'previousSegmentRelation(seg097_360_3,seg097_360_4).', 'previousSegmentRelation(seg097_360_4,seg097_360_5).']	hasStopPoint(seg097_360_0,none).	['hasStopPoint(seg097_360_1,none).', 'hasStopPoint(seg097_360_2,none).', 'hasStopPoint(seg097_360_3,none).', 'hasStopPoint(seg097_360_4,none).', 'hasStopPoint(seg097_360_5,none).']
9	['bike']	segment(seg097_361_0).	['segment(seg097_361_1).', 'segment(seg097_361_2).', 'segment(seg097_361_3).', 'segment(seg097_361_4).', 'segment(seg097_361_5).']	['hasTransportMode(seg097_361_0,bus).', 'hasTransportMode(seg097_361_0,car).', 'hasTransportMode(seg097_361_0,walk).']	['hasTransportMode(seg097_361_0,bike).']	hasVelocity(seg097_361_0,below_medium).	hasAcceleration(seg097_361_0,much_slower).	empty	empty	['hasKnownTransportMode(seg097_361_1,bike).', 'hasKnownTransportMode(seg097_361_2,bike).', 'hasKnownTransportMode(seg097_361_3,bike).', 'hasKnownTransportMode(seg097_361_4,bike).', 'hasKnownTransportMode(seg097_361_5,bike).']	['hasVelocity(seg097_361_1,fast).', 'hasVelocity(seg097_361_2,medium).', 'hasVelocity(seg097_361_3,medium).', 'hasVelocity(seg097_361_4,medium).', 'hasVelocity(seg097_361_5,medium).']	['hasAcceleration(seg097_361_1,much_faster).', 'hasAcceleration(seg097_361_2,unchanged).', 'hasAcceleration(seg097_361_3,slightly_slower).', 'hasAcceleration(seg097_361_4,slightly_faster).', 'hasAcceleration(seg097_361_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_361_0,seg097_361_1).', 'previousSegmentRelation(seg097_361_1,seg097_361_2).', 'previousSegmentRelation(seg097_361_2,seg097_361_3).', 'previousSegmentRelation(seg097_361_3,seg097_361_4).', 'previousSegmentRelation(seg097_361_4,seg097_361_5).']	hasStopPoint(seg097_361_0,none).	['hasStopPoint(seg097_361_1,none).', 'hasStopPoint(seg097_361_2,none).', 'hasStopPoint(seg097_361_3,none).', 'hasStopPoint(seg097_361_4,none).', 'hasStopPoint(seg097_361_5,none).']
