	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg097_479_0).	['segment(seg097_479_1).', 'segment(seg097_479_2).', 'segment(seg097_479_3).', 'segment(seg097_479_4).', 'segment(seg097_479_5).']	['hasTransportMode(seg097_479_0,bus).', 'hasTransportMode(seg097_479_0,car).', 'hasTransportMode(seg097_479_0,walk).']	['hasTransportMode(seg097_479_0,bike).']	hasVelocity(seg097_479_0,below_medium).	hasAcceleration(seg097_479_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_479_1,bike).', 'hasKnownTransportMode(seg097_479_2,bike).', 'hasKnownTransportMode(seg097_479_3,bike).', 'hasKnownTransportMode(seg097_479_4,bike).', 'hasKnownTransportMode(seg097_479_5,bike).']	['hasVelocity(seg097_479_1,below_medium).', 'hasVelocity(seg097_479_2,very_fast).', 'hasVelocity(seg097_479_3,below_medium).', 'hasVelocity(seg097_479_4,medium).', 'hasVelocity(seg097_479_5,medium).']	['hasAcceleration(seg097_479_1,slower).', 'hasAcceleration(seg097_479_2,much_faster).', 'hasAcceleration(seg097_479_3,slightly_slower).', 'hasAcceleration(seg097_479_4,slightly_slower).', 'hasAcceleration(seg097_479_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_479_0,seg097_479_1).', 'previousSegmentRelation(seg097_479_1,seg097_479_2).', 'previousSegmentRelation(seg097_479_2,seg097_479_3).', 'previousSegmentRelation(seg097_479_3,seg097_479_4).', 'previousSegmentRelation(seg097_479_4,seg097_479_5).']	hasStopPoint(seg097_479_0,none).	['hasStopPoint(seg097_479_1,none).', 'hasStopPoint(seg097_479_2,none).', 'hasStopPoint(seg097_479_3,none).', 'hasStopPoint(seg097_479_4,none).', 'hasStopPoint(seg097_479_5,none).']
1	['bike']	segment(seg097_480_0).	['segment(seg097_480_1).', 'segment(seg097_480_2).', 'segment(seg097_480_3).', 'segment(seg097_480_4).', 'segment(seg097_480_5).']	['hasTransportMode(seg097_480_0,bus).', 'hasTransportMode(seg097_480_0,car).', 'hasTransportMode(seg097_480_0,walk).']	['hasTransportMode(seg097_480_0,bike).']	hasVelocity(seg097_480_0,below_medium).	hasAcceleration(seg097_480_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_480_1,bike).', 'hasKnownTransportMode(seg097_480_2,bike).', 'hasKnownTransportMode(seg097_480_3,bike).', 'hasKnownTransportMode(seg097_480_4,bike).', 'hasKnownTransportMode(seg097_480_5,bike).']	['hasVelocity(seg097_480_1,below_medium).', 'hasVelocity(seg097_480_2,slow).', 'hasVelocity(seg097_480_3,very_fast).', 'hasVelocity(seg097_480_4,below_medium).', 'hasVelocity(seg097_480_5,medium).']	['hasAcceleration(seg097_480_1,unchanged).', 'hasAcceleration(seg097_480_2,slower).', 'hasAcceleration(seg097_480_3,much_faster).', 'hasAcceleration(seg097_480_4,slightly_slower).', 'hasAcceleration(seg097_480_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_480_0,seg097_480_1).', 'previousSegmentRelation(seg097_480_1,seg097_480_2).', 'previousSegmentRelation(seg097_480_2,seg097_480_3).', 'previousSegmentRelation(seg097_480_3,seg097_480_4).', 'previousSegmentRelation(seg097_480_4,seg097_480_5).']	hasStopPoint(seg097_480_0,none).	['hasStopPoint(seg097_480_1,none).', 'hasStopPoint(seg097_480_2,none).', 'hasStopPoint(seg097_480_3,none).', 'hasStopPoint(seg097_480_4,none).', 'hasStopPoint(seg097_480_5,none).']
2	['bike']	segment(seg097_481_0).	['segment(seg097_481_1).', 'segment(seg097_481_2).', 'segment(seg097_481_3).', 'segment(seg097_481_4).', 'segment(seg097_481_5).']	['hasTransportMode(seg097_481_0,bus).', 'hasTransportMode(seg097_481_0,car).', 'hasTransportMode(seg097_481_0,walk).']	['hasTransportMode(seg097_481_0,bike).']	hasVelocity(seg097_481_0,medium).	hasAcceleration(seg097_481_0,faster).	empty	empty	['hasKnownTransportMode(seg097_481_1,bike).', 'hasKnownTransportMode(seg097_481_2,bike).', 'hasKnownTransportMode(seg097_481_3,bike).', 'hasKnownTransportMode(seg097_481_4,bike).', 'hasKnownTransportMode(seg097_481_5,bike).']	['hasVelocity(seg097_481_1,below_medium).', 'hasVelocity(seg097_481_2,slow).', 'hasVelocity(seg097_481_3,slow).', 'hasVelocity(seg097_481_4,very_fast).', 'hasVelocity(seg097_481_5,below_medium).']	['hasAcceleration(seg097_481_1,unchanged).', 'hasAcceleration(seg097_481_2,unchanged).', 'hasAcceleration(seg097_481_3,slower).', 'hasAcceleration(seg097_481_4,much_faster).', 'hasAcceleration(seg097_481_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_481_0,seg097_481_1).', 'previousSegmentRelation(seg097_481_1,seg097_481_2).', 'previousSegmentRelation(seg097_481_2,seg097_481_3).', 'previousSegmentRelation(seg097_481_3,seg097_481_4).', 'previousSegmentRelation(seg097_481_4,seg097_481_5).']	hasStopPoint(seg097_481_0,none).	['hasStopPoint(seg097_481_1,none).', 'hasStopPoint(seg097_481_2,none).', 'hasStopPoint(seg097_481_3,none).', 'hasStopPoint(seg097_481_4,none).', 'hasStopPoint(seg097_481_5,none).']
3	['bike']	segment(seg097_482_0).	['segment(seg097_482_1).', 'segment(seg097_482_2).', 'segment(seg097_482_3).', 'segment(seg097_482_4).', 'segment(seg097_482_5).']	['hasTransportMode(seg097_482_0,bus).', 'hasTransportMode(seg097_482_0,car).', 'hasTransportMode(seg097_482_0,walk).']	['hasTransportMode(seg097_482_0,bike).']	hasVelocity(seg097_482_0,below_medium).	hasAcceleration(seg097_482_0,slower).	empty	empty	['hasKnownTransportMode(seg097_482_1,bike).', 'hasKnownTransportMode(seg097_482_2,bike).', 'hasKnownTransportMode(seg097_482_3,bike).', 'hasKnownTransportMode(seg097_482_4,bike).', 'hasKnownTransportMode(seg097_482_5,bike).']	['hasVelocity(seg097_482_1,medium).', 'hasVelocity(seg097_482_2,slow).', 'hasVelocity(seg097_482_3,slow).', 'hasVelocity(seg097_482_4,slow).', 'hasVelocity(seg097_482_5,very_fast).']	['hasAcceleration(seg097_482_1,faster).', 'hasAcceleration(seg097_482_2,unchanged).', 'hasAcceleration(seg097_482_3,unchanged).', 'hasAcceleration(seg097_482_4,slower).', 'hasAcceleration(seg097_482_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_482_0,seg097_482_1).', 'previousSegmentRelation(seg097_482_1,seg097_482_2).', 'previousSegmentRelation(seg097_482_2,seg097_482_3).', 'previousSegmentRelation(seg097_482_3,seg097_482_4).', 'previousSegmentRelation(seg097_482_4,seg097_482_5).']	hasStopPoint(seg097_482_0,none).	['hasStopPoint(seg097_482_1,none).', 'hasStopPoint(seg097_482_2,none).', 'hasStopPoint(seg097_482_3,none).', 'hasStopPoint(seg097_482_4,none).', 'hasStopPoint(seg097_482_5,none).']
4	['bike']	segment(seg097_483_0).	['segment(seg097_483_1).', 'segment(seg097_483_2).', 'segment(seg097_483_3).', 'segment(seg097_483_4).', 'segment(seg097_483_5).']	['hasTransportMode(seg097_483_0,bus).', 'hasTransportMode(seg097_483_0,car).', 'hasTransportMode(seg097_483_0,walk).']	['hasTransportMode(seg097_483_0,bike).']	hasVelocity(seg097_483_0,above_medium).	hasAcceleration(seg097_483_0,much_faster).	empty	empty	['hasKnownTransportMode(seg097_483_1,bike).', 'hasKnownTransportMode(seg097_483_2,bike).', 'hasKnownTransportMode(seg097_483_3,bike).', 'hasKnownTransportMode(seg097_483_4,bike).', 'hasKnownTransportMode(seg097_483_5,bike).']	['hasVelocity(seg097_483_1,below_medium).', 'hasVelocity(seg097_483_2,medium).', 'hasVelocity(seg097_483_3,slow).', 'hasVelocity(seg097_483_4,slow).', 'hasVelocity(seg097_483_5,slow).']	['hasAcceleration(seg097_483_1,slower).', 'hasAcceleration(seg097_483_2,much_faster).', 'hasAcceleration(seg097_483_3,unchanged).', 'hasAcceleration(seg097_483_4,unchanged).', 'hasAcceleration(seg097_483_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_483_0,seg097_483_1).', 'previousSegmentRelation(seg097_483_1,seg097_483_2).', 'previousSegmentRelation(seg097_483_2,seg097_483_3).', 'previousSegmentRelation(seg097_483_3,seg097_483_4).', 'previousSegmentRelation(seg097_483_4,seg097_483_5).']	hasStopPoint(seg097_483_0,none).	['hasStopPoint(seg097_483_1,none).', 'hasStopPoint(seg097_483_2,none).', 'hasStopPoint(seg097_483_3,none).', 'hasStopPoint(seg097_483_4,none).', 'hasStopPoint(seg097_483_5,none).']
5	['bike']	segment(seg097_484_0).	['segment(seg097_484_1).', 'segment(seg097_484_2).', 'segment(seg097_484_3).', 'segment(seg097_484_4).', 'segment(seg097_484_5).']	['hasTransportMode(seg097_484_0,bus).', 'hasTransportMode(seg097_484_0,car).', 'hasTransportMode(seg097_484_0,walk).']	['hasTransportMode(seg097_484_0,bike).']	hasVelocity(seg097_484_0,medium).	hasAcceleration(seg097_484_0,slower).	empty	empty	['hasKnownTransportMode(seg097_484_1,bike).', 'hasKnownTransportMode(seg097_484_2,bike).', 'hasKnownTransportMode(seg097_484_3,bike).', 'hasKnownTransportMode(seg097_484_4,bike).', 'hasKnownTransportMode(seg097_484_5,bike).']	['hasVelocity(seg097_484_1,above_medium).', 'hasVelocity(seg097_484_2,below_medium).', 'hasVelocity(seg097_484_3,medium).', 'hasVelocity(seg097_484_4,slow).', 'hasVelocity(seg097_484_5,slow).']	['hasAcceleration(seg097_484_1,much_faster).', 'hasAcceleration(seg097_484_2,slower).', 'hasAcceleration(seg097_484_3,much_faster).', 'hasAcceleration(seg097_484_4,unchanged).', 'hasAcceleration(seg097_484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_484_0,seg097_484_1).', 'previousSegmentRelation(seg097_484_1,seg097_484_2).', 'previousSegmentRelation(seg097_484_2,seg097_484_3).', 'previousSegmentRelation(seg097_484_3,seg097_484_4).', 'previousSegmentRelation(seg097_484_4,seg097_484_5).']	hasStopPoint(seg097_484_0,none).	['hasStopPoint(seg097_484_1,none).', 'hasStopPoint(seg097_484_2,none).', 'hasStopPoint(seg097_484_3,none).', 'hasStopPoint(seg097_484_4,none).', 'hasStopPoint(seg097_484_5,none).']
6	['bike']	segment(seg097_485_0).	['segment(seg097_485_1).', 'segment(seg097_485_2).', 'segment(seg097_485_3).', 'segment(seg097_485_4).', 'segment(seg097_485_5).']	['hasTransportMode(seg097_485_0,bus).', 'hasTransportMode(seg097_485_0,car).', 'hasTransportMode(seg097_485_0,walk).']	['hasTransportMode(seg097_485_0,bike).']	hasVelocity(seg097_485_0,below_medium).	hasAcceleration(seg097_485_0,slower).	empty	empty	['hasKnownTransportMode(seg097_485_1,bike).', 'hasKnownTransportMode(seg097_485_2,bike).', 'hasKnownTransportMode(seg097_485_3,bike).', 'hasKnownTransportMode(seg097_485_4,bike).', 'hasKnownTransportMode(seg097_485_5,bike).']	['hasVelocity(seg097_485_1,medium).', 'hasVelocity(seg097_485_2,below_medium).', 'hasVelocity(seg097_485_3,below_medium).', 'hasVelocity(seg097_485_4,medium).', 'hasVelocity(seg097_485_5,slow).']	['hasAcceleration(seg097_485_1,slower).', 'hasAcceleration(seg097_485_2,unchanged).', 'hasAcceleration(seg097_485_3,slower).', 'hasAcceleration(seg097_485_4,much_faster).', 'hasAcceleration(seg097_485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_485_0,seg097_485_1).', 'previousSegmentRelation(seg097_485_1,seg097_485_2).', 'previousSegmentRelation(seg097_485_2,seg097_485_3).', 'previousSegmentRelation(seg097_485_3,seg097_485_4).', 'previousSegmentRelation(seg097_485_4,seg097_485_5).']	hasStopPoint(seg097_485_0,none).	['hasStopPoint(seg097_485_1,none).', 'hasStopPoint(seg097_485_2,none).', 'hasStopPoint(seg097_485_3,none).', 'hasStopPoint(seg097_485_4,none).', 'hasStopPoint(seg097_485_5,none).']
7	['bike']	segment(seg097_486_0).	['segment(seg097_486_1).', 'segment(seg097_486_2).', 'segment(seg097_486_3).', 'segment(seg097_486_4).', 'segment(seg097_486_5).']	['hasTransportMode(seg097_486_0,bus).', 'hasTransportMode(seg097_486_0,car).', 'hasTransportMode(seg097_486_0,walk).']	['hasTransportMode(seg097_486_0,bike).']	hasVelocity(seg097_486_0,medium).	hasAcceleration(seg097_486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_486_1,bike).', 'hasKnownTransportMode(seg097_486_2,bike).', 'hasKnownTransportMode(seg097_486_3,bike).', 'hasKnownTransportMode(seg097_486_4,bike).', 'hasKnownTransportMode(seg097_486_5,bike).']	['hasVelocity(seg097_486_1,below_medium).', 'hasVelocity(seg097_486_2,below_medium).', 'hasVelocity(seg097_486_3,below_medium).', 'hasVelocity(seg097_486_4,below_medium).', 'hasVelocity(seg097_486_5,medium).']	['hasAcceleration(seg097_486_1,slower).', 'hasAcceleration(seg097_486_2,unchanged).', 'hasAcceleration(seg097_486_3,unchanged).', 'hasAcceleration(seg097_486_4,slower).', 'hasAcceleration(seg097_486_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_486_0,seg097_486_1).', 'previousSegmentRelation(seg097_486_1,seg097_486_2).', 'previousSegmentRelation(seg097_486_2,seg097_486_3).', 'previousSegmentRelation(seg097_486_3,seg097_486_4).', 'previousSegmentRelation(seg097_486_4,seg097_486_5).']	hasStopPoint(seg097_486_0,none).	['hasStopPoint(seg097_486_1,none).', 'hasStopPoint(seg097_486_2,none).', 'hasStopPoint(seg097_486_3,none).', 'hasStopPoint(seg097_486_4,none).', 'hasStopPoint(seg097_486_5,none).']
8	['bike']	segment(seg097_487_0).	['segment(seg097_487_1).', 'segment(seg097_487_2).', 'segment(seg097_487_3).', 'segment(seg097_487_4).', 'segment(seg097_487_5).']	['hasTransportMode(seg097_487_0,bus).', 'hasTransportMode(seg097_487_0,car).', 'hasTransportMode(seg097_487_0,walk).']	['hasTransportMode(seg097_487_0,bike).']	hasVelocity(seg097_487_0,medium).	hasAcceleration(seg097_487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg097_487_1,bike).', 'hasKnownTransportMode(seg097_487_2,bike).', 'hasKnownTransportMode(seg097_487_3,bike).', 'hasKnownTransportMode(seg097_487_4,bike).', 'hasKnownTransportMode(seg097_487_5,bike).']	['hasVelocity(seg097_487_1,medium).', 'hasVelocity(seg097_487_2,medium).', 'hasVelocity(seg097_487_3,below_medium).', 'hasVelocity(seg097_487_4,below_medium).', 'hasVelocity(seg097_487_5,below_medium).']	['hasAcceleration(seg097_487_1,unchanged).', 'hasAcceleration(seg097_487_2,faster).', 'hasAcceleration(seg097_487_3,unchanged).', 'hasAcceleration(seg097_487_4,unchanged).', 'hasAcceleration(seg097_487_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_487_0,seg097_487_1).', 'previousSegmentRelation(seg097_487_1,seg097_487_2).', 'previousSegmentRelation(seg097_487_2,seg097_487_3).', 'previousSegmentRelation(seg097_487_3,seg097_487_4).', 'previousSegmentRelation(seg097_487_4,seg097_487_5).']	hasStopPoint(seg097_487_0,none).	['hasStopPoint(seg097_487_1,none).', 'hasStopPoint(seg097_487_2,none).', 'hasStopPoint(seg097_487_3,none).', 'hasStopPoint(seg097_487_4,none).', 'hasStopPoint(seg097_487_5,none).']
9	['bike']	segment(seg097_488_0).	['segment(seg097_488_1).', 'segment(seg097_488_2).', 'segment(seg097_488_3).', 'segment(seg097_488_4).', 'segment(seg097_488_5).']	['hasTransportMode(seg097_488_0,bus).', 'hasTransportMode(seg097_488_0,car).', 'hasTransportMode(seg097_488_0,walk).']	['hasTransportMode(seg097_488_0,bike).']	hasVelocity(seg097_488_0,below_medium).	hasAcceleration(seg097_488_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg097_488_1,bike).', 'hasKnownTransportMode(seg097_488_2,bike).', 'hasKnownTransportMode(seg097_488_3,bike).', 'hasKnownTransportMode(seg097_488_4,bike).', 'hasKnownTransportMode(seg097_488_5,bike).']	['hasVelocity(seg097_488_1,medium).', 'hasVelocity(seg097_488_2,below_medium).', 'hasVelocity(seg097_488_3,medium).', 'hasVelocity(seg097_488_4,below_medium).', 'hasVelocity(seg097_488_5,below_medium).']	['hasAcceleration(seg097_488_1,unchanged).', 'hasAcceleration(seg097_488_2,slower).', 'hasAcceleration(seg097_488_3,faster).', 'hasAcceleration(seg097_488_4,unchanged).', 'hasAcceleration(seg097_488_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg097_488_0,seg097_488_1).', 'previousSegmentRelation(seg097_488_1,seg097_488_2).', 'previousSegmentRelation(seg097_488_2,seg097_488_3).', 'previousSegmentRelation(seg097_488_3,seg097_488_4).', 'previousSegmentRelation(seg097_488_4,seg097_488_5).']	hasStopPoint(seg097_488_0,none).	['hasStopPoint(seg097_488_1,none).', 'hasStopPoint(seg097_488_2,none).', 'hasStopPoint(seg097_488_3,none).', 'hasStopPoint(seg097_488_4,none).', 'hasStopPoint(seg097_488_5,none).']
